Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,835.1550953977933,878.0326373078967,1123.4395607564234,804.4692232434561,997.5988203112329
Solar Capacity,kWp,574.0615211903183,625.1175574056236,606.7867078221129,539.921518007383,498.26356841085806
Grid Con. Capacity,kW,1186.9182495697378
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,19730894.337343022,5966632.142158959,3738881.956361996,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2015, 52.0, 312.5)","(4, 2014, 90.9, 256.1)","(25, 2017, 100.0, 360.4)","(8, 2017, 108.0, 234.1)","(40, 2017, 78.7, 335.0)"
185,20962625.47236353,6633745.2732102,4303499.960331264,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2015, 117.6, 265.9)","(4, 2016, 105.2, 367.0)","(25, 2016, 70.5, 215.2)","(8, 2015, 89.9, 277.0)","(40, 2017, 96.2, 331.9)"
186,21724733.879409567,7316802.755007243,4382550.885580256,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2014, 173.1, 217.9)","(4, 2017, 74.6, 211.8)","(25, 2017, 73.0, 396.2)","(8, 2012, 70.1, 308.9)","(40, 2016, 77.5, 388.0)"
187,25573845.582825333,9486645.48525789,6061819.858745375,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2016, 103.1, 251.3)","(4, 2015, 133.0, 255.7)","(25, 2017, 94.3, 385.5)","(8, 2016, 126.2, 250.7)","(40, 2015, 116.8, 347.3)"
188,24245997.946298778,8713445.946522124,5507171.760954585,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2017, 131.6, 217.4)","(4, 2012, 84.5, 306.2)","(25, 2015, 75.8, 332.7)","(8, 2016, 100.9, 381.4)","(40, 2012, 143.5, 375.1)"
189,21800131.03002956,7259605.985254025,4515144.805953467,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2015, 122.4, 277.2)","(4, 2015, 110.0, 272.5)","(25, 2017, 106.8, 364.8)","(8, 2016, 80.9, 251.2)","(40, 2015, 69.6, 283.2)"
190,21385801.611379392,6937980.698317515,4422440.674239808,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2017, 82.7, 262.1)","(4, 2017, 78.1, 204.4)","(25, 2014, 88.3, 392.8)","(8, 2013, 111.8, 219.4)","(40, 2016, 133.9, 215.8)"
191,23486455.149082635,8206585.838807021,5254489.071453545,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2016, 88.8, 368.9)","(4, 2013, 115.0, 320.3)","(25, 2017, 104.6, 247.2)","(8, 2014, 105.7, 272.3)","(40, 2013, 119.3, 305.1)"
192,25004664.455901414,9118520.846862987,5860763.370216359,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2012, 141.0, 269.5)","(4, 2016, 74.1, 388.1)","(25, 2016, 124.2, 358.4)","(8, 2015, 106.2, 374.1)","(40, 2016, 119.2, 393.3)"
193,22659077.54750251,7924985.56849395,4708711.740186493,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2016, 122.9, 336.3)","(4, 2016, 82.3, 298.6)","(25, 2014, 93.0, 252.4)","(8, 2013, 26.5, 265.7)","(40, 2013, 163.0, 382.8)"
194,20714521.15480127,6606851.74334317,4082289.172636032,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2013, 69.8, 358.3)","(4, 2016, 103.7, 297.1)","(25, 2014, 55.1, 341.0)","(8, 2017, 110.5, 364.5)","(40, 2013, 114.5, 247.0)"
195,24186754.907376204,8678138.826776098,5483235.841778037,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2017, 75.8, 291.3)","(4, 2013, 106.9, 209.4)","(25, 2013, 87.4, 307.5)","(8, 2013, 139.4, 203.0)","(40, 2015, 145.7, 243.8)"
196,23575065.377461523,8133285.701179531,5416399.437459923,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2015, 108.7, 280.3)","(4, 2012, 103.2, 388.8)","(25, 2016, 112.9, 278.0)","(8, 2012, 111.8, 317.5)","(40, 2012, 110.5, 278.9)"
197,20069949.471429728,6193238.310294813,3851330.9223128464,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2017, 108.0, 227.7)","(4, 2013, 106.2, 215.0)","(25, 2016, 57.4, 348.6)","(8, 2013, 75.0, 202.4)","(40, 2015, 99.3, 337.5)"
198,23556929.60069242,8204117.719026874,5327431.64284348,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2016, 99.9, 219.7)","(4, 2015, 123.7, 226.6)","(25, 2012, 101.1, 216.5)","(8, 2016, 131.0, 385.9)","(40, 2014, 76.3, 342.6)"
199,21131551.3169107,6859887.2344439775,4246283.843644652,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2012, 102.1, 250.8)","(4, 2014, 109.1, 244.1)","(25, 2013, 52.8, 243.3)","(8, 2016, 78.4, 239.9)","(40, 2015, 134.9, 289.6)"
200,23299771.53172466,8276788.7156324545,4997602.577270138,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2012, 100.3, 214.4)","(4, 2016, 107.0, 395.2)","(25, 2012, 103.1, 300.0)","(8, 2013, 154.7, 344.3)","(40, 2013, 50.7, 386.8)"
201,22196967.318443395,7330858.9964785725,4840728.083142756,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2016, 104.1, 266.4)","(4, 2013, 107.3, 280.4)","(25, 2012, 103.1, 327.6)","(8, 2013, 85.0, 277.0)","(40, 2012, 110.9, 256.5)"
202,22812025.688293416,7873544.300375594,4913101.149095755,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2015, 117.1, 232.9)","(4, 2017, 101.6, 257.5)","(25, 2017, 85.3, 271.0)","(8, 2013, 138.4, 304.5)","(40, 2013, 73.8, 314.4)"
203,23210232.711550653,8139892.132219857,5044960.340508728,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2017, 75.3, 352.9)","(4, 2015, 129.7, 364.6)","(25, 2017, 112.5, 268.6)","(8, 2014, 124.4, 267.4)","(40, 2015, 83.6, 342.5)"
204,22796796.579959467,7729394.535980741,5042021.805156657,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2012, 101.7, 270.0)","(4, 2014, 100.2, 269.8)","(25, 2016, 98.9, 389.5)","(8, 2015, 105.7, 382.0)","(40, 2014, 117.2, 245.0)"
205,25755715.721053217,9631123.134276493,6099212.347954655,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2013, 118.1, 302.7)","(4, 2012, 174.9, 350.5)","(25, 2014, 89.3, 393.3)","(8, 2013, 78.2, 399.8)","(40, 2014, 108.0, 336.0)"
206,20565110.9100421,6613613.883494754,3926116.7877252777,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2012, 128.8, 245.5)","(4, 2013, 65.9, 348.0)","(25, 2017, 83.2, 380.0)","(8, 2012, 41.0, 369.3)","(40, 2017, 124.5, 272.0)"
207,21456872.388000928,6939628.818889935,4491863.330288923,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2017, 78.3, 326.7)","(4, 2017, 102.3, 351.4)","(25, 2017, 108.0, 322.5)","(8, 2017, 89.5, 298.3)","(40, 2012, 96.6, 380.4)"
208,24315624.419307306,8779547.67647539,5510696.504009848,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2017, 135.8, 316.3)","(4, 2013, 144.2, 371.1)","(25, 2013, 57.9, 242.4)","(8, 2017, 102.3, 233.4)","(40, 2013, 107.6, 321.2)"
209,23917907.115528245,8502550.842440326,5389976.034265851,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2014, 131.8, 279.0)","(4, 2017, 93.8, 378.6)","(25, 2014, 71.0, 308.7)","(8, 2016, 150.9, 217.5)","(40, 2014, 93.1, 319.8)"
210,22794784.821401116,7699153.965888301,5070250.616690747,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2017, 126.1, 248.0)","(4, 2014, 105.8, 210.9)","(25, 2012, 98.7, 287.1)","(8, 2015, 91.2, 372.9)","(40, 2016, 111.8, 227.5)"
211,20148732.56594997,6181568.492385602,3941783.834742298,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2017, 82.7, 354.6)","(4, 2015, 66.7, 365.4)","(25, 2012, 111.1, 244.5)","(8, 2017, 104.3, 244.2)","(40, 2014, 89.9, 272.2)"
212,21918503.244812127,7210634.030093782,4682488.975896276,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2013, 91.9, 388.3)","(4, 2012, 64.6, 307.7)","(25, 2012, 114.4, 398.2)","(8, 2013, 106.5, 297.0)","(40, 2012, 102.6, 327.6)"
213,22796621.657983202,7844241.572557667,4926999.846603468,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2013, 126.5, 214.4)","(4, 2012, 125.1, 271.0)","(25, 2014, 73.5, 362.7)","(8, 2014, 78.5, 211.2)","(40, 2015, 112.7, 399.0)"
214,24276831.677260727,8537641.770830419,5713809.667608239,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2014, 126.4, 298.7)","(4, 2015, 120.1, 322.4)","(25, 2012, 110.0, 236.7)","(8, 2014, 124.6, 364.3)","(40, 2014, 85.3, 236.5)"
215,23682856.43482032,8510228.871959478,5147247.324038776,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2013, 105.5, 339.3)","(4, 2012, 134.1, 211.8)","(25, 2013, 83.5, 354.3)","(8, 2016, 141.0, 378.1)","(40, 2013, 48.2, 273.5)"
216,24937627.272987116,9100934.35544919,5811312.678715858,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2013, 121.0, 285.4)","(4, 2013, 74.0, 322.3)","(25, 2012, 127.4, 350.4)","(8, 2017, 125.4, 369.2)","(40, 2013, 112.8, 357.9)"
217,22774999.110248458,8018019.150485005,4731599.720941382,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2013, 49.9, 293.9)","(4, 2014, 60.5, 210.0)","(25, 2016, 79.0, 355.2)","(8, 2017, 167.9, 212.5)","(40, 2017, 135.9, 308.5)"
218,22287742.250327237,7389591.413198331,4872770.598306837,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2017, 95.5, 349.7)","(4, 2012, 109.7, 289.9)","(25, 2012, 104.5, 348.3)","(8, 2016, 87.6, 298.2)","(40, 2017, 109.5, 245.9)"
219,23991414.883890264,8504717.929842643,5461316.71522555,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2016, 144.2, 284.7)","(4, 2017, 88.4, 349.8)","(25, 2015, 84.5, 259.4)","(8, 2012, 125.6, 206.4)","(40, 2012, 99.1, 397.6)"
220,26566588.832902752,9992226.157005696,6548982.437074986,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2014, 114.5, 374.2)","(4, 2016, 100.9, 357.1)","(25, 2017, 145.0, 337.0)","(8, 2014, 104.4, 269.3)","(40, 2012, 143.0, 316.8)"
221,24355319.660745755,8703397.742677687,5626541.679246001,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2016, 112.3, 337.7)","(4, 2014, 88.5, 239.0)","(25, 2013, 90.2, 263.1)","(8, 2013, 144.6, 350.0)","(40, 2016, 122.7, 203.0)"
222,21333409.809376925,6966787.870389735,4341241.70016512,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2016, 90.1, 267.2)","(4, 2016, 61.0, 255.6)","(25, 2017, 103.3, 265.5)","(8, 2015, 95.0, 215.8)","(40, 2013, 130.1, 318.6)"
223,23065535.84895416,7966731.735651983,5073423.874480108,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2014, 124.0, 279.4)","(4, 2016, 100.9, 339.6)","(25, 2014, 85.4, 268.4)","(8, 2012, 60.7, 316.5)","(40, 2017, 150.4, 395.8)"
224,26357519.01343397,9883372.898110896,6448765.876501006,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2015, 102.4, 364.9)","(4, 2014, 104.1, 360.0)","(25, 2016, 125.2, 301.9)","(8, 2012, 112.9, 384.2)","(40, 2014, 154.3, 376.0)"
225,20724265.76338337,6539143.018385287,4159742.506176014,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2015, 74.3, 213.7)","(4, 2016, 79.8, 230.4)","(25, 2017, 92.1, 280.7)","(8, 2017, 118.9, 390.6)","(40, 2012, 106.3, 265.5)"
226,23072928.176293373,7947691.949637249,5099855.987834055,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2012, 108.4, 317.6)","(4, 2016, 121.9, 352.9)","(25, 2014, 92.5, 370.9)","(8, 2013, 83.4, 358.8)","(40, 2013, 108.4, 350.1)"
227,23170053.344510667,7969986.250435203,5174686.855253395,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2016, 100.0, 354.3)","(4, 2016, 108.7, 339.8)","(25, 2016, 142.5, 269.8)","(8, 2016, 69.2, 256.1)","(40, 2014, 98.6, 288.2)"
228,18939072.972935554,5539031.623827325,3374661.1102861604,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2015, 69.9, 207.4)","(4, 2014, 97.8, 287.7)","(25, 2017, 121.8, 340.6)","(8, 2014, 79.1, 394.1)","(40, 2016, 40.2, 382.8)"
229,21258452.011246216,6975517.283470826,4257554.488953321,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2016, 65.7, 216.5)","(4, 2013, 57.6, 304.5)","(25, 2013, 82.4, 380.1)","(8, 2012, 123.5, 299.7)","(40, 2017, 132.6, 325.8)"
230,23027571.92855432,7824763.073793972,5177428.61593828,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2012, 93.2, 290.3)","(4, 2013, 134.5, 263.2)","(25, 2016, 102.2, 294.9)","(8, 2012, 109.2, 331.3)","(40, 2017, 95.3, 248.7)"
231,20941389.77614122,6666484.625182996,4249524.912136156,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2014, 78.6, 356.9)","(4, 2014, 90.3, 309.0)","(25, 2013, 114.1, 379.5)","(8, 2016, 121.0, 317.9)","(40, 2017, 56.2, 227.6)"
232,21278186.856887046,6796659.011046499,4456147.607018478,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2013, 110.7, 345.1)","(4, 2012, 87.9, 262.1)","(25, 2014, 104.7, 315.9)","(8, 2012, 93.8, 371.6)","(40, 2014, 75.4, 345.5)"
233,21073997.077965207,6794131.921443231,4254484.917699906,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2014, 90.2, 353.5)","(4, 2015, 102.2, 306.9)","(25, 2013, 92.6, 260.6)","(8, 2015, 107.5, 394.0)","(40, 2015, 74.7, 357.5)"
234,25365328.390125696,9459288.428045789,5880659.723257837,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2016, 141.2, 216.6)","(4, 2014, 84.8, 353.4)","(25, 2014, 139.1, 263.4)","(8, 2013, 165.1, 349.3)","(40, 2012, 43.7, 226.6)"
235,24231092.702933505,8701368.953476094,5504343.510635344,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2017, 85.1, 302.7)","(4, 2015, 129.0, 233.7)","(25, 2012, 112.7, 262.9)","(8, 2014, 70.1, 388.7)","(40, 2013, 149.3, 397.7)"
236,21721620.497856006,7130932.566623764,4565307.692410174,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2012, 115.9, 302.5)","(4, 2014, 75.4, 312.2)","(25, 2015, 132.1, 258.6)","(8, 2014, 92.6, 322.6)","(40, 2015, 86.8, 229.6)"
237,25095806.876034297,9198466.919084834,5871959.718127394,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2012, 120.6, 271.3)","(4, 2017, 97.2, 204.2)","(25, 2013, 111.5, 349.3)","(8, 2015, 149.6, 290.9)","(40, 2013, 87.4, 361.7)"
238,24645497.785468563,8847147.223847823,5772970.322798672,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2014, 77.3, 310.7)","(4, 2017, 104.9, 365.2)","(25, 2014, 142.5, 285.2)","(8, 2016, 115.9, 251.6)","(40, 2012, 125.6, 334.8)"
239,24184185.56916545,8665170.753404727,5493634.576938653,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2016, 92.9, 342.9)","(4, 2012, 75.4, 393.6)","(25, 2017, 141.9, 296.9)","(8, 2016, 123.1, 400.0)","(40, 2016, 99.8, 324.6)"
240,21848461.097666554,7156587.609865376,4666493.24897911,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2016, 119.2, 225.3)","(4, 2013, 99.2, 351.4)","(25, 2016, 99.1, 239.4)","(8, 2015, 92.6, 399.5)","(40, 2016, 90.5, 315.8)"
241,22416506.350917805,7524705.0780919865,4866421.034003749,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2012, 73.5, 248.4)","(4, 2012, 107.7, 200.9)","(25, 2012, 88.6, 367.5)","(8, 2015, 141.7, 271.9)","(40, 2017, 105.8, 226.7)"
242,22265599.618092492,7518769.399882842,4721449.979387583,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2012, 69.6, 333.7)","(4, 2013, 117.2, 220.6)","(25, 2016, 121.3, 389.6)","(8, 2014, 87.7, 321.5)","(40, 2015, 100.4, 373.2)"
243,22320569.34699641,7414636.863021364,4880552.245152979,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2014, 102.6, 291.1)","(4, 2016, 88.6, 246.1)","(25, 2013, 145.7, 264.5)","(8, 2014, 97.9, 290.7)","(40, 2016, 81.4, 338.9)"
244,20878862.165237885,6563466.559482966,4290015.366932849,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2016, 86.6, 266.2)","(4, 2014, 97.3, 260.6)","(25, 2015, 107.6, 220.0)","(8, 2014, 79.7, 352.9)","(40, 2016, 109.9, 292.9)"
245,19694898.191591643,5949355.448728612,3720162.504040961,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2016, 83.1, 363.9)","(4, 2017, 58.4, 394.3)","(25, 2012, 90.0, 328.7)","(8, 2015, 70.6, 286.8)","(40, 2012, 114.7, 332.4)"
246,19401621.529442094,5748405.282392399,3627836.0082276254,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2014, 99.5, 273.8)","(4, 2017, 79.2, 247.2)","(25, 2013, 103.3, 342.5)","(8, 2016, 48.7, 257.8)","(40, 2015, 98.4, 221.8)"
247,24416218.93141441,8783878.65289723,5606960.039695112,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2012, 102.8, 375.6)","(4, 2017, 107.2, 345.3)","(25, 2013, 104.0, 320.1)","(8, 2015, 137.7, 389.4)","(40, 2015, 100.4, 310.2)"
248,22515238.53584007,7731227.158043345,4758631.138974657,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2016, 90.3, 271.6)","(4, 2016, 102.3, 349.7)","(25, 2014, 48.8, 298.3)","(8, 2013, 123.5, 389.6)","(40, 2012, 140.0, 217.6)"
249,23024215.749049425,7840344.0449825395,5158491.4652448185,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2012, 85.0, 243.6)","(4, 2015, 115.4, 217.3)","(25, 2015, 89.6, 213.5)","(8, 2013, 115.8, 299.2)","(40, 2017, 126.8, 370.5)"
250,23003496.731778674,7909396.62597829,5068719.866978317,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2012, 138.2, 228.3)","(4, 2013, 121.7, 284.2)","(25, 2013, 74.7, 283.4)","(8, 2013, 77.0, 210.0)","(40, 2016, 123.7, 202.6)"
251,22210187.881613966,7477497.093153786,4707310.549638113,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2015, 103.0, 344.0)","(4, 2013, 115.3, 305.5)","(25, 2016, 63.1, 382.1)","(8, 2016, 85.8, 251.4)","(40, 2014, 129.4, 292.9)"
252,21361706.844441816,7025501.1283306265,4310825.477289121,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2015, 106.3, 233.4)","(4, 2012, 101.1, 319.3)","(25, 2014, 103.4, 335.0)","(8, 2013, 125.8, 325.8)","(40, 2012, 37.6, 385.4)"
253,20273987.542334206,6314670.558225604,3933936.745286533,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2013, 130.5, 227.0)","(4, 2015, 76.4, 362.0)","(25, 2016, 62.7, 284.0)","(8, 2017, 83.6, 247.4)","(40, 2016, 106.8, 255.2)"
254,23523673.677421287,8265146.459025596,5233146.979573622,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2013, 54.4, 350.0)","(4, 2017, 110.4, 307.9)","(25, 2012, 97.7, 368.8)","(8, 2012, 121.0, 201.5)","(40, 2016, 141.2, 383.3)"
255,20147559.476688918,6283049.023453418,3839130.214413432,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2014, 84.0, 356.3)","(4, 2015, 132.4, 347.0)","(25, 2017, 48.0, 253.6)","(8, 2013, 80.9, 356.0)","(40, 2012, 92.0, 271.3)"
