Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1160.202011933303,1022.5031528703232,740.0423342627603,1085.4595738342998,1078.9979273894048
Solar Capacity,kWp,640.9231971149695,596.3564012366043,584.6064271528627,544.0556453066943,563.7849644608632
Grid Con. Capacity,kW,1183.9005301085426
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21146373.335044317,6481375.114722403,4180669.2883036304,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2017, 121.9, 223.1)","(25, 2017, 82.5, 244.7)","(4, 2017, 91.9, 394.2)","(40, 2013, 106.9, 226.3)","(102, 2013, 96.7, 249.8)"
185,24551144.68944643,8529059.42108582,5537756.336342324,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2017, 122.8, 324.4)","(25, 2012, 102.7, 321.1)","(4, 2015, 154.8, 385.5)","(40, 2017, 84.8, 280.4)","(102, 2014, 101.7, 379.4)"
186,21473523.79372448,6857770.280761006,4131424.5809451872,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 70.0, 278.5)","(25, 2016, 113.5, 206.1)","(4, 2014, 139.5, 308.3)","(40, 2013, 56.4, 363.7)","(102, 2014, 101.7, 236.0)"
187,21070675.244179122,6413671.460719016,4172674.851441821,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2017, 87.2, 297.9)","(25, 2015, 94.0, 280.6)","(4, 2013, 95.2, 305.2)","(40, 2012, 114.3, 308.5)","(102, 2016, 98.5, 361.6)"
188,20133463.801280588,5919587.647998379,3729547.221263926,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2015, 86.3, 373.9)","(25, 2012, 69.1, 253.5)","(4, 2013, 91.3, 321.6)","(40, 2014, 102.2, 298.1)","(102, 2012, 106.7, 291.5)"
189,20053448.86837727,5762567.858543536,3806552.077815449,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2014, 90.3, 223.7)","(25, 2016, 108.8, 291.4)","(4, 2014, 70.3, 353.0)","(40, 2012, 101.6, 316.4)","(102, 2014, 100.3, 361.1)"
190,23931979.533820726,8096656.757837477,5350993.843964962,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2017, 119.9, 361.8)","(25, 2015, 101.4, 234.5)","(4, 2017, 77.8, 217.7)","(40, 2016, 127.8, 328.8)","(102, 2015, 130.5, 304.9)"
191,20993184.846046172,6426102.324128528,4082753.5898993593,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 87.8, 345.3)","(25, 2012, 135.0, 343.9)","(4, 2013, 111.8, 269.8)","(40, 2012, 78.1, 348.2)","(102, 2013, 61.8, 226.4)"
192,24581908.37024414,8470911.144108864,5626668.294116991,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2014, 136.6, 370.8)","(25, 2013, 117.6, 323.7)","(4, 2016, 121.0, 342.0)","(40, 2017, 84.7, 319.6)","(102, 2012, 118.8, 309.6)"
193,20675220.537546396,6349006.893071956,3841884.712456153,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2014, 54.0, 233.0)","(25, 2016, 94.1, 397.7)","(4, 2012, 128.3, 317.6)","(40, 2016, 68.8, 273.9)","(102, 2016, 124.0, 396.6)"
194,21821538.839684356,6824608.955289863,4512600.952376206,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2014, 98.3, 292.8)","(25, 2017, 125.2, 266.5)","(4, 2016, 81.0, 217.3)","(40, 2013, 141.6, 222.1)","(102, 2014, 79.1, 262.0)"
195,18494384.699805126,4998958.525199507,3011097.2425873345,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2015, 106.5, 294.8)","(25, 2016, 104.0, 355.0)","(4, 2015, 32.2, 276.9)","(40, 2013, 82.8, 296.5)","(102, 2015, 66.0, 226.8)"
196,20786623.800472572,6179694.523530741,4122600.3449235433,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2014, 114.4, 209.0)","(25, 2014, 86.9, 296.3)","(4, 2015, 121.9, 372.6)","(40, 2017, 82.3, 301.1)","(102, 2016, 89.5, 355.9)"
197,22654492.54755435,7330632.912678332,4839530.702857733,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 110.8, 240.1)","(25, 2013, 116.2, 351.7)","(4, 2012, 111.4, 210.8)","(40, 2016, 75.2, 304.7)","(102, 2017, 113.2, 245.2)"
198,19131071.367366783,5347323.14368762,3299419.291660879,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2015, 86.6, 208.1)","(25, 2016, 95.0, 295.2)","(4, 2012, 90.8, 309.7)","(40, 2012, 47.1, 214.0)","(102, 2013, 122.2, 361.4)"
199,20604662.924046163,6186861.212367377,3933472.7796604997,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 89.1, 225.1)","(25, 2015, 74.6, 306.0)","(4, 2016, 102.6, 244.7)","(40, 2015, 109.2, 359.5)","(102, 2015, 89.3, 371.0)"
200,22027222.864300508,7095961.684360683,4446932.2479215395,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2017, 76.8, 388.9)","(25, 2013, 114.8, 257.5)","(4, 2017, 127.2, 233.0)","(40, 2017, 118.2, 386.3)","(102, 2017, 57.5, 208.3)"
201,19346033.28122212,5404765.931145266,3456938.418058569,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2012, 91.8, 227.2)","(25, 2016, 121.9, 292.6)","(4, 2017, 84.7, 362.1)","(40, 2012, 60.9, 359.9)","(102, 2017, 83.8, 276.9)"
202,21845420.68156981,6853137.001998895,4507954.747552628,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2017, 107.4, 283.1)","(25, 2014, 93.7, 207.7)","(4, 2014, 74.5, 246.9)","(40, 2014, 118.2, 345.3)","(102, 2014, 117.4, 354.5)"
203,23044475.90001759,7619149.588533156,4940997.379466148,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2015, 91.6, 246.1)","(25, 2012, 127.9, 260.0)","(4, 2013, 122.9, 364.2)","(40, 2014, 124.9, 346.6)","(102, 2013, 72.7, 319.0)"
204,24255242.885873474,8197106.5893146675,5573807.364540519,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2013, 137.3, 292.7)","(25, 2015, 109.3, 206.1)","(4, 2012, 100.8, 257.7)","(40, 2017, 80.8, 206.6)","(102, 2015, 147.8, 243.2)"
205,24700255.705981597,8551141.379167737,5664785.394795572,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2017, 146.3, 215.2)","(25, 2014, 81.2, 285.9)","(4, 2014, 111.5, 257.3)","(40, 2014, 128.6, 392.9)","(102, 2015, 104.4, 311.3)"
206,21369957.386679947,6579391.634972915,4306236.819688746,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2012, 117.9, 377.5)","(25, 2015, 74.1, 225.5)","(4, 2014, 115.1, 393.4)","(40, 2016, 86.0, 286.2)","(102, 2013, 119.1, 343.0)"
207,23667050.9720396,7998026.414253185,5184695.625768126,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2012, 97.4, 240.8)","(25, 2016, 80.1, 333.9)","(4, 2012, 123.0, 364.3)","(40, 2013, 113.6, 370.9)","(102, 2015, 128.2, 222.6)"
208,22470445.65961582,7274472.440626831,4711644.286970701,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2015, 122.3, 360.3)","(25, 2017, 121.1, 231.6)","(4, 2012, 83.6, 218.7)","(40, 2016, 86.3, 394.1)","(102, 2014, 109.9, 305.9)"
209,21029320.126685247,6424465.644899879,4120525.549767082,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2012, 81.0, 333.1)","(25, 2016, 124.1, 357.6)","(4, 2014, 117.2, 232.9)","(40, 2017, 81.7, 394.1)","(102, 2017, 79.1, 325.7)"
210,21234929.019650564,6489264.360911519,4261335.726720759,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2012, 90.4, 341.5)","(25, 2017, 81.3, 326.3)","(4, 2016, 119.6, 219.9)","(40, 2012, 101.8, 326.6)","(102, 2016, 99.3, 371.6)"
211,18470166.650874123,5007819.801898333,2978017.9169575023,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2014, 46.6, 362.8)","(25, 2017, 96.1, 200.0)","(4, 2015, 61.9, 204.3)","(40, 2012, 112.7, 390.5)","(102, 2014, 95.9, 278.8)"
212,19653408.005719617,5602735.150189231,3566343.923512102,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2013, 94.7, 273.1)","(25, 2017, 76.5, 251.1)","(4, 2013, 96.8, 333.9)","(40, 2012, 82.0, 276.5)","(102, 2012, 103.4, 364.0)"
213,20173636.9624072,6056168.089519023,3633139.940869895,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2017, 125.7, 327.3)","(25, 2012, 120.6, 246.6)","(4, 2016, 23.7, 388.6)","(40, 2017, 81.4, 221.5)","(102, 2014, 103.8, 243.2)"
214,20298525.17028349,5947177.639139178,3867018.599126028,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 96.2, 379.0)","(25, 2013, 103.7, 324.7)","(4, 2015, 90.9, 258.1)","(40, 2014, 67.3, 327.3)","(102, 2013, 100.1, 274.4)"
215,22583289.078520108,7393168.5141578205,4705791.632344,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2013, 133.1, 285.3)","(25, 2017, 101.1, 280.7)","(4, 2013, 118.8, 254.3)","(40, 2013, 56.1, 232.9)","(102, 2016, 119.3, 355.1)"
216,18793848.583906744,5118713.001908878,3190806.649979581,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2017, 101.5, 349.9)","(25, 2012, 66.8, 309.4)","(4, 2014, 54.6, 267.4)","(40, 2013, 88.6, 240.6)","(102, 2016, 107.2, 322.3)"
217,21641868.40140944,6858266.1432643,4299273.326126853,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2013, 81.1, 296.0)","(25, 2014, 81.7, 334.5)","(4, 2017, 129.1, 391.8)","(40, 2013, 103.7, 362.2)","(102, 2017, 100.1, 260.7)"
218,21402524.639251158,6774158.454771176,4144037.252461694,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2017, 128.2, 342.7)","(25, 2015, 50.2, 262.8)","(4, 2014, 133.3, 296.1)","(40, 2016, 103.3, 358.8)","(102, 2014, 70.4, 307.1)"
219,26118244.573697224,9197530.51676635,6436385.124912586,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2015, 103.8, 219.9)","(25, 2013, 130.4, 228.9)","(4, 2012, 115.1, 204.6)","(40, 2012, 129.5, 236.8)","(102, 2016, 135.7, 308.5)"
220,22741947.94586571,7447507.62823056,4810111.385616864,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2013, 94.5, 325.0)","(25, 2016, 100.4, 253.2)","(4, 2016, 130.5, 391.9)","(40, 2012, 80.8, 286.1)","(102, 2013, 128.3, 251.9)"
221,22207134.856220283,7163629.781849498,4559176.142352497,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2015, 105.1, 353.4)","(25, 2015, 100.3, 322.3)","(4, 2015, 93.4, 315.0)","(40, 2015, 129.0, 272.1)","(102, 2015, 83.1, 300.4)"
222,20552868.536255933,6101675.265803509,3966864.338434136,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2013, 80.6, 284.0)","(25, 2012, 120.1, 330.4)","(4, 2013, 85.2, 288.5)","(40, 2013, 95.4, 301.3)","(102, 2016, 94.9, 286.4)"
223,24661774.20086294,8515715.84470108,5661729.424143575,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2013, 125.0, 214.3)","(25, 2012, 88.1, 380.1)","(4, 2013, 99.6, 260.7)","(40, 2015, 115.5, 255.3)","(102, 2013, 151.1, 210.7)"
224,20831783.833214678,6330267.224239416,4017187.6769569768,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 67.2, 341.9)","(25, 2012, 96.7, 391.7)","(4, 2013, 106.3, 313.0)","(40, 2017, 118.9, 302.9)","(102, 2012, 75.9, 366.9)"
225,22515164.464587197,7239557.98383383,4791277.54873508,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 128.9, 275.1)","(25, 2013, 82.2, 250.2)","(4, 2017, 92.0, 330.8)","(40, 2012, 109.4, 239.5)","(102, 2013, 121.3, 372.3)"
226,20211172.38207668,5873598.924895169,3853244.5251632244,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2012, 68.9, 393.5)","(25, 2012, 109.9, 259.6)","(4, 2016, 97.3, 319.3)","(40, 2017, 92.3, 383.5)","(102, 2016, 96.0, 292.7)"
227,23046278.62999315,7484168.187611112,5077781.510363747,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2012, 146.5, 394.8)","(25, 2012, 78.3, 352.1)","(4, 2014, 98.8, 214.2)","(40, 2014, 112.2, 221.3)","(102, 2016, 112.2, 364.0)"
228,20354963.75354415,5967398.154754919,3903236.6667709453,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 120.3, 283.3)","(25, 2014, 107.1, 227.1)","(4, 2017, 67.1, 384.5)","(40, 2012, 105.7, 235.8)","(102, 2015, 71.5, 302.2)"
229,18525683.196005117,4922426.431356806,3118927.8326300248,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2014, 93.5, 381.8)","(25, 2015, 48.6, 357.4)","(4, 2016, 77.1, 232.8)","(40, 2017, 109.7, 316.1)","(102, 2012, 89.7, 287.7)"
230,24725937.4393517,8630332.888236787,5611275.6190966265,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 132.3, 304.3)","(25, 2013, 145.8, 202.1)","(4, 2012, 81.0, 375.4)","(40, 2015, 102.8, 362.7)","(102, 2015, 108.2, 399.4)"
231,18816095.82278874,5060077.198184874,3271689.692585583,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 72.9, 247.5)","(25, 2014, 102.8, 362.9)","(4, 2015, 68.6, 332.1)","(40, 2017, 86.8, 287.3)","(102, 2013, 97.0, 234.8)"
232,23841660.84175324,8018843.24104978,5338488.668685174,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2012, 124.0, 362.2)","(25, 2012, 99.9, 259.7)","(4, 2014, 91.0, 299.0)","(40, 2015, 106.2, 297.0)","(102, 2017, 143.9, 244.5)"
233,25022302.29258065,8710863.3838299,5827109.976732466,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2015, 143.7, 215.2)","(25, 2014, 134.4, 370.6)","(4, 2012, 120.7, 290.2)","(40, 2016, 103.9, 378.7)","(102, 2017, 82.6, 384.3)"
234,25217755.083004422,8858508.390842916,5874917.760143223,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 99.0, 263.9)","(25, 2013, 105.8, 308.2)","(4, 2013, 100.5, 332.7)","(40, 2012, 143.1, 309.6)","(102, 2014, 136.3, 357.9)"
235,22972001.50837642,7583444.1309074825,4904228.4454506505,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2012, 133.1, 391.1)","(25, 2014, 126.1, 385.2)","(4, 2013, 97.5, 394.5)","(40, 2014, 79.8, 391.5)","(102, 2017, 97.9, 360.5)"
236,22545456.21056076,7490786.045430312,4570341.233112164,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2014, 63.8, 359.4)","(25, 2012, 103.7, 397.9)","(4, 2015, 147.2, 356.3)","(40, 2015, 102.2, 314.4)","(102, 2012, 98.6, 200.0)"
237,20582431.164710693,6208530.1123577645,3889572.1203346434,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2013, 58.2, 362.8)","(25, 2016, 111.8, 332.3)","(4, 2014, 111.8, 234.1)","(40, 2013, 108.2, 310.6)","(102, 2016, 73.7, 389.8)"
238,22888437.964310262,7438056.262115261,4966052.770176714,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2014, 117.6, 249.0)","(25, 2013, 105.1, 299.3)","(4, 2015, 101.2, 363.4)","(40, 2014, 89.9, 312.0)","(102, 2016, 128.2, 366.1)"
239,21340882.52721856,6668426.365302414,4188127.229897862,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2015, 91.8, 278.4)","(25, 2015, 94.4, 298.2)","(4, 2012, 97.8, 265.5)","(40, 2012, 84.0, 364.7)","(102, 2017, 123.2, 351.2)"
240,20055730.44801858,5845737.275049323,3725664.2409509746,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2013, 98.6, 251.3)","(25, 2013, 88.4, 373.9)","(4, 2017, 81.3, 358.0)","(40, 2012, 76.5, 365.2)","(102, 2017, 106.5, 223.8)"
241,21666686.4008616,6770793.119075514,4411564.349767799,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2015, 135.5, 215.0)","(25, 2012, 97.9, 378.5)","(4, 2013, 83.8, 210.5)","(40, 2017, 95.3, 278.1)","(102, 2012, 93.1, 305.8)"
242,21985603.476489816,7036980.772874137,4464293.77159739,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2015, 91.3, 263.7)","(25, 2014, 79.3, 371.5)","(4, 2012, 116.3, 339.9)","(40, 2016, 133.9, 222.1)","(102, 2012, 91.3, 314.9)"
243,22948867.605119064,7580740.946975752,4883797.726125027,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2017, 140.2, 272.6)","(25, 2014, 112.3, 378.1)","(4, 2017, 95.3, 360.8)","(40, 2012, 94.2, 209.6)","(102, 2012, 93.8, 392.4)"
244,23157645.16479074,7699287.698118725,4974028.534653728,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2017, 121.5, 368.4)","(25, 2014, 141.8, 230.8)","(4, 2016, 74.3, 323.2)","(40, 2012, 107.6, 343.2)","(102, 2014, 91.6, 228.3)"
245,23484784.067410074,7858382.004293823,5142073.131097963,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2013, 105.4, 396.3)","(25, 2015, 76.3, 216.2)","(4, 2013, 103.6, 217.8)","(40, 2012, 144.5, 219.1)","(102, 2012, 127.5, 226.3)"
246,23716725.871582806,8111289.753436772,5121107.1861277465,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2013, 87.1, 268.0)","(25, 2017, 79.7, 230.5)","(4, 2012, 157.7, 223.1)","(40, 2017, 153.9, 370.8)","(102, 2014, 63.0, 223.0)"
247,21789779.846599214,6915370.016991923,4390080.897589004,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2015, 100.6, 348.6)","(25, 2015, 113.2, 292.4)","(4, 2012, 103.2, 201.4)","(40, 2016, 76.5, 355.8)","(102, 2012, 107.7, 294.1)"
248,21162735.174007658,6416089.074689627,4262317.167299746,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2013, 111.8, 269.1)","(25, 2012, 98.4, 258.6)","(4, 2017, 115.1, 394.7)","(40, 2016, 74.7, 206.4)","(102, 2013, 110.7, 354.8)"
249,21609743.28924452,6724302.977015367,4401111.380210868,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2012, 93.2, 384.6)","(25, 2013, 85.6, 280.6)","(4, 2016, 127.9, 305.0)","(40, 2017, 123.0, 342.9)","(102, 2017, 75.2, 324.2)"
250,25620159.50789536,9145769.300041232,5990061.275835844,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 77.2, 370.8)","(25, 2014, 104.6, 251.4)","(4, 2012, 145.4, 381.4)","(40, 2015, 139.4, 252.7)","(102, 2016, 125.7, 269.3)"
251,18941900.32124773,5096871.640609969,3360699.7486194754,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2014, 106.3, 208.5)","(25, 2013, 74.4, 238.1)","(4, 2017, 96.5, 345.5)","(40, 2016, 67.0, 282.5)","(102, 2015, 99.8, 248.0)"
252,18586894.036854327,4965751.795175669,3136813.3096603705,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2015, 107.4, 257.4)","(25, 2017, 93.9, 308.2)","(4, 2017, 82.7, 216.1)","(40, 2017, 53.7, 295.0)","(102, 2013, 83.4, 285.0)"
253,26217148.964566294,9362709.330786655,6370110.701761354,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 103.8, 226.2)","(25, 2017, 136.0, 259.9)","(4, 2015, 108.1, 271.5)","(40, 2014, 121.7, 227.0)","(102, 2017, 145.8, 201.0)"
254,21872628.454566147,6917348.485546114,4470951.037001746,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2013, 91.6, 342.5)","(25, 2012, 84.9, 206.0)","(4, 2016, 107.6, 333.1)","(40, 2013, 124.9, 349.7)","(102, 2017, 104.7, 259.7)"
255,21687824.606451634,6951965.502615008,4251530.171818338,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2015, 96.4, 367.1)","(25, 2014, 50.1, 328.5)","(4, 2013, 92.2, 271.7)","(40, 2016, 125.2, 384.1)","(102, 2017, 131.0, 222.7)"
