Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1194.3722171078039,1048.8932500942956,888.3535826419105,867.1738912635134,985.639735760193
Solar Capacity,kWp,682.695095691343,572.3020551735578,602.5740387265045,459.4988404195237,595.3386737082234
Grid Con. Capacity,kW,1219.558385728493
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20177282.130302183,5953905.488995619,3773603.2318091537,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 92.2, 398.0)","(102, 2013, 70.4, 309.8)","(0, 2015, 98.9, 211.8)","(40, 2013, 113.5, 257.4)","(25, 2014, 65.4, 370.9)"
184,20954463.506366543,6368136.278951573,4136553.817917558,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2014, 96.0, 242.9)","(102, 2013, 102.1, 225.8)","(0, 2016, 100.5, 314.9)","(40, 2017, 87.3, 257.8)","(25, 2015, 80.8, 381.3)"
185,19988229.421407863,5761854.741697935,3776601.2702125194,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 75.4, 257.1)","(102, 2014, 83.5, 265.4)","(0, 2014, 101.7, 278.4)","(40, 2016, 75.4, 225.4)","(25, 2013, 96.2, 390.7)"
186,27990642.554519527,10510941.058871463,7029928.086150651,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2017, 123.6, 321.5)","(102, 2016, 176.4, 216.7)","(0, 2015, 97.5, 299.1)","(40, 2017, 120.9, 342.1)","(25, 2015, 104.8, 206.7)"
187,19684568.363101106,5931247.797321677,3303547.156282018,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2013, 94.7, 283.2)","(102, 2017, 125.5, 393.6)","(0, 2017, 10.7, 355.8)","(40, 2013, 80.3, 243.2)","(25, 2013, 114.5, 275.2)"
188,21342316.896288082,6621418.701868276,4271124.784922395,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2014, 128.9, 359.7)","(102, 2012, 80.2, 229.6)","(0, 2013, 95.1, 292.3)","(40, 2016, 80.1, 238.0)","(25, 2015, 88.0, 343.3)"
189,21978816.244624168,7081668.993278328,4447373.841848425,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2015, 116.3, 384.8)","(102, 2012, 81.5, 372.0)","(0, 2013, 57.0, 331.0)","(40, 2014, 114.4, 369.1)","(25, 2013, 105.2, 239.6)"
190,24132937.905746877,8271329.870460479,5411834.625788985,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 81.4, 238.3)","(102, 2017, 126.3, 213.8)","(0, 2017, 113.2, 317.2)","(40, 2014, 125.4, 353.4)","(25, 2014, 98.1, 215.2)"
191,22394327.64087951,7175270.026313664,4769284.205068435,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2016, 110.0, 257.2)","(102, 2015, 114.6, 279.5)","(0, 2012, 80.2, 358.9)","(40, 2017, 86.6, 380.0)","(25, 2014, 102.6, 264.0)"
192,20824044.49055443,6481647.5288172895,3892623.552239731,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2015, 99.1, 257.7)","(102, 2016, 124.2, 253.8)","(0, 2015, 71.2, 395.3)","(40, 2015, 64.9, 325.7)","(25, 2015, 80.0, 355.5)"
193,20931729.99910167,6359588.288602856,4122368.301001403,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 97.2, 331.3)","(102, 2017, 65.2, 202.4)","(0, 2015, 112.7, 371.1)","(40, 2016, 89.7, 267.4)","(25, 2012, 85.1, 398.3)"
194,25325246.997145876,9047014.04162629,5828459.546022174,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2015, 152.2, 375.6)","(102, 2012, 90.0, 305.3)","(0, 2016, 94.8, 287.8)","(40, 2016, 125.4, 373.1)","(25, 2017, 106.1, 239.9)"
195,18157012.795275547,4750592.72308067,2956646.6626974633,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2016, 91.2, 243.2)","(102, 2015, 41.0, 323.7)","(0, 2016, 59.7, 303.5)","(40, 2016, 93.0, 384.4)","(25, 2017, 80.9, 259.1)"
196,24299305.734994575,8472737.219743732,5376795.10575343,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 67.3, 396.8)","(102, 2014, 82.2, 293.6)","(0, 2017, 128.2, 269.4)","(40, 2015, 134.5, 254.7)","(25, 2012, 131.9, 247.6)"
197,22481911.212817006,7350201.666367438,4681936.136952155,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2014, 90.1, 348.1)","(102, 2016, 141.9, 352.2)","(0, 2012, 86.5, 326.5)","(40, 2016, 91.3, 352.4)","(25, 2015, 82.6, 352.4)"
198,21882285.121356644,6943549.199634464,4488962.512224769,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 87.5, 220.8)","(102, 2014, 100.8, 397.0)","(0, 2015, 90.8, 322.0)","(40, 2012, 109.7, 346.2)","(25, 2017, 99.4, 213.1)"
199,19372871.00463573,5563169.7273921445,3359927.8677461767,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2015, 102.5, 342.7)","(102, 2013, 32.8, 224.8)","(0, 2015, 94.7, 328.1)","(40, 2017, 88.8, 253.0)","(25, 2013, 89.9, 217.6)"
200,25017247.118658744,8804878.206264794,5762595.50289654,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2015, 111.2, 342.5)","(102, 2015, 132.4, 316.7)","(0, 2017, 112.9, 273.8)","(40, 2013, 110.1, 210.6)","(25, 2015, 96.7, 367.4)"
201,19567998.888972417,5772236.432650182,3345989.0468248217,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2017, 53.3, 246.8)","(102, 2017, 39.2, 291.4)","(0, 2013, 104.2, 302.8)","(40, 2013, 110.3, 337.6)","(25, 2015, 97.2, 221.1)"
202,22572370.85683337,7420283.657978856,4702313.789357103,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2015, 65.8, 242.3)","(102, 2013, 97.5, 240.1)","(0, 2017, 86.0, 309.1)","(40, 2017, 140.6, 331.2)","(25, 2014, 112.1, 319.2)"
203,22617596.82911993,7483330.4156911895,4684493.003931327,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2015, 61.8, 209.3)","(102, 2016, 86.0, 365.4)","(0, 2015, 105.8, 336.8)","(40, 2013, 92.0, 260.6)","(25, 2013, 148.3, 294.8)"
204,26509528.97668171,9745889.08076699,6313866.486417305,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 102.9, 206.0)","(102, 2015, 111.9, 371.6)","(0, 2017, 87.3, 381.5)","(40, 2013, 156.7, 356.7)","(25, 2017, 126.2, 290.0)"
205,27344046.68753983,10017387.122624215,6876886.155418206,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2017, 135.4, 242.7)","(102, 2015, 98.4, 289.1)","(0, 2015, 142.7, 203.6)","(40, 2014, 89.8, 213.3)","(25, 2013, 158.3, 297.5)"
206,24123815.629010864,8335441.731492048,5338600.488021406,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2017, 84.1, 304.0)","(102, 2012, 124.0, 261.3)","(0, 2014, 101.6, 339.5)","(40, 2016, 91.0, 303.6)","(25, 2013, 138.4, 218.4)"
207,26971145.898417927,10100479.449184926,6420893.039735587,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2016, 91.0, 348.5)","(102, 2017, 113.3, 284.3)","(0, 2016, 124.2, 230.5)","(40, 2015, 98.8, 366.0)","(25, 2017, 168.8, 371.9)"
208,24087985.279354267,8234845.618859075,5403366.250997777,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2013, 112.5, 254.3)","(102, 2017, 98.3, 274.9)","(0, 2013, 132.8, 283.4)","(40, 2012, 102.5, 220.0)","(25, 2017, 100.2, 335.3)"
209,22862409.71195209,7491189.858274639,4921446.444180038,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2014, 114.1, 304.9)","(102, 2012, 84.6, 332.4)","(0, 2017, 117.7, 313.4)","(40, 2017, 99.4, 297.9)","(25, 2016, 90.7, 350.7)"
210,24833464.809070565,8728882.037762329,5654809.361810824,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2015, 133.9, 286.7)","(102, 2016, 111.1, 318.1)","(0, 2013, 108.9, 322.3)","(40, 2015, 93.2, 369.8)","(25, 2014, 106.7, 335.7)"
211,20119320.503583588,5914795.91330486,3754751.180781319,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2013, 85.8, 229.4)","(102, 2015, 111.8, 212.8)","(0, 2012, 67.4, 379.4)","(40, 2015, 98.2, 308.9)","(25, 2014, 73.2, 256.0)"
212,20771328.251478884,6330733.999928217,3990820.842053257,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 86.7, 347.2)","(102, 2016, 135.1, 396.8)","(0, 2015, 64.6, 329.4)","(40, 2014, 68.8, 241.1)","(25, 2012, 97.0, 282.0)"
213,23272408.137609124,7866419.701997037,4956215.026114675,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2016, 101.1, 330.9)","(102, 2014, 111.7, 313.2)","(0, 2015, 54.0, 233.4)","(40, 2017, 144.1, 372.7)","(25, 2016, 97.7, 301.1)"
214,26185962.36995109,9469499.130421799,6266689.830031879,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2016, 138.2, 329.4)","(102, 2017, 116.3, 220.8)","(0, 2016, 93.4, 349.3)","(40, 2012, 110.5, 374.4)","(25, 2012, 122.2, 361.5)"
215,21673361.046003297,6787994.886082234,4435592.75042365,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 91.7, 215.5)","(102, 2014, 104.8, 330.6)","(0, 2012, 83.2, 378.2)","(40, 2013, 107.8, 304.9)","(25, 2012, 91.1, 304.4)"
216,22030805.529220797,6932129.9893742,4648902.130349183,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2014, 95.8, 218.0)","(102, 2015, 118.1, 273.5)","(0, 2014, 126.7, 224.0)","(40, 2016, 73.8, 214.7)","(25, 2016, 93.3, 223.2)"
217,24440305.605770737,8573517.58586099,5417014.610412333,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2013, 142.7, 333.9)","(102, 2015, 116.1, 345.7)","(0, 2014, 99.4, 264.6)","(40, 2015, 59.3, 383.6)","(25, 2012, 124.0, 218.9)"
218,24454055.581023365,8504871.51283962,5499410.658686333,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2016, 105.2, 316.0)","(102, 2012, 113.2, 265.8)","(0, 2013, 109.6, 375.7)","(40, 2014, 120.0, 224.5)","(25, 2016, 99.0, 214.5)"
219,21229087.85288918,6547125.8500722535,4232188.593319517,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2015, 94.9, 261.6)","(102, 2014, 65.0, 325.9)","(0, 2014, 97.0, 202.8)","(40, 2012, 83.9, 331.9)","(25, 2014, 130.8, 355.6)"
220,22752659.932324074,7584774.912146434,4718111.610680231,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2015, 127.0, 326.8)","(102, 2017, 101.5, 387.3)","(0, 2016, 81.4, 315.2)","(40, 2015, 105.0, 281.0)","(25, 2017, 89.6, 390.4)"
221,21033298.713057056,6497315.909116775,4086209.3944428703,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2013, 82.2, 379.1)","(102, 2015, 80.9, 281.3)","(0, 2015, 74.9, 335.2)","(40, 2012, 123.1, 246.5)","(25, 2016, 92.4, 203.7)"
222,20143845.775883354,5868014.136785446,3826058.229600501,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2015, 106.0, 312.5)","(102, 2015, 80.6, 391.8)","(0, 2016, 74.2, 397.4)","(40, 2017, 91.5, 232.9)","(25, 2014, 88.5, 245.7)"
223,23356052.910312466,7774836.975223468,5131442.52559159,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 107.9, 383.2)","(102, 2015, 87.7, 249.9)","(0, 2013, 101.1, 254.9)","(40, 2017, 104.4, 331.7)","(25, 2017, 115.7, 308.3)"
224,22179719.63939359,7118748.388950888,4611197.840945289,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2014, 143.4, 359.6)","(102, 2013, 74.0, 331.3)","(0, 2015, 97.0, 270.2)","(40, 2014, 82.5, 282.1)","(25, 2015, 105.8, 217.1)"
225,22901223.12337225,7669593.620366754,4781856.093508087,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2016, 106.1, 349.2)","(102, 2016, 95.0, 200.3)","(0, 2012, 125.2, 312.7)","(40, 2013, 129.6, 295.6)","(25, 2016, 34.4, 274.9)"
226,23472034.83258868,7822840.2605339,5199421.162557372,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2015, 110.5, 248.0)","(102, 2013, 100.0, 320.3)","(0, 2014, 119.4, 241.4)","(40, 2016, 117.6, 297.6)","(25, 2014, 92.5, 364.6)"
227,22177864.570524998,7212383.454699465,4515707.706328124,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2015, 124.1, 335.8)","(102, 2013, 61.9, 379.9)","(0, 2013, 80.8, 380.6)","(40, 2013, 116.4, 340.8)","(25, 2013, 99.2, 260.3)"
228,23110927.45710346,7711916.151833759,4949237.895772291,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2014, 100.8, 326.2)","(102, 2012, 132.3, 298.9)","(0, 2017, 82.6, 384.1)","(40, 2014, 81.0, 300.3)","(25, 2012, 105.4, 392.5)"
229,24531257.422587186,8719469.302204445,5362014.710885331,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2014, 147.5, 241.6)","(102, 2012, 156.6, 277.7)","(0, 2012, 65.8, 373.7)","(40, 2015, 94.0, 228.6)","(25, 2013, 76.4, 366.6)"
230,25015163.866145305,8846047.05052448,5719343.406123413,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2016, 101.2, 279.4)","(102, 2014, 104.6, 326.5)","(0, 2015, 93.7, 286.7)","(40, 2013, 151.6, 268.5)","(25, 2012, 111.5, 222.0)"
231,23826021.662795506,8065243.2608452765,5311004.992452819,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2014, 128.0, 268.1)","(102, 2013, 100.3, 343.4)","(0, 2012, 75.6, 366.7)","(40, 2015, 108.7, 209.8)","(25, 2012, 137.0, 218.1)"
232,19306364.68510611,5430175.552412413,3426415.7231962862,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2016, 89.4, 314.4)","(102, 2015, 88.3, 325.0)","(0, 2017, 69.6, 313.5)","(40, 2012, 49.1, 358.6)","(25, 2015, 93.2, 385.1)"
233,20725751.6061897,6374553.050860776,3901425.145831515,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2015, 45.9, 386.3)","(102, 2015, 117.3, 293.8)","(0, 2017, 76.0, 377.0)","(40, 2017, 110.1, 255.3)","(25, 2016, 86.2, 254.8)"
234,23348050.303643033,7863374.306823303,5034902.587322315,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2016, 99.3, 368.7)","(102, 2015, 97.8, 276.1)","(0, 2016, 93.5, 352.9)","(40, 2015, 109.4, 226.1)","(25, 2017, 111.7, 319.9)"
235,20055999.164819513,5896063.455612829,3710162.2997092726,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2017, 111.7, 278.0)","(102, 2015, 47.6, 227.0)","(0, 2013, 95.8, 206.3)","(40, 2017, 86.2, 233.5)","(25, 2015, 93.5, 398.9)"
236,21435244.49707032,6752544.768582648,4232926.318990264,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 92.4, 284.4)","(102, 2017, 51.6, 276.7)","(0, 2012, 130.7, 332.6)","(40, 2012, 115.2, 227.1)","(25, 2017, 77.9, 285.6)"
237,19049243.151797995,5307134.4822573615,3292335.2600432234,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2015, 80.7, 258.2)","(102, 2017, 82.1, 393.8)","(0, 2015, 59.8, 291.7)","(40, 2013, 91.3, 306.4)","(25, 2016, 95.8, 258.2)"
238,24346260.900075287,8301613.106998839,5594874.383579035,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2017, 110.8, 200.7)","(102, 2014, 120.6, 273.6)","(0, 2014, 126.2, 229.2)","(40, 2012, 105.8, 285.9)","(25, 2012, 93.1, 303.2)"
239,24243696.821581356,8327455.931987044,5466467.480096901,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2015, 89.1, 335.3)","(102, 2016, 129.9, 376.6)","(0, 2015, 105.0, 238.8)","(40, 2017, 102.0, 286.0)","(25, 2012, 118.2, 364.2)"
240,24502122.49677319,8721235.444420077,5331113.642855706,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2015, 67.6, 203.8)","(102, 2014, 63.9, 253.1)","(0, 2015, 121.6, 358.7)","(40, 2013, 103.8, 347.8)","(25, 2012, 169.0, 343.7)"
241,22910688.01446855,7600715.511255005,4860199.0937161315,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2014, 121.5, 203.3)","(102, 2013, 120.6, 345.9)","(0, 2016, 91.6, 286.8)","(40, 2013, 63.4, 258.4)","(25, 2013, 116.7, 390.1)"
242,21634798.812256083,6972729.822461345,4212295.580297328,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2014, 64.3, 222.1)","(102, 2014, 104.3, 329.9)","(0, 2015, 64.6, 288.4)","(40, 2014, 146.4, 231.9)","(25, 2017, 102.1, 217.0)"
243,21729063.759105206,6970360.184902399,4308930.164705396,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2013, 117.6, 304.2)","(102, 2013, 108.7, 319.7)","(0, 2016, 149.0, 273.6)","(40, 2017, 52.2, 346.4)","(25, 2017, 51.9, 203.7)"
244,24102478.69747784,8197552.988722301,5455152.299258128,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 112.8, 365.4)","(102, 2014, 94.0, 346.0)","(0, 2014, 95.7, 235.4)","(40, 2014, 107.4, 222.4)","(25, 2012, 137.5, 359.9)"
245,21565344.806670636,6714782.078957954,4400789.318215272,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2014, 94.1, 213.4)","(102, 2015, 97.0, 337.1)","(0, 2017, 94.1, 310.2)","(40, 2012, 112.5, 334.8)","(25, 2016, 73.1, 342.8)"
246,23033946.758646674,7691004.893531679,4893168.455617587,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2017, 121.2, 284.5)","(102, 2013, 120.2, 349.3)","(0, 2015, 100.6, 280.6)","(40, 2014, 72.0, 390.1)","(25, 2014, 94.6, 393.1)"
247,20493130.176125806,6122551.655382179,3920805.111246218,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2016, 72.3, 267.4)","(102, 2015, 111.3, 386.1)","(0, 2013, 64.9, 276.4)","(40, 2014, 83.0, 238.0)","(25, 2012, 110.5, 354.1)"
248,27373686.480747513,10387259.593431275,6536653.477818828,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2015, 79.2, 299.5)","(102, 2013, 166.5, 257.7)","(0, 2014, 115.7, 392.2)","(40, 2016, 140.3, 353.0)","(25, 2013, 92.3, 345.1)"
249,23878055.497145876,8184481.387784805,5243800.699863661,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2013, 91.1, 298.1)","(102, 2014, 112.1, 212.9)","(0, 2014, 92.1, 217.2)","(40, 2014, 124.5, 308.3)","(25, 2017, 112.4, 322.3)"
250,19447243.739381433,5528183.342252127,3469286.9876318965,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2017, 131.6, 266.0)","(102, 2017, 65.4, 393.5)","(0, 2016, 66.7, 319.1)","(40, 2012, 80.1, 259.4)","(25, 2014, 88.9, 275.0)"
251,21329206.97687544,6710425.831258547,4169007.7361194813,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2016, 129.6, 332.1)","(102, 2013, 61.2, 265.9)","(0, 2014, 98.1, 234.4)","(40, 2013, 47.1, 285.8)","(25, 2014, 126.9, 356.2)"
252,23922015.66026452,8161013.363917373,5311228.886849737,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2016, 93.5, 217.5)","(102, 2013, 91.1, 274.0)","(0, 2013, 99.6, 361.6)","(40, 2016, 113.9, 359.7)","(25, 2014, 141.5, 248.0)"
253,22360855.610795036,7147114.367700612,4763967.833597016,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2017, 105.9, 313.2)","(102, 2015, 108.5, 309.5)","(0, 2016, 102.8, 242.4)","(40, 2017, 100.8, 294.8)","(25, 2015, 89.5, 228.2)"
254,24313843.169423237,8468480.77897962,5395588.9809462065,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2015, 98.9, 355.0)","(102, 2012, 110.8, 353.2)","(0, 2013, 101.1, 368.7)","(40, 2012, 124.7, 261.5)","(25, 2013, 104.8, 240.7)"
255,23240189.229767002,7985803.29352127,4804612.526748321,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2017, 44.1, 271.1)","(102, 2017, 68.4, 238.0)","(0, 2013, 134.2, 274.4)","(40, 2013, 151.1, 372.4)","(25, 2014, 104.5, 216.2)"
