Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,958.5901888933421,859.9292130999556,816.782064268309,879.6199783064103,1157.8757790236905
Solar Capacity,kWp,491.07970474360974,548.4479179081144,576.0779126484488,616.3551051236474,651.0178273666982
Grid Con. Capacity,kW,1205.199389917512
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,25807032.81971672,9450501.569624878,6212214.171133907,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2016, 123.3, 331.4)","(0, 2012, 124.6, 307.9)","(4, 2017, 97.2, 370.3)","(4, 2017, 97.2, 340.0)","(19, 2017, 140.1, 393.1)"
184,21649796.357334733,7071603.9182055555,4433875.360171241,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2016, 60.1, 325.9)","(0, 2015, 96.0, 268.3)","(4, 2015, 122.5, 315.3)","(4, 2013, 77.4, 215.5)","(19, 2012, 137.5, 246.0)"
185,19720273.738179997,5873637.229868662,3702319.4293534006,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2014, 67.3, 374.6)","(0, 2012, 73.4, 324.4)","(4, 2016, 111.2, 213.8)","(4, 2013, 84.8, 362.9)","(19, 2017, 86.6, 335.4)"
186,20730542.461975046,6555752.857207106,4030472.5258100005,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2013, 76.9, 298.0)","(0, 2017, 99.1, 258.2)","(4, 2013, 124.9, 203.1)","(4, 2012, 106.5, 299.5)","(19, 2012, 52.7, 215.8)"
187,20126437.244378403,6146721.284268373,3835398.881152095,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2014, 61.2, 255.5)","(0, 2012, 98.9, 385.7)","(4, 2012, 107.7, 327.7)","(4, 2013, 110.3, 340.4)","(19, 2014, 52.3, 332.1)"
188,22341028.52849946,7407753.096828888,4788958.352712641,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2013, 107.8, 241.6)","(0, 2012, 92.0, 258.9)","(4, 2015, 128.2, 260.0)","(4, 2015, 77.3, 263.6)","(19, 2016, 106.4, 247.1)"
189,21695082.60214989,7028161.619153512,4522603.904038443,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2012, 66.2, 346.3)","(0, 2013, 92.9, 255.1)","(4, 2014, 109.9, 346.4)","(4, 2013, 98.7, 225.7)","(19, 2013, 117.9, 354.4)"
190,23748762.25624332,8317845.501675299,5286599.675610084,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2017, 70.3, 322.1)","(0, 2016, 100.2, 338.4)","(4, 2013, 150.6, 232.8)","(4, 2015, 103.3, 302.5)","(19, 2017, 113.5, 216.1)"
191,20848141.042379633,6487027.534260945,4216796.429160753,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2012, 97.6, 399.0)","(0, 2016, 84.8, 234.2)","(4, 2016, 104.8, 240.5)","(4, 2016, 91.3, 226.1)","(19, 2016, 77.9, 396.1)"
192,26561482.42211473,9996277.472009249,6420887.871147542,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2016, 120.2, 253.0)","(0, 2015, 106.4, 274.6)","(4, 2017, 173.8, 318.2)","(4, 2013, 87.8, 278.6)","(19, 2013, 114.4, 340.3)"
193,24829464.83032967,8950572.334839098,5734575.416532633,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2012, 96.3, 339.9)","(0, 2014, 69.6, 206.0)","(4, 2016, 126.0, 218.8)","(4, 2017, 174.6, 246.7)","(19, 2012, 94.6, 311.1)"
194,23212427.106056593,7951658.114903597,5116451.912195063,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2016, 90.2, 372.3)","(0, 2017, 84.2, 210.3)","(4, 2013, 102.7, 331.8)","(4, 2013, 95.0, 319.1)","(19, 2013, 164.7, 266.8)"
195,23709979.968171254,8244848.357670212,5320814.531543107,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2014, 92.6, 320.5)","(0, 2015, 112.8, 372.8)","(4, 2014, 112.4, 240.2)","(4, 2015, 98.4, 235.7)","(19, 2017, 117.1, 331.1)"
196,25382167.450981066,9463814.167796476,5774036.204226648,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2017, 95.2, 399.4)","(0, 2012, 163.8, 310.3)","(4, 2013, 159.3, 273.6)","(4, 2017, 74.0, 205.0)","(19, 2013, 56.4, 336.0)"
197,22543052.494094267,7641138.339061457,4757597.076074874,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2015, 95.3, 367.2)","(0, 2017, 110.2, 382.6)","(4, 2017, 103.4, 270.7)","(4, 2016, 110.1, 329.9)","(19, 2015, 70.5, 397.8)"
198,20432092.22638286,6264780.2227786,4022994.924646322,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2016, 89.2, 235.4)","(0, 2016, 73.3, 275.6)","(4, 2014, 115.3, 398.9)","(4, 2017, 84.0, 376.8)","(19, 2015, 103.8, 247.1)"
199,19745272.212818455,5940755.540029836,3660199.5938306833,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2015, 81.3, 257.1)","(0, 2015, 62.6, 259.6)","(4, 2016, 110.8, 206.7)","(4, 2013, 114.7, 209.2)","(19, 2016, 73.2, 230.9)"
200,20580008.672852732,6554443.808995727,3881247.784899067,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2014, 48.1, 372.6)","(0, 2015, 41.8, 286.2)","(4, 2014, 75.7, 293.7)","(4, 2012, 149.4, 399.5)","(19, 2012, 120.9, 374.4)"
201,24751446.940569453,8930706.554527797,5676423.307083716,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2012, 115.1, 298.5)","(0, 2014, 112.0, 326.5)","(4, 2016, 61.9, 300.6)","(4, 2015, 111.3, 333.7)","(19, 2013, 158.1, 307.9)"
202,23420052.291862376,8083131.462452158,5192603.750452284,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2013, 109.2, 310.0)","(0, 2016, 94.2, 259.3)","(4, 2016, 102.3, 379.0)","(4, 2013, 95.5, 271.3)","(19, 2015, 137.7, 217.7)"
203,21365299.04777302,6875462.552397768,4345519.416417315,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2016, 119.3, 286.9)","(0, 2017, 75.9, 252.2)","(4, 2013, 90.1, 284.9)","(4, 2016, 119.6, 351.2)","(19, 2016, 71.2, 393.0)"
204,22830310.720080554,7670463.161867291,5015530.47925533,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2016, 89.1, 236.8)","(0, 2016, 131.8, 249.0)","(4, 2014, 88.1, 383.7)","(4, 2013, 114.9, 231.8)","(19, 2017, 107.1, 334.7)"
205,24867494.51605118,8883138.429620503,5840039.0074727405,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2017, 93.9, 265.8)","(0, 2013, 160.8, 341.9)","(4, 2012, 77.6, 299.2)","(4, 2012, 124.8, 272.7)","(19, 2012, 103.2, 288.0)"
206,22966773.873397477,7878848.118544165,4943608.675895377,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2012, 124.9, 250.7)","(0, 2015, 128.6, 327.3)","(4, 2015, 86.2, 348.9)","(4, 2013, 95.3, 299.5)","(19, 2017, 80.2, 355.6)"
207,17844190.757527344,4692692.851517267,3007180.827052139,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2016, 68.3, 260.7)","(0, 2016, 64.2, 213.2)","(4, 2016, 93.4, 230.0)","(4, 2013, 82.4, 393.6)","(19, 2013, 77.3, 352.1)"
208,25804649.71326653,9631051.791949874,6029280.84235872,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2014, 74.8, 326.4)","(0, 2015, 124.7, 361.1)","(4, 2015, 159.1, 387.8)","(4, 2015, 102.6, 346.7)","(19, 2013, 104.7, 364.1)"
209,19677572.521704234,5835157.825114701,3698097.6176315956,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2012, 115.2, 339.7)","(0, 2013, 67.1, 226.9)","(4, 2015, 67.1, 354.2)","(4, 2016, 95.0, 206.2)","(19, 2017, 94.0, 283.9)"
210,20329663.778213117,6284466.283185762,3900880.4160694196,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2013, 79.3, 271.4)","(0, 2013, 103.0, 295.9)","(4, 2013, 111.5, 323.7)","(4, 2014, 82.7, 355.6)","(19, 2017, 66.8, 282.7)"
211,28740027.05073052,11139100.431218982,7456609.540553601,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2017, 106.3, 364.1)","(0, 2012, 122.5, 338.1)","(4, 2016, 155.2, 342.5)","(4, 2016, 132.5, 345.0)","(19, 2013, 131.8, 228.2)"
212,24597103.738164753,8699720.598457435,5753066.06074938,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2014, 96.3, 338.9)","(0, 2012, 115.6, 334.5)","(4, 2016, 112.0, 259.1)","(4, 2012, 126.4, 278.4)","(19, 2017, 107.8, 242.3)"
213,24223921.92357382,8531360.498016238,5548244.346599646,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2017, 104.6, 217.7)","(0, 2015, 111.4, 230.0)","(4, 2017, 153.1, 338.0)","(4, 2012, 110.3, 245.3)","(19, 2012, 76.9, 262.4)"
214,23231066.129656248,7967651.399544058,5119097.651154251,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2016, 120.8, 204.3)","(0, 2013, 115.8, 207.2)","(4, 2015, 108.6, 389.7)","(4, 2016, 106.6, 378.3)","(19, 2016, 82.3, 271.7)"
215,21086782.34422645,6677548.505645292,4264916.75962322,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2013, 88.1, 300.5)","(0, 2015, 94.4, 218.1)","(4, 2013, 104.8, 210.3)","(4, 2015, 75.7, 221.1)","(19, 2014, 119.9, 261.6)"
216,23756808.614129283,8230224.39798301,5382267.137188339,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2017, 83.1, 268.8)","(0, 2013, 92.9, 214.6)","(4, 2014, 131.1, 222.6)","(4, 2017, 121.9, 238.9)","(19, 2013, 116.8, 369.3)"
217,22640727.423669696,7639642.179960306,4856768.164751454,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2015, 154.0, 244.6)","(0, 2012, 101.6, 216.8)","(4, 2012, 85.2, 221.3)","(4, 2012, 74.3, 244.7)","(19, 2015, 101.6, 355.2)"
218,19457683.381358802,5783296.446491363,3530069.8559095007,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2014, 35.2, 219.2)","(0, 2015, 70.7, 253.4)","(4, 2014, 100.0, 396.9)","(4, 2015, 102.9, 392.8)","(19, 2013, 107.8, 391.5)"
219,22388406.44170712,7433015.599509336,4811073.763239848,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2016, 120.6, 323.5)","(0, 2016, 87.7, 271.9)","(4, 2013, 86.9, 327.8)","(4, 2012, 109.3, 385.7)","(19, 2016, 99.5, 349.3)"
220,25063944.637016892,9080908.83549678,5838718.722562174,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2016, 88.5, 373.7)","(0, 2016, 111.9, 309.0)","(4, 2016, 118.7, 361.2)","(4, 2015, 154.6, 252.1)","(19, 2015, 91.6, 321.1)"
221,19342266.805031847,5670810.321991367,3527139.4040825446,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2017, 57.1, 288.3)","(0, 2016, 98.5, 376.7)","(4, 2012, 46.2, 339.0)","(4, 2015, 107.4, 234.9)","(19, 2013, 94.4, 367.5)"
222,21134699.34481787,6638876.758800889,4351505.507059047,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2016, 102.6, 291.2)","(0, 2012, 77.6, 340.3)","(4, 2014, 105.4, 348.2)","(4, 2015, 100.4, 306.6)","(19, 2012, 94.4, 305.3)"
223,23227139.582599834,8123244.314595276,4959578.18904662,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2013, 55.6, 385.7)","(0, 2014, 144.1, 319.5)","(4, 2013, 106.8, 210.2)","(4, 2016, 119.3, 358.4)","(19, 2012, 78.7, 321.3)"
224,23198435.042464957,8032410.255568572,5021707.707938451,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2015, 102.0, 306.1)","(0, 2017, 63.5, 318.4)","(4, 2013, 117.2, 356.6)","(4, 2014, 106.0, 399.8)","(19, 2015, 139.9, 216.3)"
225,20398591.63902405,6301230.196022306,3953044.3640438085,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2015, 104.3, 249.4)","(0, 2013, 77.8, 240.4)","(4, 2014, 96.7, 248.6)","(4, 2014, 110.8, 303.6)","(19, 2017, 70.0, 378.0)"
226,23118973.0840422,7852506.222304521,5122149.78277974,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2017, 88.0, 300.6)","(0, 2014, 141.8, 206.5)","(4, 2017, 113.9, 385.3)","(4, 2014, 102.6, 241.5)","(19, 2015, 88.7, 226.9)"
227,20725914.758716978,6542112.754097682,4039484.9256613622,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2014, 151.8, 227.2)","(0, 2017, 83.2, 213.9)","(4, 2015, 84.8, 214.1)","(4, 2017, 76.8, 339.0)","(19, 2012, 74.2, 301.6)"
228,18395060.520207047,5207732.365759603,3043011.075489508,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2014, 31.4, 291.8)","(0, 2017, 137.7, 236.1)","(4, 2013, 62.4, 374.1)","(4, 2012, 73.7, 216.8)","(19, 2014, 88.4, 214.2)"
229,19007343.522380732,5430996.311879893,3432030.1315429057,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2014, 92.6, 225.2)","(0, 2017, 101.6, 386.0)","(4, 2016, 63.7, 323.0)","(4, 2014, 78.5, 335.5)","(19, 2016, 70.0, 224.3)"
230,19867038.129321095,6070754.33251007,3651966.7178530893,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2017, 132.3, 205.5)","(0, 2016, 108.1, 215.7)","(4, 2014, 50.0, 291.4)","(4, 2012, 59.9, 292.7)","(19, 2015, 93.9, 336.2)"
231,22800322.076392718,7947118.4911591895,4708886.506275594,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2017, 39.6, 318.5)","(0, 2017, 154.7, 258.0)","(4, 2015, 140.2, 276.2)","(4, 2013, 60.6, 230.5)","(19, 2017, 116.8, 200.5)"
232,26814611.791261017,10110201.440049417,6560093.272253661,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2015, 88.6, 225.1)","(0, 2013, 134.4, 287.9)","(4, 2015, 147.5, 343.4)","(4, 2015, 93.0, 252.3)","(19, 2017, 146.2, 353.3)"
233,19717308.151611105,5784411.234907862,3788579.8377453065,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2016, 70.4, 280.9)","(0, 2012, 75.3, 331.4)","(4, 2013, 88.9, 231.5)","(4, 2017, 94.1, 276.1)","(19, 2014, 119.1, 269.6)"
234,20903288.97954523,6681358.336207349,4077613.5643799417,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2014, 111.0, 287.8)","(0, 2013, 131.6, 239.7)","(4, 2016, 45.4, 203.7)","(4, 2017, 106.2, 243.0)","(19, 2015, 64.8, 327.6)"
235,19251312.722090714,5659443.3029178735,3447552.3402149025,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2014, 120.4, 273.4)","(0, 2015, 48.7, 207.0)","(4, 2015, 105.6, 328.2)","(4, 2015, 88.5, 215.0)","(19, 2017, 64.1, 328.5)"
236,25074549.67205693,8962873.599192267,5967358.9939067215,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2014, 107.5, 276.1)","(0, 2014, 86.3, 247.5)","(4, 2014, 132.3, 293.7)","(4, 2012, 122.7, 309.2)","(19, 2012, 131.2, 227.0)"
237,21311223.116795644,6775322.186598786,4391583.8512389185,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2017, 95.5, 388.9)","(0, 2012, 84.4, 212.4)","(4, 2015, 106.2, 262.0)","(4, 2016, 84.6, 355.9)","(19, 2015, 107.5, 340.9)"
238,23030553.46667841,7812065.734700932,5074170.65301954,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2012, 82.4, 240.7)","(0, 2017, 88.5, 337.4)","(4, 2016, 125.0, 366.2)","(4, 2012, 121.7, 289.1)","(19, 2016, 104.9, 278.9)"
239,26207868.03839927,9639678.820229556,6423872.139211777,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2013, 140.3, 284.0)","(0, 2012, 92.4, 303.6)","(4, 2016, 123.7, 221.0)","(4, 2014, 125.5, 273.7)","(19, 2013, 119.0, 251.9)"
240,19802267.736518927,5898583.984313225,3759366.6732477657,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2016, 60.7, 206.6)","(0, 2016, 90.3, 217.6)","(4, 2014, 121.7, 320.4)","(4, 2015, 69.7, 262.0)","(19, 2015, 116.0, 221.1)"
241,20126985.543902595,6106763.177602435,3875905.2873422233,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2014, 98.5, 283.1)","(0, 2015, 54.0, 359.2)","(4, 2012, 76.8, 267.8)","(4, 2013, 109.1, 394.9)","(19, 2012, 105.9, 299.1)"
242,25528967.025001474,9239448.185509458,6145201.760534076,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2016, 127.2, 329.6)","(0, 2015, 111.7, 283.5)","(4, 2012, 126.8, 200.3)","(4, 2016, 113.6, 284.8)","(19, 2014, 108.3, 210.4)"
243,22747729.66036141,7659369.71831615,4944042.86308732,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2016, 84.2, 301.4)","(0, 2013, 133.0, 320.1)","(4, 2017, 76.9, 272.2)","(4, 2017, 123.8, 283.2)","(19, 2014, 94.1, 327.5)"
244,21971388.349930897,7196125.041581152,4630946.22939181,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2014, 129.5, 395.5)","(0, 2014, 78.4, 294.6)","(4, 2013, 73.7, 335.9)","(4, 2013, 90.3, 256.1)","(19, 2012, 118.6, 276.7)"
245,22920583.412032448,7765287.447311204,5010978.885763306,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2017, 78.6, 376.9)","(0, 2014, 101.2, 226.6)","(4, 2017, 76.3, 296.3)","(4, 2012, 141.4, 317.4)","(19, 2014, 119.4, 292.2)"
246,21906939.31182777,7199809.584727981,4562812.648141855,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2013, 70.5, 244.1)","(0, 2014, 105.1, 387.1)","(4, 2012, 54.1, 225.5)","(4, 2012, 126.7, 365.1)","(19, 2012, 124.0, 311.6)"
247,21403019.558655642,6864367.01781161,4394335.461886098,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2014, 80.1, 311.4)","(0, 2013, 88.6, 333.5)","(4, 2016, 99.1, 347.2)","(4, 2016, 104.0, 206.6)","(19, 2015, 101.2, 377.2)"
248,20175175.53823161,6186207.06813585,3844651.391137824,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2015, 67.9, 261.6)","(0, 2016, 112.8, 256.2)","(4, 2016, 103.0, 326.2)","(4, 2012, 93.9, 374.3)","(19, 2016, 61.1, 311.9)"
249,19165973.29552719,5537639.840010582,3484016.376558672,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2015, 70.5, 349.3)","(0, 2015, 73.3, 215.3)","(4, 2012, 66.5, 391.3)","(4, 2017, 109.5, 263.5)","(19, 2012, 100.4, 215.5)"
250,24845388.93692474,9089513.317178119,5611558.540788679,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2015, 95.0, 354.8)","(0, 2013, 98.1, 329.7)","(4, 2013, 133.2, 324.6)","(4, 2013, 85.1, 366.5)","(19, 2015, 144.9, 312.5)"
251,19918388.145660013,5962634.5807560235,3811436.485946051,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2016, 79.5, 200.9)","(0, 2013, 111.2, 254.2)","(4, 2015, 88.9, 260.5)","(4, 2012, 108.4, 260.3)","(19, 2014, 62.4, 313.9)"
252,20150086.208459172,6118357.17416851,3887411.955332726,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2017, 60.8, 377.2)","(0, 2016, 86.2, 358.0)","(4, 2015, 87.5, 354.9)","(4, 2012, 87.3, 284.3)","(19, 2015, 117.6, 225.6)"
253,21481360.133492924,6861461.645826928,4475581.408708057,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2016, 102.5, 315.6)","(0, 2014, 94.6, 282.6)","(4, 2014, 81.2, 394.4)","(4, 2016, 90.7, 239.0)","(19, 2014, 118.3, 310.3)"
254,23839604.714415185,8278977.432470677,5416310.202986572,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2017, 120.2, 367.4)","(0, 2014, 87.7, 318.5)","(4, 2016, 117.2, 235.7)","(4, 2017, 118.5, 367.4)","(19, 2014, 97.3, 222.3)"
255,21460890.092136793,6955259.858744457,4361313.154434398,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2014, 130.2, 288.9)","(0, 2015, 65.7, 351.8)","(4, 2013, 81.8, 244.1)","(4, 2016, 116.8, 205.8)","(19, 2015, 90.7, 216.8)"
