Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,893.2591874458806,1129.4421962531414,1048.0696080719151,781.4979861716903,949.5161942241173
Solar Capacity,kWp,609.9118975321043,609.3560118143315,604.7522122985825,580.7226845102206,516.2526379641168
Grid Con. Capacity,kW,1160.8912518549773
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23796792.955731466,8235669.195924248,5348158.520150143,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 131.8, 394.0)","(19, 2013, 82.0, 395.8)","(19, 2015, 116.1, 227.8)","(8, 2012, 123.2, 308.7)","(19, 2016, 94.5, 326.9)"
185,20554539.47447166,6243701.202352503,4097873.03246208,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 87.7, 383.8)","(19, 2012, 101.9, 367.8)","(19, 2017, 83.3, 339.0)","(8, 2014, 105.5, 329.0)","(19, 2015, 93.3, 282.2)"
186,23612877.631837815,8028822.546763726,5371089.845417015,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 127.0, 376.4)","(19, 2013, 121.9, 344.6)","(19, 2014, 102.5, 360.0)","(8, 2014, 99.3, 243.8)","(19, 2014, 106.5, 286.9)"
187,25603488.80972687,9291582.338865403,6098941.231204394,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2015, 115.1, 339.4)","(19, 2016, 147.2, 382.2)","(19, 2017, 105.7, 306.9)","(8, 2013, 118.0, 356.5)","(19, 2013, 104.5, 370.7)"
188,20865058.90306149,6527929.51319794,4124164.1502064755,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2014, 138.2, 305.8)","(19, 2013, 75.2, 217.9)","(19, 2016, 91.5, 241.1)","(8, 2017, 62.0, 201.6)","(19, 2015, 121.2, 245.3)"
189,19293758.788894247,5529194.371093084,3551599.178144089,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 103.9, 399.4)","(19, 2014, 67.7, 387.8)","(19, 2012, 58.1, 261.5)","(8, 2014, 94.2, 349.6)","(19, 2012, 109.8, 210.7)"
190,21898929.558982544,7040055.906928974,4645908.412396497,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2015, 83.2, 265.4)","(19, 2016, 106.3, 273.7)","(19, 2012, 109.3, 320.6)","(8, 2015, 110.6, 349.5)","(19, 2014, 108.1, 275.1)"
191,21253681.145925373,6751728.991351751,4288986.914916549,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 131.0, 363.0)","(19, 2017, 77.5, 373.3)","(19, 2013, 80.4, 388.4)","(8, 2014, 100.4, 256.1)","(19, 2015, 88.5, 268.2)"
192,23356891.821106426,8023040.339099854,5120886.242349503,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2014, 86.0, 374.9)","(19, 2017, 120.5, 203.4)","(19, 2015, 159.1, 319.1)","(8, 2012, 86.0, 363.8)","(19, 2012, 90.2, 385.6)"
193,25209669.024552107,8968607.727705047,6028096.057189982,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2014, 107.7, 283.9)","(19, 2016, 122.2, 307.5)","(19, 2012, 151.9, 344.3)","(8, 2017, 125.9, 215.7)","(19, 2012, 83.1, 321.5)"
194,21901390.69121529,7098828.0555881,4589597.395970116,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 106.2, 349.6)","(19, 2014, 129.9, 241.2)","(19, 2013, 101.6, 346.7)","(8, 2013, 79.6, 386.4)","(19, 2017, 88.4, 245.8)"
195,22928898.704163402,7758701.855539024,4957231.608967304,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2015, 111.1, 381.3)","(19, 2016, 73.6, 280.9)","(19, 2015, 104.4, 346.3)","(8, 2015, 117.4, 244.8)","(19, 2015, 122.2, 372.5)"
196,21405461.211069465,6753259.702492695,4439236.268919696,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 134.9, 279.7)","(19, 2012, 78.8, 280.5)","(19, 2016, 116.9, 290.5)","(8, 2016, 82.5, 205.4)","(19, 2016, 77.9, 268.4)"
197,20774143.95316304,6367982.642843216,4193196.070662748,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2017, 66.5, 303.3)","(19, 2016, 112.8, 374.2)","(19, 2013, 101.7, 279.8)","(8, 2012, 86.9, 387.8)","(19, 2012, 98.3, 394.7)"
198,22401332.663465843,7439719.996266767,4748647.427542006,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2014, 77.8, 228.8)","(19, 2016, 83.7, 283.9)","(19, 2012, 131.8, 227.5)","(8, 2012, 87.8, 284.1)","(19, 2016, 142.6, 287.7)"
199,21856935.715466037,7066761.57014594,4577208.905663025,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 72.0, 243.7)","(19, 2015, 124.5, 206.2)","(19, 2017, 106.9, 250.7)","(8, 2015, 108.3, 244.8)","(19, 2015, 112.3, 300.3)"
200,20424243.253893077,6185178.648356135,4026099.3658798677,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 88.8, 350.1)","(19, 2017, 84.3, 346.5)","(19, 2015, 108.5, 302.5)","(8, 2017, 98.8, 276.0)","(19, 2017, 88.9, 350.4)"
201,21107819.637141556,6756240.992345809,4138613.4051386737,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2014, 138.1, 264.7)","(19, 2016, 53.6, 384.7)","(19, 2012, 90.0, 346.7)","(8, 2013, 127.1, 280.9)","(19, 2015, 57.0, 341.5)"
202,21623905.383929454,7039310.959337929,4371629.184934449,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 53.6, 343.8)","(19, 2013, 101.4, 214.5)","(19, 2012, 139.6, 349.9)","(8, 2015, 84.2, 388.9)","(19, 2012, 115.8, 234.2)"
203,22553650.83051271,7431286.708862048,4909398.881993591,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2017, 97.1, 306.2)","(19, 2012, 120.5, 286.4)","(19, 2013, 96.7, 274.9)","(8, 2013, 132.4, 397.1)","(19, 2012, 79.4, 289.8)"
204,20304199.74076966,6138074.606418248,3898967.87557632,54192.01911801424,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2014, 135.1, 225.9)","(19, 2013, 71.2, 268.3)","(19, 2015, 72.8, 241.6)","(8, 2013, 80.0, 272.3)","(19, 2014, 108.5, 259.1)"
205,22748451.968997963,7723158.181891748,4812328.547449139,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2013, 63.1, 237.0)","(19, 2017, 141.2, 248.6)","(19, 2014, 95.3, 261.0)","(8, 2016, 94.1, 399.9)","(19, 2013, 124.6, 362.4)"
206,19679267.086098373,5795707.774799605,3670594.071641694,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 119.8, 375.9)","(19, 2017, 73.5, 396.3)","(19, 2013, 72.9, 245.8)","(8, 2016, 77.4, 357.2)","(19, 2016, 75.9, 394.7)"
207,21763857.48551856,7065855.3452853765,4485036.900576108,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2014, 129.8, 319.5)","(19, 2014, 96.9, 281.1)","(19, 2016, 123.9, 209.3)","(8, 2015, 113.3, 315.0)","(19, 2015, 42.4, 323.5)"
208,21479698.779147863,6839718.089377619,4427015.450113171,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 92.2, 258.3)","(19, 2012, 70.0, 249.1)","(19, 2014, 93.2, 246.2)","(8, 2016, 130.2, 276.7)","(19, 2014, 115.0, 249.6)"
209,20078549.263815586,5979729.906837852,3885854.1173206596,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 82.7, 207.0)","(19, 2016, 128.6, 217.5)","(19, 2013, 79.2, 208.0)","(8, 2015, 97.4, 395.9)","(19, 2013, 86.0, 235.3)"
210,21228699.281818792,6744451.031173687,4271283.010988033,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2014, 99.5, 298.7)","(19, 2016, 105.0, 215.2)","(19, 2012, 152.6, 240.8)","(8, 2012, 85.6, 336.3)","(19, 2015, 54.9, 253.4)"
211,20031174.295373254,6040182.84312159,3778026.2125945883,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 72.1, 344.1)","(19, 2012, 86.7, 368.7)","(19, 2014, 57.2, 340.4)","(8, 2014, 131.1, 215.6)","(19, 2015, 105.6, 251.5)"
212,18704487.662070256,5160570.001637139,3330952.4207760417,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2015, 65.5, 392.8)","(19, 2015, 80.8, 209.0)","(19, 2015, 94.7, 240.5)","(8, 2012, 90.1, 227.3)","(19, 2012, 102.4, 277.3)"
213,18696505.567998312,5207612.168558821,3275928.159782419,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 84.0, 298.7)","(19, 2015, 67.2, 260.9)","(19, 2014, 69.8, 242.5)","(8, 2016, 84.1, 309.0)","(19, 2017, 103.3, 392.2)"
214,21799882.314400442,7069684.194821134,4517232.879922236,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 83.3, 355.5)","(19, 2014, 84.5, 252.8)","(19, 2014, 96.8, 326.6)","(8, 2017, 92.4, 293.8)","(19, 2016, 147.8, 281.5)"
215,20257965.597144745,6293019.980000331,3751980.3774873395,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 42.3, 260.6)","(19, 2015, 68.9, 346.7)","(19, 2017, 119.4, 327.2)","(8, 2016, 140.0, 374.8)","(19, 2016, 68.9, 264.4)"
216,20287699.698623307,6103338.747733711,3971395.711232522,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2013, 92.2, 380.5)","(19, 2014, 126.3, 326.4)","(19, 2016, 83.7, 297.8)","(8, 2013, 67.4, 280.3)","(19, 2014, 83.9, 314.4)"
217,21635682.00126344,7103989.390612404,4318727.37099396,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 103.0, 277.3)","(19, 2014, 150.4, 271.7)","(19, 2013, 45.2, 327.2)","(8, 2013, 85.2, 202.8)","(19, 2017, 110.2, 278.7)"
218,21958726.055611134,7161573.831140165,4584186.984813898,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 75.4, 294.9)","(19, 2015, 103.2, 236.2)","(19, 2014, 98.1, 255.7)","(8, 2015, 110.5, 378.5)","(19, 2013, 132.4, 253.5)"
219,21370828.36040894,6723112.294015372,4434750.826736496,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2014, 127.4, 316.5)","(19, 2012, 78.1, 290.4)","(19, 2012, 89.1, 367.6)","(8, 2017, 126.6, 203.4)","(19, 2014, 75.5, 276.5)"
220,23816095.37380501,8211739.433256554,5391390.70089138,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 116.9, 244.0)","(19, 2015, 118.8, 231.8)","(19, 2014, 88.5, 352.6)","(8, 2012, 98.1, 356.6)","(19, 2015, 140.9, 270.6)"
221,21406499.424108252,6725626.396631832,4467907.787819344,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 103.0, 278.1)","(19, 2013, 109.4, 211.9)","(19, 2012, 115.1, 319.1)","(8, 2012, 117.6, 395.0)","(19, 2013, 57.3, 237.2)"
222,23044162.47880896,7850191.630416809,4981005.608735079,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 83.7, 396.5)","(19, 2014, 144.1, 367.2)","(19, 2015, 76.0, 221.0)","(8, 2013, 104.1, 201.9)","(19, 2014, 121.0, 399.3)"
223,24130353.24215298,8418460.13406175,5498927.868434158,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 83.3, 371.0)","(19, 2017, 120.9, 349.0)","(19, 2014, 122.4, 213.0)","(8, 2014, 129.3, 268.4)","(19, 2014, 107.2, 254.9)"
224,21991901.48139689,7124150.844487739,4654785.397252077,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 83.8, 293.8)","(19, 2016, 120.6, 348.3)","(19, 2014, 115.5, 372.5)","(8, 2014, 75.2, 200.8)","(19, 2016, 107.1, 330.7)"
225,18551993.159600653,5081522.623535591,3257505.2964079846,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 71.3, 276.3)","(19, 2012, 77.9, 388.5)","(19, 2012, 62.4, 257.3)","(8, 2012, 87.1, 212.0)","(19, 2015, 119.4, 262.1)"
226,19040078.604523662,5314529.751445698,3512583.6134208906,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 95.7, 314.8)","(19, 2013, 105.2, 270.6)","(19, 2012, 81.7, 276.3)","(8, 2012, 57.3, 349.3)","(19, 2014, 96.9, 252.9)"
227,20899407.47821772,6460107.420691849,4226334.817868796,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 116.6, 335.3)","(19, 2016, 71.6, 230.9)","(19, 2014, 98.4, 243.3)","(8, 2014, 81.4, 242.3)","(19, 2012, 114.2, 375.9)"
228,21961779.534082502,7105675.304743739,4643138.989681693,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 120.9, 257.9)","(19, 2016, 124.4, 391.0)","(19, 2017, 86.4, 302.2)","(8, 2013, 102.1, 295.6)","(19, 2015, 74.0, 205.8)"
229,24102759.055627555,8424849.249898393,5464944.566072087,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2017, 154.8, 324.1)","(19, 2016, 100.3, 309.6)","(19, 2016, 84.2, 309.3)","(8, 2017, 99.0, 328.3)","(19, 2016, 110.7, 307.2)"
230,24629016.7424929,8675360.784280267,5740690.718555557,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2014, 117.2, 338.6)","(19, 2013, 94.7, 339.5)","(19, 2017, 124.3, 215.9)","(8, 2014, 123.9, 316.1)","(19, 2015, 116.7, 334.9)"
231,19600455.40014915,5746360.943257711,3641129.2172343647,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2014, 116.4, 294.3)","(19, 2016, 63.0, 278.0)","(19, 2014, 55.0, 275.2)","(8, 2015, 114.5, 314.4)","(19, 2014, 93.2, 360.6)"
232,23745849.151119374,8316567.0944707785,5216316.816991523,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 77.1, 375.5)","(19, 2014, 116.9, 229.3)","(19, 2015, 159.3, 208.3)","(8, 2016, 108.5, 386.3)","(19, 2016, 79.4, 367.1)"
233,22587376.173764445,7493268.824191969,4881142.109915401,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 79.7, 289.8)","(19, 2017, 123.4, 312.3)","(19, 2012, 154.5, 399.4)","(8, 2017, 88.1, 221.7)","(19, 2012, 76.1, 369.0)"
234,20098946.322570473,6130860.420147164,3755120.6627662336,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2015, 103.0, 325.0)","(19, 2014, 77.9, 229.9)","(19, 2015, 60.3, 373.0)","(8, 2017, 148.2, 269.5)","(19, 2014, 64.4, 275.5)"
235,19277181.05209954,5417003.643602436,3647212.1688400283,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2014, 69.9, 376.2)","(19, 2012, 91.3, 201.2)","(19, 2012, 102.4, 296.8)","(8, 2012, 96.1, 342.1)","(19, 2012, 90.7, 221.3)"
236,21647361.852561705,6908594.407131151,4525802.205773478,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2014, 106.3, 201.6)","(19, 2014, 74.5, 214.4)","(19, 2015, 111.3, 283.7)","(8, 2013, 93.8, 256.4)","(19, 2016, 127.5, 244.5)"
237,20918468.889459044,6601508.782191277,4103994.867610693,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 84.3, 350.5)","(19, 2012, 106.0, 373.4)","(19, 2014, 51.1, 308.3)","(8, 2013, 97.9, 299.5)","(19, 2015, 126.5, 308.8)"
238,22220183.134767607,7151574.385586091,4855643.509524445,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2014, 99.0, 242.5)","(19, 2012, 101.7, 385.8)","(19, 2014, 107.5, 219.6)","(8, 2012, 113.9, 247.1)","(19, 2012, 105.7, 366.4)"
239,24030676.53070408,8407651.763886888,5410059.527160123,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 69.0, 296.0)","(19, 2014, 139.5, 266.1)","(19, 2013, 117.0, 328.8)","(8, 2017, 124.3, 381.0)","(19, 2015, 110.2, 320.2)"
240,20475129.3977127,5717892.4329030365,3554289.4562139832,989982.2689386043,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 135.2, 365.6)","(19, 2014, 45.1, 335.1)","(19, 2017, 56.5, 337.1)","(8, 2017, 82.8, 283.4)","(19, 2012, 105.5, 382.2)"
241,17851325.1240345,3977047.101540426,2478200.035242062,1183112.7475949381,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2014, 99.4, 302.5)","(19, 2013, 37.6, 334.9)","(19, 2014, 60.8, 304.2)","(8, 2014, 48.6, 277.3)","(19, 2016, 90.9, 325.0)"
242,19716029.829022594,5918145.387157524,3584919.2022079946,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 67.9, 257.8)","(19, 2014, 51.6, 376.3)","(19, 2016, 117.9, 288.1)","(8, 2016, 60.2, 202.0)","(19, 2012, 139.0, 346.2)"
243,21338815.618980736,6792947.1408506585,4332903.238473004,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 52.2, 372.1)","(19, 2014, 113.6, 314.7)","(19, 2012, 126.9, 295.4)","(8, 2014, 101.1, 323.9)","(19, 2012, 98.0, 238.6)"
244,23495246.745163456,8178578.715569902,5103702.789936479,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 82.2, 398.1)","(19, 2017, 66.3, 291.9)","(19, 2014, 137.0, 225.0)","(8, 2015, 140.8, 319.4)","(19, 2013, 119.1, 287.2)"
245,22446243.564293437,7427774.021546607,4805504.303089756,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2013, 110.8, 293.5)","(19, 2015, 89.1, 391.8)","(19, 2017, 113.1, 261.8)","(8, 2015, 110.7, 352.5)","(19, 2014, 99.1, 368.9)"
246,21113994.285829216,6589462.26852648,4311566.777645661,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 85.6, 250.7)","(19, 2016, 80.4, 204.2)","(19, 2014, 101.7, 357.1)","(8, 2016, 119.3, 330.1)","(19, 2016, 92.7, 383.1)"
247,18805080.455084078,5252470.373042945,3339644.8423840594,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2014, 110.7, 279.6)","(19, 2012, 93.3, 302.7)","(19, 2012, 40.4, 223.9)","(8, 2017, 102.6, 388.8)","(19, 2017, 67.8, 394.9)"
248,22216268.21159263,7225377.7447848,4777925.22715076,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2014, 96.0, 381.5)","(19, 2012, 109.5, 369.1)","(19, 2017, 115.0, 368.4)","(8, 2015, 108.1, 234.0)","(19, 2016, 94.2, 220.0)"
249,18442379.831796695,5062780.926537134,3166633.6656024856,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 82.2, 357.6)","(19, 2017, 78.1, 384.7)","(19, 2014, 96.4, 250.7)","(8, 2015, 94.4, 305.1)","(19, 2017, 51.7, 345.0)"
250,21095972.798029073,6590341.918144268,4292665.64022773,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2017, 111.0, 212.5)","(19, 2016, 93.7, 297.0)","(19, 2013, 113.8, 247.0)","(8, 2013, 76.1, 328.4)","(19, 2013, 85.6, 378.1)"
251,21574520.923582897,6935936.436273141,4425619.2476526825,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 54.4, 216.6)","(19, 2017, 121.1, 272.9)","(19, 2014, 131.0, 315.3)","(8, 2014, 98.3, 222.3)","(19, 2016, 99.8, 328.2)"
252,21223474.907699622,6781556.613527522,4228953.054515028,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2013, 105.2, 330.1)","(19, 2016, 57.9, 387.9)","(19, 2016, 111.3, 303.0)","(8, 2013, 65.5, 378.4)","(19, 2015, 115.3, 384.9)"
253,21855022.237807475,7103134.189577689,4538922.80857271,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2015, 87.3, 256.4)","(19, 2017, 131.0, 277.6)","(19, 2015, 92.2, 278.6)","(8, 2017, 110.9, 354.1)","(19, 2016, 85.6, 362.6)"
254,23048126.32658332,7745805.228715174,5089355.858211069,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2014, 131.7, 255.1)","(19, 2014, 83.3, 303.7)","(19, 2013, 97.6, 385.9)","(8, 2016, 111.4, 257.1)","(19, 2016, 112.9, 207.3)"
255,20691598.775299452,6405639.135753486,4072994.3998888917,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2015, 72.8, 355.4)","(19, 2013, 104.2, 200.5)","(19, 2014, 79.0, 388.0)","(8, 2015, 120.2, 307.5)","(19, 2017, 107.0, 231.9)"
