Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,918.982535866508,988.8649627591535,763.5068831605665,814.4622093121743,1025.6285289618218
Solar Capacity,kWp,568.1000783739754,597.5996458699141,549.4192115619545,592.8369933616851,560.3338605183075
Grid Con. Capacity,kW,1190.8316904613373
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22406701.97239083,7639555.797209276,4793477.297879272,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2013, 76.2, 305.7)","(0, 2012, 104.1, 301.7)","(4, 2015, 85.3, 220.6)","(104, 2016, 88.7, 275.4)","(19, 2015, 150.1, 371.6)"
185,19291454.581404857,5746247.44466219,3571538.2594403815,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2013, 69.2, 378.7)","(0, 2017, 63.3, 260.1)","(4, 2016, 104.0, 355.9)","(104, 2015, 104.6, 224.3)","(19, 2016, 73.3, 292.9)"
186,23886574.33840228,8506248.641979046,5406656.819120952,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2016, 97.4, 355.8)","(0, 2017, 77.0, 397.2)","(4, 2016, 92.7, 367.0)","(104, 2016, 121.9, 203.3)","(19, 2016, 135.1, 361.3)"
187,26918624.79846082,10207903.371257976,6737052.549900562,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2012, 152.3, 370.5)","(0, 2014, 139.8, 295.0)","(4, 2014, 84.6, 294.8)","(104, 2014, 110.8, 317.1)","(19, 2013, 113.8, 399.1)"
188,25891204.433905624,9577852.207950216,6339683.348653123,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2015, 136.2, 293.7)","(0, 2016, 146.6, 265.1)","(4, 2016, 103.4, 328.5)","(104, 2014, 95.4, 218.3)","(19, 2013, 115.6, 248.1)"
189,23955060.669164695,8635708.826343,5345682.965519411,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2014, 80.7, 333.8)","(0, 2015, 114.7, 275.2)","(4, 2016, 88.0, 287.6)","(104, 2017, 169.3, 295.2)","(19, 2013, 79.9, 218.1)"
190,22135636.87290147,7498433.0391715,4663534.956427686,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2013, 87.3, 298.2)","(0, 2017, 86.0, 385.0)","(4, 2014, 144.4, 289.8)","(104, 2016, 79.8, 302.2)","(19, 2012, 92.9, 346.8)"
191,20727675.66503858,6726954.904450309,4027051.8832859853,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2012, 128.3, 334.3)","(0, 2016, 87.0, 294.4)","(4, 2012, 59.1, 327.5)","(104, 2015, 127.0, 392.8)","(19, 2012, 30.8, 396.0)"
192,20861671.950381875,6639216.851218772,4248786.221860823,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2014, 66.9, 286.5)","(0, 2017, 104.1, 379.9)","(4, 2012, 101.2, 325.0)","(104, 2017, 74.0, 390.7)","(19, 2014, 109.0, 314.9)"
193,24143306.359281972,8565626.20853442,5604011.273445269,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2017, 115.7, 263.7)","(0, 2012, 105.8, 266.6)","(4, 2015, 115.0, 392.0)","(104, 2015, 117.2, 295.0)","(19, 2017, 100.6, 310.7)"
194,23817163.555157572,8383677.614372304,5459817.063482989,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2016, 114.0, 293.3)","(0, 2014, 141.7, 370.9)","(4, 2017, 75.1, 237.1)","(104, 2015, 91.3, 259.4)","(19, 2016, 107.4, 360.3)"
195,22377077.56644565,7565445.655763829,4837963.033379536,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2013, 105.2, 337.8)","(0, 2012, 72.7, 374.8)","(4, 2017, 104.6, 337.8)","(104, 2014, 110.1, 247.5)","(19, 2016, 104.9, 290.5)"
196,23135406.153938778,8055851.771461884,5105885.505174612,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2015, 96.1, 206.0)","(0, 2015, 100.0, 395.5)","(4, 2017, 123.9, 238.9)","(104, 2017, 119.5, 338.7)","(19, 2012, 74.3, 336.6)"
197,24223635.258257844,8842159.663004689,5407806.717950868,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2013, 128.8, 238.1)","(0, 2014, 71.2, 345.7)","(4, 2014, 131.7, 393.4)","(104, 2013, 136.6, 303.6)","(19, 2017, 63.5, 394.2)"
198,21192365.473768964,6834825.3995632855,4383871.196903398,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2017, 85.1, 257.7)","(0, 2012, 121.7, 360.4)","(4, 2016, 94.9, 266.6)","(104, 2016, 65.1, 337.5)","(19, 2012, 112.4, 220.8)"
199,22272555.781510048,7592546.1873931475,4706340.716814619,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2015, 101.9, 372.8)","(0, 2015, 117.1, 274.8)","(4, 2012, 91.8, 233.8)","(104, 2017, 131.2, 329.0)","(19, 2017, 43.4, 226.6)"
200,21398742.943408124,7198616.0417924225,4226458.024313421,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2014, 45.4, 397.1)","(0, 2017, 64.8, 336.7)","(4, 2014, 140.1, 365.9)","(104, 2016, 93.1, 360.8)","(19, 2014, 127.0, 240.6)"
201,20996732.28957683,6732939.768766365,4290123.643508182,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2016, 79.6, 379.8)","(0, 2016, 99.6, 205.0)","(4, 2013, 78.6, 235.3)","(104, 2013, 76.3, 250.6)","(19, 2012, 137.0, 350.2)"
202,20319254.59890841,6486158.485047089,3859427.236559035,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2013, 70.3, 343.8)","(0, 2017, 104.9, 236.2)","(4, 2013, 82.8, 219.2)","(104, 2014, 51.0, 301.5)","(19, 2017, 143.1, 292.5)"
203,20614788.309881285,6571725.804887468,4069393.627691536,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2012, 152.2, 344.0)","(0, 2016, 76.2, 302.0)","(4, 2014, 53.9, 332.8)","(104, 2016, 85.8, 334.1)","(19, 2017, 75.5, 340.9)"
204,23161339.113490626,8031444.947558221,5156225.288630119,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2014, 120.0, 263.9)","(0, 2014, 87.1, 297.4)","(4, 2012, 114.2, 210.7)","(104, 2016, 104.1, 382.8)","(19, 2016, 103.4, 245.8)"
205,21800982.635163367,7246818.213816274,4580495.544044812,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2013, 98.6, 221.9)","(0, 2015, 83.9, 381.2)","(4, 2017, 84.5, 228.6)","(104, 2014, 110.8, 334.6)","(19, 2013, 109.2, 345.6)"
206,23113173.463508636,8026810.505340573,5112694.080865781,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2012, 128.3, 387.5)","(0, 2017, 144.8, 303.0)","(4, 2012, 99.6, 387.5)","(104, 2014, 72.5, 288.9)","(19, 2014, 62.3, 346.7)"
207,23649198.599864684,8316744.450903488,5358785.27165891,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2016, 71.4, 213.3)","(0, 2017, 135.9, 398.7)","(4, 2013, 93.2, 399.6)","(104, 2013, 117.4, 321.6)","(19, 2012, 119.0, 201.8)"
208,24542077.62637811,8799494.53815822,5768914.210917607,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2012, 96.0, 324.2)","(0, 2015, 126.5, 255.4)","(4, 2014, 122.4, 304.2)","(104, 2012, 106.2, 394.8)","(19, 2012, 103.5, 375.0)"
209,22506229.246268734,7748790.956069053,4783769.412897397,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2015, 61.7, 331.5)","(0, 2013, 168.9, 292.9)","(4, 2015, 66.8, 283.1)","(104, 2013, 97.3, 334.4)","(19, 2013, 100.6, 215.4)"
210,23278866.34520539,8096138.682436556,5209058.785466554,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2013, 108.4, 210.5)","(0, 2015, 115.0, 357.5)","(4, 2017, 90.5, 251.7)","(104, 2013, 95.4, 374.2)","(19, 2012, 114.2, 283.1)"
211,21742192.22057105,7166899.858602798,4601623.48466597,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2014, 129.7, 350.7)","(0, 2012, 68.9, 391.2)","(4, 2014, 112.4, 280.2)","(104, 2013, 90.9, 206.3)","(19, 2016, 75.3, 214.6)"
212,19029507.51167892,5565340.861476097,3490497.772900542,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2013, 60.7, 353.2)","(0, 2012, 74.4, 329.0)","(4, 2016, 106.4, 343.5)","(104, 2012, 61.2, 257.5)","(19, 2016, 95.8, 357.8)"
213,22117796.129077874,7392821.427977076,4751305.823798519,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2017, 83.9, 299.7)","(0, 2015, 125.9, 243.3)","(4, 2013, 81.3, 389.7)","(104, 2012, 107.9, 313.7)","(19, 2014, 104.3, 259.9)"
214,17807450.445394382,4871646.936533101,2962134.631558996,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2015, 69.7, 313.5)","(0, 2017, 80.1, 263.6)","(4, 2014, 105.6, 219.9)","(104, 2016, 47.9, 342.8)","(19, 2012, 82.1, 216.0)"
215,23737039.031526983,8491508.592112156,5271861.562112543,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2013, 82.2, 253.0)","(0, 2016, 141.7, 362.3)","(4, 2014, 145.2, 365.8)","(104, 2015, 76.5, 395.4)","(19, 2017, 81.7, 333.1)"
216,27443059.046019137,10763867.218692157,6705522.9500247,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2015, 149.4, 352.9)","(0, 2013, 73.6, 346.1)","(4, 2013, 124.2, 395.6)","(104, 2016, 165.7, 251.3)","(19, 2017, 94.2, 323.4)"
217,21013223.257751204,6876953.908279854,4162600.472169066,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2015, 98.4, 268.1)","(0, 2012, 85.5, 312.1)","(4, 2016, 136.6, 296.8)","(104, 2017, 44.9, 268.9)","(19, 2015, 90.3, 349.9)"
218,25920454.63453964,9706706.372919064,6240079.384318293,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2014, 111.2, 393.5)","(0, 2015, 124.0, 219.1)","(4, 2013, 101.8, 374.1)","(104, 2014, 126.1, 367.4)","(19, 2016, 119.6, 376.1)"
219,24913356.31522516,9100452.66164265,5839234.776280232,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2013, 118.6, 328.6)","(0, 2016, 114.1, 314.6)","(4, 2015, 107.1, 384.7)","(104, 2014, 95.8, 348.8)","(19, 2013, 127.2, 279.9)"
220,20977774.291951545,6850178.479235423,4153926.9354138384,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2012, 98.4, 213.5)","(0, 2012, 48.5, 331.2)","(4, 2012, 58.3, 372.5)","(104, 2015, 124.5, 209.4)","(19, 2014, 134.3, 365.4)"
221,20022189.904654898,6185736.067357099,3862784.9599955156,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2013, 113.6, 306.2)","(0, 2017, 66.6, 232.8)","(4, 2015, 67.3, 362.7)","(104, 2014, 91.5, 278.1)","(19, 2015, 102.8, 337.0)"
222,24712802.548793063,8892111.996161258,5847021.67532952,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2016, 111.1, 232.0)","(0, 2013, 111.6, 346.8)","(4, 2012, 124.3, 216.5)","(104, 2012, 107.4, 307.7)","(19, 2017, 111.1, 212.1)"
223,21584160.920527726,7097834.751286281,4512657.2919391645,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2017, 120.6, 208.2)","(0, 2015, 95.3, 337.0)","(4, 2015, 85.3, 230.8)","(104, 2015, 109.0, 297.0)","(19, 2017, 78.9, 399.2)"
224,21182445.251823395,6825792.267171152,4382984.107349963,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2013, 95.3, 242.3)","(0, 2012, 93.6, 274.6)","(4, 2012, 112.5, 302.9)","(104, 2015, 105.5, 281.5)","(19, 2012, 64.7, 368.6)"
225,20171036.27479765,6314206.274205366,3883161.123289997,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2012, 55.5, 273.6)","(0, 2017, 112.0, 390.2)","(4, 2015, 84.9, 347.9)","(104, 2016, 62.6, 351.4)","(19, 2013, 121.2, 380.9)"
226,21251565.204093345,6830915.901181847,4446980.425609211,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2012, 92.3, 283.9)","(0, 2015, 105.6, 281.9)","(4, 2013, 96.5, 331.8)","(104, 2017, 91.1, 334.4)","(19, 2012, 95.9, 223.5)"
227,21786088.029040553,7349168.2486545,4463250.903083772,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2015, 152.8, 244.1)","(0, 2016, 38.3, 302.1)","(4, 2013, 90.9, 264.0)","(104, 2017, 96.7, 329.4)","(19, 2015, 109.5, 374.6)"
228,20476842.36055047,6455095.48930922,4048077.9939389694,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2013, 107.4, 266.2)","(0, 2016, 50.7, 311.7)","(4, 2016, 96.5, 215.1)","(104, 2016, 119.9, 371.4)","(19, 2014, 85.3, 326.2)"
229,21464619.637695402,7141106.445907677,4349844.314485439,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2014, 128.6, 335.9)","(0, 2015, 133.4, 363.8)","(4, 2014, 40.6, 366.6)","(104, 2017, 60.9, 330.5)","(19, 2016, 81.6, 268.1)"
230,20827576.86980927,6648005.165366321,4205902.827140665,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2014, 124.4, 382.7)","(0, 2014, 92.1, 313.6)","(4, 2012, 81.4, 353.6)","(104, 2014, 66.0, 392.6)","(19, 2013, 81.5, 219.4)"
231,20930448.467183277,6862594.122572186,4094185.4673088053,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2015, 100.4, 304.8)","(0, 2015, 60.3, 250.7)","(4, 2012, 116.1, 367.6)","(104, 2014, 124.8, 238.2)","(19, 2017, 53.1, 365.7)"
232,25990671.141100764,9712605.475868985,6304396.787929496,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2013, 94.7, 222.8)","(0, 2017, 138.1, 385.1)","(4, 2015, 102.2, 360.9)","(104, 2012, 133.1, 303.7)","(19, 2014, 123.1, 265.2)"
233,20136637.712912783,6198117.025104379,3964851.810506119,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2015, 96.1, 264.2)","(0, 2016, 91.0, 207.3)","(4, 2015, 92.6, 297.0)","(104, 2013, 71.8, 324.7)","(19, 2012, 97.5, 358.2)"
234,22513654.460669093,7675660.468773684,4864325.114593122,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2014, 105.5, 289.9)","(0, 2012, 68.1, 308.5)","(4, 2015, 92.3, 249.0)","(104, 2013, 134.8, 398.2)","(19, 2016, 95.2, 356.7)"
235,22217586.3528736,7589562.946000648,4654354.529570671,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2012, 113.9, 201.0)","(0, 2015, 97.5, 354.8)","(4, 2013, 137.5, 281.7)","(104, 2016, 68.8, 325.9)","(19, 2013, 78.3, 301.4)"
236,20661713.770369574,6570870.11981196,4117174.7732553314,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2015, 95.4, 227.0)","(0, 2014, 102.1, 286.0)","(4, 2016, 73.5, 330.8)","(104, 2017, 127.0, 289.6)","(19, 2014, 59.2, 263.0)"
237,21832507.96382086,7151759.74336055,4707079.343158025,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2017, 113.5, 285.5)","(0, 2012, 111.4, 222.1)","(4, 2014, 73.0, 240.4)","(104, 2015, 107.8, 367.4)","(19, 2012, 94.0, 335.6)"
238,18569277.706712008,5299060.654162487,3296548.17524724,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2016, 138.3, 275.1)","(0, 2012, 60.9, 221.7)","(4, 2015, 90.1, 254.2)","(104, 2017, 53.8, 305.9)","(19, 2012, 61.1, 259.3)"
239,22230242.17417238,7366292.131726216,4890281.165143881,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2017, 128.3, 250.3)","(0, 2014, 109.5, 249.1)","(4, 2017, 104.7, 313.9)","(104, 2012, 91.9, 228.5)","(19, 2014, 80.3, 202.4)"
240,21766107.304822057,7261251.323802184,4531187.103717593,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2014, 68.4, 376.6)","(0, 2013, 95.6, 259.2)","(4, 2015, 114.3, 397.5)","(104, 2014, 84.0, 212.1)","(19, 2013, 121.2, 303.2)"
241,22504762.751117513,7631167.247760766,4899926.626054466,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2017, 86.7, 236.6)","(0, 2014, 114.9, 324.4)","(4, 2013, 79.7, 384.9)","(104, 2012, 103.8, 267.0)","(19, 2016, 125.7, 203.9)"
242,19076999.69857557,5693194.720874749,3410136.1003985414,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2013, 57.2, 362.2)","(0, 2014, 52.4, 355.5)","(4, 2015, 122.0, 289.1)","(104, 2017, 102.2, 296.2)","(19, 2015, 64.9, 330.1)"
243,25293589.258390687,9250502.050787147,6069418.330301255,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2012, 116.2, 240.2)","(0, 2012, 115.7, 345.0)","(4, 2015, 112.5, 298.3)","(104, 2012, 90.2, 392.9)","(19, 2012, 138.4, 311.9)"
244,19640065.07698281,5934621.838000633,3731774.3616798976,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2014, 87.3, 215.2)","(0, 2013, 82.6, 309.2)","(4, 2014, 59.7, 372.8)","(104, 2015, 96.9, 308.1)","(19, 2015, 100.9, 380.2)"
245,22495630.771026894,7683353.0650049,4838608.828719711,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2015, 94.5, 352.5)","(0, 2012, 111.7, 348.6)","(4, 2013, 81.7, 375.4)","(104, 2015, 119.6, 230.6)","(19, 2015, 88.1, 291.7)"
246,24724539.396536216,8942536.843910014,5808333.675323917,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2016, 139.2, 286.6)","(0, 2017, 94.2, 390.5)","(4, 2016, 104.7, 326.4)","(104, 2016, 118.5, 371.4)","(19, 2015, 105.3, 296.7)"
247,23226221.890888482,8177796.194449426,5074756.819136774,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2017, 64.2, 246.0)","(0, 2014, 79.5, 224.3)","(4, 2012, 129.9, 204.3)","(104, 2017, 158.8, 363.3)","(19, 2017, 91.7, 251.9)"
248,25114005.929291822,9140246.599864474,6000090.452125069,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2012, 113.5, 285.6)","(0, 2016, 104.9, 318.5)","(4, 2013, 135.3, 202.5)","(104, 2014, 100.6, 229.1)","(19, 2013, 118.4, 283.5)"
249,21190881.108760297,6793151.249224257,4424060.982233757,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2015, 88.6, 211.6)","(0, 2012, 108.1, 320.7)","(4, 2012, 88.3, 277.1)","(104, 2012, 60.2, 268.1)","(19, 2012, 125.3, 382.0)"
250,22729520.92989064,7734479.538497709,5021372.514090652,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2014, 95.3, 302.6)","(0, 2012, 99.6, 229.7)","(4, 2014, 123.5, 335.9)","(104, 2016, 85.3, 206.6)","(19, 2016, 116.9, 214.6)"
251,21891431.629586443,7284348.034781344,4633414.717502817,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2014, 84.4, 309.3)","(0, 2015, 123.5, 303.7)","(4, 2016, 105.9, 327.6)","(104, 2012, 84.7, 214.0)","(19, 2015, 87.8, 300.0)"
252,20222952.956915252,6279736.906496428,3969547.173116538,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2013, 109.9, 327.1)","(0, 2013, 77.3, 204.6)","(4, 2015, 86.0, 390.8)","(104, 2014, 89.3, 256.3)","(19, 2013, 80.8, 330.7)"
253,24118491.96067722,8754441.47803289,5390381.6053420445,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2014, 57.7, 345.7)","(0, 2013, 131.0, 359.9)","(4, 2017, 140.9, 246.4)","(104, 2017, 84.9, 384.9)","(19, 2013, 113.2, 322.4)"
254,17929916.28308832,4866593.256350234,3089654.1494357996,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2012, 56.4, 286.8)","(0, 2014, 73.0, 364.2)","(4, 2012, 68.3, 341.1)","(104, 2013, 75.6, 263.9)","(19, 2015, 99.0, 302.2)"
255,21345387.972022817,7012498.716777732,4359220.377942802,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2016, 130.4, 332.8)","(0, 2014, 83.0, 398.8)","(4, 2014, 101.0, 334.8)","(104, 2015, 58.0, 365.0)","(19, 2017, 92.2, 229.3)"
