Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1217.972740584118,887.6895530025635,1196.7809688549594,917.365582900472,727.7081990791461
Solar Capacity,kWp,630.2216013751174,531.5764651268761,605.9654689802856,613.5652938615337,525.9818526174715
Grid Con. Capacity,kW,1138.3527577133002
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21778647.696520254,6987020.112067305,4533188.217324796,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2017, 90.9, 337.8)","(0, 2015, 119.4, 250.7)","(102, 2013, 135.5, 347.6)","(4, 2014, 99.9, 254.0)","(8, 2015, 83.5, 352.5)"
185,20137410.226931892,5996792.525500985,3882178.3343027513,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2012, 79.5, 261.0)","(0, 2014, 87.4, 328.2)","(102, 2015, 85.5, 255.3)","(4, 2017, 101.3, 223.6)","(8, 2012, 112.2, 338.8)"
186,22248567.358110458,7331473.39908618,4658654.5918961195,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2015, 151.0, 249.6)","(0, 2014, 88.7, 320.0)","(102, 2013, 71.8, 299.3)","(4, 2017, 106.8, 395.0)","(8, 2016, 104.0, 248.4)"
187,21438280.139289312,6767726.334635275,4412114.437525885,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2013, 110.2, 300.0)","(0, 2013, 107.7, 289.6)","(102, 2015, 84.6, 243.5)","(4, 2015, 102.4, 332.6)","(8, 2012, 111.3, 217.4)"
188,19449233.660460547,5538982.363582692,3651811.929749698,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2015, 95.7, 287.5)","(0, 2017, 85.5, 248.3)","(102, 2012, 90.3, 245.0)","(4, 2013, 104.1, 334.7)","(8, 2014, 83.2, 365.1)"
189,22995815.7859115,7718468.650643883,5018907.768139459,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2016, 58.0, 217.3)","(0, 2012, 120.9, 230.4)","(102, 2015, 129.9, 245.2)","(4, 2017, 125.4, 297.0)","(8, 2017, 107.8, 331.9)"
190,19022329.314576548,5301821.410109198,3462068.5373391933,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2015, 93.5, 284.6)","(0, 2016, 83.7, 217.7)","(102, 2015, 126.1, 233.7)","(4, 2012, 62.6, 245.0)","(8, 2017, 83.1, 254.3)"
191,25327910.00456912,9063713.554436108,6005757.083004857,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2014, 120.0, 320.0)","(0, 2012, 89.5, 313.1)","(102, 2017, 166.6, 385.8)","(4, 2013, 118.2, 385.3)","(8, 2013, 106.7, 255.7)"
192,18969748.994313605,5301758.18358805,3409551.4435973987,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2015, 110.0, 296.8)","(0, 2015, 93.5, 302.6)","(102, 2017, 80.3, 299.7)","(4, 2012, 90.2, 374.5)","(8, 2012, 63.8, 340.1)"
193,17190080.270632003,3869695.6107403175,2480722.2250675173,581223.0676960103,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2012, 76.2, 388.9)","(0, 2016, 60.6, 257.3)","(102, 2014, 82.7, 351.6)","(4, 2013, 95.9, 313.3)","(8, 2014, 64.8, 207.8)"
194,21029579.87788758,6511299.362804164,4259841.147955261,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2016, 122.9, 396.8)","(0, 2015, 82.6, 247.9)","(102, 2013, 103.0, 208.7)","(4, 2015, 96.2, 361.8)","(8, 2016, 98.9, 305.2)"
195,22961501.661502264,7641751.74038996,5061310.553984148,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2013, 70.0, 355.6)","(0, 2017, 127.4, 214.3)","(102, 2014, 98.9, 250.5)","(4, 2013, 151.8, 255.1)","(8, 2014, 109.1, 203.4)"
196,20110929.864835065,5991284.187446557,3861206.310260352,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2014, 103.7, 356.7)","(0, 2013, 57.4, 281.2)","(102, 2016, 114.2, 290.4)","(4, 2012, 86.7, 257.1)","(8, 2013, 117.3, 324.6)"
197,21906736.722694054,7060900.983902839,4587396.371663063,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2013, 145.4, 270.0)","(0, 2012, 65.3, 279.6)","(102, 2014, 106.4, 279.7)","(4, 2017, 90.3, 290.2)","(8, 2014, 120.3, 294.3)"
198,23686617.441022813,8147471.402186595,5280706.671708063,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2015, 152.2, 364.1)","(0, 2017, 88.2, 267.3)","(102, 2012, 104.4, 359.2)","(4, 2016, 98.6, 375.1)","(8, 2014, 115.9, 385.0)"
199,23925364.111072026,8234779.262868124,5432145.481075749,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2016, 118.6, 287.9)","(0, 2017, 124.9, 381.8)","(102, 2014, 92.3, 266.3)","(4, 2016, 151.9, 369.1)","(8, 2015, 79.0, 265.7)"
200,23148915.87120974,7832718.882354637,5057757.621726946,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2013, 79.5, 395.0)","(0, 2016, 114.0, 298.5)","(102, 2017, 112.8, 278.5)","(4, 2017, 95.4, 361.4)","(8, 2014, 150.7, 298.7)"
201,27735460.910313718,10429261.193745324,7047760.3494402375,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2014, 124.6, 249.4)","(0, 2014, 121.5, 356.5)","(102, 2015, 110.3, 293.4)","(4, 2016, 173.1, 219.1)","(8, 2013, 110.3, 346.6)"
202,17257088.073485438,4296045.275432154,2702603.4309251276,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2015, 89.1, 371.1)","(0, 2015, 28.1, 209.1)","(102, 2016, 91.5, 340.8)","(4, 2014, 110.0, 365.5)","(8, 2015, 73.1, 363.3)"
203,23544640.106317475,7993564.939322964,5292635.799866357,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2015, 112.3, 398.5)","(0, 2016, 124.3, 312.0)","(102, 2015, 108.7, 395.0)","(4, 2015, 83.4, 282.7)","(8, 2017, 125.0, 257.1)"
204,18181846.40523322,4770400.524737801,3153006.51336726,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2016, 84.2, 266.1)","(0, 2013, 70.9, 232.3)","(102, 2016, 78.8, 263.4)","(4, 2013, 114.3, 275.6)","(8, 2012, 88.4, 224.5)"
205,23319276.054538004,8048055.682632297,5012781.00477755,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2015, 70.2, 379.6)","(0, 2013, 65.8, 324.5)","(102, 2015, 147.9, 258.2)","(4, 2012, 148.0, 328.8)","(8, 2013, 109.5, 220.3)"
206,24136247.626336128,8367398.0496876985,5510410.209520278,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2012, 84.9, 375.6)","(0, 2017, 120.0, 205.7)","(102, 2015, 117.5, 313.7)","(4, 2012, 125.7, 208.9)","(8, 2013, 126.1, 352.0)"
207,21392980.96482242,6776814.8775402345,4357726.7201540265,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2012, 141.7, 397.9)","(0, 2012, 77.9, 282.7)","(102, 2016, 81.6, 255.7)","(4, 2017, 90.7, 296.4)","(8, 2012, 117.7, 219.5)"
208,19602169.731636077,5861055.47703135,3482674.88747657,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2012, 59.7, 367.6)","(0, 2015, 104.5, 279.4)","(102, 2017, 126.2, 229.6)","(4, 2015, 93.7, 299.3)","(8, 2013, 68.3, 245.0)"
209,17764130.332827207,4592312.717570676,2913378.2481283736,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2017, 104.5, 326.3)","(0, 2017, 100.7, 356.0)","(102, 2014, 66.7, 251.6)","(4, 2016, 72.3, 252.5)","(8, 2012, 68.3, 256.9)"
210,19670739.713476457,5856696.932996298,3555603.4133520015,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2017, 108.4, 256.4)","(0, 2015, 94.2, 316.8)","(102, 2015, 50.4, 253.1)","(4, 2014, 117.3, 343.1)","(8, 2016, 73.2, 358.4)"
211,18204697.389707018,4847747.597220773,3098510.4253580878,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2015, 75.9, 292.9)","(0, 2012, 59.0, 296.3)","(102, 2014, 121.3, 396.4)","(4, 2017, 82.1, 270.5)","(8, 2015, 85.7, 292.3)"
212,20451033.902536903,6248355.856707811,3944238.678700935,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2012, 99.9, 278.5)","(0, 2017, 126.5, 344.5)","(102, 2016, 52.1, 397.8)","(4, 2017, 97.4, 311.1)","(8, 2014, 94.8, 320.2)"
213,19360264.575818375,5531256.704348199,3570568.504342018,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2016, 103.3, 215.5)","(0, 2015, 74.9, 222.1)","(102, 2017, 92.7, 233.0)","(4, 2014, 80.0, 323.2)","(8, 2015, 119.0, 230.5)"
214,21778208.972855255,7070477.007389896,4449292.598337203,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2017, 132.2, 390.0)","(0, 2013, 68.0, 317.2)","(102, 2016, 120.9, 230.9)","(4, 2014, 79.4, 211.5)","(8, 2016, 114.8, 380.1)"
215,20579218.54904427,6223151.61239586,4097627.5695202537,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2016, 106.4, 332.9)","(0, 2012, 91.7, 219.5)","(102, 2017, 123.2, 340.3)","(4, 2012, 80.1, 303.1)","(8, 2012, 94.3, 380.1)"
216,21547212.999434754,6833755.105081444,4455018.527225159,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2017, 82.9, 209.0)","(0, 2014, 94.8, 293.6)","(102, 2014, 106.3, 334.5)","(4, 2015, 112.2, 395.4)","(8, 2014, 114.9, 385.1)"
217,21722486.585925505,6968722.301720351,4495324.917077002,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2017, 73.0, 240.8)","(0, 2013, 125.1, 234.3)","(102, 2015, 119.5, 328.3)","(4, 2016, 86.6, 282.2)","(8, 2013, 114.8, 242.6)"
218,19714594.827588856,5779698.069429569,3676457.391031131,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2014, 99.3, 212.9)","(0, 2013, 73.8, 344.4)","(102, 2015, 100.8, 334.9)","(4, 2012, 70.9, 265.5)","(8, 2013, 116.3, 224.8)"
219,18557601.98214619,5003587.843116789,3295574.771901241,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2015, 98.4, 287.6)","(0, 2014, 86.8, 261.4)","(102, 2012, 76.9, 201.8)","(4, 2012, 94.4, 280.7)","(8, 2014, 74.1, 302.0)"
220,22920144.196851067,7906530.941936821,4755173.887786091,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2014, 104.9, 278.2)","(0, 2015, 66.7, 360.7)","(102, 2012, 125.2, 311.7)","(4, 2016, 76.9, 381.0)","(8, 2013, 158.0, 249.1)"
221,22496686.026481055,7460796.342984868,4777450.31636803,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2017, 103.3, 330.8)","(0, 2014, 108.5, 206.1)","(102, 2015, 84.3, 377.6)","(4, 2013, 97.7, 361.2)","(8, 2016, 139.5, 356.7)"
222,21491389.100287378,6855863.51826597,4377086.21489325,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2016, 122.9, 246.1)","(0, 2017, 37.3, 230.9)","(102, 2017, 126.9, 270.1)","(4, 2013, 118.4, 336.8)","(8, 2014, 113.4, 270.6)"
223,19511009.963377498,5845142.560965054,3407428.0352842878,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2017, 83.0, 379.9)","(0, 2017, 74.0, 239.6)","(102, 2017, 109.9, 214.3)","(4, 2016, 47.6, 311.8)","(8, 2015, 145.5, 325.8)"
224,21911060.38559799,7167032.783498284,4485588.234971548,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2014, 94.1, 357.4)","(0, 2013, 58.1, 304.2)","(102, 2012, 127.1, 350.6)","(4, 2017, 124.2, 298.9)","(8, 2016, 108.8, 365.7)"
225,22126314.515400045,7117762.186724506,4750112.961547383,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2017, 109.5, 336.2)","(0, 2016, 105.9, 253.0)","(102, 2013, 109.8, 311.6)","(4, 2013, 110.9, 382.1)","(8, 2015, 109.9, 231.9)"
226,21760592.426882647,7261202.3021062,4240950.75764829,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2012, 41.0, 266.2)","(0, 2015, 111.9, 206.7)","(102, 2017, 95.6, 335.5)","(4, 2013, 121.8, 371.5)","(8, 2016, 134.6, 354.2)"
227,23066839.557979487,7888139.827038491,4920260.363812844,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2015, 101.4, 397.6)","(0, 2016, 125.7, 276.5)","(102, 2012, 61.3, 276.9)","(4, 2013, 101.0, 288.5)","(8, 2016, 143.7, 343.5)"
228,22749357.423345312,7815336.441965437,4675581.614251722,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2012, 138.0, 350.4)","(0, 2017, 108.2, 362.1)","(102, 2012, 71.6, 252.8)","(4, 2013, 57.2, 397.1)","(8, 2014, 143.7, 292.0)"
229,23400886.034750618,7966879.654005289,5175567.013617173,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2012, 140.3, 232.0)","(0, 2013, 98.4, 250.9)","(102, 2015, 84.7, 382.3)","(4, 2012, 126.6, 358.6)","(8, 2017, 104.5, 214.9)"
230,22988004.011467062,7726044.180652975,5003520.463685932,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2015, 84.4, 213.9)","(0, 2012, 117.0, 217.6)","(102, 2017, 131.5, 382.7)","(4, 2013, 109.1, 385.7)","(8, 2015, 110.0, 375.8)"
231,22639278.279695317,7521341.753987959,4859497.158579201,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2014, 94.8, 208.8)","(0, 2016, 108.6, 359.9)","(102, 2015, 132.0, 249.6)","(4, 2012, 88.7, 383.4)","(8, 2016, 96.7, 395.0)"
232,19189714.592484444,5405718.101813882,3525557.1235424066,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2016, 98.0, 274.8)","(0, 2012, 111.8, 201.0)","(102, 2017, 61.9, 246.3)","(4, 2014, 91.7, 297.7)","(8, 2016, 95.4, 255.4)"
233,20324507.240809403,6192807.42021626,3873260.4534649877,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2017, 111.9, 366.4)","(0, 2013, 90.9, 282.2)","(102, 2013, 87.5, 230.4)","(4, 2014, 69.6, 344.8)","(8, 2012, 123.6, 395.7)"
234,23889292.46681661,8239046.436080353,5391806.663608103,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2016, 136.4, 291.1)","(0, 2015, 121.2, 365.7)","(102, 2015, 106.6, 324.2)","(4, 2015, 118.1, 345.9)","(8, 2014, 78.7, 308.3)"
235,19797277.264637113,5874315.96691028,3664521.930598676,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2013, 68.3, 374.9)","(0, 2015, 62.2, 269.2)","(102, 2013, 125.1, 366.0)","(4, 2014, 107.4, 238.4)","(8, 2012, 111.5, 392.3)"
236,25942510.568118975,9378612.072139207,6305459.128851612,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2015, 118.5, 322.6)","(0, 2013, 124.4, 294.3)","(102, 2015, 109.2, 227.4)","(4, 2012, 146.2, 291.0)","(8, 2015, 112.7, 282.4)"
237,20464786.959701244,6292268.07933935,3914079.513233737,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2012, 89.0, 302.5)","(0, 2017, 116.2, 223.0)","(102, 2014, 56.5, 252.2)","(4, 2013, 106.5, 352.2)","(8, 2015, 116.4, 368.4)"
238,24198095.15710058,8296200.8865780905,5643454.903394334,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2015, 102.6, 291.6)","(0, 2014, 138.0, 209.3)","(102, 2014, 122.7, 290.6)","(4, 2013, 106.1, 255.7)","(8, 2014, 113.8, 284.9)"
239,19262589.452103734,5490654.36772148,3513495.7172540952,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2016, 79.9, 272.4)","(0, 2016, 52.1, 267.9)","(102, 2013, 100.2, 250.0)","(4, 2013, 125.0, 276.6)","(8, 2012, 103.4, 375.9)"
240,21009783.862555444,6611070.523016209,4140273.9724110775,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2016, 94.7, 304.7)","(0, 2014, 80.7, 363.4)","(102, 2014, 155.6, 329.0)","(4, 2012, 79.9, 349.8)","(8, 2013, 78.1, 236.1)"
241,22466250.107595183,7481642.219396759,4726168.521070272,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2016, 72.3, 332.4)","(0, 2014, 93.6, 262.2)","(102, 2014, 152.9, 281.0)","(4, 2015, 90.5, 285.4)","(8, 2012, 119.3, 380.5)"
242,20020879.85221892,6016300.210429821,3746140.274660939,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2012, 82.6, 272.4)","(0, 2013, 82.5, 248.5)","(102, 2017, 112.0, 285.3)","(4, 2012, 82.0, 343.8)","(8, 2015, 119.3, 228.7)"
243,23990705.29966683,8275665.934541207,5456599.997997465,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2013, 174.7, 247.1)","(0, 2016, 73.1, 254.8)","(102, 2013, 124.7, 320.9)","(4, 2014, 95.3, 371.5)","(8, 2013, 109.0, 229.3)"
244,21984613.539420664,7054864.863570875,4671309.3087216355,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2016, 93.3, 376.1)","(0, 2014, 110.8, 326.1)","(102, 2014, 115.3, 350.1)","(4, 2017, 105.5, 375.2)","(8, 2017, 96.7, 266.5)"
245,25023295.45552572,8988225.351059638,5776630.737337925,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2015, 75.4, 287.8)","(0, 2013, 125.9, 343.3)","(102, 2017, 138.7, 374.3)","(4, 2012, 105.5, 324.7)","(8, 2017, 138.0, 251.1)"
246,24311800.15363077,8506944.960759798,5546415.82574282,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2016, 114.3, 399.0)","(0, 2013, 114.2, 284.4)","(102, 2012, 109.2, 361.4)","(4, 2016, 104.1, 348.6)","(8, 2016, 127.1, 381.2)"
247,18911983.455930155,5266497.390501993,3387046.6983000054,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2013, 70.4, 319.9)","(0, 2016, 66.1, 261.8)","(102, 2014, 102.7, 371.9)","(4, 2017, 104.8, 327.0)","(8, 2017, 102.2, 377.2)"
248,20168108.17035326,6187602.133091084,3722066.6701340186,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2013, 85.8, 223.3)","(0, 2013, 139.9, 266.0)","(102, 2016, 46.8, 346.8)","(4, 2017, 115.1, 263.8)","(8, 2016, 69.9, 357.6)"
249,23892028.70758149,8250906.42730145,5382682.913151888,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2012, 125.7, 279.2)","(0, 2012, 118.6, 352.6)","(102, 2012, 120.3, 323.4)","(4, 2013, 99.1, 319.9)","(8, 2013, 101.8, 246.7)"
250,22869064.23437783,7692560.03128015,4918064.835969528,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2012, 129.3, 387.0)","(0, 2017, 93.5, 286.1)","(102, 2016, 75.7, 220.1)","(4, 2012, 141.0, 399.7)","(8, 2016, 95.0, 329.1)"
251,21049508.627515808,6552157.53959156,4238911.7207960915,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2015, 82.3, 231.8)","(0, 2014, 105.3, 257.3)","(102, 2012, 125.8, 296.8)","(4, 2014, 99.2, 307.1)","(8, 2017, 85.7, 310.7)"
252,19779858.868014183,5833294.317500633,3688125.1833853913,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2013, 97.4, 237.6)","(0, 2013, 81.5, 228.1)","(102, 2012, 107.6, 370.4)","(4, 2016, 126.3, 373.4)","(8, 2012, 59.7, 269.7)"
253,18801348.40050692,5277992.804271984,3264916.2291067787,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2017, 112.6, 347.7)","(0, 2015, 53.5, 246.0)","(102, 2013, 128.5, 299.8)","(4, 2017, 89.7, 235.7)","(8, 2015, 71.0, 296.0)"
254,20209830.724654865,6093724.99869547,3857666.3588312366,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2017, 82.9, 226.6)","(0, 2013, 132.9, 213.3)","(102, 2012, 87.8, 334.5)","(4, 2017, 80.7, 363.8)","(8, 2014, 97.5, 211.7)"
255,20934949.15354549,6502350.936331572,4174158.850085764,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2013, 98.0, 327.1)","(0, 2016, 98.5, 391.9)","(102, 2012, 108.7, 267.6)","(4, 2016, 78.2, 270.5)","(8, 2012, 115.1, 250.4)"
