Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1148.082122528316,871.291196062038,829.9012769557304,1014.492328283941,1044.6036546474227
Solar Capacity,kWp,603.2815370909905,508.1750632202435,608.3214560710868,567.294783936115,580.7220094356635
Grid Con. Capacity,kW,1192.160633578449
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,18474863.501687888,5104100.161842545,3097589.808955405,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2017, 91.9, 299.5)","(25, 2014, 77.6, 365.0)","(8, 2016, 96.3, 220.3)","(19, 2014, 92.6, 200.6)","(58, 2017, 36.4, 369.4)"
184,23066581.10069874,7756927.021775583,5036480.548033218,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2017, 133.2, 358.7)","(25, 2016, 104.4, 373.2)","(8, 2014, 101.2, 321.1)","(19, 2016, 100.0, 289.5)","(58, 2015, 85.2, 225.3)"
185,21566942.292839747,6813230.026037182,4480538.735912627,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2016, 79.7, 287.3)","(25, 2015, 94.9, 290.9)","(8, 2017, 117.2, 347.4)","(19, 2013, 122.4, 245.5)","(58, 2012, 88.1, 259.1)"
186,22206168.02940631,7253214.090974941,4679780.407541431,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2013, 103.8, 360.6)","(25, 2016, 120.3, 349.0)","(8, 2014, 83.3, 252.4)","(19, 2017, 75.5, 277.7)","(58, 2015, 127.7, 333.0)"
187,20167131.26954152,6289053.323755871,3604904.4148957124,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2017, 25.2, 385.8)","(25, 2016, 120.0, 327.7)","(8, 2017, 60.1, 245.6)","(19, 2014, 117.1, 315.6)","(58, 2013, 114.5, 281.8)"
188,24091445.881885856,8402630.138148408,5415642.212847508,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2017, 89.1, 384.8)","(25, 2013, 135.1, 243.5)","(8, 2014, 115.4, 300.8)","(19, 2017, 130.4, 300.9)","(58, 2013, 83.4, 300.1)"
189,23035162.2913511,7762277.131050727,4999711.629410431,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2014, 66.5, 303.6)","(25, 2016, 147.4, 332.2)","(8, 2013, 86.9, 222.3)","(19, 2016, 120.4, 315.3)","(58, 2016, 106.2, 293.7)"
190,23675699.236574672,8138802.146131948,5263723.559552786,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2012, 73.7, 354.6)","(25, 2012, 75.7, 317.5)","(8, 2012, 168.8, 362.9)","(19, 2012, 105.3, 205.7)","(58, 2015, 125.2, 235.7)"
191,20139848.697021052,5941539.426633768,3925135.739497346,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2012, 97.2, 392.9)","(25, 2017, 75.1, 302.3)","(8, 2013, 81.5, 346.2)","(19, 2016, 104.4, 260.1)","(58, 2013, 101.6, 263.9)"
192,18909784.66423406,5358324.393628536,3278286.7397155855,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2015, 51.9, 331.3)","(25, 2014, 104.4, 349.0)","(8, 2014, 116.3, 387.5)","(19, 2014, 40.5, 262.6)","(58, 2016, 83.1, 372.0)"
193,20737419.792483967,6506803.760159073,3957442.501434955,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2017, 121.5, 225.6)","(25, 2014, 110.0, 243.0)","(8, 2017, 30.6, 218.4)","(19, 2013, 101.2, 357.3)","(58, 2017, 104.4, 307.7)"
194,20888391.843386173,6433877.207563062,4181341.104933173,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2015, 111.5, 352.8)","(25, 2014, 85.1, 396.3)","(8, 2016, 113.5, 341.4)","(19, 2017, 73.1, 268.3)","(58, 2012, 89.9, 333.5)"
195,16724836.098349635,4025659.975632886,2426002.5918268114,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2014, 56.1, 207.7)","(25, 2017, 43.3, 208.5)","(8, 2016, 109.0, 264.5)","(19, 2016, 82.7, 351.0)","(58, 2017, 56.4, 218.4)"
196,21360438.65958658,6667264.781833029,4420000.346863609,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2013, 119.4, 311.8)","(25, 2012, 89.5, 336.0)","(8, 2015, 87.5, 393.9)","(19, 2013, 93.6, 291.9)","(58, 2016, 98.1, 333.2)"
197,20312078.68258459,6085345.101474085,3953560.050220569,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2014, 119.3, 312.5)","(25, 2017, 98.9, 282.2)","(8, 2016, 74.9, 323.2)","(19, 2015, 92.4, 382.0)","(58, 2014, 87.6, 360.8)"
198,23834477.692232132,8216560.832369184,5344743.328973007,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2017, 131.9, 297.6)","(25, 2015, 110.6, 361.7)","(8, 2016, 123.8, 287.4)","(19, 2017, 86.7, 316.5)","(58, 2016, 88.6, 281.3)"
199,21220773.95012522,6653782.558250473,4293817.86098481,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2012, 86.1, 342.1)","(25, 2017, 116.9, 311.2)","(8, 2013, 104.6, 259.2)","(19, 2012, 77.0, 233.2)","(58, 2015, 104.2, 373.2)"
200,23779759.959475897,8272560.393525594,5234026.035060363,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2012, 87.6, 212.0)","(25, 2013, 44.0, 368.0)","(8, 2013, 119.9, 389.5)","(19, 2012, 130.5, 375.7)","(58, 2016, 153.8, 248.2)"
201,21258412.32546054,6837561.169640655,4147677.624929944,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2015, 49.1, 263.4)","(25, 2015, 109.5, 253.3)","(8, 2017, 115.8, 215.1)","(19, 2016, 133.4, 346.5)","(58, 2017, 67.2, 215.5)"
202,25015252.146176595,9191347.62336671,5550730.991919945,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2016, 48.0, 285.3)","(25, 2016, 135.5, 238.7)","(8, 2016, 75.3, 399.0)","(19, 2014, 142.6, 297.1)","(58, 2017, 151.7, 269.9)"
203,24314568.907446325,8413601.06987335,5627794.306683034,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2012, 153.4, 341.0)","(25, 2014, 107.2, 312.0)","(8, 2013, 129.2, 340.7)","(19, 2012, 57.0, 204.7)","(58, 2014, 128.2, 250.4)"
204,22934906.51973973,7658344.903271448,5003388.085578341,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2013, 75.4, 236.2)","(25, 2017, 104.8, 213.4)","(8, 2017, 146.1, 305.8)","(19, 2015, 128.5, 285.4)","(58, 2014, 89.7, 295.3)"
205,19876158.084338654,5804454.149972983,3798530.403475733,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2012, 82.2, 375.0)","(25, 2013, 91.4, 383.2)","(8, 2015, 103.9, 302.5)","(19, 2017, 65.6, 294.2)","(58, 2016, 103.6, 255.5)"
206,21672115.920145214,6948718.775213124,4450223.614042148,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2015, 78.4, 395.3)","(25, 2016, 109.5, 338.9)","(8, 2015, 125.3, 330.2)","(19, 2012, 73.3, 303.7)","(58, 2012, 107.7, 248.6)"
207,18407709.120356273,4920074.4050385,3214461.1844278337,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2012, 79.6, 231.9)","(25, 2014, 57.1, 235.5)","(8, 2014, 95.7, 323.4)","(19, 2015, 93.6, 276.5)","(58, 2015, 98.6, 282.1)"
208,18705812.04531231,5240946.834887145,3191691.6795352264,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2015, 97.1, 240.4)","(25, 2016, 58.7, 289.1)","(8, 2017, 104.3, 345.5)","(19, 2016, 31.1, 310.1)","(58, 2015, 102.0, 386.9)"
209,19990491.524354365,6009011.72017145,3708306.2732929755,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2013, 68.3, 346.7)","(25, 2014, 123.2, 332.5)","(8, 2016, 108.7, 381.1)","(19, 2017, 73.2, 262.5)","(58, 2013, 64.4, 397.5)"
210,24394305.698778696,8435622.04948528,5685510.118403479,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2013, 81.6, 304.1)","(25, 2012, 104.6, 334.1)","(8, 2015, 118.5, 231.1)","(19, 2017, 140.5, 209.1)","(58, 2014, 134.9, 274.7)"
211,21482731.168365575,6817125.419946713,4392432.217528923,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2015, 120.8, 336.0)","(25, 2017, 99.7, 323.1)","(8, 2017, 73.4, 324.5)","(19, 2016, 114.3, 265.3)","(58, 2014, 89.3, 293.3)"
212,23964953.24145133,8076813.443332909,5614966.267228482,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2014, 100.3, 281.0)","(25, 2012, 106.4, 324.0)","(8, 2014, 118.7, 275.6)","(19, 2017, 116.8, 357.8)","(58, 2014, 133.4, 356.4)"
213,21663271.901044887,6915426.055495045,4474672.314659902,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2016, 74.6, 247.3)","(25, 2017, 109.2, 259.8)","(8, 2013, 108.8, 245.9)","(19, 2012, 112.3, 381.7)","(58, 2015, 90.0, 317.1)"
214,23084060.620355573,7644871.446362544,5166015.643103089,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2016, 97.4, 256.4)","(25, 2012, 117.6, 283.4)","(8, 2014, 106.5, 299.7)","(19, 2017, 89.9, 241.4)","(58, 2012, 133.0, 350.6)"
215,21395468.251632098,6672565.057184766,4449729.6635573935,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2016, 110.4, 295.6)","(25, 2013, 110.4, 250.0)","(8, 2015, 100.9, 235.5)","(19, 2015, 75.4, 225.8)","(58, 2013, 108.6, 241.8)"
216,22742568.979842957,7535811.647487029,4933583.801465987,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2013, 80.7, 214.0)","(25, 2016, 114.1, 255.4)","(8, 2014, 92.6, 334.2)","(19, 2013, 122.1, 305.0)","(58, 2015, 123.8, 207.0)"
217,18916242.67401927,5223138.105482956,3419931.0376463747,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2012, 105.5, 264.5)","(25, 2013, 77.6, 302.3)","(8, 2017, 76.7, 375.5)","(19, 2013, 107.1, 299.5)","(58, 2012, 61.7, 274.4)"
218,21074040.41660526,6580588.267178413,4220278.618536906,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2014, 73.3, 294.5)","(25, 2012, 123.6, 390.7)","(8, 2013, 117.3, 240.3)","(19, 2013, 87.8, 337.0)","(58, 2017, 81.8, 203.2)"
219,23050570.361486968,7697512.210672469,5079884.61992456,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2015, 81.1, 253.5)","(25, 2014, 119.5, 289.8)","(8, 2012, 112.5, 377.1)","(19, 2014, 106.5, 247.2)","(58, 2016, 116.9, 265.0)"
220,19916327.025101025,5856469.251625612,3786684.242585472,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2015, 80.8, 201.5)","(25, 2014, 78.3, 227.9)","(8, 2012, 89.4, 256.0)","(19, 2017, 90.2, 214.0)","(58, 2015, 128.1, 296.5)"
221,22176924.18218637,7232977.022875794,4670773.628420635,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2016, 83.0, 328.1)","(25, 2016, 114.6, 207.7)","(8, 2013, 146.0, 349.1)","(19, 2017, 63.7, 318.6)","(58, 2012, 103.7, 254.1)"
222,18940467.120774496,5283424.82399046,3383868.7658940973,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2017, 61.3, 330.1)","(25, 2016, 87.9, 345.0)","(8, 2012, 71.8, 321.5)","(19, 2014, 103.2, 357.8)","(58, 2014, 96.3, 340.7)"
223,23403042.99056226,7870732.422379791,5259137.037292528,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2015, 113.7, 232.3)","(25, 2014, 80.2, 220.8)","(8, 2017, 128.9, 382.8)","(19, 2016, 92.9, 210.9)","(58, 2016, 131.1, 327.3)"
224,22584559.67741835,7398136.722928532,4913249.42359988,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2017, 103.1, 270.1)","(25, 2016, 105.0, 232.1)","(8, 2013, 110.1, 292.4)","(19, 2014, 112.1, 260.1)","(58, 2017, 98.1, 232.2)"
225,21856975.983205114,6942528.498906084,4641273.953409091,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2012, 123.4, 252.0)","(25, 2014, 93.5, 224.0)","(8, 2017, 107.3, 253.3)","(19, 2013, 81.6, 353.7)","(58, 2016, 105.4, 360.6)"
226,19113757.845337946,5294515.335412818,3546068.9790351884,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2012, 99.0, 361.2)","(25, 2015, 80.4, 205.8)","(8, 2014, 106.9, 323.6)","(19, 2017, 90.2, 334.2)","(58, 2012, 71.4, 305.4)"
227,19843459.52789429,5848444.823659236,3721841.1733451155,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2016, 65.6, 293.3)","(25, 2012, 101.8, 379.1)","(8, 2012, 126.0, 329.6)","(19, 2017, 58.7, 225.3)","(58, 2015, 87.4, 259.8)"
228,23106672.517407455,7852419.590727331,4981079.395790182,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2015, 130.4, 214.8)","(25, 2016, 41.8, 392.0)","(8, 2015, 108.5, 317.9)","(19, 2012, 136.2, 385.0)","(58, 2016, 104.5, 370.8)"
229,24229405.892411247,8457096.934662772,5499135.426858535,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2012, 133.9, 245.4)","(25, 2015, 115.4, 206.6)","(8, 2013, 94.9, 394.9)","(19, 2014, 81.1, 323.7)","(58, 2015, 134.9, 391.4)"
230,22310443.340261314,7363038.529009442,4674231.280361934,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2015, 65.6, 251.2)","(25, 2017, 85.0, 386.1)","(8, 2016, 105.6, 222.9)","(19, 2012, 138.0, 364.2)","(58, 2012, 113.4, 279.4)"
231,18033856.64211095,4767537.9851042,2993145.126116813,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2017, 90.9, 399.0)","(25, 2013, 47.7, 324.6)","(8, 2015, 91.6, 307.9)","(19, 2016, 88.2, 218.7)","(58, 2016, 53.1, 331.9)"
232,25003279.617658723,8749425.37895419,5980680.707814592,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2016, 129.0, 289.9)","(25, 2013, 150.9, 257.7)","(8, 2017, 105.8, 249.8)","(19, 2017, 107.9, 306.2)","(58, 2014, 95.2, 273.1)"
233,22944769.48002363,7887515.348835336,4784080.6002983535,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2017, 142.2, 213.6)","(25, 2017, 118.7, 316.5)","(8, 2013, 53.7, 247.7)","(19, 2016, 125.4, 398.6)","(58, 2017, 68.1, 269.3)"
234,21638056.62328008,6852391.031613192,4512492.060776949,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2014, 121.1, 214.6)","(25, 2015, 86.8, 356.1)","(8, 2012, 89.8, 399.3)","(19, 2013, 111.3, 286.7)","(58, 2016, 97.4, 203.1)"
235,23993296.62925016,8431834.192737017,5288288.905623207,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2012, 51.9, 385.2)","(25, 2015, 131.3, 352.7)","(8, 2012, 128.3, 346.9)","(19, 2015, 138.0, 382.8)","(58, 2014, 103.5, 374.8)"
236,24826699.009450465,8815669.90598974,5737855.572570784,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2015, 89.0, 344.1)","(25, 2013, 122.3, 345.6)","(8, 2014, 135.6, 267.7)","(19, 2014, 102.1, 247.8)","(58, 2015, 118.1, 356.1)"
237,20506187.32362277,6304386.768051095,3928627.024681738,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2012, 75.4, 282.0)","(25, 2016, 129.0, 220.1)","(8, 2013, 80.3, 350.8)","(19, 2015, 82.8, 378.3)","(58, 2017, 92.3, 295.1)"
238,24577362.416708466,8671886.168939238,5632302.716879288,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2015, 137.4, 371.8)","(25, 2012, 87.2, 356.3)","(8, 2012, 130.9, 370.2)","(19, 2014, 100.1, 296.5)","(58, 2015, 104.0, 390.1)"
239,20422464.778044652,6197376.623015414,3951914.6241392996,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2013, 122.9, 289.0)","(25, 2016, 54.5, 299.5)","(8, 2016, 59.8, 201.0)","(19, 2016, 104.6, 235.1)","(58, 2014, 135.0, 267.9)"
240,25999161.485261377,9508891.136593647,6217096.81777779,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2012, 128.2, 259.1)","(25, 2015, 67.9, 394.1)","(8, 2015, 137.4, 389.3)","(19, 2013, 121.9, 355.1)","(58, 2016, 141.5, 329.9)"
241,20106359.51493461,5979519.522372708,3853666.4616719657,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2017, 65.0, 237.4)","(25, 2012, 91.9, 399.6)","(8, 2012, 77.3, 271.4)","(19, 2017, 107.0, 395.1)","(58, 2012, 112.8, 253.2)"
242,22437207.209372178,7363924.99488203,4800108.683600206,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2017, 142.1, 232.4)","(25, 2016, 100.3, 311.1)","(8, 2014, 92.7, 252.1)","(19, 2016, 101.5, 332.4)","(58, 2013, 82.9, 266.5)"
243,22123237.870060027,7172817.986846086,4677246.352324001,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2012, 115.0, 330.3)","(25, 2017, 103.7, 256.7)","(8, 2017, 63.1, 365.8)","(19, 2016, 119.3, 327.4)","(58, 2013, 113.0, 387.5)"
244,19404042.44453338,5518548.4615816735,3612320.45206177,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2014, 123.0, 389.5)","(25, 2014, 87.4, 358.7)","(8, 2013, 81.8, 300.9)","(19, 2016, 76.3, 353.5)","(58, 2013, 72.7, 267.8)"
245,24192962.70229272,8346157.493332971,5573631.678069811,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2016, 97.9, 356.8)","(25, 2013, 114.7, 355.7)","(8, 2014, 96.8, 216.9)","(19, 2017, 111.2, 399.8)","(58, 2012, 137.1, 313.8)"
246,24767593.134152945,8819488.367987793,5674931.235275214,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2017, 92.7, 361.4)","(25, 2017, 114.5, 358.3)","(8, 2013, 95.3, 375.5)","(19, 2012, 142.6, 331.0)","(58, 2013, 114.7, 295.2)"
247,19659410.686987977,5767840.173668971,3618396.982429067,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2012, 118.3, 396.2)","(25, 2016, 60.5, 388.6)","(8, 2014, 111.2, 254.2)","(19, 2016, 110.6, 222.2)","(58, 2012, 40.8, 347.6)"
248,25891910.941860378,9334021.80107165,6284715.60989879,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2013, 108.1, 252.8)","(25, 2014, 148.3, 340.9)","(8, 2016, 124.3, 253.0)","(19, 2017, 83.7, 228.8)","(58, 2017, 137.4, 231.0)"
249,22935864.842162907,7603328.0687790755,5059363.24249389,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2014, 125.9, 269.3)","(25, 2013, 123.7, 359.9)","(8, 2015, 115.5, 268.1)","(19, 2014, 100.3, 209.8)","(58, 2013, 79.5, 373.9)"
250,20229591.618514076,6074362.860523718,3882055.2271004203,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2014, 99.4, 386.9)","(25, 2012, 48.7, 328.9)","(8, 2015, 134.6, 343.1)","(19, 2013, 84.7, 206.0)","(58, 2017, 99.6, 305.3)"
251,22564102.083592948,7458971.323238509,4831957.2294645,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2013, 106.4, 366.1)","(25, 2016, 99.6, 381.4)","(8, 2013, 73.4, 365.9)","(19, 2016, 113.7, 201.9)","(58, 2017, 119.0, 265.7)"
252,23857612.93406807,8134481.081105234,5449958.322072894,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2015, 107.4, 311.1)","(25, 2015, 99.5, 247.3)","(8, 2013, 93.5, 226.3)","(19, 2013, 143.0, 243.7)","(58, 2014, 123.8, 278.0)"
253,18208786.053811442,4835457.847678669,3100154.6752428333,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2012, 101.2, 319.2)","(25, 2012, 121.5, 281.3)","(8, 2017, 74.5, 224.6)","(19, 2014, 53.7, 266.2)","(58, 2012, 67.4, 214.1)"
254,22511055.548658986,7348582.28081068,4889299.736958366,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2012, 117.0, 242.5)","(25, 2013, 96.5, 292.4)","(8, 2016, 101.7, 216.1)","(19, 2015, 144.9, 223.7)","(58, 2012, 74.0, 218.3)"
255,23832054.8753422,8241914.607732403,5316966.736719858,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2016, 113.6, 216.7)","(25, 2017, 119.5, 383.5)","(8, 2013, 103.6, 303.3)","(19, 2016, 82.7, 389.7)","(58, 2017, 117.6, 228.7)"
