Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,919.3669311992885,815.384072309265,837.0488048316678,1054.0529611557126,974.9506809317973
Solar Capacity,kWp,599.4640799525266,545.6853889023783,554.7068309042953,557.4251215453987,634.0491364978365
Grid Con. Capacity,kW,1158.8562086248987
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,25956531.639645275,9644543.913192539,6298165.53272782,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2015, 187.5, 292.9)","(8, 2015, 103.2, 367.8)","(4, 2013, 118.4, 331.5)","(19, 2015, 103.3, 232.6)","(104, 2014, 108.1, 274.6)"
185,18123792.232228618,4949653.778375599,3160316.2601281055,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2016, 70.3, 292.8)","(8, 2015, 88.0, 300.9)","(4, 2015, 85.1, 255.9)","(19, 2014, 92.2, 315.0)","(104, 2016, 89.2, 392.9)"
186,22165028.124483984,7318118.772911779,4833087.157847289,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2015, 92.9, 201.3)","(8, 2013, 105.3, 296.4)","(4, 2014, 108.2, 331.7)","(19, 2016, 126.3, 370.1)","(104, 2015, 100.8, 215.1)"
187,20925530.58298703,6624993.89740393,4286714.4918581825,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2014, 104.9, 299.4)","(8, 2013, 92.8, 206.2)","(4, 2015, 77.8, 387.1)","(19, 2017, 112.8, 353.9)","(104, 2015, 115.4, 265.8)"
188,20041581.20052558,6082490.423632305,3945268.5831683613,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2017, 136.5, 235.6)","(8, 2013, 85.5, 208.5)","(4, 2013, 88.5, 218.8)","(19, 2012, 86.6, 340.8)","(104, 2016, 88.1, 366.6)"
189,19346609.527087945,5672388.927867027,3660398.4054960036,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2012, 112.4, 285.1)","(8, 2013, 69.1, 229.7)","(4, 2017, 103.3, 319.6)","(19, 2016, 111.2, 256.1)","(104, 2012, 58.9, 250.5)"
190,22007363.071899932,7408973.14091148,4584567.737263538,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2016, 110.7, 267.2)","(8, 2016, 74.5, 372.7)","(4, 2015, 143.8, 387.9)","(19, 2015, 81.2, 380.0)","(104, 2017, 90.8, 360.0)"
191,19369572.655665603,5684246.051557516,3671504.4103831723,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2012, 77.3, 281.9)","(8, 2014, 74.4, 283.1)","(4, 2017, 94.5, 272.3)","(19, 2015, 88.7, 306.7)","(104, 2013, 123.3, 316.7)"
192,21863995.841793984,7132267.741339669,4717905.9067294,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2013, 95.6, 291.8)","(8, 2017, 106.5, 355.4)","(4, 2017, 125.0, 393.9)","(19, 2012, 96.0, 300.9)","(104, 2017, 94.4, 274.6)"
193,17810942.185119707,4777800.907910965,3019319.083483827,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2012, 95.5, 374.7)","(8, 2013, 61.4, 231.3)","(4, 2016, 88.1, 359.6)","(19, 2017, 70.6, 297.5)","(104, 2016, 95.8, 361.2)"
194,22693828.03750569,7663059.735477026,5016946.10830375,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2012, 116.3, 297.3)","(8, 2012, 140.0, 289.3)","(4, 2012, 103.1, 339.1)","(19, 2016, 57.3, 224.5)","(104, 2012, 121.6, 207.3)"
195,19582551.276751958,5881975.987623324,3686753.095403721,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2012, 88.8, 332.2)","(8, 2015, 86.2, 340.3)","(4, 2015, 98.9, 384.9)","(19, 2012, 59.9, 325.6)","(104, 2014, 124.6, 200.4)"
196,21665749.612902638,7047417.2935576,4604510.125620124,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2015, 107.2, 377.3)","(8, 2015, 74.5, 239.8)","(4, 2012, 103.0, 234.6)","(19, 2014, 119.2, 268.5)","(104, 2014, 123.7, 220.2)"
197,24148371.798690125,8566226.524600744,5568323.080364467,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2015, 127.3, 342.7)","(8, 2012, 77.9, 231.7)","(4, 2015, 122.9, 358.7)","(19, 2017, 150.5, 306.0)","(104, 2017, 101.6, 200.0)"
198,23933875.97151685,8503189.536108833,5416864.241683102,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2016, 95.3, 346.5)","(8, 2015, 159.1, 330.0)","(4, 2013, 96.9, 293.6)","(19, 2014, 114.8, 341.6)","(104, 2017, 100.4, 251.4)"
199,20147842.671210032,6147351.185055893,3986669.2924292246,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2015, 93.5, 250.3)","(8, 2015, 101.3, 355.6)","(4, 2017, 71.0, 218.5)","(19, 2016, 109.4, 322.3)","(104, 2014, 108.7, 248.2)"
200,24373498.293691617,8662112.512828074,5697563.587138626,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2016, 116.1, 277.0)","(8, 2013, 143.6, 354.7)","(4, 2017, 87.7, 287.1)","(19, 2014, 120.0, 265.2)","(104, 2015, 115.7, 246.2)"
201,17287248.319218595,4512461.597716001,2760964.5277776783,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2015, 95.3, 225.0)","(8, 2012, 47.6, 357.2)","(4, 2014, 69.6, 257.9)","(19, 2017, 111.6, 211.3)","(104, 2015, 78.7, 375.3)"
202,21210032.788961228,7051642.48337708,4144568.1118592317,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2016, 104.0, 369.6)","(8, 2017, 155.5, 367.0)","(4, 2016, 78.5, 370.6)","(19, 2016, 35.0, 221.0)","(104, 2013, 96.7, 303.9)"
203,20280502.91392183,6252369.07339958,4014311.646797333,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2014, 121.9, 384.2)","(8, 2015, 122.6, 324.6)","(4, 2016, 77.0, 230.2)","(19, 2012, 96.4, 226.9)","(104, 2017, 67.9, 295.2)"
204,18640023.930953674,5310929.208679498,3315272.5285492595,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2016, 100.0, 291.4)","(8, 2014, 50.8, 226.5)","(4, 2012, 90.4, 239.6)","(19, 2017, 114.8, 380.2)","(104, 2015, 78.1, 301.4)"
205,20608012.662219856,6474699.542603515,4119490.925891425,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2012, 130.0, 339.3)","(8, 2013, 103.5, 389.9)","(4, 2016, 107.6, 257.8)","(19, 2013, 68.1, 290.0)","(104, 2012, 69.8, 217.9)"
206,18376733.311457828,5255868.774726741,3107042.343006173,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2017, 130.7, 332.5)","(8, 2015, 45.7, 205.4)","(4, 2016, 39.0, 350.5)","(19, 2014, 108.3, 379.3)","(104, 2014, 94.3, 320.3)"
207,19636684.637252964,5895844.572286763,3727017.8712412855,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2012, 84.4, 233.0)","(8, 2014, 91.9, 386.9)","(4, 2014, 114.6, 268.7)","(19, 2016, 106.5, 376.4)","(104, 2015, 59.8, 282.2)"
208,20384510.787084892,6276793.278596718,4093895.3147632605,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2017, 84.9, 240.1)","(8, 2016, 75.8, 216.2)","(4, 2017, 107.1, 220.9)","(19, 2012, 86.8, 286.1)","(104, 2016, 137.8, 273.3)"
209,19684112.8135898,5901276.529409045,3769014.0904558413,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2015, 74.1, 399.1)","(8, 2012, 109.8, 353.4)","(4, 2012, 100.0, 324.8)","(19, 2012, 102.1, 296.8)","(104, 2014, 74.0, 321.0)"
210,25758895.217782613,9617026.978895362,6128046.045162335,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2017, 95.1, 370.7)","(8, 2016, 126.3, 382.8)","(4, 2013, 152.1, 267.7)","(19, 2016, 138.0, 332.4)","(104, 2013, 86.1, 209.9)"
211,21300539.39438435,6987959.798505795,4298757.402153638,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2015, 95.3, 220.9)","(8, 2015, 129.5, 259.8)","(4, 2016, 41.1, 393.3)","(19, 2012, 119.0, 323.1)","(104, 2016, 124.0, 397.1)"
212,17414758.79304605,4525832.754135851,2875103.8451852836,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2015, 39.9, 310.8)","(8, 2015, 85.3, 366.3)","(4, 2014, 80.3, 301.2)","(19, 2012, 98.2, 316.5)","(104, 2012, 89.6, 235.8)"
213,18676046.30595637,5327047.433640295,3335176.678591162,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2013, 88.7, 222.3)","(8, 2015, 104.1, 225.6)","(4, 2014, 79.9, 353.1)","(19, 2015, 109.2, 369.9)","(104, 2014, 58.0, 261.8)"
214,20756149.16800675,6520236.1906915335,4222090.783590304,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2015, 90.9, 265.0)","(8, 2017, 94.7, 278.2)","(4, 2012, 105.0, 301.0)","(19, 2013, 85.6, 340.4)","(104, 2013, 119.7, 229.5)"
215,19424399.125040315,5733270.286502284,3677306.6448131176,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2015, 74.5, 309.8)","(8, 2014, 116.9, 299.6)","(4, 2015, 85.5, 218.6)","(19, 2015, 102.9, 351.0)","(104, 2016, 83.8, 240.1)"
216,22785497.765622783,7806753.7038714755,4964921.868026393,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2017, 105.3, 391.0)","(8, 2013, 138.0, 296.5)","(4, 2013, 127.7, 238.1)","(19, 2014, 64.4, 253.1)","(104, 2012, 104.8, 341.6)"
217,19454011.57260521,5746613.857730536,3693575.521149762,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2015, 98.4, 324.0)","(8, 2017, 58.2, 257.0)","(4, 2016, 95.1, 204.7)","(19, 2016, 105.0, 230.1)","(104, 2014, 113.6, 292.7)"
218,20358061.074174568,6247233.331143104,4097005.54930655,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2016, 119.3, 202.5)","(8, 2017, 114.0, 315.3)","(4, 2012, 77.7, 245.5)","(19, 2017, 82.6, 370.5)","(104, 2012, 86.8, 338.6)"
219,22605939.471155237,7729538.023763498,4862579.253666825,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2012, 142.3, 296.4)","(8, 2016, 138.8, 386.3)","(4, 2015, 76.7, 362.9)","(19, 2016, 93.7, 236.6)","(104, 2017, 74.6, 342.0)"
220,23322144.172537558,8151515.070312167,5156806.908500477,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2013, 95.3, 319.6)","(8, 2014, 134.4, 316.5)","(4, 2017, 112.2, 398.8)","(19, 2016, 64.9, 347.0)","(104, 2014, 136.8, 346.5)"
221,19849420.371021345,6078311.5425623255,3757286.634734105,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2016, 109.2, 223.2)","(8, 2013, 127.0, 228.4)","(4, 2014, 53.1, 222.2)","(19, 2016, 61.1, 396.9)","(104, 2012, 108.4, 267.2)"
222,20571389.929190706,6389219.971546349,4168347.7639194443,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2014, 85.5, 240.6)","(8, 2013, 85.9, 330.0)","(4, 2017, 92.6, 226.5)","(19, 2013, 120.9, 302.4)","(104, 2015, 108.0, 328.6)"
223,20427784.52809152,6391387.054598268,4022575.2797683356,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2015, 63.4, 335.6)","(8, 2016, 115.8, 286.1)","(4, 2014, 90.5, 383.2)","(19, 2013, 124.9, 246.3)","(104, 2015, 85.8, 213.1)"
224,19506003.29600854,5921952.358688102,3570228.743595523,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2015, 102.5, 374.6)","(8, 2016, 71.6, 377.8)","(4, 2017, 101.4, 322.6)","(19, 2016, 116.1, 272.6)","(104, 2017, 41.4, 395.0)"
225,20914790.088661548,6653546.879976792,4247421.014959842,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2015, 88.9, 335.6)","(8, 2014, 132.2, 284.4)","(4, 2013, 96.0, 329.4)","(19, 2014, 76.5, 332.0)","(104, 2012, 102.3, 398.7)"
226,23721880.810100596,8442098.967462512,5265959.648913168,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2013, 54.4, 302.5)","(8, 2013, 87.0, 342.7)","(4, 2014, 142.3, 282.7)","(19, 2012, 137.1, 334.4)","(104, 2013, 126.1, 345.3)"
227,21548158.379066825,7108778.163856906,4425558.021485005,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2015, 94.6, 378.7)","(8, 2016, 58.8, 241.9)","(4, 2015, 91.9, 268.5)","(19, 2014, 154.5, 212.3)","(104, 2015, 110.1, 379.0)"
228,21586777.70021343,6988453.171704701,4584502.334783811,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2017, 130.8, 202.8)","(8, 2013, 98.1, 397.3)","(4, 2013, 92.9, 329.7)","(19, 2013, 83.0, 235.3)","(104, 2012, 109.2, 209.0)"
229,19704302.208364524,5976424.25025727,3714055.76438234,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2016, 126.8, 345.1)","(8, 2016, 67.9, 365.7)","(4, 2016, 77.2, 267.1)","(19, 2015, 91.8, 346.2)","(104, 2014, 79.3, 380.9)"
230,18338336.004808668,5091900.456445105,3232613.354638649,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2013, 68.4, 334.5)","(8, 2016, 74.3, 294.3)","(4, 2016, 89.9, 364.0)","(19, 2015, 83.5, 284.6)","(104, 2012, 98.1, 224.1)"
231,27396028.174969748,10505967.434750497,6876238.546494333,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2012, 116.0, 260.1)","(8, 2015, 148.5, 327.0)","(4, 2012, 164.1, 224.7)","(19, 2015, 113.9, 348.5)","(104, 2013, 100.1, 350.4)"
232,21321572.16403506,6919717.144763498,4388032.825546647,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2014, 81.8, 345.2)","(8, 2012, 106.6, 347.1)","(4, 2014, 83.3, 210.6)","(19, 2017, 144.5, 364.4)","(104, 2017, 88.0, 345.1)"
233,19659065.176128898,5990526.9674438145,3654716.014960168,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2017, 78.3, 325.8)","(8, 2015, 40.8, 256.1)","(4, 2017, 105.5, 384.1)","(19, 2014, 133.6, 279.7)","(104, 2013, 100.2, 213.5)"
234,22206034.890567925,7303376.251276428,4888836.44556658,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2015, 100.0, 291.3)","(8, 2012, 100.3, 211.2)","(4, 2016, 114.9, 289.8)","(19, 2012, 115.5, 354.4)","(104, 2012, 110.9, 229.0)"
235,19963013.386204436,6162543.311219193,3786647.881260328,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2014, 70.0, 338.0)","(8, 2015, 56.7, 202.7)","(4, 2017, 111.4, 212.2)","(19, 2016, 84.3, 253.4)","(104, 2016, 151.1, 354.4)"
236,21270011.350547317,6937908.064733283,4318281.0920891175,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2015, 117.8, 351.5)","(8, 2016, 104.3, 290.3)","(4, 2016, 43.7, 253.8)","(19, 2014, 97.1, 290.7)","(104, 2012, 136.9, 333.7)"
237,19811906.865391202,5919350.857774728,3878733.813891558,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2014, 103.7, 204.4)","(8, 2014, 102.4, 283.3)","(4, 2015, 109.2, 251.8)","(19, 2016, 73.9, 229.4)","(104, 2014, 87.0, 389.4)"
238,24227997.523580834,8621135.268684275,5593040.061171643,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2016, 130.0, 254.2)","(8, 2016, 59.6, 282.2)","(4, 2016, 135.7, 362.7)","(19, 2012, 111.5, 379.3)","(104, 2017, 131.1, 211.6)"
239,20252971.86623169,6270018.421981404,3969131.2505253726,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2016, 96.7, 208.9)","(8, 2013, 58.9, 287.9)","(4, 2014, 97.7, 200.5)","(19, 2015, 131.1, 359.7)","(104, 2013, 92.3, 232.6)"
240,17246453.549793832,4461023.413925978,2771607.9421429387,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2015, 61.9, 357.1)","(8, 2012, 78.9, 316.8)","(4, 2015, 78.3, 346.4)","(19, 2015, 63.0, 250.7)","(104, 2014, 109.3, 299.1)"
241,20833090.879580863,6631154.195803563,4188114.490052386,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2015, 84.6, 310.1)","(8, 2012, 87.8, 225.4)","(4, 2012, 135.4, 274.3)","(19, 2013, 96.8, 214.7)","(104, 2013, 94.0, 361.4)"
242,23264218.987082627,8013210.730792425,5237186.062565286,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2014, 118.1, 388.1)","(8, 2016, 111.1, 319.8)","(4, 2017, 110.0, 365.7)","(19, 2014, 80.0, 283.4)","(104, 2016, 135.0, 233.1)"
243,22998257.802329037,7931315.196670293,5053120.41193383,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2013, 124.6, 291.6)","(8, 2017, 158.1, 233.5)","(4, 2013, 67.0, 361.1)","(19, 2013, 89.5, 207.9)","(104, 2017, 107.7, 260.0)"
244,24286664.504733164,8630668.777310237,5642173.533698011,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2016, 83.6, 256.3)","(8, 2016, 102.9, 247.7)","(4, 2017, 121.5, 296.7)","(19, 2016, 124.4, 294.3)","(104, 2015, 143.1, 245.6)"
245,20564754.288519494,6609499.433811185,3941432.660983396,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2016, 62.5, 280.9)","(8, 2016, 92.9, 250.8)","(4, 2014, 158.7, 218.1)","(19, 2013, 52.2, 251.2)","(104, 2016, 107.7, 232.3)"
246,23628245.749452576,8345888.000547452,5268535.555180208,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2017, 117.2, 296.4)","(8, 2014, 106.3, 282.1)","(4, 2012, 160.1, 241.8)","(19, 2017, 72.1, 364.2)","(104, 2015, 102.9, 384.3)"
247,20075636.23076594,6091471.625438049,3970342.4116029735,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2015, 88.0, 292.9)","(8, 2013, 106.0, 302.4)","(4, 2014, 113.9, 310.7)","(19, 2012, 76.3, 272.9)","(104, 2016, 100.0, 252.8)"
248,17465597.481364034,4624261.914267625,2827513.373371496,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2015, 47.5, 377.6)","(8, 2016, 88.6, 308.3)","(4, 2013, 84.0, 365.6)","(19, 2016, 77.4, 296.1)","(104, 2013, 71.6, 351.7)"
249,20662942.21846072,6448960.037646752,4200159.987089053,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2013, 125.4, 204.8)","(8, 2014, 76.9, 374.1)","(4, 2013, 79.6, 235.0)","(19, 2012, 111.3, 241.6)","(104, 2015, 110.0, 318.0)"
250,21110120.893431697,6744811.008842196,4351487.690864585,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2015, 95.6, 215.8)","(8, 2012, 130.9, 391.8)","(4, 2014, 100.3, 242.3)","(19, 2014, 96.4, 342.8)","(104, 2015, 85.2, 385.7)"
251,24322286.834051766,8583377.248611057,5725087.391715794,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2016, 149.8, 271.7)","(8, 2016, 117.2, 253.9)","(4, 2012, 98.4, 369.0)","(19, 2013, 105.7, 236.7)","(104, 2013, 110.2, 221.0)"
252,24594106.62867068,8808268.909539653,5772015.525406113,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2016, 125.5, 324.1)","(8, 2012, 105.0, 369.4)","(4, 2014, 116.7, 370.6)","(19, 2015, 125.8, 248.1)","(104, 2012, 112.8, 369.6)"
253,18750219.420002665,5326273.668629616,3410123.557648135,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2017, 85.7, 241.5)","(8, 2016, 104.5, 276.9)","(4, 2014, 69.1, 216.2)","(19, 2013, 86.0, 385.9)","(104, 2013, 83.5, 300.5)"
254,25163661.64966303,9095985.13170047,6053854.3242376475,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2016, 136.7, 233.5)","(8, 2015, 141.5, 255.2)","(4, 2012, 103.9, 282.9)","(19, 2013, 98.4, 236.0)","(104, 2013, 124.0, 338.9)"
255,21978091.652345765,7377771.169484388,4586498.289136463,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2013, 118.1, 254.6)","(8, 2017, 140.9, 385.9)","(4, 2016, 110.5, 341.1)","(19, 2015, 75.8, 235.5)","(104, 2014, 74.9, 380.5)"
