Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,848.6645964299739,903.8892519223127,813.0537480747014,842.6701163446133,994.4271203087095
Solar Capacity,kWp,541.7530782307498,634.172948365045,619.7284606116845,518.4196319642474,481.4042669048007
Grid Con. Capacity,kW,1217.123131039867
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20961793.59808519,6736443.919325466,4391945.880994956,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2017, 110.0, 255.2)","(4, 2012, 75.2, 391.7)","(104, 2017, 90.6, 201.5)","(0, 2016, 67.9, 329.4)","(40, 2012, 104.2, 393.1)"
184,22179991.243933067,7534358.938884957,4812228.507283344,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2013, 73.9, 365.6)","(4, 2016, 84.7, 237.9)","(104, 2017, 97.6, 260.0)","(0, 2014, 99.8, 377.8)","(40, 2017, 121.2, 286.0)"
185,20819257.21981246,6706693.783201803,4279159.638845889,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2012, 58.3, 308.2)","(4, 2015, 99.8, 393.5)","(104, 2015, 96.4, 387.9)","(0, 2016, 115.0, 218.8)","(40, 2013, 95.8, 210.7)"
186,23448211.74605205,8290332.9175773375,5324475.030709945,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2017, 93.7, 257.2)","(4, 2014, 136.4, 227.2)","(104, 2012, 132.9, 376.2)","(0, 2017, 101.2, 355.7)","(40, 2016, 58.3, 217.7)"
187,19947651.088125788,6228569.03347861,3885678.25688241,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2012, 58.8, 291.0)","(4, 2013, 78.3, 342.2)","(104, 2016, 89.6, 351.4)","(0, 2012, 97.4, 278.8)","(40, 2015, 112.8, 245.8)"
188,22587126.91009035,7695787.190081617,5057935.922243967,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2015, 93.1, 218.0)","(4, 2012, 124.8, 394.1)","(104, 2013, 86.6, 242.5)","(0, 2012, 112.9, 268.8)","(40, 2017, 89.0, 212.5)"
189,22921253.19977054,7999341.206052493,5088508.195953281,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2014, 114.4, 310.5)","(4, 2015, 72.5, 384.2)","(104, 2015, 97.3, 232.3)","(0, 2015, 102.0, 281.6)","(40, 2012, 108.0, 367.2)"
190,22763648.444115084,7875644.213277822,5054600.433072493,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2015, 65.1, 245.1)","(4, 2016, 101.8, 326.9)","(104, 2017, 109.9, 374.8)","(0, 2012, 110.9, 368.8)","(40, 2013, 112.6, 234.4)"
191,23805852.071758427,8488013.481794637,5484434.792199024,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2015, 135.7, 349.7)","(4, 2014, 84.6, 223.8)","(104, 2012, 101.8, 392.0)","(0, 2014, 97.9, 305.8)","(40, 2017, 103.0, 230.0)"
192,22969888.151665624,8026076.580327844,5110407.773573013,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2017, 62.4, 318.0)","(4, 2017, 144.6, 383.2)","(104, 2014, 101.8, 343.0)","(0, 2017, 104.9, 333.2)","(40, 2012, 93.7, 246.4)"
193,24624568.18360379,9062557.957584502,5728606.428254519,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2016, 137.0, 310.5)","(4, 2017, 54.5, 235.3)","(104, 2016, 137.7, 257.2)","(0, 2016, 113.3, 341.4)","(40, 2014, 94.9, 303.6)"
194,24416336.016337745,8855406.348197792,5727525.870375184,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2013, 122.3, 308.0)","(4, 2017, 88.8, 331.3)","(104, 2014, 111.3, 240.8)","(0, 2016, 141.6, 239.5)","(40, 2016, 86.9, 246.5)"
195,25922225.44745426,9659506.50510962,6429315.144579868,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2014, 149.9, 229.5)","(4, 2014, 126.5, 217.6)","(104, 2013, 84.9, 226.8)","(0, 2012, 94.4, 262.7)","(40, 2017, 131.8, 207.6)"
196,22587078.66884722,7855786.626147684,4897888.244934768,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2013, 85.7, 248.3)","(4, 2017, 104.1, 314.9)","(104, 2016, 99.6, 383.2)","(0, 2014, 150.6, 275.4)","(40, 2015, 62.1, 226.7)"
197,19688254.860449724,6077817.176488922,3777033.886196031,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2013, 72.4, 273.5)","(4, 2014, 88.8, 361.4)","(104, 2015, 70.7, 266.5)","(0, 2013, 103.1, 257.9)","(40, 2015, 80.3, 325.4)"
198,23203887.5161092,8089089.496479996,5281394.221864437,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2016, 102.6, 344.0)","(4, 2016, 101.2, 210.7)","(104, 2016, 131.0, 349.5)","(0, 2016, 105.2, 347.2)","(40, 2016, 75.9, 253.0)"
199,21638611.699852265,7256286.4957382735,4548921.406349225,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2012, 93.4, 230.7)","(4, 2017, 65.9, 200.7)","(104, 2014, 123.0, 337.7)","(0, 2012, 70.6, 240.6)","(40, 2015, 132.5, 234.1)"
200,21733568.274585973,7271594.6883033635,4628569.788517844,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2016, 95.8, 240.1)","(4, 2014, 81.1, 219.6)","(104, 2016, 66.1, 303.5)","(0, 2012, 96.0, 326.9)","(40, 2016, 137.6, 394.8)"
201,24859845.8508347,9310271.167407025,5716170.885662908,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2015, 62.6, 341.5)","(4, 2014, 121.0, 262.8)","(104, 2012, 175.5, 298.0)","(0, 2014, 107.9, 203.1)","(40, 2014, 73.0, 356.8)"
202,24394796.3439605,8727547.732926656,5833844.813269077,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2017, 122.6, 291.3)","(4, 2017, 104.5, 352.1)","(104, 2017, 88.1, 226.7)","(0, 2012, 122.0, 274.1)","(40, 2016, 105.5, 360.7)"
203,25297132.838299844,9458793.805845164,6004935.234689912,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2015, 78.5, 307.5)","(4, 2014, 165.1, 214.5)","(104, 2015, 87.8, 395.1)","(0, 2017, 108.9, 293.0)","(40, 2017, 120.7, 287.8)"
204,23205126.650131915,8096967.193989988,5274755.658377159,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2016, 108.7, 318.8)","(4, 2015, 116.7, 263.0)","(104, 2017, 94.0, 261.8)","(0, 2016, 70.2, 369.9)","(40, 2012, 116.3, 386.0)"
205,20801340.812263176,6774904.202607869,4193032.8118905355,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2017, 115.8, 244.8)","(4, 2016, 62.5, 285.1)","(104, 2017, 78.8, 387.4)","(0, 2015, 99.7, 375.2)","(40, 2013, 82.8, 247.7)"
206,22334613.206609033,7606876.320949541,4894333.087894725,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2012, 91.2, 363.0)","(4, 2015, 91.2, 350.8)","(104, 2016, 107.4, 229.6)","(0, 2013, 119.9, 262.4)","(40, 2015, 86.4, 202.8)"
207,21927937.419839453,7497154.59765853,4597379.024416156,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2014, 120.7, 356.8)","(4, 2014, 33.6, 333.6)","(104, 2013, 78.0, 337.4)","(0, 2017, 114.6, 393.9)","(40, 2014, 93.4, 292.2)"
208,21790416.6123505,7343535.868886682,4613476.945699053,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2016, 89.6, 267.6)","(4, 2015, 97.0, 276.9)","(104, 2015, 123.7, 286.6)","(0, 2013, 107.8, 367.9)","(40, 2015, 59.7, 206.5)"
209,23648710.385537654,8390836.149180518,5424470.438592369,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2016, 121.9, 378.6)","(4, 2012, 81.5, 354.3)","(104, 2013, 125.9, 243.5)","(0, 2016, 97.9, 349.5)","(40, 2012, 88.2, 217.9)"
210,23863846.079070393,8627144.900525527,5403297.380780097,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2016, 84.5, 318.2)","(4, 2013, 105.4, 382.9)","(104, 2013, 132.5, 398.5)","(0, 2017, 115.7, 252.8)","(40, 2015, 79.0, 393.4)"
211,22948031.49053499,7964526.266345751,5150101.426424473,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2012, 82.5, 314.6)","(4, 2013, 100.5, 318.7)","(104, 2016, 109.4, 253.4)","(0, 2017, 95.1, 242.5)","(40, 2014, 135.6, 220.8)"
212,23388805.689713385,8229435.682620494,5325966.209328122,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2015, 109.3, 250.6)","(4, 2012, 105.3, 303.4)","(104, 2017, 124.7, 348.2)","(0, 2015, 100.7, 229.7)","(40, 2012, 72.0, 399.1)"
213,23439348.005849212,8348685.180837289,5257259.027247154,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2015, 55.8, 378.6)","(4, 2017, 92.5, 378.9)","(104, 2017, 115.6, 321.4)","(0, 2015, 131.8, 363.3)","(40, 2017, 99.9, 327.0)"
214,23734363.9777888,8429674.6847005,5471285.495323531,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2012, 146.0, 350.7)","(4, 2016, 69.3, 295.5)","(104, 2015, 97.3, 287.9)","(0, 2017, 111.4, 230.7)","(40, 2016, 106.2, 237.2)"
215,22916926.7458059,8184051.19931254,4899471.748728593,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2013, 117.8, 202.1)","(4, 2014, 55.9, 353.5)","(104, 2016, 140.8, 385.0)","(0, 2013, 62.1, 394.5)","(40, 2013, 127.4, 215.0)"
216,21839651.24596119,7343212.282850259,4663035.165346161,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2012, 85.7, 319.9)","(4, 2015, 113.2, 366.3)","(104, 2014, 81.4, 225.4)","(0, 2015, 72.7, 234.5)","(40, 2017, 132.9, 261.1)"
217,26520003.319245372,10168794.831112118,6517804.690368485,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2013, 114.6, 315.9)","(4, 2017, 90.8, 279.3)","(104, 2013, 102.6, 228.2)","(0, 2015, 120.3, 302.8)","(40, 2013, 159.1, 213.9)"
218,24404242.173663687,8873685.352452204,5697153.023446713,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2012, 74.6, 218.7)","(4, 2016, 111.0, 200.1)","(104, 2013, 131.4, 306.0)","(0, 2015, 82.6, 217.5)","(40, 2013, 142.4, 380.7)"
219,22235036.10428157,7740472.652306816,4661159.654209987,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2015, 76.2, 393.8)","(4, 2013, 78.6, 395.2)","(104, 2014, 115.9, 308.6)","(0, 2016, 140.5, 330.8)","(40, 2012, 51.7, 344.6)"
220,19401180.09659242,5798896.910480924,3768879.388346727,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2016, 105.1, 319.4)","(4, 2016, 67.1, 263.9)","(104, 2017, 94.8, 292.6)","(0, 2012, 83.4, 287.3)","(40, 2016, 65.9, 221.1)"
221,20801574.860613972,6642148.314857716,4326022.747991489,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2016, 76.1, 298.4)","(4, 2017, 92.9, 306.0)","(104, 2016, 79.5, 241.2)","(0, 2016, 101.0, 360.7)","(40, 2016, 101.1, 333.0)"
222,24926021.473724816,9173448.332354128,5919169.343605917,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2013, 74.6, 202.4)","(4, 2017, 148.9, 222.6)","(104, 2013, 117.9, 336.3)","(0, 2013, 107.1, 238.2)","(40, 2016, 111.0, 344.3)"
223,22144809.19108729,7585560.147280068,4725845.246042455,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2016, 115.1, 286.5)","(4, 2013, 118.1, 302.3)","(104, 2016, 55.0, 268.1)","(0, 2013, 125.4, 330.6)","(40, 2016, 73.7, 214.8)"
224,20688606.316298246,6612490.540512311,4242711.978021166,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2016, 95.4, 357.1)","(4, 2014, 85.6, 209.0)","(104, 2014, 78.9, 392.1)","(0, 2012, 81.3, 376.4)","(40, 2017, 105.2, 257.1)"
225,21265508.82578724,6948906.99371752,4483198.03430495,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2016, 131.1, 243.0)","(4, 2017, 67.7, 244.0)","(104, 2017, 75.3, 331.1)","(0, 2012, 86.3, 363.6)","(40, 2017, 94.9, 355.8)"
226,24590900.991221987,8966252.759234004,5791244.434223213,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2015, 79.4, 216.9)","(4, 2015, 97.5, 334.4)","(104, 2017, 126.3, 294.5)","(0, 2014, 129.4, 383.4)","(40, 2014, 112.3, 258.0)"
227,24620709.4216919,9096711.90444041,5690593.719486719,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2015, 103.4, 231.5)","(4, 2013, 93.8, 239.8)","(104, 2017, 110.7, 347.6)","(0, 2017, 69.3, 358.8)","(40, 2015, 164.6, 347.4)"
228,25818439.493501376,9900377.074005768,6084658.621730837,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2017, 164.0, 307.7)","(4, 2017, 98.9, 394.5)","(104, 2014, 118.3, 206.0)","(0, 2013, 136.1, 371.3)","(40, 2014, 41.4, 226.1)"
229,22697452.579139236,7819008.970171751,5045039.811202718,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2014, 79.6, 256.0)","(4, 2012, 71.1, 374.5)","(104, 2017, 107.3, 355.5)","(0, 2017, 128.2, 374.2)","(40, 2017, 108.9, 220.2)"
230,23743843.56994309,8533584.970726687,5376854.801451633,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2016, 77.9, 311.1)","(4, 2017, 138.8, 349.0)","(104, 2016, 114.6, 356.9)","(0, 2013, 72.3, 302.5)","(40, 2017, 131.1, 214.2)"
231,21848165.625110306,7284244.404596911,4730517.422748626,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2016, 83.2, 262.6)","(4, 2015, 78.8, 274.5)","(104, 2014, 99.3, 222.4)","(0, 2012, 112.0, 260.0)","(40, 2016, 120.2, 228.0)"
232,21144405.651771463,7045031.56636727,4265970.287639424,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2014, 61.6, 289.2)","(4, 2017, 139.1, 274.2)","(104, 2013, 53.7, 215.7)","(0, 2016, 116.3, 209.1)","(40, 2013, 79.4, 341.7)"
233,24895312.38203778,9162585.539601188,5899323.044671824,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2012, 139.2, 273.4)","(4, 2015, 135.5, 299.8)","(104, 2016, 102.2, 288.0)","(0, 2016, 52.7, 376.3)","(40, 2017, 125.2, 286.0)"
234,23790995.35296783,8423084.535868954,5534507.019334106,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2013, 115.0, 215.0)","(4, 2014, 109.1, 270.5)","(104, 2014, 101.9, 317.3)","(0, 2014, 104.2, 268.2)","(40, 2012, 101.3, 386.4)"
235,24482851.493016258,8884154.110593915,5765293.584657573,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2015, 107.5, 272.2)","(4, 2013, 125.2, 279.3)","(104, 2012, 79.1, 352.5)","(0, 2012, 111.4, 248.0)","(40, 2012, 124.7, 273.9)"
236,22439860.944917735,7781048.871499463,4825408.275653504,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2013, 116.5, 205.2)","(4, 2014, 149.9, 382.1)","(104, 2012, 109.7, 316.2)","(0, 2017, 35.7, 349.6)","(40, 2017, 84.4, 239.5)"
237,25090215.530992616,9352029.879771214,5904781.853456632,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2013, 101.7, 361.7)","(4, 2015, 100.7, 341.9)","(104, 2012, 75.7, 343.2)","(0, 2015, 139.4, 216.2)","(40, 2016, 138.1, 317.5)"
238,23200071.716955584,8328098.667576523,5038569.251614294,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2013, 110.9, 243.2)","(4, 2016, 87.2, 383.4)","(104, 2017, 57.6, 343.4)","(0, 2014, 90.0, 314.7)","(40, 2015, 150.9, 320.6)"
239,22173523.139512327,7588805.554337649,4751313.787409909,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2017, 97.3, 256.6)","(4, 2016, 120.4, 345.6)","(104, 2014, 49.6, 246.4)","(0, 2017, 78.0, 375.3)","(40, 2014, 129.4, 386.6)"
240,26594824.25475198,10126744.570626153,6634675.886361058,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2013, 119.5, 394.5)","(4, 2012, 114.0, 261.4)","(104, 2014, 139.2, 280.5)","(0, 2014, 114.0, 223.2)","(40, 2014, 104.2, 307.9)"
241,25399161.87471281,9518875.404619014,6046882.672329024,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2016, 117.5, 357.5)","(4, 2012, 102.6, 381.1)","(104, 2016, 149.9, 251.6)","(0, 2014, 67.3, 345.0)","(40, 2014, 115.3, 340.6)"
242,23808303.11989672,8606898.325947369,5368000.996184587,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2012, 106.5, 295.6)","(4, 2015, 58.9, 398.9)","(104, 2015, 111.4, 314.2)","(0, 2013, 114.9, 377.6)","(40, 2013, 117.3, 290.8)"
243,23383688.152085874,8217830.633879097,5332453.720442011,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2017, 120.2, 270.8)","(4, 2017, 131.5, 243.7)","(104, 2017, 79.3, 356.3)","(0, 2013, 110.5, 223.2)","(40, 2016, 79.8, 350.1)"
244,25008708.825819425,9247024.29674413,5928280.731310524,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2017, 118.2, 214.0)","(4, 2015, 124.2, 304.7)","(104, 2012, 62.5, 378.7)","(0, 2012, 110.6, 310.1)","(40, 2016, 144.4, 309.8)"
245,20413634.35748364,6570659.0634144135,4009571.496304459,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2017, 106.8, 310.9)","(4, 2016, 58.2, 259.9)","(104, 2014, 105.3, 300.4)","(0, 2014, 49.5, 200.5)","(40, 2013, 115.3, 359.5)"
246,24357861.58869511,8974524.156519786,5549933.634410555,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2015, 109.6, 339.6)","(4, 2016, 109.9, 355.6)","(104, 2012, 44.5, 329.6)","(0, 2014, 126.0, 348.9)","(40, 2012, 128.6, 294.4)"
247,28433899.507239282,11190567.985393997,7409927.724080514,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2014, 127.1, 281.6)","(4, 2014, 106.8, 229.6)","(104, 2012, 125.8, 221.8)","(0, 2016, 167.2, 385.2)","(40, 2013, 98.6, 275.4)"
248,22292875.027675718,7587849.555651221,4871621.67425973,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2017, 126.7, 316.8)","(4, 2014, 123.8, 379.4)","(104, 2012, 73.8, 339.6)","(0, 2014, 70.1, 291.4)","(40, 2017, 94.2, 261.6)"
249,27263250.651980855,10507016.438264025,6922830.415952057,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2014, 147.0, 390.7)","(4, 2012, 118.4, 240.1)","(104, 2012, 113.8, 205.9)","(0, 2012, 143.9, 323.9)","(40, 2016, 70.9, 311.1)"
250,22024186.214708593,7387771.773168304,4803010.643775521,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2016, 85.6, 307.1)","(4, 2014, 100.9, 277.5)","(104, 2015, 84.1, 260.0)","(0, 2016, 96.5, 301.0)","(40, 2012, 122.5, 272.9)"
251,20263152.638759032,6312876.2148211785,4116872.626173087,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2014, 90.4, 365.3)","(4, 2012, 96.3, 200.3)","(104, 2017, 77.2, 248.8)","(0, 2013, 81.3, 281.7)","(40, 2012, 93.0, 218.7)"
252,24133435.22338566,8639519.69964456,5660511.725976333,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2014, 114.2, 366.5)","(4, 2012, 122.9, 240.9)","(104, 2012, 110.8, 247.8)","(0, 2013, 91.5, 272.0)","(40, 2012, 94.2, 253.2)"
253,20028919.889317587,6445059.599220309,3750456.4923325107,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2013, 37.4, 328.6)","(4, 2016, 64.5, 297.4)","(104, 2017, 53.8, 304.4)","(0, 2016, 125.6, 388.0)","(40, 2017, 130.9, 237.1)"
254,20511136.20025552,6570596.629306721,4107135.773184034,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2015, 75.6, 353.4)","(4, 2015, 67.8, 352.3)","(104, 2015, 93.6, 380.6)","(0, 2015, 96.1, 210.4)","(40, 2017, 101.7, 352.6)"
255,19695213.821597002,6063468.307752471,3798341.7160797627,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2013, 83.5, 245.9)","(4, 2014, 111.5, 231.5)","(104, 2013, 57.0, 342.1)","(0, 2012, 75.9, 334.8)","(40, 2013, 82.2, 288.1)"
