Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,887.575804897247,884.138911544097,1184.6623350265995,1167.543295161469,883.7937533718388
Solar Capacity,kWp,634.5534214646962,460.5153554950464,624.3635515207002,644.8920160119725,521.4513461758748
Grid Con. Capacity,kW,1214.204175658701
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21306917.826926444,6568887.6923317695,4321030.896668008,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2012, 110.3, 305.1)","(40, 2017, 116.2, 314.2)","(102, 2017, 84.6, 303.5)","(19, 2017, 80.4, 273.4)","(25, 2016, 100.8, 254.3)"
185,20485939.178947594,6273066.560123896,3795873.380897031,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2012, 101.3, 283.1)","(40, 2015, 83.1, 376.8)","(102, 2013, 106.7, 336.9)","(19, 2013, 47.8, 354.1)","(25, 2014, 108.9, 384.0)"
186,24006709.71483044,8366429.687918274,5223280.788985501,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2015, 111.4, 390.0)","(40, 2017, 133.8, 247.0)","(102, 2012, 141.6, 248.3)","(19, 2017, 60.3, 318.6)","(25, 2015, 101.5, 244.5)"
187,23541550.300537337,7911806.179505868,5212744.883104803,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2012, 79.3, 293.8)","(40, 2017, 110.6, 345.3)","(102, 2012, 107.3, 268.9)","(19, 2014, 121.6, 314.2)","(25, 2014, 127.2, 204.1)"
188,22165720.063021876,7104077.151892488,4644643.673202721,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2014, 89.9, 272.3)","(40, 2016, 117.7, 247.3)","(102, 2014, 131.1, 253.0)","(19, 2017, 94.8, 204.2)","(25, 2012, 80.7, 374.2)"
189,21316233.51210288,6622721.2059631925,4276513.068213022,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2012, 82.7, 352.1)","(40, 2017, 100.8, 254.9)","(102, 2015, 80.9, 244.1)","(19, 2016, 98.2, 247.0)","(25, 2017, 116.3, 340.4)"
190,20321850.915133655,6241616.316400968,3663235.360806022,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2013, 122.6, 267.8)","(40, 2017, 42.0, 342.3)","(102, 2017, 145.6, 222.3)","(19, 2015, 63.5, 357.4)","(25, 2015, 74.2, 211.0)"
191,24091053.725442417,8305455.316765531,5368599.17075022,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2016, 89.5, 209.3)","(40, 2013, 85.5, 343.7)","(102, 2015, 109.1, 380.7)","(19, 2017, 141.6, 305.3)","(25, 2014, 123.6, 226.0)"
192,21663285.01170117,6830811.622258702,4415474.151515801,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2013, 103.7, 227.5)","(40, 2015, 88.0, 375.9)","(102, 2015, 109.8, 275.3)","(19, 2012, 106.1, 353.4)","(25, 2017, 83.2, 236.0)"
193,23633449.226192694,7962965.538079496,5253484.450186534,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2013, 110.5, 361.1)","(40, 2014, 92.5, 296.7)","(102, 2015, 144.6, 289.5)","(19, 2014, 104.6, 369.7)","(25, 2016, 82.3, 307.0)"
194,18628902.73330446,4959758.724858265,3252144.770519528,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2013, 94.4, 247.0)","(40, 2014, 64.5, 399.6)","(102, 2014, 92.1, 237.7)","(19, 2014, 101.0, 282.9)","(25, 2014, 53.2, 276.4)"
195,25167259.482857913,8939227.534027923,5811032.710903322,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2017, 119.8, 245.5)","(40, 2017, 132.0, 334.3)","(102, 2012, 117.3, 261.1)","(19, 2014, 70.5, 365.1)","(25, 2016, 132.7, 269.0)"
196,18481693.785630994,5011482.392239894,3053212.1554644317,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2016, 90.6, 392.1)","(40, 2013, 56.8, 286.0)","(102, 2016, 60.2, 336.7)","(19, 2016, 84.1, 391.6)","(25, 2017, 77.7, 262.9)"
197,23764960.6593422,8075088.101111116,5272873.320304416,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2012, 118.0, 225.9)","(40, 2012, 86.1, 218.4)","(102, 2012, 92.8, 203.2)","(19, 2016, 108.0, 376.8)","(25, 2017, 141.3, 302.0)"
198,24840159.77957602,8779772.651291808,5643387.890357545,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2013, 94.0, 254.7)","(40, 2015, 106.9, 383.1)","(102, 2012, 125.1, 218.1)","(19, 2016, 117.0, 216.0)","(25, 2017, 122.5, 319.7)"
199,26543583.674666364,9705281.297500154,6421303.139239544,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2013, 114.2, 398.8)","(40, 2013, 103.0, 209.1)","(102, 2015, 119.9, 295.7)","(19, 2013, 94.9, 216.0)","(25, 2015, 173.8, 314.7)"
200,21034798.946717776,6613377.367158027,4004422.3416330824,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2017, 80.3, 326.8)","(40, 2015, 123.0, 297.1)","(102, 2013, 126.8, 220.1)","(19, 2016, 58.7, 315.8)","(25, 2014, 82.0, 288.7)"
201,28172874.119383153,10670678.460766077,7085196.420690409,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2014, 165.4, 368.3)","(40, 2015, 113.7, 364.9)","(102, 2015, 90.8, 226.6)","(19, 2013, 129.8, 272.7)","(25, 2013, 137.3, 302.1)"
202,19471076.18375347,5528665.11684899,3525411.828977815,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2017, 75.1, 369.7)","(40, 2015, 106.6, 249.8)","(102, 2016, 78.6, 365.3)","(19, 2016, 99.1, 265.2)","(25, 2016, 78.9, 223.3)"
203,20851587.189058665,6376155.866793523,4058432.084338475,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2013, 101.3, 388.7)","(40, 2016, 115.3, 285.5)","(102, 2017, 107.1, 328.0)","(19, 2013, 106.6, 256.2)","(25, 2014, 46.6, 285.1)"
204,25954712.15807378,9250329.363135349,6287383.5570117645,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2017, 152.7, 331.7)","(40, 2014, 95.3, 249.6)","(102, 2016, 105.0, 332.9)","(19, 2014, 152.0, 255.6)","(25, 2016, 97.0, 288.1)"
205,26080054.860377163,9607926.091864424,6055129.530586073,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2012, 150.9, 246.4)","(40, 2015, 154.9, 238.0)","(102, 2014, 128.1, 233.8)","(19, 2016, 82.2, 328.5)","(25, 2013, 67.3, 382.2)"
206,18685725.585543115,5084524.376580649,3184201.9710357995,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2013, 69.1, 269.9)","(40, 2015, 107.2, 208.5)","(102, 2015, 73.7, 278.7)","(19, 2017, 84.9, 240.7)","(25, 2013, 75.2, 301.7)"
207,22100518.09952144,7163620.064358691,4519898.797236081,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2012, 109.3, 328.7)","(40, 2012, 148.9, 337.6)","(102, 2014, 66.2, 385.7)","(19, 2015, 84.3, 262.7)","(25, 2016, 91.9, 243.0)"
208,22847146.207771692,7512022.760109272,4918124.209735754,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2017, 112.0, 200.1)","(40, 2013, 108.5, 283.2)","(102, 2016, 115.3, 277.5)","(19, 2016, 75.1, 317.5)","(25, 2013, 108.7, 294.2)"
209,24486119.23736337,8413500.349204889,5655619.650231813,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2017, 138.6, 340.2)","(40, 2012, 96.5, 291.9)","(102, 2013, 109.9, 356.0)","(19, 2016, 117.7, 273.4)","(25, 2014, 108.2, 350.2)"
210,21062129.927749805,6522705.919852145,4122424.769970993,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2016, 68.2, 318.7)","(40, 2014, 99.1, 374.9)","(102, 2013, 80.3, 203.0)","(19, 2014, 93.8, 344.0)","(25, 2014, 129.3, 205.3)"
211,19947238.698254645,5829966.830092473,3700272.6302355067,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2012, 64.1, 209.2)","(40, 2014, 110.5, 232.4)","(102, 2013, 94.5, 338.9)","(19, 2012, 82.6, 287.5)","(25, 2017, 108.6, 289.5)"
212,23217419.513396822,7790038.253004975,5010382.0224651825,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2012, 73.8, 255.2)","(40, 2017, 151.0, 365.5)","(102, 2012, 95.3, 314.9)","(19, 2013, 103.2, 205.5)","(25, 2016, 105.5, 294.6)"
213,20475638.490976457,6144783.318525473,3913855.934524318,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2015, 104.3, 231.9)","(40, 2014, 65.7, 392.1)","(102, 2013, 103.0, 260.8)","(19, 2015, 98.6, 305.7)","(25, 2017, 93.9, 251.6)"
214,19739567.957936376,5692756.307466435,3629812.412543273,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2014, 74.8, 263.1)","(40, 2016, 78.6, 222.5)","(102, 2015, 103.2, 215.8)","(19, 2014, 129.3, 367.1)","(25, 2017, 58.2, 326.1)"
215,21745202.29694781,6955292.609926192,4372910.449094952,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2014, 126.7, 323.0)","(40, 2014, 78.0, 328.1)","(102, 2015, 63.0, 246.2)","(19, 2016, 84.2, 312.5)","(25, 2015, 123.5, 349.2)"
216,25728707.273055784,9200084.639347296,6111623.3957818225,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2013, 115.2, 389.2)","(40, 2015, 123.9, 376.6)","(102, 2015, 114.6, 202.8)","(19, 2016, 116.0, 210.1)","(25, 2012, 118.2, 244.1)"
217,21346901.132861305,6808535.229069673,4121366.665864965,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2015, 54.3, 282.4)","(40, 2012, 126.5, 234.4)","(102, 2015, 60.3, 261.6)","(19, 2017, 128.0, 299.2)","(25, 2014, 114.0, 240.5)"
218,24912180.68721059,8789899.2568125,5705282.192471422,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2014, 115.9, 344.9)","(40, 2016, 136.6, 330.1)","(102, 2013, 126.9, 252.8)","(19, 2015, 104.7, 398.2)","(25, 2017, 85.8, 329.3)"
219,20761314.435074892,6200285.001386567,4144030.195761658,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2016, 81.3, 238.9)","(40, 2017, 78.4, 277.3)","(102, 2016, 98.0, 312.1)","(19, 2016, 112.3, 364.8)","(25, 2012, 97.5, 316.0)"
220,22956680.37801908,7684683.637779649,4854997.502312763,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2014, 136.5, 248.6)","(40, 2016, 76.9, 262.8)","(102, 2013, 110.7, 333.2)","(19, 2016, 60.3, 390.4)","(25, 2012, 134.0, 398.1)"
221,18381666.845506936,4930893.2306248415,3033774.3769554277,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2014, 68.1, 324.6)","(40, 2012, 72.5, 253.8)","(102, 2016, 54.7, 369.2)","(19, 2016, 128.2, 226.8)","(25, 2015, 76.5, 304.2)"
222,26832408.87678109,9866402.059587108,6549007.579267318,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2012, 116.1, 257.4)","(40, 2017, 97.4, 344.8)","(102, 2012, 141.8, 359.3)","(19, 2016, 148.3, 390.2)","(25, 2013, 102.4, 369.6)"
223,27618203.742378615,10281632.026845258,6919572.477606691,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2014, 88.0, 341.0)","(40, 2016, 119.4, 360.7)","(102, 2017, 136.1, 283.1)","(19, 2016, 131.5, 306.4)","(25, 2012, 156.3, 263.8)"
224,21942665.406084552,7016632.943864153,4509033.224293733,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2013, 114.9, 277.0)","(40, 2016, 80.8, 288.3)","(102, 2017, 93.0, 357.7)","(19, 2017, 138.8, 364.9)","(25, 2013, 73.6, 360.5)"
225,19203009.34310332,5575473.699988405,3210536.4051882494,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2013, 137.1, 229.0)","(40, 2015, 25.1, 322.8)","(102, 2014, 73.4, 202.6)","(19, 2015, 79.1, 311.8)","(25, 2013, 93.8, 353.0)"
226,23706468.15906977,8098176.678345484,5191292.242797619,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2015, 88.6, 227.5)","(40, 2017, 134.8, 342.3)","(102, 2017, 126.5, 317.7)","(19, 2015, 81.6, 357.9)","(25, 2014, 111.3, 372.3)"
227,24837532.962999325,8779581.223863687,5640952.501208973,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2015, 86.6, 376.0)","(40, 2012, 102.2, 306.6)","(102, 2014, 162.6, 354.2)","(19, 2013, 102.5, 369.4)","(25, 2012, 110.6, 265.7)"
228,24984417.391785085,8785937.151288273,5781481.002570145,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2012, 112.7, 317.4)","(40, 2013, 129.5, 296.6)","(102, 2015, 91.4, 271.8)","(19, 2017, 124.7, 391.9)","(25, 2013, 106.7, 351.8)"
229,19102341.434505686,5275151.040453623,3410191.1561253965,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2016, 104.8, 247.8)","(40, 2016, 61.1, 316.8)","(102, 2012, 81.6, 311.3)","(19, 2015, 93.2, 295.3)","(25, 2016, 77.3, 311.3)"
230,20024628.209911276,5877240.624254503,3730388.3477301067,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2013, 89.6, 268.4)","(40, 2017, 82.3, 337.0)","(102, 2012, 125.4, 330.6)","(19, 2014, 100.9, 266.5)","(25, 2014, 45.3, 385.5)"
231,21440077.369156107,6714521.663572572,4308556.4676568685,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2015, 98.9, 380.6)","(40, 2013, 88.4, 219.3)","(102, 2013, 102.9, 237.1)","(19, 2013, 100.4, 345.9)","(25, 2017, 101.8, 293.8)"
232,19085879.628864896,5286254.7255069725,3382625.6654312573,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2012, 73.9, 253.6)","(40, 2014, 119.5, 332.3)","(102, 2012, 82.8, 204.4)","(19, 2012, 63.1, 260.0)","(25, 2013, 81.3, 215.5)"
233,20727224.57081146,6276451.196604279,4033774.136280518,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2017, 98.5, 260.4)","(40, 2016, 84.7, 345.5)","(102, 2017, 72.7, 343.0)","(19, 2012, 118.6, 361.4)","(25, 2017, 92.0, 389.6)"
234,25863596.6775146,9242110.19964986,6204487.239938077,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2014, 118.9, 324.1)","(40, 2015, 121.8, 295.1)","(102, 2013, 99.5, 256.8)","(19, 2012, 104.8, 278.6)","(25, 2014, 157.0, 265.4)"
235,20948660.279016264,6445273.028963601,4086388.0121259973,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2015, 80.2, 283.0)","(40, 2016, 85.8, 308.3)","(102, 2015, 98.3, 327.7)","(19, 2012, 77.6, 311.3)","(25, 2017, 125.8, 355.2)"
236,18951430.583477944,5274276.576079567,3260154.769471712,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2016, 57.5, 300.3)","(40, 2014, 65.2, 319.0)","(102, 2014, 67.8, 305.3)","(19, 2016, 120.3, 302.0)","(25, 2017, 87.1, 305.3)"
237,18647209.217058487,5146971.158719639,3083238.8204121827,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2015, 57.8, 288.6)","(40, 2013, 56.3, 361.4)","(102, 2016, 68.5, 218.5)","(19, 2017, 108.9, 223.8)","(25, 2012, 109.4, 277.6)"
238,24624292.97077118,8778966.467737518,5428327.265106993,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2013, 119.4, 382.6)","(40, 2014, 111.8, 278.2)","(102, 2013, 43.2, 381.8)","(19, 2014, 136.3, 309.0)","(25, 2012, 140.5, 399.5)"
239,22323715.495284997,7266313.32661166,4640402.930746671,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2014, 142.8, 352.8)","(40, 2016, 49.3, 380.9)","(102, 2016, 118.6, 328.9)","(19, 2017, 89.4, 250.3)","(25, 2017, 108.7, 274.8)"
240,22865145.868972328,7644571.613206105,4803575.017839555,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2015, 112.0, 339.8)","(40, 2015, 124.5, 324.1)","(102, 2012, 79.1, 353.4)","(19, 2017, 104.9, 292.8)","(25, 2012, 97.7, 335.2)"
241,23698736.544019062,8029339.057618701,5252398.248473694,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2017, 75.4, 389.9)","(40, 2016, 97.5, 353.7)","(102, 2013, 127.2, 256.2)","(19, 2014, 133.5, 291.5)","(25, 2013, 116.6, 234.4)"
242,19839546.510905933,5793833.918617334,3628713.354361931,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2017, 110.2, 282.0)","(40, 2015, 106.6, 222.6)","(102, 2013, 58.4, 221.2)","(19, 2013, 102.8, 360.7)","(25, 2016, 72.0, 213.8)"
243,20901879.968732,6365112.06181716,4119768.6689881724,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2016, 112.5, 206.6)","(40, 2013, 94.3, 272.3)","(102, 2013, 84.3, 335.3)","(19, 2015, 89.9, 356.7)","(25, 2014, 100.8, 283.3)"
244,16677014.26105739,3956500.0884719524,2303514.934658771,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2016, 28.8, 261.5)","(40, 2013, 71.1, 303.5)","(102, 2017, 67.3, 390.8)","(19, 2012, 82.5, 377.5)","(25, 2014, 85.0, 294.7)"
245,20453374.547284216,6268485.092543766,3767890.216813784,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2014, 93.6, 298.1)","(40, 2013, 39.8, 332.8)","(102, 2012, 132.6, 302.4)","(19, 2013, 74.6, 310.4)","(25, 2016, 106.0, 230.1)"
246,20692241.935088266,6168229.803174826,4107012.8939867727,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2014, 66.7, 207.7)","(40, 2014, 107.2, 273.7)","(102, 2016, 122.3, 394.7)","(19, 2012, 98.7, 295.1)","(25, 2012, 87.2, 225.1)"
247,22481498.519919317,7371449.938811869,4693049.343180783,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2016, 85.0, 349.3)","(40, 2012, 91.5, 372.8)","(102, 2014, 125.1, 316.7)","(19, 2014, 83.9, 332.9)","(25, 2015, 119.1, 225.9)"
248,21766322.87958478,6842916.035801213,4506407.605856902,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2013, 118.7, 273.3)","(40, 2014, 117.5, 218.1)","(102, 2013, 103.3, 379.5)","(19, 2012, 97.4, 306.8)","(25, 2014, 72.6, 372.3)"
249,22511572.489107966,7333582.218815876,4760991.032365424,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2017, 111.3, 378.4)","(40, 2016, 112.3, 213.0)","(102, 2013, 108.5, 301.4)","(19, 2015, 101.5, 393.0)","(25, 2013, 88.2, 312.2)"
250,23883456.00414564,8135464.874302447,5330991.891916528,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2014, 124.8, 250.7)","(40, 2015, 134.8, 236.8)","(102, 2016, 101.0, 385.0)","(19, 2013, 115.9, 330.5)","(25, 2015, 75.9, 328.3)"
251,24474041.340287518,8483719.713411462,5573322.3889493905,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2012, 126.5, 213.5)","(40, 2014, 135.5, 396.1)","(102, 2013, 93.0, 353.7)","(19, 2015, 83.2, 249.2)","(25, 2014, 124.5, 391.9)"
252,20753586.205627613,6418769.72978881,3917817.237912136,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2016, 113.6, 399.1)","(40, 2013, 118.2, 232.0)","(102, 2014, 46.4, 241.1)","(19, 2017, 91.4, 277.9)","(25, 2015, 92.3, 200.6)"
253,21334919.441320185,6725009.219557062,4192910.983836456,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2017, 103.8, 244.7)","(40, 2015, 120.1, 250.5)","(102, 2013, 73.4, 381.2)","(19, 2016, 94.5, 267.5)","(25, 2017, 93.1, 371.7)"
254,24018573.688819,8254015.220021523,5347559.2308708085,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2012, 147.9, 332.4)","(40, 2015, 120.5, 331.2)","(102, 2016, 94.9, 294.4)","(19, 2016, 108.1, 304.6)","(25, 2017, 75.1, 273.4)"
255,22769529.47127376,7412443.639780847,4940086.593566249,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2017, 117.7, 221.8)","(40, 2014, 96.5, 330.8)","(102, 2013, 126.9, 376.0)","(19, 2014, 116.3, 246.3)","(25, 2016, 74.5, 272.7)"
