Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1002.178679776777,911.2983986344966,834.1858343519993,813.1334288515687,1013.6335150658795
Solar Capacity,kWp,524.6609634875991,532.9443220348413,574.6406511943496,588.6263727060397,646.5785081375271
Grid Con. Capacity,kW,1164.1883700707879
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,24745411.177054238,8890040.11254658,5886905.313678491,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2012, 103.5, 217.5)","(0, 2013, 135.5, 332.2)","(104, 2014, 89.4, 224.4)","(104, 2015, 121.6, 309.6)","(4, 2015, 137.1, 252.7)"
185,20187106.45785072,6423310.890055107,3795329.816966447,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2013, 121.5, 362.2)","(0, 2017, 92.6, 358.0)","(104, 2015, 122.0, 343.6)","(104, 2017, 61.4, 380.2)","(4, 2016, 51.9, 283.0)"
186,17841231.819001146,4907879.134229572,2964886.9339424055,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2015, 104.7, 330.4)","(0, 2016, 51.0, 296.4)","(104, 2013, 102.7, 253.5)","(104, 2017, 88.7, 295.5)","(4, 2015, 50.7, 305.8)"
187,23929095.72211985,8552562.565923698,5408067.405366982,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2016, 77.8, 287.8)","(0, 2014, 121.0, 386.7)","(104, 2015, 124.3, 341.8)","(104, 2013, 79.6, 314.0)","(4, 2016, 144.8, 217.7)"
188,21014997.621715758,6765608.643935388,4280923.226951202,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2015, 69.7, 219.4)","(0, 2012, 85.8, 277.0)","(104, 2012, 103.3, 217.5)","(104, 2016, 132.1, 366.1)","(4, 2013, 110.5, 347.6)"
189,22349896.742290813,7491564.622577561,4889866.368884083,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2012, 115.7, 336.1)","(0, 2012, 119.2, 371.5)","(104, 2016, 68.5, 273.5)","(104, 2012, 107.9, 288.4)","(4, 2016, 112.7, 219.7)"
190,18259467.367925502,5158091.189727037,3132910.4273692984,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2014, 61.8, 269.5)","(0, 2015, 46.9, 304.1)","(104, 2015, 81.4, 396.0)","(104, 2014, 102.2, 319.4)","(4, 2012, 123.4, 370.5)"
191,21928208.374922235,7219138.149808059,4740604.4742850065,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2013, 104.1, 229.5)","(0, 2016, 88.7, 201.7)","(104, 2013, 100.7, 289.3)","(104, 2012, 117.6, 383.0)","(4, 2014, 117.4, 223.8)"
192,22026826.353459764,7355177.477509943,4703183.125120655,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2015, 106.4, 240.1)","(0, 2014, 83.1, 233.2)","(104, 2013, 124.5, 347.8)","(104, 2016, 111.4, 341.3)","(4, 2015, 102.3, 278.2)"
193,23578260.613868125,8340246.613204332,5269548.249834623,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2014, 132.1, 341.9)","(0, 2014, 95.2, 399.0)","(104, 2016, 78.5, 351.0)","(104, 2017, 122.6, 346.5)","(4, 2015, 121.9, 260.4)"
194,21127623.0775134,6822158.039152378,4336999.287531854,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 114.5, 238.4)","(0, 2015, 94.7, 312.4)","(104, 2012, 77.2, 277.9)","(104, 2012, 106.2, 319.1)","(4, 2013, 103.8, 283.6)"
195,20381801.422980595,6428232.538860483,3985103.1332909437,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 104.6, 292.2)","(0, 2015, 82.9, 392.7)","(104, 2013, 88.6, 285.0)","(104, 2016, 110.5, 283.8)","(4, 2014, 82.5, 323.4)"
196,19463015.71429156,5940384.477710341,3554165.4857520536,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2015, 65.5, 271.1)","(0, 2015, 106.7, 375.1)","(104, 2013, 111.3, 293.8)","(104, 2014, 96.1, 260.6)","(4, 2016, 54.9, 263.1)"
197,23247512.773929488,8114731.774864197,5164315.248236123,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 134.9, 318.6)","(0, 2017, 97.2, 337.1)","(104, 2016, 118.5, 320.5)","(104, 2016, 105.7, 387.5)","(4, 2013, 97.4, 270.2)"
198,24251418.630665045,8713943.115043074,5569009.764792802,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 116.2, 295.1)","(0, 2014, 164.6, 254.5)","(104, 2016, 110.7, 260.5)","(104, 2016, 83.0, 369.0)","(4, 2012, 101.5, 398.3)"
199,19958443.313419238,6113475.717359593,3876501.8452304746,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2016, 122.1, 394.9)","(0, 2016, 84.7, 239.1)","(104, 2017, 102.1, 250.4)","(104, 2014, 62.9, 246.4)","(4, 2014, 88.7, 379.5)"
200,20598140.750743166,6490912.981512887,4138762.0184011115,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2015, 82.4, 343.5)","(0, 2013, 94.6, 271.3)","(104, 2016, 96.8, 222.0)","(104, 2014, 116.4, 277.7)","(4, 2013, 99.9, 233.6)"
201,17838094.29863011,4915203.396904374,2954425.1508965697,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2015, 87.0, 318.3)","(0, 2013, 53.0, 351.5)","(104, 2015, 97.7, 267.8)","(104, 2016, 104.9, 354.1)","(4, 2012, 59.0, 357.9)"
202,20863498.930295896,6741616.946349111,4153416.2331176167,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2016, 93.9, 381.7)","(0, 2012, 77.0, 371.5)","(104, 2012, 120.6, 200.9)","(104, 2016, 116.3, 330.6)","(4, 2014, 67.1, 369.4)"
203,17090171.090068903,4383811.585684992,2737893.7535547414,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 67.0, 335.8)","(0, 2017, 51.3, 242.7)","(104, 2016, 84.6, 346.0)","(104, 2012, 106.0, 234.6)","(4, 2014, 81.3, 308.3)"
204,23771462.318707902,8416889.167204149,5386107.400674586,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2014, 131.1, 207.0)","(0, 2012, 65.1, 305.4)","(104, 2017, 128.6, 331.3)","(104, 2015, 106.6, 332.3)","(4, 2015, 132.5, 373.7)"
205,26867670.861184716,10169952.462264467,6729252.64809108,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 158.8, 328.5)","(0, 2017, 120.1, 379.8)","(104, 2016, 129.8, 223.2)","(104, 2017, 110.3, 346.8)","(4, 2013, 105.1, 221.5)"
206,21743306.11626183,7366583.941217321,4408256.424215335,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2015, 107.3, 205.3)","(0, 2014, 128.9, 208.7)","(104, 2012, 106.5, 327.8)","(104, 2014, 132.6, 350.7)","(4, 2012, 34.6, 207.9)"
207,19973833.851404388,6093606.765245856,3911761.335329365,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2013, 92.8, 270.9)","(0, 2015, 85.5, 289.9)","(104, 2015, 114.0, 238.3)","(104, 2015, 86.9, 267.0)","(4, 2016, 91.7, 212.7)"
208,19663637.1857753,5932170.202066949,3763001.2328791805,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2012, 87.5, 385.0)","(0, 2012, 88.6, 294.0)","(104, 2015, 118.1, 353.9)","(104, 2014, 71.6, 277.3)","(4, 2014, 85.7, 388.4)"
209,23095941.008259024,8109803.061348222,5017672.196081633,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 129.1, 279.7)","(0, 2015, 89.7, 345.1)","(104, 2013, 136.4, 235.8)","(104, 2016, 105.8, 209.3)","(4, 2016, 75.1, 302.0)"
210,18576404.82785746,5260113.464861466,3347825.6121668275,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2015, 105.0, 313.1)","(0, 2016, 89.0, 241.2)","(104, 2016, 77.4, 235.5)","(104, 2015, 89.0, 222.7)","(4, 2013, 80.4, 272.5)"
211,23155180.68499695,7996047.4615808865,5190667.472586894,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2012, 129.3, 209.0)","(0, 2017, 87.2, 368.1)","(104, 2017, 112.7, 300.8)","(104, 2017, 118.4, 229.3)","(4, 2016, 97.4, 333.1)"
212,18493537.797990344,5218145.675580308,3306926.371580869,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2014, 76.8, 398.0)","(0, 2014, 85.9, 211.7)","(104, 2012, 55.2, 377.5)","(104, 2014, 74.8, 212.0)","(4, 2012, 128.6, 387.2)"
213,21290152.680158768,6906779.30178864,4414907.627540958,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2014, 95.3, 361.7)","(0, 2017, 126.5, 370.9)","(104, 2016, 101.0, 339.4)","(104, 2016, 89.9, 278.6)","(4, 2013, 88.4, 352.1)"
214,24100131.167770978,8660030.165619362,5471635.2513224445,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2015, 74.4, 348.8)","(0, 2013, 104.0, 211.9)","(104, 2012, 119.2, 295.8)","(104, 2012, 159.9, 298.7)","(4, 2015, 105.2, 286.3)"
215,25704874.4639598,9542895.033026781,6193513.680103848,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2015, 93.3, 321.0)","(0, 2017, 100.1, 379.2)","(104, 2016, 137.5, 238.0)","(104, 2016, 140.1, 333.6)","(4, 2016, 128.7, 389.4)"
216,23128524.771317188,7991267.643584652,5168791.3769033635,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 106.9, 311.7)","(0, 2016, 143.7, 215.5)","(104, 2014, 86.5, 371.1)","(104, 2012, 117.4, 241.7)","(4, 2013, 100.4, 262.4)"
217,20304780.29049768,6303491.2076488035,4032823.3320197067,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 95.2, 208.0)","(0, 2016, 89.1, 344.7)","(104, 2017, 104.2, 217.1)","(104, 2014, 103.1, 342.1)","(4, 2013, 90.1, 270.1)"
218,22876493.309776135,7937581.364764514,4970446.194182451,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2013, 144.8, 244.9)","(0, 2014, 109.6, 334.4)","(104, 2013, 88.1, 375.7)","(104, 2013, 74.0, 350.0)","(4, 2014, 105.7, 230.5)"
219,21991280.51606212,7434165.162838401,4588649.60239455,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2012, 122.7, 376.7)","(0, 2015, 106.5, 236.3)","(104, 2014, 137.9, 364.4)","(104, 2015, 70.6, 392.5)","(4, 2015, 75.4, 249.3)"
220,21932943.63039652,7328066.66885621,4636411.210711139,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2015, 86.4, 361.0)","(0, 2015, 125.5, 345.6)","(104, 2015, 102.2, 388.9)","(104, 2013, 83.3, 273.5)","(4, 2014, 108.2, 210.8)"
221,24552945.251429096,8881983.857178347,5702495.64342158,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2012, 119.8, 359.0)","(0, 2014, 111.2, 336.0)","(104, 2014, 134.9, 388.2)","(104, 2016, 93.9, 382.4)","(4, 2013, 120.0, 279.9)"
222,21412694.322620023,6986540.37259244,4457688.1991984155,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2015, 70.0, 209.1)","(0, 2016, 132.7, 373.4)","(104, 2012, 126.5, 270.4)","(104, 2012, 65.5, 290.2)","(4, 2017, 99.4, 238.2)"
223,22495908.958570715,7562692.906316858,4964750.301424685,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 91.8, 236.5)","(0, 2016, 114.7, 272.5)","(104, 2017, 97.9, 290.1)","(104, 2015, 106.2, 320.2)","(4, 2015, 128.4, 340.5)"
224,28205385.387114532,11004429.696333503,7232489.939951863,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2016, 133.7, 373.1)","(0, 2013, 113.5, 383.2)","(104, 2012, 131.5, 309.8)","(104, 2014, 127.1, 359.2)","(4, 2017, 142.1, 249.4)"
225,18677390.505487423,5336082.344441997,3372842.410216259,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2012, 62.9, 371.4)","(0, 2016, 70.0, 221.0)","(104, 2014, 93.8, 276.7)","(104, 2015, 118.9, 276.0)","(4, 2014, 89.1, 310.5)"
226,22584213.97769754,7708139.400089804,4907608.826778565,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2015, 130.5, 333.2)","(0, 2016, 96.9, 322.9)","(104, 2014, 88.9, 390.0)","(104, 2017, 101.2, 264.0)","(4, 2012, 112.6, 337.7)"
227,23440226.36729012,8285141.67738114,5186618.939079808,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2014, 124.1, 328.3)","(0, 2014, 130.2, 398.4)","(104, 2012, 124.5, 204.6)","(104, 2013, 90.7, 203.7)","(4, 2013, 66.2, 341.1)"
228,18306831.056377806,5139132.725397213,3199232.5801514224,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2014, 67.1, 343.3)","(0, 2013, 87.4, 290.4)","(104, 2012, 104.3, 289.7)","(104, 2013, 51.5, 364.0)","(4, 2013, 91.4, 325.3)"
229,21842920.571961857,7285498.663785744,4588956.157346943,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2012, 120.8, 383.8)","(0, 2015, 85.8, 357.3)","(104, 2016, 90.6, 224.4)","(104, 2014, 69.7, 261.2)","(4, 2017, 142.2, 329.2)"
230,20777553.028509043,6862063.047696193,3947024.2299836823,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2013, 115.0, 356.8)","(0, 2014, 78.3, 339.5)","(104, 2015, 22.8, 223.4)","(104, 2016, 141.5, 235.3)","(4, 2013, 108.7, 238.0)"
231,22126073.085594166,7509007.90665491,4648599.428110086,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2016, 77.1, 327.2)","(0, 2017, 106.4, 365.7)","(104, 2012, 105.1, 313.7)","(104, 2017, 144.4, 220.1)","(4, 2014, 65.8, 360.7)"
232,21761756.168103997,7230980.945644201,4562309.471630625,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 110.9, 350.5)","(0, 2012, 121.4, 347.2)","(104, 2015, 109.1, 214.5)","(104, 2012, 94.7, 215.9)","(4, 2013, 68.1, 326.6)"
233,19701625.655520447,5904502.931467808,3828656.9732234697,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 64.9, 240.0)","(0, 2014, 117.2, 254.3)","(104, 2012, 102.1, 217.6)","(104, 2013, 93.0, 248.0)","(4, 2014, 86.8, 207.7)"
234,18443665.9391827,5245093.161795286,3230107.0265582427,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 107.7, 248.2)","(0, 2013, 72.4, 382.6)","(104, 2014, 78.6, 295.2)","(104, 2012, 74.2, 362.7)","(4, 2015, 89.9, 220.5)"
235,20398035.89057073,6617006.022609483,3812564.11713208,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 131.8, 300.9)","(0, 2013, 112.3, 366.0)","(104, 2017, 109.6, 233.1)","(104, 2017, 49.9, 255.2)","(4, 2013, 46.5, 366.1)"
236,21979525.233027432,7484215.995681295,4526843.48651697,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2013, 47.3, 222.2)","(0, 2015, 88.8, 375.3)","(104, 2012, 134.6, 326.1)","(104, 2013, 132.1, 286.2)","(4, 2012, 92.2, 349.9)"
237,18961089.717460554,5595428.173952391,3397195.7926789955,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2016, 135.6, 236.9)","(0, 2013, 48.3, 376.8)","(104, 2017, 91.4, 212.1)","(104, 2014, 70.5, 206.1)","(4, 2016, 91.5, 288.6)"
238,22710607.166672375,8000489.244494839,4741652.171348367,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2016, 97.9, 226.9)","(0, 2015, 109.0, 258.5)","(104, 2014, 177.2, 226.6)","(104, 2012, 67.0, 359.2)","(4, 2015, 70.5, 357.9)"
239,18259250.376027755,5087397.709312005,3203386.9158865814,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2013, 71.6, 331.5)","(0, 2015, 85.1, 378.4)","(104, 2016, 95.2, 235.8)","(104, 2012, 75.2, 350.7)","(4, 2012, 74.5, 283.0)"
240,22820613.582401093,7894134.447852958,4958013.383718965,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2015, 145.1, 338.8)","(0, 2014, 75.8, 215.3)","(104, 2016, 114.1, 354.2)","(104, 2014, 90.7, 343.5)","(4, 2016, 117.4, 327.7)"
241,20113812.960456736,6215104.454233666,3930242.755393902,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 82.1, 317.8)","(0, 2016, 75.9, 376.8)","(104, 2013, 120.5, 325.4)","(104, 2013, 80.4, 332.4)","(4, 2012, 97.8, 236.2)"
242,20890599.288339652,6612976.902296811,4309156.635213673,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2013, 64.5, 228.1)","(0, 2012, 114.8, 201.5)","(104, 2015, 107.9, 357.0)","(104, 2015, 97.4, 259.1)","(4, 2016, 115.4, 224.3)"
243,20852573.18670899,7004134.144209329,3879973.291670492,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2014, 120.8, 225.1)","(0, 2017, 142.4, 307.3)","(104, 2016, 90.8, 330.8)","(104, 2017, 107.7, 261.3)","(4, 2017, 8.3, 207.0)"
244,21293260.175166544,6938683.616013559,4386110.808323816,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2013, 89.8, 399.4)","(0, 2015, 70.3, 235.3)","(104, 2012, 95.8, 235.8)","(104, 2013, 107.2, 364.0)","(4, 2016, 128.8, 356.4)"
245,21164077.586324524,6801165.753944322,4394446.08155103,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 103.4, 239.2)","(0, 2017, 92.6, 210.8)","(104, 2016, 112.2, 272.2)","(104, 2014, 104.6, 398.1)","(4, 2017, 102.6, 267.7)"
246,23321100.62398403,8092695.516984025,5259939.356170837,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 90.6, 336.4)","(0, 2013, 122.5, 202.0)","(104, 2013, 105.5, 383.3)","(104, 2012, 111.6, 336.9)","(4, 2014, 122.3, 246.9)"
247,19272192.64259844,5646676.788562386,3657050.103206885,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 94.3, 261.1)","(0, 2017, 63.4, 238.9)","(104, 2017, 89.7, 213.8)","(104, 2014, 114.9, 240.4)","(4, 2012, 98.5, 261.9)"
248,19446953.234267242,5801614.585239353,3676872.898198721,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2012, 84.1, 399.1)","(0, 2015, 85.7, 369.8)","(104, 2014, 69.8, 283.6)","(104, 2016, 86.7, 214.1)","(4, 2014, 116.9, 377.3)"
249,21298881.091524918,6992527.4352512,4337887.905444548,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2012, 85.8, 298.1)","(0, 2013, 130.3, 386.6)","(104, 2017, 113.4, 272.8)","(104, 2014, 72.7, 374.4)","(4, 2015, 81.7, 387.8)"
250,19799442.19999776,6020039.607008709,3810936.842159883,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 94.8, 232.9)","(0, 2015, 100.7, 230.8)","(104, 2014, 101.7, 236.6)","(104, 2015, 79.7, 317.9)","(4, 2016, 92.9, 391.5)"
251,20776543.22241414,6550381.7013812205,4257695.770203752,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2014, 101.4, 298.2)","(0, 2016, 129.0, 239.8)","(104, 2012, 98.2, 290.9)","(104, 2012, 74.4, 365.1)","(4, 2012, 82.6, 395.1)"
252,23090363.85572986,8023412.187622476,5098485.917278211,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 115.3, 394.9)","(0, 2013, 97.7, 248.1)","(104, 2016, 98.5, 362.2)","(104, 2015, 128.6, 304.5)","(4, 2013, 109.6, 332.1)"
253,20424110.211030677,6383853.397489097,4071791.062712411,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 94.6, 324.6)","(0, 2017, 95.5, 331.1)","(104, 2013, 107.1, 318.6)","(104, 2017, 85.5, 391.4)","(4, 2016, 89.0, 271.9)"
254,16990516.04868697,4390539.979120415,2631510.318737388,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2014, 95.2, 225.6)","(0, 2014, 93.4, 221.4)","(104, 2013, 52.7, 280.2)","(104, 2015, 91.8, 229.4)","(4, 2016, 45.2, 246.1)"
255,20178237.60156677,6214571.626821625,3995200.2239159765,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2013, 98.8, 270.4)","(0, 2017, 122.8, 240.6)","(104, 2016, 77.2, 304.1)","(104, 2017, 99.8, 226.8)","(4, 2012, 80.3, 388.7)"
