Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,778.5919535949333,1049.718110377335,880.8693103741723,994.94006175695,750.9265354342202
Solar Capacity,kWp,520.120146704172,648.7231083134543,522.6437545584118,612.4338814556173,496.32641679436836
Grid Con. Capacity,kW,1209.4012535104075
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,26778398.196496807,10223799.914378494,6689619.381035022,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2012, 122.0, 259.0)","(4, 2014, 143.4, 369.9)","(0, 2016, 126.2, 343.3)","(0, 2013, 97.8, 363.0)","(8, 2012, 109.8, 238.7)"
184,25199333.792170033,9226153.78983843,6108201.101248316,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2015, 108.3, 254.0)","(4, 2012, 123.0, 362.8)","(0, 2017, 120.1, 207.9)","(0, 2017, 137.1, 341.8)","(8, 2016, 82.7, 303.4)"
185,23813381.85198903,8551242.040884525,5397160.910021219,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2017, 97.8, 272.5)","(4, 2017, 66.9, 396.7)","(0, 2017, 167.2, 380.7)","(0, 2013, 94.3, 213.0)","(8, 2017, 89.4, 310.2)"
186,25965234.087839887,9800548.070276871,6299707.1164797265,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2015, 135.3, 266.1)","(4, 2014, 109.3, 378.2)","(0, 2016, 85.3, 224.8)","(0, 2015, 126.7, 349.3)","(8, 2016, 117.8, 370.9)"
187,24933350.05891446,9202499.96499441,5865871.19283676,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2013, 138.7, 267.0)","(4, 2016, 94.3, 342.1)","(0, 2012, 133.3, 391.1)","(0, 2014, 76.9, 207.7)","(8, 2014, 107.2, 341.8)"
188,22547488.173466295,7785983.348835674,4896525.923547333,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2015, 153.6, 252.2)","(4, 2012, 119.2, 250.7)","(0, 2014, 76.6, 270.4)","(0, 2015, 86.3, 202.1)","(8, 2012, 72.6, 230.1)"
189,18932359.6006561,5574728.026743405,3492652.672829409,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2012, 66.9, 231.4)","(4, 2012, 78.6, 367.0)","(0, 2013, 81.9, 241.4)","(0, 2014, 52.1, 335.1)","(8, 2012, 116.9, 312.5)"
190,20482193.741397142,6535878.026532387,4081336.8137814663,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2017, 95.7, 214.3)","(4, 2014, 64.8, 247.0)","(0, 2015, 127.4, 255.6)","(0, 2014, 80.0, 373.6)","(8, 2017, 70.0, 282.2)"
191,23836928.324804887,8596612.323466267,5375337.100255332,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2017, 76.5, 362.2)","(4, 2017, 109.3, 311.2)","(0, 2017, 97.0, 328.0)","(0, 2014, 74.2, 357.5)","(8, 2017, 154.0, 312.3)"
192,24382452.6097416,8944251.091786023,5573222.61687229,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2017, 165.6, 253.6)","(4, 2014, 86.5, 386.7)","(0, 2016, 84.2, 300.5)","(0, 2014, 101.0, 274.6)","(8, 2013, 100.2, 228.1)"
193,25417238.735009976,9398474.098260514,6153785.73566617,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2015, 123.2, 218.3)","(4, 2015, 114.1, 269.3)","(0, 2016, 134.0, 231.9)","(0, 2013, 117.6, 312.7)","(8, 2014, 90.1, 344.4)"
194,25311047.51594945,9354991.151930772,6091077.462935388,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2014, 86.2, 255.6)","(4, 2016, 116.1, 281.3)","(0, 2013, 131.6, 233.0)","(0, 2016, 109.3, 257.5)","(8, 2017, 130.2, 383.0)"
195,18332706.10897866,5147058.745839057,3320668.4620563164,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2012, 71.4, 368.7)","(4, 2014, 95.3, 272.8)","(0, 2017, 54.0, 251.9)","(0, 2013, 104.5, 242.4)","(8, 2013, 58.7, 275.8)"
196,21835740.641191356,7355570.500800025,4615191.239308042,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2016, 106.2, 224.8)","(4, 2016, 88.8, 252.4)","(0, 2014, 105.9, 275.1)","(0, 2016, 45.7, 319.0)","(8, 2016, 130.1, 221.2)"
197,22430728.911244206,7643993.668442489,4921756.341718425,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2014, 82.2, 320.8)","(4, 2017, 78.3, 205.9)","(0, 2017, 111.9, 250.6)","(0, 2015, 111.9, 288.7)","(8, 2013, 114.3, 312.1)"
198,22188855.018886685,7555533.094048619,4768343.02375478,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2016, 118.5, 356.1)","(4, 2015, 72.2, 284.1)","(0, 2012, 116.6, 217.5)","(0, 2014, 72.8, 351.8)","(8, 2012, 93.0, 390.2)"
199,23592092.594965182,8362571.265324924,5364542.4285569675,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2014, 94.5, 281.1)","(4, 2016, 132.0, 279.4)","(0, 2013, 75.0, 303.2)","(0, 2014, 111.1, 360.4)","(8, 2015, 110.6, 318.4)"
200,23531774.938851908,8348045.391615888,5318750.646152733,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2015, 98.3, 320.9)","(4, 2017, 106.7, 362.4)","(0, 2015, 76.1, 302.9)","(0, 2014, 116.5, 232.3)","(8, 2014, 130.4, 205.1)"
201,23451474.613852575,8230659.04524329,5355836.6675259955,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2017, 85.2, 308.5)","(4, 2015, 77.1, 274.9)","(0, 2016, 119.6, 392.4)","(0, 2012, 135.3, 276.2)","(8, 2017, 96.8, 236.6)"
202,21632195.823162846,7139687.883537138,4627529.038542418,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2015, 68.0, 222.9)","(4, 2014, 132.7, 204.0)","(0, 2014, 105.4, 236.4)","(0, 2016, 99.4, 345.5)","(8, 2014, 80.9, 247.7)"
203,21505855.77740965,7149983.353622454,4490893.522703907,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2017, 101.1, 286.4)","(4, 2017, 121.3, 210.3)","(0, 2015, 45.9, 296.7)","(0, 2015, 90.6, 235.1)","(8, 2017, 119.0, 210.7)"
204,19118121.470995925,5697738.472119207,3555404.0977934306,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2013, 102.8, 260.0)","(4, 2014, 86.4, 354.0)","(0, 2014, 72.3, 207.2)","(0, 2015, 46.0, 313.9)","(8, 2017, 102.6, 238.1)"
205,20731002.107216924,6639468.2311860025,4226554.974947633,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2013, 63.2, 391.6)","(4, 2013, 117.4, 273.3)","(0, 2015, 88.9, 361.9)","(0, 2016, 84.1, 301.1)","(8, 2014, 80.9, 293.3)"
206,26382889.720300764,10030500.68872293,6487410.130494546,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2015, 112.7, 205.5)","(4, 2017, 121.0, 285.4)","(0, 2013, 122.4, 320.0)","(0, 2013, 91.2, 251.2)","(8, 2012, 146.8, 213.5)"
207,22446718.43248047,7788538.635672217,4793200.895724962,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2016, 44.2, 219.1)","(4, 2016, 148.8, 221.2)","(0, 2015, 94.0, 350.1)","(0, 2012, 78.7, 290.3)","(8, 2015, 119.6, 309.4)"
208,26948928.43738734,10456210.061745087,6627739.474558966,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2016, 128.7, 379.7)","(4, 2017, 78.3, 265.1)","(0, 2015, 108.5, 382.9)","(0, 2016, 114.1, 315.5)","(8, 2016, 148.2, 284.8)"
209,26149512.48663141,9818388.816031793,6466144.7695163265,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2013, 111.0, 226.6)","(4, 2015, 117.7, 335.1)","(0, 2016, 118.6, 310.0)","(0, 2015, 118.6, 225.5)","(8, 2014, 127.9, 363.8)"
210,23804510.492846347,8528393.555509154,5411138.036253901,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2015, 127.5, 208.0)","(4, 2016, 80.7, 216.2)","(0, 2014, 81.6, 390.4)","(0, 2012, 112.6, 354.6)","(8, 2014, 117.4, 359.2)"
211,18972956.57677114,5546727.4228123985,3561250.252875454,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2014, 64.3, 316.6)","(4, 2017, 63.4, 310.5)","(0, 2016, 98.3, 352.7)","(0, 2016, 84.6, 294.5)","(8, 2014, 85.6, 216.3)"
212,23173333.232943274,8030826.857289326,5277527.474570656,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2015, 107.3, 282.8)","(4, 2016, 121.6, 318.9)","(0, 2012, 98.8, 200.1)","(0, 2012, 84.8, 281.6)","(8, 2014, 116.5, 233.8)"
213,24990481.34397135,9188821.31245526,5936681.1304327985,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2014, 119.6, 253.4)","(4, 2012, 99.8, 288.0)","(0, 2015, 113.4, 350.0)","(0, 2014, 131.2, 350.2)","(8, 2015, 85.8, 316.3)"
214,23728732.173051186,8421173.460882029,5442579.811085868,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2014, 76.3, 263.5)","(4, 2017, 106.8, 344.3)","(0, 2014, 109.2, 242.6)","(0, 2012, 108.3, 395.8)","(8, 2015, 128.8, 205.6)"
215,20712963.169625394,6574054.930533641,4273929.338008462,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2016, 67.6, 275.6)","(4, 2014, 119.7, 277.4)","(0, 2016, 79.6, 338.6)","(0, 2016, 91.6, 256.9)","(8, 2014, 93.8, 307.5)"
216,24950435.169581674,9193561.816593114,5891894.451905274,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2012, 101.8, 316.2)","(4, 2014, 110.1, 338.9)","(0, 2014, 108.3, 382.0)","(0, 2015, 104.4, 323.8)","(8, 2015, 121.4, 385.6)"
217,20658538.640870355,6573046.294558903,4220513.445228162,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2013, 105.1, 364.7)","(4, 2012, 67.6, 234.3)","(0, 2012, 88.3, 274.4)","(0, 2014, 111.6, 341.7)","(8, 2014, 58.9, 367.5)"
218,25267054.107235283,9489817.49929114,5912257.706860853,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2013, 148.9, 294.9)","(4, 2017, 92.7, 248.0)","(0, 2013, 115.9, 397.7)","(0, 2017, 71.3, 390.1)","(8, 2014, 119.5, 271.4)"
219,23063540.930166736,8016582.526527558,5181979.502555888,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2017, 121.9, 228.6)","(4, 2017, 122.3, 238.4)","(0, 2013, 109.0, 318.4)","(0, 2017, 73.8, 244.5)","(8, 2013, 89.4, 268.7)"
220,22496035.664980978,7673605.526343353,4957451.237554333,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2012, 110.1, 286.6)","(4, 2016, 74.6, 201.9)","(0, 2016, 97.0, 250.8)","(0, 2014, 102.8, 269.1)","(8, 2017, 115.6, 375.6)"
221,21568461.98227966,7097417.665102204,4606065.416094166,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2016, 66.3, 324.3)","(4, 2017, 98.0, 324.2)","(0, 2016, 118.0, 321.0)","(0, 2016, 105.2, 287.7)","(8, 2014, 80.0, 228.1)"
222,23162536.407626636,8142983.20865996,5154574.297883389,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2012, 138.4, 326.2)","(4, 2013, 121.2, 284.3)","(0, 2017, 70.9, 329.1)","(0, 2013, 99.6, 377.7)","(8, 2014, 81.4, 208.0)"
223,24930584.71708472,9221235.20466113,5844370.611340302,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2017, 125.4, 328.6)","(4, 2014, 150.3, 366.8)","(0, 2016, 83.2, 377.1)","(0, 2015, 84.2, 240.8)","(8, 2017, 106.4, 391.4)"
224,23656442.356295176,8380772.767822011,5410690.687389873,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2016, 93.6, 210.1)","(4, 2016, 116.5, 232.0)","(0, 2013, 106.9, 341.3)","(0, 2015, 95.6, 350.6)","(8, 2017, 106.4, 312.0)"
225,27454054.100838766,10807099.89332768,6781975.306427795,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2017, 176.8, 344.8)","(4, 2017, 111.0, 346.7)","(0, 2012, 94.8, 229.6)","(0, 2016, 81.4, 306.0)","(8, 2013, 137.4, 384.1)"
226,21644013.93431419,7142579.474461114,4636455.55876979,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2015, 88.8, 373.6)","(4, 2015, 89.0, 319.8)","(0, 2016, 109.8, 200.9)","(0, 2012, 115.7, 225.5)","(8, 2017, 80.5, 399.3)"
227,22770240.56574045,7840231.135144726,5065030.529512433,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2017, 84.4, 202.6)","(4, 2015, 105.9, 292.6)","(0, 2017, 110.0, 356.8)","(0, 2016, 81.2, 371.8)","(8, 2012, 120.3, 297.6)"
228,23275864.637543574,8213901.167883692,5196984.568576595,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2014, 114.8, 355.0)","(4, 2013, 77.5, 363.6)","(0, 2012, 70.3, 354.8)","(0, 2013, 140.8, 299.6)","(8, 2015, 100.5, 394.9)"
229,27949048.905492738,10969433.345067829,7114636.65934162,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2015, 123.7, 351.5)","(4, 2015, 119.9, 286.3)","(0, 2017, 160.5, 210.6)","(0, 2013, 94.9, 258.1)","(8, 2015, 137.4, 326.4)"
230,23367875.863391764,8238475.534267775,5264421.428040703,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2014, 100.8, 249.5)","(4, 2012, 69.3, 385.7)","(0, 2014, 103.9, 229.1)","(0, 2017, 111.8, 322.0)","(8, 2017, 131.6, 285.1)"
231,21554313.304402143,7139675.050416758,4549659.352902099,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2017, 79.0, 388.9)","(4, 2016, 109.1, 396.7)","(0, 2013, 84.8, 353.4)","(0, 2017, 90.8, 240.4)","(8, 2014, 108.6, 261.5)"
232,20942165.931941144,6732522.476886152,4344664.553971706,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2012, 86.0, 282.3)","(4, 2014, 116.0, 269.6)","(0, 2017, 52.9, 296.1)","(0, 2014, 115.6, 283.4)","(8, 2016, 85.8, 304.1)"
233,21879273.554033875,7380887.850736273,4633406.802214311,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2013, 112.9, 349.6)","(4, 2014, 73.8, 305.5)","(0, 2016, 126.3, 330.5)","(0, 2013, 92.1, 310.8)","(8, 2015, 58.1, 350.8)"
234,21963493.18991963,7349052.714611169,4749461.574225171,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2012, 67.9, 280.9)","(4, 2016, 112.5, 371.0)","(0, 2014, 96.3, 234.5)","(0, 2016, 94.0, 241.2)","(8, 2016, 119.9, 247.6)"
235,20943930.741196364,6756909.96503735,4322041.875075728,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2013, 109.0, 249.6)","(4, 2012, 83.3, 226.5)","(0, 2012, 69.6, 373.4)","(0, 2015, 86.1, 368.8)","(8, 2017, 101.4, 302.0)"
236,21602453.014985926,7179041.844751483,4558432.269151156,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2012, 77.0, 255.4)","(4, 2012, 67.2, 203.7)","(0, 2016, 142.3, 247.8)","(0, 2014, 90.2, 261.4)","(8, 2014, 101.2, 376.7)"
237,21279780.761801213,6968676.724933572,4446125.135784355,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2015, 93.2, 275.4)","(4, 2016, 114.6, 318.4)","(0, 2014, 95.7, 307.4)","(0, 2014, 115.6, 316.5)","(8, 2017, 43.6, 217.1)"
238,23653888.33199337,8525995.179860763,5262914.251049319,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2016, 123.4, 245.1)","(4, 2015, 83.0, 372.7)","(0, 2015, 65.2, 372.8)","(0, 2015, 94.7, 383.5)","(8, 2016, 129.1, 342.9)"
239,23038558.825220928,8029971.902923616,5143608.0212140195,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2016, 90.4, 304.6)","(4, 2017, 107.3, 202.7)","(0, 2016, 78.8, 363.7)","(0, 2015, 106.4, 345.6)","(8, 2013, 116.7, 271.4)"
240,21412420.61855705,6940510.8859094065,4319775.38844087,287155.44312348566,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2013, 124.5, 299.8)","(4, 2014, 108.9, 350.9)","(0, 2013, 56.1, 390.7)","(0, 2014, 114.7, 317.5)","(8, 2014, 45.2, 233.7)"
241,25427183.41442825,9433560.790523615,6128643.722821343,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2012, 138.2, 386.8)","(4, 2015, 104.4, 221.7)","(0, 2015, 114.2, 369.5)","(0, 2017, 104.8, 322.0)","(8, 2012, 98.7, 291.3)"
242,23715584.090285607,8487443.461463585,5363161.727738735,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2012, 122.8, 383.7)","(4, 2012, 128.0, 323.0)","(0, 2015, 58.3, 372.0)","(0, 2013, 97.5, 239.9)","(8, 2014, 115.3, 306.7)"
243,23256848.334329434,8262345.572620929,5129523.860625217,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2014, 127.5, 248.1)","(4, 2017, 57.3, 240.8)","(0, 2016, 111.6, 282.6)","(0, 2013, 86.0, 216.7)","(8, 2016, 124.0, 397.9)"
244,22172988.221767113,7481009.498886288,4826999.821797536,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2014, 104.6, 355.6)","(4, 2012, 90.7, 307.9)","(0, 2012, 88.8, 370.0)","(0, 2012, 75.6, 270.9)","(8, 2017, 126.1, 235.7)"
245,23398331.62555986,8286715.922615064,5246636.801861508,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2017, 114.3, 268.0)","(4, 2017, 73.3, 214.1)","(0, 2013, 89.8, 355.9)","(0, 2014, 117.3, 364.2)","(8, 2015, 112.2, 348.3)"
246,25164491.521749593,9357267.604772713,5942245.0158935925,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2013, 91.9, 360.8)","(4, 2015, 158.6, 270.8)","(0, 2014, 118.4, 306.2)","(0, 2016, 76.4, 316.0)","(8, 2017, 107.1, 365.3)"
247,20668600.010294728,6571616.659867976,4232004.449343466,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2016, 104.7, 244.5)","(4, 2013, 93.2, 329.9)","(0, 2012, 91.2, 253.9)","(0, 2014, 78.7, 258.3)","(8, 2017, 82.3, 373.7)"
248,21482839.6656788,7084113.110373905,4533747.654221608,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2017, 85.3, 375.0)","(4, 2012, 112.0, 279.6)","(0, 2014, 74.0, 274.0)","(0, 2015, 84.9, 355.4)","(8, 2012, 110.9, 215.2)"
249,23873494.689870574,8516050.308455314,5492465.480331967,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2014, 69.2, 381.3)","(4, 2014, 120.7, 322.1)","(0, 2017, 117.7, 217.9)","(0, 2013, 98.5, 258.5)","(8, 2013, 129.5, 344.2)"
250,22298222.640075818,7520656.026514782,4912587.712477747,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2013, 107.3, 305.8)","(4, 2012, 98.0, 228.6)","(0, 2014, 120.6, 361.4)","(0, 2017, 86.7, 299.5)","(8, 2012, 70.7, 337.7)"
251,24783335.84299115,8999872.696475409,5918484.245432453,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2014, 106.4, 256.6)","(4, 2015, 123.0, 385.5)","(0, 2012, 91.5, 217.1)","(0, 2013, 126.5, 298.8)","(8, 2014, 115.0, 235.4)"
252,22601764.495465502,7713286.651148493,5023498.943233717,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2017, 108.0, 307.9)","(4, 2012, 91.7, 390.9)","(0, 2016, 101.3, 373.0)","(0, 2012, 94.0, 232.2)","(8, 2013, 91.6, 397.5)"
253,23226268.445819423,8139811.446246991,5221478.098489143,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2015, 120.0, 394.8)","(4, 2013, 89.0, 377.1)","(0, 2012, 97.8, 200.2)","(0, 2016, 99.6, 231.9)","(8, 2017, 119.5, 239.7)"
254,22770307.54475557,7942546.171501232,4962782.472171046,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2014, 98.0, 262.9)","(4, 2017, 145.1, 395.6)","(0, 2013, 82.8, 339.1)","(0, 2013, 60.7, 217.2)","(8, 2012, 121.9, 210.9)"
255,20537230.601391837,6546079.988169475,4126171.712139073,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2014, 103.4, 358.1)","(4, 2013, 131.7, 312.3)","(0, 2014, 49.3, 358.5)","(0, 2015, 77.5, 267.0)","(8, 2014, 81.3, 287.2)"
