Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1135.734305875243,969.8500707457714,777.7919227131799,881.3946630922451,1058.2530761625299
Solar Capacity,kWp,571.1531700385184,602.8953428974377,562.4224674378021,582.6279407594517,565.629910483509
Grid Con. Capacity,kW,1162.5542027647646
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
185,18424649.662172385,4979086.219606045,3267874.35562512,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2012, 59.9, 363.5)","(104, 2012, 107.1, 281.4)","(104, 2017, 104.7, 293.5)","(4, 2014, 72.4, 286.0)","(58, 2013, 99.4, 290.5)"
186,20787225.19931506,6522057.599996651,4087478.512377187,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2013, 63.5, 245.6)","(104, 2012, 157.7, 243.7)","(104, 2016, 102.5, 366.6)","(4, 2014, 85.3, 333.4)","(58, 2012, 98.8, 395.2)"
187,21258994.486864977,6789872.135888358,4291433.264035397,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 119.0, 232.0)","(104, 2015, 117.8, 384.7)","(104, 2014, 71.8, 353.1)","(4, 2014, 109.7, 305.5)","(58, 2017, 94.6, 330.7)"
188,19921489.144304767,5924336.247676166,3819463.8096873807,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2012, 137.3, 367.5)","(104, 2015, 97.0, 305.5)","(104, 2014, 90.0, 329.5)","(4, 2016, 87.5, 395.4)","(58, 2012, 77.3, 344.1)"
189,16936953.566881433,4137256.574266688,2622007.905673526,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2016, 64.1, 215.7)","(104, 2016, 68.8, 343.4)","(104, 2017, 112.3, 394.8)","(4, 2012, 88.5, 278.1)","(58, 2016, 55.9, 208.7)"
190,21783253.359878443,7185040.481894037,4420523.791043184,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2013, 67.9, 345.5)","(104, 2015, 104.7, 261.8)","(104, 2015, 141.7, 383.6)","(4, 2016, 137.1, 236.5)","(58, 2015, 67.3, 275.3)"
191,18930868.673427448,5254750.287432827,3498429.299053399,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2014, 90.0, 204.7)","(104, 2014, 82.7, 287.7)","(104, 2017, 92.9, 238.0)","(4, 2015, 114.0, 319.4)","(58, 2013, 94.4, 349.2)"
192,19552136.868742455,5627116.57156426,3747331.210236973,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2013, 102.6, 256.0)","(104, 2012, 65.9, 226.7)","(104, 2017, 86.2, 223.9)","(4, 2012, 123.5, 250.9)","(58, 2014, 110.4, 365.7)"
193,20692565.98529832,6466807.598850846,4048069.2995062545,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 139.0, 286.6)","(104, 2015, 88.4, 238.6)","(104, 2016, 91.2, 256.7)","(4, 2012, 117.3, 270.0)","(58, 2015, 66.4, 240.8)"
194,18615939.896078303,5224051.808525506,3214199.000611576,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2013, 65.1, 307.9)","(104, 2015, 68.7, 313.9)","(104, 2013, 129.8, 355.9)","(4, 2012, 78.6, 339.1)","(58, 2014, 106.1, 249.2)"
195,21470624.422466785,6958686.354960285,4334248.980565275,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 129.6, 231.5)","(104, 2017, 58.3, 380.8)","(104, 2013, 108.0, 365.1)","(4, 2015, 103.6, 201.5)","(58, 2012, 122.2, 204.7)"
196,22002152.27303369,7384685.4311533235,4439777.754939143,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2016, 134.6, 297.8)","(104, 2012, 48.4, 367.7)","(104, 2012, 110.5, 385.1)","(4, 2014, 58.0, 238.8)","(58, 2014, 171.6, 361.9)"
197,16337984.487540644,3759222.2836042214,2401073.1169952024,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2013, 83.1, 283.2)","(104, 2013, 69.7, 330.4)","(104, 2013, 56.9, 263.1)","(4, 2016, 99.7, 225.2)","(58, 2014, 67.9, 341.5)"
198,21051393.63742453,6598855.177937648,4274849.37254566,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 116.5, 261.6)","(104, 2015, 97.1, 205.9)","(104, 2014, 107.5, 393.4)","(4, 2015, 76.0, 285.8)","(58, 2016, 117.0, 219.9)"
199,19339821.077541105,5578163.300776953,3583968.689822931,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2016, 110.3, 362.5)","(104, 2015, 119.2, 369.7)","(104, 2015, 53.5, 260.3)","(4, 2013, 93.5, 336.6)","(58, 2016, 83.6, 224.0)"
200,20184979.1472129,6137017.775360195,3870272.2849114854,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 120.4, 277.4)","(104, 2014, 72.4, 244.3)","(104, 2015, 99.4, 249.1)","(4, 2013, 82.9, 393.0)","(58, 2013, 118.6, 206.9)"
201,24053421.626208067,8582616.797732659,5293115.741534185,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2016, 102.3, 310.1)","(104, 2013, 54.7, 327.3)","(104, 2013, 136.6, 266.8)","(4, 2012, 152.7, 248.6)","(58, 2015, 112.8, 359.3)"
202,23890791.766275566,8233261.574197544,5479841.105136799,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2012, 123.0, 234.2)","(104, 2014, 80.1, 330.1)","(104, 2012, 103.9, 400.0)","(4, 2014, 140.7, 367.6)","(58, 2014, 142.1, 284.7)"
203,19825307.2798744,5776852.787179388,3870765.4057537923,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2016, 97.5, 336.3)","(104, 2012, 99.3, 317.7)","(104, 2016, 86.1, 330.4)","(4, 2017, 91.6, 262.3)","(58, 2013, 110.8, 301.0)"
204,22880195.411102295,7610251.735871872,5092254.588289199,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2016, 92.1, 215.3)","(104, 2012, 113.3, 246.4)","(104, 2016, 112.0, 279.9)","(4, 2015, 115.9, 231.3)","(58, 2015, 129.8, 231.9)"
205,20626520.05414753,6395659.559446397,4053171.4077599123,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 130.5, 235.7)","(104, 2015, 97.8, 310.3)","(104, 2013, 103.3, 290.5)","(4, 2012, 101.3, 324.4)","(58, 2012, 67.6, 396.2)"
206,21560888.754894506,6945389.02384187,4437810.6441114135,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2015, 84.3, 321.4)","(104, 2015, 125.8, 245.1)","(104, 2016, 121.0, 253.1)","(4, 2013, 72.0, 239.5)","(58, 2013, 122.8, 355.4)"
207,23267198.445089214,8081897.039414115,5007612.318733876,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2016, 161.6, 299.4)","(104, 2015, 132.6, 222.7)","(104, 2012, 87.3, 374.7)","(4, 2017, 116.0, 279.1)","(58, 2017, 47.6, 321.9)"
208,16831862.73245208,4050750.9349029167,2603422.710607941,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2016, 61.6, 394.9)","(104, 2013, 46.7, 316.7)","(104, 2015, 69.5, 301.6)","(4, 2014, 98.7, 381.6)","(58, 2016, 84.3, 379.1)"
209,20028932.62380373,6021725.9661047105,3829517.5707578,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2015, 122.7, 291.2)","(104, 2017, 55.7, 336.5)","(104, 2012, 103.2, 335.6)","(4, 2014, 105.1, 259.3)","(58, 2014, 105.5, 232.7)"
210,20441705.225764915,6133140.20387356,4130875.9349501347,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2012, 96.5, 313.8)","(104, 2017, 111.8, 207.2)","(104, 2012, 72.0, 364.6)","(4, 2012, 105.9, 352.1)","(58, 2017, 106.7, 341.8)"
211,20511649.410822548,6180268.893231065,4153691.430650261,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2016, 103.1, 385.6)","(104, 2016, 99.2, 391.6)","(104, 2015, 89.7, 293.4)","(4, 2014, 106.0, 335.0)","(58, 2014, 111.1, 394.9)"
212,20278576.29456412,6151599.977018211,3949287.2306046896,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 103.6, 370.7)","(104, 2014, 104.5, 330.8)","(104, 2017, 78.0, 287.9)","(4, 2013, 102.1, 348.5)","(58, 2013, 105.6, 211.7)"
213,20087098.652231235,6053129.2101741955,3856280.355115819,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2012, 93.5, 204.6)","(104, 2014, 132.4, 350.7)","(104, 2015, 58.7, 225.9)","(4, 2015, 115.3, 362.4)","(58, 2015, 91.9, 278.9)"
214,22883017.23279873,7560118.942541515,5145209.203315991,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2013, 102.8, 390.3)","(104, 2013, 118.7, 212.8)","(104, 2016, 111.4, 300.6)","(4, 2014, 102.5, 254.0)","(58, 2014, 136.0, 220.2)"
215,17446884.455408286,4477016.457241816,2792178.911225251,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2014, 65.0, 308.2)","(104, 2016, 51.1, 201.3)","(104, 2015, 81.0, 242.0)","(4, 2015, 103.0, 290.4)","(58, 2016, 118.4, 269.2)"
216,19032683.5011236,5397731.504221842,3457262.9099605363,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2016, 83.4, 372.6)","(104, 2014, 98.7, 257.2)","(104, 2016, 103.6, 264.4)","(4, 2017, 70.0, 382.1)","(58, 2017, 99.6, 234.3)"
217,22084954.522052053,7082763.09419648,4824502.340914351,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2014, 104.3, 324.9)","(104, 2012, 125.5, 279.2)","(104, 2014, 109.1, 213.0)","(4, 2012, 94.5, 359.4)","(58, 2013, 117.1, 399.6)"
218,20827384.314976104,6419775.63680573,4229919.591229152,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2013, 125.3, 284.5)","(104, 2014, 101.8, 319.7)","(104, 2013, 86.7, 367.4)","(4, 2014, 93.5, 357.1)","(58, 2016, 94.6, 301.0)"
219,22239709.279060006,7431175.967711059,4630844.224407723,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2016, 124.7, 256.8)","(104, 2013, 108.0, 250.4)","(104, 2013, 99.0, 373.9)","(4, 2014, 137.9, 215.4)","(58, 2017, 53.2, 318.1)"
220,20436786.833836358,6199801.029199195,4059296.717695944,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2012, 78.6, 297.8)","(104, 2012, 118.5, 298.3)","(104, 2017, 123.0, 361.0)","(4, 2017, 77.8, 230.4)","(58, 2017, 86.3, 397.7)"
221,22835828.211975202,7637844.5795348305,5020294.54549915,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2015, 114.0, 262.9)","(104, 2013, 120.4, 365.2)","(104, 2013, 94.1, 233.3)","(4, 2014, 135.9, 351.9)","(58, 2013, 86.3, 335.1)"
222,20537215.915837444,6299037.051291006,4060489.777605217,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 103.1, 359.0)","(104, 2014, 84.3, 399.8)","(104, 2013, 93.7, 336.7)","(4, 2014, 101.0, 303.2)","(58, 2012, 112.4, 339.7)"
223,25515471.45707738,9154517.72681389,6183264.643322266,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2016, 118.0, 351.7)","(104, 2016, 87.2, 292.1)","(104, 2017, 107.0, 245.8)","(4, 2017, 158.2, 243.6)","(58, 2013, 143.3, 204.4)"
224,27624798.71904841,10401477.516839776,7045632.115267411,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 96.6, 351.7)","(104, 2017, 123.5, 269.9)","(104, 2012, 144.5, 351.7)","(4, 2016, 151.6, 226.0)","(58, 2016, 129.4, 334.4)"
225,18891748.28612868,5215519.453098094,3498539.746089368,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2014, 101.6, 208.6)","(104, 2016, 108.4, 318.8)","(104, 2013, 93.1, 205.2)","(4, 2012, 77.4, 339.5)","(58, 2014, 101.8, 358.4)"
226,21178172.721433252,6762326.991542176,4238156.642949852,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 142.9, 282.5)","(104, 2015, 99.9, 271.2)","(104, 2013, 88.5, 246.4)","(4, 2014, 122.3, 370.8)","(58, 2014, 61.0, 293.5)"
227,21055239.35833042,6685862.531478705,4191687.7399104955,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 130.0, 351.2)","(104, 2017, 66.1, 324.0)","(104, 2015, 105.4, 229.2)","(4, 2012, 115.1, 234.0)","(58, 2015, 87.9, 252.4)"
228,22166500.60695995,7438456.401385674,4550355.118633051,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2015, 110.7, 371.6)","(104, 2013, 109.0, 264.8)","(104, 2013, 152.4, 377.8)","(4, 2016, 93.0, 326.0)","(58, 2014, 59.5, 341.7)"
229,21556138.31254173,6824533.069541076,4553916.15605943,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2013, 93.2, 256.1)","(104, 2014, 125.1, 209.6)","(104, 2015, 117.5, 290.8)","(4, 2017, 104.3, 328.1)","(58, 2013, 95.6, 267.0)"
230,21281393.700596943,6769559.871964873,4334144.741690847,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2013, 119.5, 390.5)","(104, 2015, 121.6, 327.8)","(104, 2014, 74.9, 398.7)","(4, 2014, 115.8, 360.3)","(58, 2017, 80.9, 302.1)"
231,21359526.341992036,6663269.1459093075,4518568.109141506,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 107.7, 232.9)","(104, 2012, 91.8, 330.0)","(104, 2012, 109.9, 230.2)","(4, 2012, 122.0, 281.1)","(58, 2014, 96.7, 298.7)"
232,24240177.16487709,8564058.907087304,5498429.170848564,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2015, 177.4, 298.9)","(104, 2017, 64.6, 249.6)","(104, 2017, 108.3, 204.6)","(4, 2016, 128.8, 310.7)","(58, 2016, 96.8, 290.3)"
233,21254247.33722635,6804560.746421851,4271997.503863277,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2016, 82.6, 212.8)","(104, 2017, 102.9, 303.5)","(104, 2013, 99.3, 223.0)","(4, 2016, 56.8, 398.4)","(58, 2016, 158.3, 348.0)"
234,18374362.596931264,5193108.232799353,3003565.27719069,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 141.4, 272.8)","(104, 2015, 55.9, 367.9)","(104, 2017, 51.5, 220.4)","(4, 2012, 70.2, 375.6)","(58, 2015, 99.9, 331.8)"
235,22322695.15908023,7281235.13117258,4863770.940966428,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2013, 110.6, 216.3)","(104, 2012, 100.9, 287.5)","(104, 2014, 138.0, 319.4)","(4, 2014, 95.6, 324.7)","(58, 2013, 105.6, 347.4)"
236,20847855.93007794,6467661.549567627,4202505.293569092,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2015, 118.2, 331.8)","(104, 2015, 102.9, 328.7)","(104, 2014, 64.6, 364.1)","(4, 2015, 107.9, 204.1)","(58, 2014, 122.0, 391.9)"
237,20909359.923886072,6700374.701267649,4031296.1356772035,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2015, 71.1, 286.1)","(104, 2013, 113.9, 256.9)","(104, 2015, 137.5, 297.9)","(4, 2015, 78.7, 388.1)","(58, 2017, 85.2, 383.8)"
238,20568008.7768506,6335041.468047135,4055278.2218622454,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2015, 70.2, 363.5)","(104, 2016, 117.0, 244.7)","(104, 2016, 99.2, 257.2)","(4, 2017, 99.3, 365.8)","(58, 2014, 122.2, 330.4)"
239,22777532.573341694,7688722.496927006,4911120.989473466,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2013, 125.0, 249.2)","(104, 2013, 96.4, 373.8)","(104, 2016, 106.4, 380.8)","(4, 2014, 119.1, 327.0)","(58, 2017, 104.1, 396.9)"
240,18191304.814789798,5099680.840302984,2913934.887545593,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 93.8, 310.3)","(104, 2013, 62.5, 371.6)","(104, 2017, 26.8, 260.6)","(4, 2013, 116.5, 390.4)","(58, 2017, 103.3, 272.4)"
241,23607047.054651853,8242678.168193875,5186679.799516754,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2015, 114.8, 219.9)","(104, 2016, 102.8, 231.0)","(104, 2013, 58.9, 326.7)","(4, 2016, 138.4, 351.4)","(58, 2015, 153.2, 210.9)"
242,17140136.42975214,4254432.66365898,2708014.679151939,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2016, 73.0, 293.9)","(104, 2017, 92.8, 356.8)","(104, 2015, 42.7, 305.4)","(4, 2017, 79.4, 283.8)","(58, 2013, 110.2, 235.4)"
243,19577557.970789514,5668898.692269295,3730970.191578998,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2012, 115.4, 222.7)","(104, 2013, 87.0, 266.6)","(104, 2013, 81.7, 257.0)","(4, 2015, 111.5, 273.5)","(58, 2013, 89.3, 215.2)"
244,18676020.422348607,5314341.72009873,3183989.615308657,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2016, 70.4, 245.2)","(104, 2013, 97.3, 303.1)","(104, 2016, 70.8, 398.3)","(4, 2012, 133.3, 283.2)","(58, 2017, 62.7, 282.6)"
245,19538326.990838103,5749284.241767369,3611353.662129513,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2016, 94.0, 256.8)","(104, 2016, 68.2, 311.5)","(104, 2015, 73.3, 372.0)","(4, 2015, 117.4, 333.9)","(58, 2015, 109.8, 399.7)"
246,22715653.99886869,7622444.911403993,4915520.000523472,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2016, 131.1, 389.1)","(104, 2013, 91.1, 368.7)","(104, 2015, 131.6, 208.4)","(4, 2013, 102.5, 351.0)","(58, 2013, 85.5, 323.2)"
247,21733752.54089302,7016974.525852108,4539088.928099685,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2013, 67.6, 349.2)","(104, 2017, 120.5, 395.5)","(104, 2017, 111.6, 244.1)","(4, 2015, 130.2, 272.3)","(58, 2013, 98.1, 310.5)"
248,20684200.333542474,6263993.272999878,4242517.973601375,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2012, 105.6, 267.2)","(104, 2016, 100.5, 372.9)","(104, 2015, 94.3, 308.5)","(4, 2017, 120.0, 201.1)","(58, 2014, 106.5, 382.2)"
249,19452842.86891718,5620057.374785374,3655096.4071905836,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2013, 100.3, 304.4)","(104, 2016, 76.1, 337.2)","(104, 2014, 115.3, 301.7)","(4, 2014, 91.8, 322.8)","(58, 2016, 86.7, 396.2)"
250,23069059.57920758,7827194.590524784,5064175.901741573,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 109.0, 288.4)","(104, 2012, 141.8, 339.6)","(104, 2017, 135.6, 371.9)","(4, 2016, 85.8, 220.9)","(58, 2013, 81.9, 316.3)"
251,18327375.208145447,5031698.38990983,3117987.7312943954,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2013, 114.1, 291.7)","(104, 2013, 89.1, 398.4)","(104, 2014, 97.4, 387.4)","(4, 2015, 42.0, 237.2)","(58, 2012, 94.6, 219.5)"
252,20693338.76076475,6383284.87079411,4132364.8030294194,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2016, 113.6, 290.7)","(104, 2014, 86.6, 203.8)","(104, 2013, 90.5, 299.4)","(4, 2016, 106.6, 347.7)","(58, 2017, 96.4, 376.7)"
253,20691139.778841283,6342458.324672581,4170992.3672274826,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2012, 109.8, 392.6)","(104, 2015, 96.4, 383.4)","(104, 2013, 99.6, 382.8)","(4, 2015, 86.5, 267.0)","(58, 2014, 122.9, 277.3)"
254,21884453.10620712,7065080.638515051,4641683.380750845,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 119.2, 362.8)","(104, 2015, 102.5, 293.4)","(104, 2013, 120.2, 230.1)","(4, 2013, 100.0, 290.9)","(58, 2012, 94.3, 274.0)"
255,23689040.10814519,8112384.335211623,5398966.6859923415,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2014, 132.0, 217.1)","(104, 2012, 98.2, 270.1)","(104, 2015, 126.7, 391.8)","(4, 2016, 119.8, 385.3)","(58, 2013, 108.5, 393.8)"
