Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1109.185104232847,807.588593477613,932.8482881675412,748.8728360972652,947.2086434685826
Solar Capacity,kWp,558.8255023789392,594.0781869849051,605.2839119562224,523.5640026353957,583.9536313570727
Grid Con. Capacity,kW,1118.954703532357
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
185,23468412.591008462,8206615.745996716,5404390.515121576,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2012, 73.3, 312.6)","(104, 2017, 122.1, 338.8)","(104, 2012, 154.5, 211.3)","(104, 2014, 98.3, 208.8)","(8, 2017, 117.1, 259.0)"
186,22820259.179786097,7846690.791756831,5116162.058139099,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2015, 87.4, 212.1)","(104, 2012, 110.6, 357.5)","(104, 2013, 131.8, 356.3)","(104, 2017, 114.0, 396.2)","(8, 2014, 112.5, 203.6)"
187,19809767.967257693,6213913.555746274,3738448.081621254,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2013, 79.2, 317.9)","(104, 2012, 80.7, 366.1)","(104, 2017, 55.2, 334.4)","(104, 2016, 93.4, 394.7)","(8, 2014, 155.5, 388.8)"
188,20414683.729871687,6478850.523262862,4078426.8767186576,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2016, 100.1, 333.7)","(104, 2012, 125.0, 298.7)","(104, 2015, 88.5, 321.9)","(104, 2013, 98.1, 310.5)","(8, 2015, 77.2, 278.2)"
189,16869418.801613767,4386635.203996942,2625377.26772666,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2015, 79.3, 353.5)","(104, 2016, 46.9, 260.7)","(104, 2017, 68.6, 273.2)","(104, 2015, 95.1, 253.6)","(8, 2015, 100.6, 362.2)"
190,19990950.867269125,6311061.728647062,3822482.808731896,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2017, 135.2, 288.8)","(104, 2016, 85.0, 384.0)","(104, 2012, 100.4, 344.2)","(104, 2014, 93.2, 379.7)","(8, 2015, 70.5, 338.0)"
191,20104710.870387554,6304055.735114392,3943248.805382995,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2013, 107.8, 385.1)","(104, 2014, 120.1, 252.8)","(104, 2013, 67.6, 232.8)","(104, 2015, 75.9, 305.8)","(8, 2017, 108.6, 358.5)"
192,20906172.76801624,6716130.214710411,4332636.223415666,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2012, 114.3, 320.4)","(104, 2017, 100.9, 203.1)","(104, 2013, 108.0, 255.6)","(104, 2014, 81.9, 393.9)","(8, 2016, 97.4, 361.3)"
193,18102929.6486293,4562711.3268649625,2705665.6374088908,977146.3544652798,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2012, 98.0, 365.8)","(104, 2017, 31.1, 397.9)","(104, 2014, 69.7, 380.6)","(104, 2014, 83.4, 361.9)","(8, 2014, 107.0, 318.0)"
194,24607993.05414729,8877705.044905122,5872881.6793519985,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2014, 135.1, 238.4)","(104, 2012, 127.0, 243.2)","(104, 2017, 128.7, 353.8)","(104, 2017, 102.6, 340.3)","(8, 2015, 99.9, 394.1)"
195,24389576.4693434,8889723.262909016,5642446.8765442185,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2016, 143.7, 374.2)","(104, 2017, 154.4, 254.6)","(104, 2013, 122.9, 268.6)","(104, 2014, 73.5, 292.0)","(8, 2012, 82.9, 384.9)"
196,26753433.525730755,10060470.282404672,6835556.913435919,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2017, 120.1, 257.9)","(104, 2013, 122.1, 241.1)","(104, 2012, 143.7, 231.3)","(104, 2016, 115.4, 398.0)","(8, 2015, 143.9, 203.7)"
197,23762882.468329355,8464840.211184643,5440635.927254543,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2014, 85.3, 297.2)","(104, 2015, 139.5, 300.1)","(104, 2014, 114.2, 271.9)","(104, 2016, 134.7, 371.5)","(8, 2013, 103.2, 328.9)"
198,21225440.27933626,6901309.532704135,4466724.416741958,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2012, 107.6, 308.7)","(104, 2013, 81.6, 351.4)","(104, 2017, 120.8, 246.4)","(104, 2012, 71.9, 329.0)","(8, 2013, 127.3, 338.4)"
199,21239134.83837252,6991297.684325468,4390430.824156886,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2015, 137.9, 376.6)","(104, 2012, 81.3, 200.7)","(104, 2013, 100.0, 301.1)","(104, 2015, 66.2, 356.7)","(8, 2013, 127.4, 254.3)"
200,18873714.527813256,5459249.357566155,3557058.8403569367,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2012, 92.7, 398.7)","(104, 2016, 82.2, 331.4)","(104, 2012, 86.9, 391.6)","(104, 2013, 90.1, 211.3)","(8, 2014, 100.3, 345.5)"
201,19686731.471723568,5993023.477609547,3836301.664223855,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2015, 117.8, 306.1)","(104, 2016, 113.9, 289.7)","(104, 2015, 83.4, 249.1)","(104, 2013, 68.6, 212.6)","(8, 2013, 96.1, 315.4)"
202,20086417.696154885,6283465.60709635,3945545.7591683674,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2013, 92.5, 240.0)","(104, 2014, 93.8, 397.5)","(104, 2016, 76.5, 281.5)","(104, 2017, 99.1, 374.1)","(8, 2015, 132.4, 267.9)"
203,20559103.926226866,5850838.335956924,3612038.160994814,1238821.0993849612,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2016, 121.1, 342.1)","(104, 2013, 60.0, 334.1)","(104, 2014, 96.5, 365.7)","(104, 2014, 51.9, 350.4)","(8, 2014, 118.9, 324.3)"
204,20104198.247049686,6242293.444609824,4004498.472549697,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2013, 107.6, 218.3)","(104, 2016, 110.5, 253.4)","(104, 2014, 85.8, 376.6)","(104, 2015, 105.1, 262.9)","(8, 2012, 88.8, 328.5)"
205,22324945.81001307,7635140.403940354,4832399.076182552,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2013, 159.2, 335.4)","(104, 2014, 110.5, 264.8)","(104, 2013, 114.6, 254.8)","(104, 2015, 51.3, 327.4)","(8, 2013, 103.6, 237.0)"
206,20502153.224616997,6496656.712485665,4148090.182241164,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2017, 82.5, 383.1)","(104, 2017, 125.9, 364.5)","(104, 2013, 102.7, 333.6)","(104, 2013, 92.3, 205.5)","(8, 2012, 85.2, 313.7)"
207,23630613.022932798,8322194.680712883,5451012.012329744,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2013, 119.2, 322.1)","(104, 2016, 119.8, 280.5)","(104, 2016, 150.3, 338.5)","(104, 2016, 111.7, 246.7)","(8, 2014, 80.0, 238.7)"
208,17774735.948060762,4870326.205576399,3047003.4125941964,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2014, 78.5, 280.2)","(104, 2017, 67.2, 263.6)","(104, 2014, 80.5, 258.8)","(104, 2014, 102.4, 317.8)","(8, 2016, 93.7, 327.5)"
209,20410782.994901437,6585300.365926996,3968076.299084276,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2016, 99.8, 350.6)","(104, 2015, 67.0, 390.5)","(104, 2016, 106.1, 283.6)","(104, 2013, 141.0, 244.9)","(8, 2012, 68.5, 315.7)"
210,17690627.271434724,4892057.759211422,2941163.182333136,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2013, 124.8, 248.0)","(104, 2016, 85.8, 308.6)","(104, 2012, 60.6, 366.3)","(104, 2015, 49.2, 398.8)","(8, 2016, 94.7, 269.4)"
211,19431210.08368147,5870644.376367876,3703159.377423431,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2012, 85.1, 236.3)","(104, 2013, 137.0, 264.4)","(104, 2017, 95.5, 304.9)","(104, 2015, 83.4, 288.1)","(8, 2016, 69.4, 217.9)"
212,20537743.02300034,6551465.600603861,4128871.0925063146,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2014, 140.1, 308.1)","(104, 2012, 85.4, 356.3)","(104, 2017, 123.3, 334.0)","(104, 2014, 62.8, 340.2)","(8, 2017, 86.1, 203.1)"
213,23745974.344186068,8423155.019505443,5465412.99479046,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2014, 129.0, 219.7)","(104, 2017, 91.6, 292.5)","(104, 2017, 95.7, 339.2)","(104, 2014, 99.8, 329.4)","(8, 2017, 158.3, 391.7)"
214,20629178.681267638,6611859.584349636,4159912.7670278344,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2015, 87.0, 280.4)","(104, 2013, 103.8, 257.5)","(104, 2012, 67.3, 239.1)","(104, 2016, 121.4, 307.7)","(8, 2013, 116.4, 386.7)"
215,23158194.169557318,8287086.566759114,5013701.272908034,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2016, 122.9, 310.3)","(104, 2017, 159.7, 338.9)","(104, 2013, 51.6, 270.6)","(104, 2014, 70.8, 364.4)","(8, 2012, 137.2, 375.7)"
216,19483213.732873507,5891972.662741851,3733834.7402414903,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2016, 70.4, 237.2)","(104, 2017, 86.9, 283.3)","(104, 2014, 80.4, 295.7)","(104, 2017, 118.4, 343.6)","(8, 2013, 106.3, 367.5)"
217,20842209.56443684,6778527.991157351,4206275.243389323,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2016, 62.3, 388.3)","(104, 2016, 91.5, 350.2)","(104, 2012, 126.6, 382.6)","(104, 2013, 84.2, 330.3)","(8, 2017, 126.9, 240.6)"
218,19313684.890609384,5916387.79852164,3539890.7621975793,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2017, 110.2, 370.9)","(104, 2014, 78.4, 327.4)","(104, 2013, 101.1, 351.6)","(104, 2014, 114.3, 239.2)","(8, 2015, 49.4, 347.8)"
219,23647355.63106043,8404653.841183048,5385295.459987212,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2016, 136.5, 226.3)","(104, 2013, 84.8, 324.3)","(104, 2017, 131.0, 398.6)","(104, 2015, 121.1, 341.7)","(8, 2015, 102.2, 207.3)"
220,22955507.83560822,8000491.384065882,5097610.121652175,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2013, 94.6, 337.2)","(104, 2015, 137.6, 330.1)","(104, 2017, 138.1, 233.4)","(104, 2015, 104.6, 380.2)","(8, 2015, 78.3, 268.8)"
221,23325559.26511638,8275955.703092564,5192197.232133646,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2015, 82.0, 342.8)","(104, 2015, 73.0, 323.6)","(104, 2015, 134.4, 315.1)","(104, 2013, 107.9, 203.4)","(8, 2012, 160.6, 376.2)"
222,20282355.08696815,6318439.373215523,4106509.383862462,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2013, 107.4, 224.5)","(104, 2014, 96.4, 224.3)","(104, 2017, 73.6, 253.8)","(104, 2012, 111.9, 356.6)","(8, 2017, 106.0, 343.6)"
223,21956395.950163223,7392431.082212491,4706558.538060566,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2015, 78.0, 292.5)","(104, 2013, 100.1, 371.0)","(104, 2017, 134.4, 302.0)","(104, 2017, 78.1, 351.2)","(8, 2017, 133.6, 309.1)"
224,19488329.121809326,5878621.565475114,3752301.226444047,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2016, 110.9, 316.7)","(104, 2017, 87.3, 343.0)","(104, 2017, 89.2, 339.3)","(104, 2013, 67.0, 325.1)","(8, 2016, 102.1, 281.9)"
225,21835151.831076995,7292390.114236403,4685355.386950422,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2013, 85.8, 268.6)","(104, 2015, 94.0, 334.3)","(104, 2017, 116.8, 250.1)","(104, 2016, 127.6, 382.2)","(8, 2014, 112.0, 279.8)"
226,22019504.111034885,7358408.490466144,4803689.290678573,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2014, 103.1, 322.5)","(104, 2014, 96.8, 212.2)","(104, 2012, 124.3, 357.7)","(104, 2015, 124.9, 254.2)","(8, 2014, 89.1, 326.7)"
227,22605685.53794098,7739168.059767284,5009111.148283525,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2015, 78.5, 203.4)","(104, 2013, 110.7, 369.8)","(104, 2015, 123.7, 333.4)","(104, 2013, 131.8, 227.9)","(8, 2014, 103.8, 250.7)"
228,19359753.423715517,5960847.821484427,3541499.2723409235,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2012, 105.6, 387.6)","(104, 2016, 32.9, 365.6)","(104, 2015, 84.0, 203.5)","(104, 2012, 119.3, 201.3)","(8, 2012, 115.5, 334.3)"
229,16213969.319867678,3919270.27510088,2437292.714876633,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2015, 77.5, 270.9)","(104, 2016, 85.5, 278.4)","(104, 2012, 69.9, 374.3)","(104, 2013, 53.6, 384.1)","(8, 2012, 81.5, 289.9)"
230,20737434.75471935,6654051.310473451,4225977.114355735,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2014, 88.0, 305.0)","(104, 2015, 97.0, 356.6)","(104, 2015, 133.9, 239.1)","(104, 2014, 98.9, 366.1)","(8, 2013, 80.9, 344.9)"
231,18132523.06855298,5204795.611174525,3070321.1274882862,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2016, 87.0, 289.2)","(104, 2014, 48.8, 346.7)","(104, 2016, 123.8, 349.8)","(104, 2013, 46.2, 335.6)","(8, 2013, 113.9, 244.8)"
232,21468971.02595119,7198562.7302704565,4413001.96579057,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2015, 79.2, 368.7)","(104, 2016, 120.1, 392.3)","(104, 2012, 115.3, 243.1)","(104, 2016, 125.3, 378.5)","(8, 2016, 69.2, 354.7)"
233,20592949.92517311,6651378.066224805,4084165.5290581402,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2015, 95.7, 208.1)","(104, 2013, 84.3, 368.6)","(104, 2012, 131.6, 336.8)","(104, 2017, 119.2, 305.0)","(8, 2014, 58.1, 347.4)"
234,18599788.39230961,5328418.8506077565,3413963.2118116873,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2015, 86.9, 375.7)","(104, 2012, 80.9, 382.2)","(104, 2015, 95.2, 377.2)","(104, 2012, 88.4, 254.7)","(8, 2013, 94.4, 215.7)"
235,22971720.55282748,7845085.71399265,5269228.508944664,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2014, 100.3, 288.3)","(104, 2017, 91.9, 312.2)","(104, 2012, 126.9, 227.8)","(104, 2012, 130.5, 350.7)","(8, 2012, 109.0, 212.7)"
236,18450126.62914023,4701667.184911524,2511278.527276276,1379774.5870622634,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2015, 129.4, 338.4)","(104, 2014, 69.0, 371.3)","(104, 2013, 107.7, 354.7)","(104, 2014, 50.0, 359.5)","(8, 2016, 17.3, 317.8)"
237,23496321.233182073,8339504.810821376,5299410.092470529,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2013, 71.4, 387.7)","(104, 2013, 128.1, 347.0)","(104, 2012, 122.4, 384.1)","(104, 2013, 102.9, 313.9)","(8, 2012, 129.9, 290.5)"
238,23720319.11291424,8474986.151921635,5387926.631102441,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2017, 115.1, 304.1)","(104, 2016, 154.7, 371.5)","(104, 2013, 102.8, 259.9)","(104, 2013, 114.0, 387.5)","(8, 2012, 87.1, 236.8)"
239,18988658.541988187,5631960.074823405,3499292.1372746145,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2017, 65.1, 357.0)","(104, 2012, 61.1, 330.1)","(104, 2016, 123.9, 253.8)","(104, 2016, 98.3, 261.5)","(8, 2013, 104.4, 339.1)"
240,21641626.45022793,7092037.985566065,4692182.134771699,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2014, 113.8, 350.0)","(104, 2013, 116.4, 340.9)","(104, 2017, 90.8, 242.2)","(104, 2017, 92.3, 247.0)","(8, 2012, 113.8, 333.1)"
241,23028414.339162547,7943457.034135804,5227550.975136576,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2014, 139.8, 272.3)","(104, 2017, 78.1, 318.5)","(104, 2012, 124.9, 390.1)","(104, 2012, 109.7, 277.9)","(8, 2014, 107.1, 235.4)"
242,17578886.097415008,4670743.786022939,3050735.981501904,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2013, 89.3, 201.0)","(104, 2014, 68.2, 216.1)","(104, 2012, 87.0, 241.4)","(104, 2014, 84.5, 280.7)","(8, 2012, 107.6, 203.0)"
243,22579982.571249112,7707560.132999457,5015016.1083594905,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2012, 126.2, 253.5)","(104, 2015, 82.8, 337.2)","(104, 2017, 111.5, 353.0)","(104, 2012, 122.2, 289.7)","(8, 2013, 107.6, 303.2)"
244,21064214.525974724,6925972.296510985,4280835.899573575,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2017, 97.9, 309.3)","(104, 2013, 114.8, 297.7)","(104, 2017, 97.6, 366.4)","(104, 2016, 128.6, 225.7)","(8, 2013, 62.4, 314.8)"
245,19151490.95501412,5687946.30623332,3606138.318890633,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2014, 120.3, 382.5)","(104, 2013, 84.2, 329.2)","(104, 2017, 93.8, 318.9)","(104, 2013, 76.1, 325.2)","(8, 2014, 70.4, 373.4)"
246,22318572.36167205,7748545.274689445,4712620.757092441,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2016, 164.5, 338.0)","(104, 2013, 73.9, 317.7)","(104, 2015, 125.2, 385.9)","(104, 2014, 92.7, 300.2)","(8, 2016, 66.9, 304.6)"
247,22799626.47851573,7806443.405874811,5135776.742750749,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2017, 104.6, 283.6)","(104, 2017, 93.8, 200.8)","(104, 2015, 137.6, 225.8)","(104, 2013, 110.9, 356.3)","(8, 2013, 108.7, 241.4)"
248,19653876.970018126,5981255.448737599,3815215.19139036,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2014, 81.8, 272.9)","(104, 2017, 81.0, 286.4)","(104, 2014, 125.1, 353.3)","(104, 2013, 66.7, 330.3)","(8, 2014, 119.6, 250.2)"
249,19610200.340973984,6011918.310906371,3740875.7001774483,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2012, 74.8, 273.0)","(104, 2014, 124.3, 273.1)","(104, 2012, 91.5, 244.9)","(104, 2013, 116.5, 311.1)","(8, 2015, 65.6, 277.5)"
250,22830087.13863787,7819321.370929813,5153359.437817889,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2014, 119.6, 373.9)","(104, 2014, 113.2, 385.1)","(104, 2015, 105.4, 275.4)","(104, 2015, 106.5, 285.9)","(8, 2016, 112.9, 263.5)"
251,19648422.602648262,5924634.884002051,3866381.388756044,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2014, 103.0, 231.7)","(104, 2012, 95.2, 312.7)","(104, 2015, 93.2, 395.8)","(104, 2015, 90.0, 257.1)","(8, 2015, 107.8, 213.2)"
252,17015659.89285297,4446855.278010562,2711398.28495224,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2013, 98.2, 331.8)","(104, 2015, 63.6, 311.3)","(104, 2016, 61.0, 203.1)","(104, 2014, 87.0, 376.2)","(8, 2015, 85.2, 372.3)"
253,21874971.345030572,7311021.7956465,4706543.219493905,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2013, 113.6, 219.5)","(104, 2015, 125.9, 213.5)","(104, 2014, 116.3, 382.3)","(104, 2016, 84.8, 260.5)","(8, 2012, 99.7, 389.6)"
254,18876075.848261792,5563711.503288867,3454958.0150827602,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2014, 114.3, 294.6)","(104, 2015, 61.4, 312.3)","(104, 2017, 85.3, 338.1)","(104, 2016, 116.7, 207.2)","(8, 2012, 77.8, 295.4)"
255,22311773.971704163,7456658.319199152,4997709.322614843,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2016, 104.0, 220.5)","(104, 2012, 93.9, 387.6)","(104, 2017, 102.3, 336.0)","(104, 2012, 112.6, 365.4)","(8, 2012, 128.5, 249.4)"
