Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,798.4559284695727,985.0848625889279,1043.4390632205589,1129.8463414198775,844.8023749080716
Solar Capacity,kWp,455.2167057802106,672.9928082255166,575.3558705694861,622.5444538884874,577.6454038404711
Grid Con. Capacity,kW,1173.4759676350523
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20853913.769890953,6493977.870890953,4148772.511868519,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2015, 121.3, 208.4)","(4, 2014, 100.8, 286.3)","(19, 2017, 63.1, 252.4)","(19, 2012, 103.8, 328.5)","(8, 2015, 104.0, 226.8)"
185,25301644.08328048,9071381.680157484,6019099.015991515,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2017, 103.3, 211.8)","(4, 2015, 149.0, 276.2)","(19, 2012, 134.8, 228.9)","(19, 2015, 92.7, 337.3)","(8, 2014, 117.4, 295.1)"
186,23443802.531855244,8014760.110247616,5217879.034476145,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2017, 112.1, 251.2)","(4, 2014, 97.8, 301.2)","(19, 2016, 99.8, 261.8)","(19, 2014, 108.5, 351.8)","(8, 2015, 132.1, 335.2)"
187,23309520.48700625,8046212.285205637,5052144.814669133,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2014, 101.0, 227.8)","(4, 2016, 57.3, 320.1)","(19, 2012, 123.4, 306.1)","(19, 2017, 131.9, 285.3)","(8, 2014, 130.4, 357.2)"
188,25773280.53347923,9314108.030500025,6248009.115847722,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2016, 107.0, 242.1)","(4, 2017, 163.0, 373.8)","(19, 2013, 114.3, 304.0)","(19, 2012, 100.8, 273.7)","(8, 2013, 118.6, 289.7)"
189,20738988.012572493,6497709.539622394,4030115.0858186167,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2017, 65.2, 379.1)","(4, 2014, 62.3, 258.2)","(19, 2012, 73.5, 246.7)","(19, 2012, 111.3, 386.8)","(8, 2016, 143.6, 338.3)"
190,20220549.948747415,6229480.654596295,3779905.907019637,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2012, 126.4, 275.7)","(4, 2017, 87.8, 377.6)","(19, 2015, 102.3, 306.9)","(19, 2012, 50.2, 225.2)","(8, 2016, 89.7, 228.9)"
191,26723745.887910224,9960164.418471932,6552418.082306814,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2016, 100.6, 333.0)","(4, 2012, 94.5, 304.7)","(19, 2013, 132.3, 394.0)","(19, 2012, 144.9, 297.6)","(8, 2015, 145.5, 369.9)"
192,21859936.870575592,7030353.7004815005,4618419.782962611,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2015, 108.0, 290.4)","(4, 2012, 97.2, 362.9)","(19, 2012, 117.6, 354.3)","(19, 2012, 109.2, 326.2)","(8, 2012, 72.6, 318.8)"
193,18546433.82838984,5030340.589311823,3304929.8519465323,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2012, 59.5, 268.0)","(4, 2012, 97.6, 228.1)","(19, 2014, 102.5, 310.2)","(19, 2013, 90.6, 216.5)","(8, 2014, 75.4, 388.7)"
194,22248222.90318946,7305593.844646788,4731465.671411193,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2016, 96.0, 390.3)","(4, 2017, 112.8, 240.2)","(19, 2017, 86.0, 298.5)","(19, 2012, 82.8, 291.4)","(8, 2015, 138.6, 233.9)"
195,21514191.734045863,6977480.014602015,4325548.332312365,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2013, 97.8, 223.6)","(4, 2017, 81.8, 299.3)","(19, 2016, 120.7, 343.0)","(19, 2015, 130.8, 382.9)","(8, 2013, 52.6, 305.5)"
196,21573185.17637753,6959783.830335015,4402237.958911034,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2016, 80.6, 276.3)","(4, 2014, 107.5, 302.8)","(19, 2015, 97.6, 340.3)","(19, 2012, 65.3, 361.9)","(8, 2014, 143.5, 203.4)"
197,21040727.668044064,6643173.985450058,4186390.2954625236,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2013, 125.6, 297.0)","(4, 2013, 84.1, 268.9)","(19, 2016, 80.9, 248.7)","(19, 2015, 100.8, 353.0)","(8, 2016, 88.3, 234.4)"
198,21984904.651313536,7210435.152721001,4563306.1114610545,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2012, 100.5, 283.1)","(4, 2015, 74.4, 335.8)","(19, 2014, 106.1, 291.0)","(19, 2013, 92.9, 336.6)","(8, 2012, 136.7, 246.7)"
199,21098861.633882657,6738510.730775519,4149187.515975655,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2014, 116.4, 310.3)","(4, 2013, 111.5, 328.1)","(19, 2017, 82.1, 334.5)","(19, 2012, 54.8, 275.7)","(8, 2016, 108.8, 383.8)"
200,25181834.077400178,9041601.545010187,5929069.145258511,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2013, 106.9, 252.4)","(4, 2014, 108.3, 324.5)","(19, 2016, 134.2, 375.0)","(19, 2013, 82.7, 241.7)","(8, 2014, 150.7, 302.4)"
201,22611626.848435488,7451193.1314777285,4949270.329826277,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2014, 106.9, 252.2)","(4, 2017, 102.5, 239.0)","(19, 2012, 104.5, 345.6)","(19, 2016, 102.5, 391.0)","(8, 2012, 112.8, 244.8)"
202,19727540.432422385,5928582.090713223,3587794.9545776774,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2017, 84.3, 388.8)","(4, 2013, 103.4, 359.9)","(19, 2015, 36.2, 291.6)","(19, 2016, 112.0, 262.1)","(8, 2017, 97.6, 282.9)"
203,26549287.89116825,9781093.330921737,6557031.173115032,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2015, 119.4, 317.3)","(4, 2016, 152.2, 252.4)","(19, 2015, 115.7, 360.2)","(19, 2014, 110.4, 249.3)","(8, 2013, 120.5, 309.3)"
204,21505029.8583295,7015228.711982732,4278637.759215287,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2015, 123.5, 346.0)","(4, 2015, 73.5, 319.4)","(19, 2014, 86.1, 286.1)","(19, 2014, 133.8, 214.3)","(8, 2013, 70.6, 361.8)"
205,19881547.96633623,5918696.988869714,3751687.5903350366,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2013, 79.5, 236.4)","(4, 2015, 138.9, 376.7)","(19, 2017, 63.6, 313.1)","(19, 2014, 84.8, 236.2)","(8, 2017, 92.8, 281.2)"
206,24249417.906715713,8500321.487313936,5537933.032270296,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2013, 85.3, 362.1)","(4, 2017, 95.2, 270.1)","(19, 2016, 135.2, 399.6)","(19, 2016, 101.9, 213.9)","(8, 2017, 137.4, 266.2)"
207,19255579.488339357,5518630.1940664835,3525785.9071413893,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2017, 89.6, 399.1)","(4, 2013, 74.9, 202.5)","(19, 2012, 93.1, 319.0)","(19, 2013, 78.5, 229.0)","(8, 2017, 96.5, 270.1)"
208,23796979.810237642,8150143.520926414,5435672.902179748,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2013, 110.9, 374.5)","(4, 2017, 105.4, 201.2)","(19, 2015, 110.7, 223.1)","(19, 2017, 100.8, 287.3)","(8, 2014, 130.2, 249.8)"
209,25568741.301302075,9281273.404689224,6076304.5094813695,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2013, 118.9, 400.0)","(4, 2016, 88.3, 324.2)","(19, 2015, 125.1, 215.6)","(19, 2014, 127.3, 314.3)","(8, 2013, 133.7, 254.4)"
210,20961883.850698497,6633094.813865049,4117625.6497019664,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2012, 92.5, 364.8)","(4, 2017, 53.3, 337.7)","(19, 2017, 98.2, 313.6)","(19, 2013, 126.5, 325.9)","(8, 2015, 107.7, 245.9)"
211,23745912.6915994,8209419.768131681,5325329.536336238,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2015, 83.3, 227.8)","(4, 2013, 81.4, 255.1)","(19, 2013, 148.8, 287.8)","(19, 2012, 118.1, 262.2)","(8, 2016, 126.6, 311.5)"
212,23646014.157385617,8078625.570497727,5356225.19975641,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2013, 94.7, 354.6)","(4, 2016, 103.3, 203.3)","(19, 2017, 108.0, 298.6)","(19, 2013, 121.0, 309.4)","(8, 2012, 125.5, 304.9)"
213,21673275.998675346,7053622.702794377,4408489.908749488,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2014, 148.5, 391.8)","(4, 2014, 94.6, 288.1)","(19, 2012, 72.9, 260.8)","(19, 2014, 95.0, 225.7)","(8, 2017, 87.2, 386.2)"
214,26022641.878380366,9525773.40940992,6285705.081838966,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2015, 125.3, 346.6)","(4, 2016, 119.8, 293.3)","(19, 2015, 127.2, 313.0)","(19, 2014, 128.0, 363.4)","(8, 2012, 106.3, 329.3)"
215,22883487.229221363,7726690.155324519,4945633.686765362,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2017, 115.5, 377.1)","(4, 2015, 113.5, 336.2)","(19, 2012, 87.8, 239.4)","(19, 2015, 128.8, 259.1)","(8, 2016, 85.3, 259.1)"
216,20549705.010776665,6343559.8411472775,3994981.782497904,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2017, 76.1, 237.3)","(4, 2015, 65.5, 223.1)","(19, 2015, 101.2, 217.6)","(19, 2016, 124.2, 346.9)","(8, 2016, 96.7, 382.0)"
217,25378895.936643243,9236018.940150097,5931713.609361667,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2012, 146.9, 354.0)","(4, 2013, 96.9, 359.3)","(19, 2016, 126.6, 317.9)","(19, 2013, 105.6, 300.6)","(8, 2017, 108.0, 324.5)"
218,22090734.108507544,7317947.3015360255,4561623.419840035,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2016, 112.5, 367.8)","(4, 2013, 94.6, 324.8)","(19, 2015, 84.7, 327.4)","(19, 2013, 142.5, 279.4)","(8, 2012, 68.9, 369.3)"
219,22197767.340333972,7282818.9077814035,4703785.045421085,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2012, 90.3, 223.7)","(4, 2013, 106.3, 394.2)","(19, 2013, 104.0, 376.4)","(19, 2015, 93.7, 289.1)","(8, 2012, 125.2, 309.7)"
220,22880762.652652968,7763077.64446627,4906521.621055216,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2015, 130.5, 243.6)","(4, 2014, 96.1, 343.7)","(19, 2012, 142.6, 270.9)","(19, 2012, 92.5, 304.3)","(8, 2016, 71.2, 235.7)"
221,21425711.964989424,6817747.722663753,4396800.855194189,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2012, 109.3, 365.9)","(4, 2015, 95.6, 320.4)","(19, 2015, 89.1, 274.5)","(19, 2014, 88.3, 263.4)","(8, 2013, 119.4, 205.2)"
222,25487321.015840083,9402193.377327418,5873964.251381186,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2015, 88.6, 263.9)","(4, 2012, 61.3, 364.0)","(19, 2016, 142.9, 216.6)","(19, 2013, 128.4, 373.7)","(8, 2013, 161.0, 367.6)"
223,23568781.810423378,8036175.153205059,5321443.270086838,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2017, 95.0, 300.5)","(4, 2017, 104.7, 204.7)","(19, 2014, 96.0, 362.6)","(19, 2016, 136.9, 337.0)","(8, 2012, 118.3, 229.6)"
224,21005579.388656292,6615532.410069062,4178883.5914557464,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2014, 78.3, 308.6)","(4, 2012, 112.5, 273.9)","(19, 2014, 133.3, 367.8)","(19, 2015, 56.0, 204.1)","(8, 2016, 103.5, 277.4)"
225,22190059.390946902,7247883.766790917,4731012.237024505,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2015, 79.8, 237.0)","(4, 2012, 110.4, 315.0)","(19, 2015, 115.5, 259.6)","(19, 2015, 109.2, 275.0)","(8, 2013, 106.6, 387.6)"
226,26205079.19848203,9719604.39398067,6274311.417369876,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2015, 91.2, 320.8)","(4, 2017, 149.3, 282.0)","(19, 2015, 82.1, 245.2)","(19, 2016, 114.7, 377.7)","(8, 2016, 158.2, 395.1)"
227,22833855.33367484,7671595.424194648,4951096.52234871,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2014, 121.2, 369.8)","(4, 2012, 117.7, 228.5)","(19, 2016, 73.5, 343.2)","(19, 2013, 111.4, 269.4)","(8, 2012, 100.4, 374.4)"
228,22402935.09009429,7506540.71870718,4685230.984255628,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2016, 125.9, 385.2)","(4, 2013, 117.2, 378.8)","(19, 2015, 72.3, 342.6)","(19, 2016, 87.6, 344.0)","(8, 2015, 95.5, 395.7)"
229,20697626.39450921,6405700.788397353,4080762.218980375,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2016, 94.3, 370.4)","(4, 2016, 80.9, 353.2)","(19, 2014, 69.9, 221.4)","(19, 2013, 127.0, 348.0)","(8, 2013, 92.1, 343.3)"
230,22460533.912796613,7569736.881634482,4679633.644030649,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2012, 110.7, 277.3)","(4, 2017, 124.7, 328.7)","(19, 2017, 121.2, 311.1)","(19, 2016, 48.4, 283.1)","(8, 2016, 102.0, 335.4)"
231,22937544.660809588,7889702.109259362,4836679.164418742,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2017, 155.7, 263.7)","(4, 2015, 137.2, 282.6)","(19, 2015, 66.3, 221.0)","(19, 2014, 91.5, 329.9)","(8, 2014, 77.3, 343.1)"
232,23446031.73232872,8052653.634492323,5182214.710704915,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2012, 122.5, 379.1)","(4, 2016, 130.8, 308.5)","(19, 2013, 93.5, 375.0)","(19, 2015, 93.5, 346.1)","(8, 2014, 96.8, 309.5)"
233,26393571.903413624,9802617.905494643,6379790.610787502,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2013, 118.5, 391.5)","(4, 2014, 124.3, 323.1)","(19, 2016, 84.1, 338.2)","(19, 2014, 128.9, 242.3)","(8, 2017, 147.7, 370.4)"
234,25570992.024131,9336891.511976393,6022937.125023127,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2017, 113.9, 266.9)","(4, 2013, 106.4, 254.5)","(19, 2013, 168.4, 367.7)","(19, 2016, 83.0, 291.8)","(8, 2014, 118.0, 309.1)"
235,19483712.022171676,5699685.486536592,3572863.1485036025,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2015, 39.5, 231.3)","(4, 2016, 113.0, 282.4)","(19, 2016, 119.9, 358.1)","(19, 2014, 80.7, 334.1)","(8, 2016, 71.1, 386.2)"
236,24626437.081575733,8691603.997748923,5723669.69669533,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2015, 134.4, 302.8)","(4, 2014, 118.8, 279.0)","(19, 2013, 84.8, 219.9)","(19, 2016, 137.3, 252.7)","(8, 2014, 102.8, 331.8)"
237,21772035.214359067,6991044.306810008,4569827.5204175785,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2012, 65.2, 369.3)","(4, 2014, 125.5, 207.7)","(19, 2014, 86.4, 229.1)","(19, 2017, 109.3, 306.1)","(8, 2013, 120.1, 346.7)"
238,18720194.919160746,5313696.545698428,3195334.9863308365,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2017, 66.4, 337.2)","(4, 2016, 68.4, 217.1)","(19, 2016, 133.2, 383.7)","(19, 2015, 87.2, 261.9)","(8, 2014, 50.0, 276.8)"
239,19439028.76031944,5629100.212635893,3598765.160552064,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2016, 62.5, 383.5)","(4, 2014, 115.3, 331.9)","(19, 2013, 83.3, 250.2)","(19, 2015, 78.8, 380.1)","(8, 2014, 90.4, 362.6)"
240,21475058.79936517,6922908.781677526,4340986.6305561615,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2012, 51.9, 332.6)","(4, 2017, 73.0, 288.4)","(19, 2012, 127.2, 360.9)","(19, 2013, 142.9, 235.8)","(8, 2014, 97.4, 350.9)"
241,21998277.456731286,7207559.701574046,4579554.368025756,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2012, 97.7, 369.8)","(4, 2015, 124.3, 203.9)","(19, 2017, 111.6, 203.1)","(19, 2013, 77.8, 383.5)","(8, 2013, 89.8, 358.0)"
242,20251615.142359357,6191379.9801476905,3849071.775080184,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2014, 67.5, 359.1)","(4, 2012, 87.8, 377.3)","(19, 2014, 76.2, 260.2)","(19, 2016, 80.1, 385.3)","(8, 2013, 140.2, 263.0)"
243,23116918.448174424,7786275.274950841,5119479.786092101,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2015, 135.1, 203.0)","(4, 2017, 114.3, 221.5)","(19, 2014, 96.8, 260.4)","(19, 2012, 81.5, 297.0)","(8, 2013, 119.5, 253.4)"
244,24373573.154692437,8644724.312105624,5517685.455455331,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2015, 59.5, 374.6)","(4, 2012, 117.1, 202.0)","(19, 2017, 149.9, 270.8)","(19, 2014, 144.9, 218.5)","(8, 2015, 94.9, 327.0)"
245,22232521.270838592,7553034.797586938,4468323.086120171,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2015, 106.6, 365.6)","(4, 2015, 95.8, 334.1)","(19, 2017, 139.3, 243.4)","(19, 2017, 40.4, 372.9)","(8, 2017, 118.5, 299.6)"
246,21481950.292625327,6825761.526066329,4445025.379427516,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2014, 74.6, 231.8)","(4, 2012, 107.6, 265.1)","(19, 2013, 113.7, 399.9)","(19, 2014, 126.2, 245.3)","(8, 2013, 77.4, 328.7)"
247,19615644.30452792,5795728.941998471,3608751.9753979654,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2017, 103.2, 386.9)","(4, 2015, 96.9, 212.8)","(19, 2017, 101.7, 352.3)","(19, 2017, 76.4, 233.0)","(8, 2015, 70.0, 207.6)"
248,24782349.76846931,8884131.578692935,5687054.802644897,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2016, 130.6, 200.5)","(4, 2014, 123.6, 223.3)","(19, 2017, 50.1, 348.7)","(19, 2014, 120.4, 373.1)","(8, 2014, 147.8, 315.1)"
249,17078183.85535851,4162926.5001558443,2704093.968071183,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2013, 87.9, 230.4)","(4, 2012, 59.1, 212.6)","(19, 2012, 68.5, 348.9)","(19, 2012, 96.4, 276.4)","(8, 2015, 64.6, 234.7)"
250,20005730.82173842,6050209.82208512,3744357.6125218137,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2014, 78.0, 375.8)","(4, 2013, 116.2, 257.6)","(19, 2014, 71.4, 340.9)","(19, 2017, 57.2, 386.0)","(8, 2016, 119.2, 348.2)"
251,23997269.71928708,8447247.730269328,5338858.601886268,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2013, 87.0, 379.5)","(4, 2015, 142.7, 301.1)","(19, 2015, 126.9, 371.3)","(19, 2013, 78.9, 365.6)","(8, 2012, 106.0, 398.4)"
252,23622098.940404575,8218431.094954256,5192504.458318836,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2014, 121.3, 380.1)","(4, 2014, 104.9, 205.7)","(19, 2015, 134.5, 317.9)","(19, 2014, 135.2, 285.1)","(8, 2012, 51.7, 310.5)"
253,21870849.259583604,7067960.343577703,4591725.528874418,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2012, 114.4, 303.9)","(4, 2013, 102.3, 329.1)","(19, 2017, 118.2, 272.2)","(19, 2014, 82.4, 231.0)","(8, 2014, 100.4, 207.7)"
254,21784557.247267846,7141227.419765199,4432166.440371164,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2014, 124.8, 227.4)","(4, 2012, 56.2, 203.0)","(19, 2013, 119.6, 326.7)","(19, 2017, 82.6, 303.0)","(8, 2012, 116.8, 383.6)"
255,20909496.16751431,6580120.592056588,4118212.1883262377,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2016, 115.2, 219.1)","(4, 2015, 124.8, 361.2)","(19, 2014, 69.8, 227.6)","(19, 2016, 95.8, 355.7)","(8, 2013, 68.4, 323.1)"
