Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,888.5088533199416,946.121438601763,886.0734420759777,1135.1739253993665,906.8723791300689
Solar Capacity,kWp,603.5945512791253,579.2146325444164,607.0939292801654,548.3639084158026,600.0875632366052
Grid Con. Capacity,kW,1117.1167282086171
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,23963458.152730227,8422931.615957964,5414892.100236722,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2014, 80.7, 313.1)","(8, 2016, 130.7, 245.3)","(104, 2012, 136.6, 388.7)","(102, 2012, 96.0, 390.4)","(104, 2012, 139.8, 225.6)"
184,19046660.656765968,5267054.102986659,3278508.640498509,375463.4767452587,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2012, 112.1, 242.7)","(8, 2017, 105.3, 276.3)","(104, 2013, 37.7, 360.4)","(102, 2013, 102.9, 305.3)","(104, 2012, 94.2, 275.5)"
185,20848140.563233033,6013038.7882220615,3787195.4359473665,922271.9025280682,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2015, 55.5, 211.9)","(8, 2015, 75.5, 368.5)","(104, 2015, 110.3, 249.4)","(102, 2016, 119.5, 326.7)","(104, 2016, 130.1, 213.7)"
186,23460002.854875468,8264091.899893606,5070276.518446326,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2014, 98.6, 381.4)","(8, 2013, 73.8, 390.7)","(104, 2012, 114.2, 214.8)","(102, 2015, 188.3, 279.8)","(104, 2015, 84.0, 334.0)"
187,20928010.084114537,6617935.377565348,4184440.2700136513,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2012, 70.8, 399.4)","(8, 2017, 83.7, 393.7)","(104, 2017, 127.5, 366.8)","(102, 2017, 122.0, 207.6)","(104, 2015, 108.2, 240.8)"
188,20362488.802537084,6267567.49110025,3969286.8749012947,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2012, 85.1, 354.7)","(8, 2013, 87.8, 362.1)","(104, 2016, 130.8, 344.3)","(102, 2013, 113.2, 323.2)","(104, 2015, 90.4, 285.2)"
189,16883283.11758741,4263315.410252271,2494333.2707995987,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2014, 85.3, 239.2)","(8, 2016, 36.1, 265.1)","(104, 2015, 129.6, 253.0)","(102, 2016, 52.0, 263.7)","(104, 2017, 95.7, 215.1)"
190,17479474.278798036,3546803.2171978294,2122548.563492109,1684488.0615725592,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2015, 38.2, 365.3)","(8, 2016, 102.5, 367.7)","(104, 2015, 82.3, 207.5)","(102, 2017, 63.9, 382.4)","(104, 2016, 79.0, 313.7)"
191,17291471.23811802,4512902.582811787,2652934.218770694,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2015, 75.5, 235.8)","(8, 2014, 111.5, 241.4)","(104, 2012, 82.3, 373.4)","(102, 2012, 110.6, 291.9)","(104, 2016, 34.3, 256.2)"
192,21776442.60016074,7080792.510114608,4570015.653510591,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2013, 126.3, 207.3)","(8, 2012, 60.0, 279.4)","(104, 2015, 122.1, 210.9)","(102, 2013, 107.2, 372.9)","(104, 2016, 128.8, 230.2)"
193,24190704.677177563,8557865.781948846,5507204.458693182,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2015, 108.5, 360.0)","(8, 2014, 111.1, 239.4)","(104, 2017, 79.4, 241.7)","(102, 2014, 103.0, 340.1)","(104, 2016, 191.6, 321.4)"
194,19082165.15904502,5414321.871716475,3542208.8507930054,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2015, 84.7, 346.8)","(8, 2015, 108.4, 297.9)","(104, 2014, 101.5, 220.4)","(102, 2015, 84.7, 334.8)","(104, 2017, 96.1, 297.1)"
195,20604820.680590287,6367587.102366099,4111599.141688646,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2017, 66.5, 397.2)","(8, 2017, 99.2, 297.4)","(104, 2017, 101.3, 231.3)","(102, 2016, 143.7, 398.7)","(104, 2017, 93.0, 350.5)"
196,19733153.067656744,5878549.288181969,3728969.342939236,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2017, 73.3, 314.1)","(8, 2013, 77.7, 212.4)","(104, 2015, 129.4, 275.4)","(102, 2013, 99.2, 397.2)","(104, 2015, 117.5, 243.7)"
197,18838658.75934373,5249692.236386873,3463332.0864213184,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2014, 95.5, 289.4)","(8, 2017, 107.7, 255.8)","(104, 2017, 82.0, 266.0)","(102, 2012, 96.1, 260.5)","(104, 2017, 88.6, 260.2)"
198,18979770.122424044,5382893.683197249,3471242.002691256,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2012, 87.5, 206.6)","(8, 2013, 93.1, 364.0)","(104, 2013, 85.4, 327.8)","(102, 2012, 74.3, 347.9)","(104, 2017, 113.0, 277.4)"
199,21266390.79062648,6865686.806997019,4275069.547093921,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2012, 71.3, 377.0)","(8, 2014, 76.6, 344.6)","(104, 2017, 120.4, 359.3)","(102, 2012, 132.5, 322.5)","(104, 2015, 118.0, 269.5)"
200,22448260.03647594,7506603.598100884,4816022.001839519,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2014, 139.1, 329.4)","(8, 2017, 87.6, 384.2)","(104, 2013, 151.3, 272.5)","(102, 2013, 81.4, 351.8)","(104, 2014, 96.6, 221.0)"
201,20266575.841318298,6132605.929669455,4008335.475113304,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2016, 108.1, 213.5)","(8, 2017, 105.7, 265.9)","(104, 2014, 91.5, 295.9)","(102, 2012, 92.3, 234.6)","(104, 2014, 114.2, 361.5)"
202,19383846.787632108,5745391.343117716,3512821.007978852,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2016, 84.8, 332.7)","(8, 2012, 125.8, 235.6)","(104, 2017, 116.4, 301.9)","(102, 2012, 92.0, 393.1)","(104, 2013, 55.5, 301.0)"
203,21602964.468246832,7011308.210098544,4466021.821612752,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2013, 117.6, 221.6)","(8, 2017, 70.5, 226.3)","(104, 2013, 127.3, 333.0)","(102, 2013, 73.3, 312.9)","(104, 2015, 145.2, 200.2)"
204,20684183.385119304,6417610.143379003,4140938.805204762,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2014, 96.7, 256.5)","(8, 2016, 104.8, 395.7)","(104, 2014, 102.1, 277.0)","(102, 2014, 103.8, 396.1)","(104, 2013, 97.8, 369.0)"
205,21193525.338201925,6717235.368284274,4350655.533382114,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2015, 119.3, 268.9)","(8, 2013, 121.4, 258.9)","(104, 2014, 67.0, 327.5)","(102, 2013, 91.4, 319.2)","(104, 2014, 132.7, 343.7)"
206,20681698.463497914,6436973.106820975,4119090.9201414,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2017, 104.1, 312.3)","(8, 2017, 117.4, 210.9)","(104, 2012, 125.6, 210.3)","(102, 2015, 105.2, 368.3)","(104, 2015, 54.8, 339.5)"
207,20355927.725053456,6265927.551523026,3964365.73699489,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2012, 107.8, 259.7)","(8, 2017, 63.6, 311.7)","(104, 2015, 137.9, 289.6)","(102, 2016, 111.3, 267.3)","(104, 2013, 83.7, 232.1)"
208,23091417.525931373,7843949.950860575,5121833.138535259,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2013, 108.7, 338.1)","(8, 2015, 90.2, 291.9)","(104, 2013, 128.4, 275.6)","(102, 2014, 130.3, 288.7)","(104, 2012, 111.8, 238.3)"
209,18196085.70533905,4931362.5626567695,3139088.706146746,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2015, 94.3, 333.7)","(8, 2014, 123.6, 216.9)","(104, 2015, 57.8, 314.7)","(102, 2014, 78.0, 382.7)","(104, 2016, 99.0, 277.9)"
210,16870048.721216094,4188641.9986775327,2555772.286003022,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2013, 99.4, 396.4)","(8, 2017, 70.0, 341.2)","(104, 2016, 80.1, 370.8)","(102, 2013, 88.0, 340.9)","(104, 2014, 72.7, 293.6)"
211,18098763.262060165,4869848.299135629,3103280.5263889995,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2017, 50.5, 207.4)","(8, 2017, 97.1, 342.1)","(104, 2014, 106.4, 292.1)","(102, 2015, 81.4, 371.5)","(104, 2012, 101.0, 309.0)"
212,17523616.816514872,4555746.683774619,2842235.6962047163,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2014, 85.9, 371.1)","(8, 2015, 123.8, 335.9)","(104, 2016, 83.5, 279.8)","(102, 2016, 61.4, 398.3)","(104, 2012, 75.8, 208.4)"
213,18698125.106123816,5316458.973632535,3256031.6959557426,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2014, 105.7, 363.9)","(8, 2013, 108.5, 254.6)","(104, 2012, 108.2, 321.6)","(102, 2016, 96.8, 335.5)","(104, 2016, 42.2, 300.7)"
214,21383676.676353052,6504581.585948391,4248205.656836836,505254.99703228555,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2016, 120.7, 380.3)","(8, 2016, 124.7, 324.8)","(104, 2015, 98.7, 387.3)","(102, 2017, 71.5, 268.2)","(104, 2016, 106.6, 208.9)"
215,18423745.67263374,4617117.098196298,2912865.499419067,768128.6384828367,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2015, 102.8, 367.0)","(8, 2012, 105.7, 274.3)","(104, 2016, 93.2, 225.0)","(102, 2015, 81.3, 260.4)","(104, 2015, 47.1, 392.5)"
216,20165451.24593543,6131128.170488532,3908688.638911358,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2014, 89.0, 287.5)","(8, 2016, 120.6, 378.8)","(104, 2012, 77.2, 305.6)","(102, 2013, 113.4, 319.9)","(104, 2012, 97.5, 333.3)"
217,20496069.247510456,6355389.905250631,4015044.9057242875,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2014, 111.5, 332.5)","(8, 2016, 89.6, 332.2)","(104, 2016, 106.0, 282.1)","(102, 2012, 121.5, 217.2)","(104, 2016, 81.0, 334.6)"
218,19518006.248251878,5809166.173939705,3583205.6377766323,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2012, 84.8, 297.8)","(8, 2016, 72.9, 330.4)","(104, 2016, 83.0, 370.1)","(102, 2015, 132.3, 200.6)","(104, 2013, 97.8, 312.8)"
219,20432793.62861285,6347675.13725995,3959484.0548173613,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2014, 58.2, 383.3)","(8, 2017, 146.4, 258.0)","(104, 2012, 112.6, 386.4)","(102, 2016, 82.7, 319.3)","(104, 2015, 99.0, 395.8)"
220,22484425.90944963,7657598.28831219,4701193.184601899,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2015, 62.8, 353.8)","(8, 2012, 88.7, 335.0)","(104, 2012, 74.9, 324.1)","(102, 2015, 166.9, 371.1)","(104, 2012, 142.9, 347.0)"
221,21593754.38289333,6899217.571381662,4568902.37497613,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2015, 105.2, 294.3)","(8, 2012, 137.4, 356.3)","(104, 2012, 97.8, 215.9)","(102, 2015, 103.2, 270.7)","(104, 2016, 97.1, 375.0)"
222,18185366.122228533,5029092.803468391,3030638.882224602,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2015, 128.3, 378.2)","(8, 2017, 76.7, 276.5)","(104, 2017, 75.3, 253.0)","(102, 2015, 111.7, 330.7)","(104, 2015, 41.8, 355.4)"
223,20436090.74055542,6481258.681176166,3829197.6228437135,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2013, 91.1, 292.9)","(8, 2015, 41.4, 221.6)","(104, 2016, 121.7, 371.8)","(102, 2014, 90.6, 228.6)","(104, 2012, 155.3, 201.7)"
224,23901505.43303641,8307294.044057456,5468576.952443416,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2014, 116.1, 259.3)","(8, 2013, 139.3, 272.0)","(104, 2016, 137.7, 381.5)","(102, 2017, 113.3, 326.1)","(104, 2013, 90.2, 286.3)"
225,21386598.000492334,6836399.6047697365,4424563.959187062,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2014, 127.7, 206.8)","(8, 2012, 131.3, 313.7)","(104, 2017, 81.0, 376.2)","(102, 2015, 81.8, 234.9)","(104, 2016, 111.3, 269.3)"
226,19269930.97477556,5717777.079897819,3426519.4583422034,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2014, 124.7, 283.4)","(8, 2016, 94.8, 294.8)","(104, 2017, 42.5, 321.3)","(102, 2012, 106.4, 324.1)","(104, 2016, 100.3, 221.2)"
227,19674754.712517172,5870000.502127349,3679119.7738542845,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2013, 85.2, 394.5)","(8, 2016, 130.9, 225.8)","(104, 2016, 103.8, 365.1)","(102, 2017, 83.4, 331.2)","(104, 2015, 87.6, 299.1)"
228,25078928.29162085,8898036.717533281,6055257.137552036,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2016, 123.4, 378.6)","(8, 2012, 134.6, 222.3)","(104, 2017, 120.7, 350.2)","(102, 2013, 125.2, 390.7)","(104, 2014, 124.9, 266.8)"
229,24224148.73308251,8454309.176598974,5644205.119948001,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2014, 135.4, 385.7)","(8, 2016, 130.0, 350.9)","(104, 2015, 121.7, 371.2)","(102, 2016, 109.5, 329.9)","(104, 2014, 100.7, 261.8)"
230,18896699.141134735,5463221.8605635455,3307842.8440356506,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2017, 43.1, 390.2)","(8, 2012, 108.7, 210.9)","(104, 2014, 107.5, 331.2)","(102, 2013, 114.4, 359.8)","(104, 2015, 99.1, 311.8)"
231,18652402.05223535,4504518.149380432,2713325.4195864266,1308924.0467329503,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2014, 91.1, 304.9)","(8, 2013, 110.9, 247.6)","(104, 2013, 33.8, 259.3)","(102, 2013, 114.5, 347.1)","(104, 2014, 71.1, 200.7)"
232,20171310.156539187,6050499.260426178,3995176.4595774696,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2012, 114.9, 290.8)","(8, 2012, 126.0, 384.6)","(104, 2016, 99.4, 238.7)","(102, 2017, 84.8, 378.4)","(104, 2012, 78.8, 349.4)"
233,24760977.454314746,8778232.772757336,5857110.245021876,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2013, 115.4, 315.2)","(8, 2016, 132.3, 203.4)","(104, 2013, 100.3, 303.4)","(102, 2013, 105.7, 395.5)","(104, 2017, 154.9, 291.7)"
234,22056563.422933474,7229862.865928398,4701066.12046954,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2013, 152.5, 318.5)","(8, 2014, 111.9, 310.2)","(104, 2017, 116.1, 294.8)","(102, 2013, 66.6, 371.0)","(104, 2015, 100.6, 210.2)"
235,18080713.653746407,4857791.290733357,3097287.9264775123,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2012, 77.7, 270.3)","(8, 2017, 88.6, 390.4)","(104, 2015, 105.2, 228.8)","(102, 2013, 98.8, 273.6)","(104, 2014, 79.9, 332.0)"
236,23106840.58586251,7899293.805754103,5081912.343572868,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2017, 88.4, 299.4)","(8, 2014, 135.8, 202.5)","(104, 2012, 134.6, 266.9)","(102, 2015, 122.8, 297.5)","(104, 2013, 81.0, 395.1)"
237,17700707.23354996,4620407.869546864,2954664.9274675585,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2015, 121.4, 354.6)","(8, 2014, 72.6, 270.6)","(104, 2012, 72.0, 255.0)","(102, 2013, 89.9, 246.8)","(104, 2014, 86.5, 262.9)"
238,18043312.918573074,4842836.060400091,3074842.421637444,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2014, 69.8, 396.9)","(8, 2012, 79.8, 372.8)","(104, 2014, 98.6, 231.8)","(102, 2016, 78.8, 366.2)","(104, 2015, 116.6, 246.7)"
239,22818720.841843933,7735018.741541435,4958067.663766956,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2012, 96.4, 204.5)","(8, 2015, 62.6, 233.4)","(104, 2013, 124.6, 352.8)","(102, 2015, 121.4, 322.2)","(104, 2013, 152.0, 210.5)"
240,23127101.396327496,8002725.430924967,4998741.5288669905,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2015, 84.4, 356.9)","(8, 2016, 116.1, 236.0)","(104, 2012, 143.3, 298.1)","(102, 2015, 63.2, 230.8)","(104, 2013, 152.8, 345.8)"
241,20973538.323298782,6562530.023879327,4285373.862883916,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2017, 97.7, 322.3)","(8, 2012, 113.7, 211.2)","(104, 2012, 90.3, 355.4)","(102, 2017, 105.7, 285.8)","(104, 2013, 117.2, 374.8)"
242,19484007.397262067,5658461.702266865,3699911.2584596635,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2015, 107.6, 232.0)","(8, 2016, 110.3, 285.3)","(104, 2017, 101.5, 373.8)","(102, 2013, 90.4, 264.3)","(104, 2017, 76.6, 276.2)"
243,22012499.026518613,7204883.468545491,4681981.121437586,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2015, 107.2, 209.9)","(8, 2015, 137.4, 249.5)","(104, 2014, 125.3, 360.1)","(102, 2012, 87.7, 282.5)","(104, 2017, 93.8, 287.0)"
244,18938153.672852464,4763373.618002566,3080246.117551401,968899.5007629554,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2017, 70.8, 216.2)","(8, 2012, 66.5, 293.6)","(104, 2017, 73.1, 350.9)","(102, 2014, 114.2, 287.3)","(104, 2017, 109.1, 377.7)"
245,23072236.65086081,7867393.557062903,5079208.657262364,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2016, 133.9, 355.2)","(8, 2017, 73.7, 303.0)","(104, 2012, 126.6, 284.1)","(102, 2016, 89.1, 345.6)","(104, 2015, 147.5, 369.2)"
246,21531894.093488365,6951600.766780296,4454658.890172528,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2015, 68.2, 371.5)","(8, 2014, 110.6, 332.3)","(104, 2015, 139.7, 353.4)","(102, 2013, 120.2, 290.9)","(104, 2015, 95.0, 365.8)"
247,23378253.726841465,7896833.828758401,5355785.461547524,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2014, 108.9, 277.2)","(8, 2016, 123.4, 219.2)","(104, 2016, 110.2, 263.5)","(102, 2013, 111.9, 294.5)","(104, 2017, 135.3, 274.1)"
248,19561698.889468893,5793102.846118733,3642961.6068146187,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2015, 98.3, 248.3)","(8, 2015, 57.4, 258.1)","(104, 2016, 124.2, 391.1)","(102, 2016, 116.1, 216.0)","(104, 2017, 93.0, 353.7)"
249,18673898.949613966,5163904.97577425,3384359.5373041783,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2014, 67.2, 227.4)","(8, 2013, 120.6, 374.4)","(104, 2017, 95.1, 236.3)","(102, 2013, 81.5, 384.1)","(104, 2014, 102.0, 258.3)"
250,20460077.43639861,6478303.91806159,3856139.081801484,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2016, 136.2, 271.1)","(8, 2016, 108.3, 278.7)","(104, 2014, 59.0, 370.7)","(102, 2012, 121.3, 311.2)","(104, 2013, 68.0, 316.0)"
251,19109184.182261564,5446292.3086242275,3537257.437101797,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2015, 93.4, 208.6)","(8, 2017, 104.3, 254.4)","(104, 2013, 125.3, 303.3)","(102, 2016, 76.0, 257.6)","(104, 2014, 76.8, 325.5)"
252,18562504.930014312,5147718.491530716,3289152.0019480563,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2016, 91.7, 333.9)","(8, 2012, 77.8, 321.2)","(104, 2013, 72.2, 311.6)","(102, 2015, 101.3, 397.4)","(104, 2012, 105.5, 370.3)"
253,20861760.964237645,6670166.468171872,4065960.059530233,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2017, 111.6, 296.1)","(8, 2015, 118.8, 216.0)","(104, 2012, 152.2, 399.4)","(102, 2016, 50.9, 225.4)","(104, 2014, 75.6, 380.5)"
254,23322488.614455216,8048262.320033407,5148591.857886268,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2017, 159.1, 282.1)","(8, 2015, 113.8, 379.9)","(104, 2015, 107.0, 256.3)","(102, 2012, 115.0, 388.9)","(104, 2015, 76.6, 207.0)"
255,20986672.54352043,6675083.046579344,4185955.060405543,0.0,2146040.0305060274,3572062.5288953385,4407531.877134172,"(104, 2015, 129.0, 201.1)","(8, 2013, 147.9, 324.9)","(104, 2013, 71.1, 260.9)","(102, 2013, 87.0, 233.9)","(104, 2012, 81.5, 339.7)"
