Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,920.2738289559276,971.0573905261209,1221.4577854309518,1044.5820340690664,935.2524501068827
Solar Capacity,kWp,491.3427978736568,532.5644723529894,617.1698229358408,636.4637772751923,632.7958188441144
Grid Con. Capacity,kW,1184.2257400303401
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,23964440.58898384,8314751.601483603,5189756.362492024,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2013, 127.2, 370.3)","(19, 2017, 110.2, 296.4)","(102, 2017, 137.4, 355.4)","(0, 2014, 96.8, 299.2)","(8, 2016, 82.3, 391.6)"
184,20903830.3146235,6521430.131402127,3922467.5582131594,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2015, 97.8, 232.8)","(19, 2016, 148.3, 334.9)","(102, 2012, 93.7, 352.6)","(0, 2012, 41.7, 298.1)","(8, 2013, 86.1, 331.9)"
185,24027731.67399833,8191851.991754706,5375947.05723541,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2017, 96.5, 207.1)","(19, 2016, 118.1, 319.8)","(102, 2012, 135.5, 315.4)","(0, 2013, 120.6, 251.5)","(8, 2014, 96.6, 216.2)"
186,20549707.14376343,6152998.341606554,3936776.1771486616,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2015, 101.2, 334.6)","(19, 2014, 116.2, 221.5)","(102, 2017, 90.8, 358.2)","(0, 2013, 80.2, 333.1)","(8, 2013, 97.0, 212.8)"
187,20437754.70951182,6069032.308334477,3908789.776169129,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2015, 109.3, 331.1)","(19, 2012, 75.7, 338.3)","(102, 2015, 60.8, 279.8)","(0, 2014, 94.1, 320.2)","(8, 2013, 116.5, 285.9)"
188,17272544.854436897,4140700.4200284593,2671911.809400225,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2016, 86.1, 259.5)","(19, 2017, 73.7, 200.3)","(102, 2017, 63.1, 244.9)","(0, 2016, 65.6, 289.4)","(8, 2017, 109.2, 262.0)"
189,19923816.280290917,5838592.513782112,3625291.1415005913,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2014, 59.7, 392.8)","(19, 2015, 116.4, 396.7)","(102, 2012, 83.6, 332.3)","(0, 2015, 82.4, 295.0)","(8, 2017, 105.1, 381.2)"
190,22693095.756678116,7443929.680226015,4789233.451443887,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2017, 73.1, 398.0)","(19, 2013, 111.4, 279.7)","(102, 2015, 117.9, 240.6)","(0, 2016, 72.0, 307.6)","(8, 2012, 161.2, 225.1)"
191,23266230.951037113,7722221.542224796,5084076.783804104,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2015, 113.0, 354.3)","(19, 2017, 126.4, 390.9)","(102, 2013, 100.1, 217.2)","(0, 2016, 121.1, 301.3)","(8, 2014, 85.8, 270.2)"
192,20422360.51382741,6285840.797220858,3676587.0915983394,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2012, 141.8, 207.8)","(19, 2014, 114.6, 273.6)","(102, 2017, 100.9, 373.1)","(0, 2014, 61.9, 295.5)","(8, 2014, 51.1, 214.1)"
193,23553731.82986646,7911041.21972384,5182757.985134406,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2014, 71.6, 243.2)","(19, 2016, 128.4, 390.5)","(102, 2016, 74.6, 391.4)","(0, 2014, 152.6, 292.0)","(8, 2017, 116.6, 301.6)"
194,19046006.051089775,5321914.8593982635,3264158.566683298,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2017, 71.3, 363.5)","(19, 2012, 99.1, 256.1)","(102, 2016, 142.6, 339.8)","(0, 2013, 40.1, 257.4)","(8, 2015, 100.0, 234.9)"
195,19906359.279586636,5862563.16981452,3583863.484763904,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2016, 97.9, 205.7)","(19, 2016, 81.2, 370.6)","(102, 2015, 115.9, 231.3)","(0, 2015, 33.9, 354.8)","(8, 2016, 114.5, 265.6)"
196,24356223.466124903,8451418.404473018,5444872.436643672,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2016, 155.1, 247.3)","(19, 2013, 104.1, 352.5)","(102, 2013, 81.5, 381.8)","(0, 2017, 101.2, 343.2)","(8, 2014, 123.2, 387.8)"
197,22039954.374686524,7008328.597084564,4571693.152593746,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2015, 121.9, 275.1)","(19, 2017, 74.5, 363.5)","(102, 2014, 88.6, 370.4)","(0, 2016, 109.5, 235.7)","(8, 2016, 121.7, 264.6)"
198,22738426.493583143,7541231.675643735,4737262.192931193,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2017, 133.1, 335.5)","(19, 2013, 100.9, 286.2)","(102, 2016, 118.9, 384.6)","(0, 2016, 98.7, 383.2)","(8, 2013, 72.0, 314.0)"
199,23887034.66387477,8084796.66688046,5342305.371986096,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2017, 128.0, 299.2)","(19, 2015, 108.2, 223.2)","(102, 2014, 105.2, 270.0)","(0, 2012, 130.5, 320.0)","(8, 2014, 92.4, 254.4)"
200,19487436.516013213,5540822.659181986,3486681.2318230136,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2014, 94.9, 222.2)","(19, 2015, 89.3, 294.8)","(102, 2013, 111.4, 276.5)","(0, 2014, 98.1, 311.0)","(8, 2013, 54.1, 237.4)"
201,22557753.44586432,7381824.021987507,4715996.7988685975,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2012, 125.3, 289.0)","(19, 2012, 117.0, 352.9)","(102, 2017, 76.5, 275.4)","(0, 2012, 121.9, 249.2)","(8, 2017, 85.9, 334.8)"
202,20699333.836262316,6255573.414249412,3983827.7970046885,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2017, 104.6, 397.0)","(19, 2015, 78.9, 207.2)","(102, 2015, 110.2, 239.8)","(0, 2013, 81.1, 249.5)","(8, 2017, 117.3, 304.7)"
203,18320853.337049857,4880124.718383585,2980795.9936580574,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2016, 77.2, 306.4)","(19, 2013, 110.0, 398.5)","(102, 2012, 47.7, 273.4)","(0, 2016, 104.2, 284.3)","(8, 2012, 62.9, 207.0)"
204,20446186.471489348,6038131.799738843,3948122.046742292,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2014, 87.4, 252.6)","(19, 2016, 98.4, 317.3)","(102, 2014, 88.0, 236.7)","(0, 2015, 116.9, 258.2)","(8, 2013, 84.7, 253.4)"
205,20874803.37352548,6296446.040487331,4118424.7080299356,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2013, 94.0, 340.0)","(19, 2013, 83.0, 292.0)","(102, 2014, 114.0, 264.9)","(0, 2017, 85.5, 352.6)","(8, 2014, 113.1, 339.6)"
206,22048711.426580086,7038700.609315331,4550078.192256543,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2015, 84.8, 215.1)","(19, 2015, 74.0, 247.6)","(102, 2014, 139.0, 286.1)","(0, 2013, 103.8, 232.3)","(8, 2015, 118.4, 357.9)"
207,21418388.930713862,6779939.137383632,4178517.1683220156,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2012, 136.9, 354.0)","(19, 2013, 79.7, 300.6)","(102, 2015, 96.6, 358.9)","(0, 2017, 86.4, 345.0)","(8, 2014, 82.4, 346.4)"
208,24943200.325668924,8689541.500287862,5793726.200372849,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2014, 123.9, 357.6)","(19, 2017, 101.2, 254.6)","(102, 2015, 132.9, 208.0)","(0, 2013, 116.6, 286.4)","(8, 2017, 111.2, 207.9)"
209,21413578.957080353,6735209.460025561,4218436.872046577,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2014, 134.7, 309.6)","(19, 2012, 101.5, 320.4)","(102, 2015, 99.3, 227.6)","(0, 2013, 99.4, 267.5)","(8, 2015, 62.6, 209.7)"
210,20962803.308229182,6380994.511247775,4121876.171973194,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2012, 68.8, 373.7)","(19, 2016, 71.9, 200.9)","(102, 2015, 122.0, 346.1)","(0, 2016, 140.2, 235.8)","(8, 2012, 86.8, 327.1)"
211,20082410.685569424,5925880.757435429,3696597.3031257815,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2012, 119.6, 314.7)","(19, 2015, 88.7, 236.2)","(102, 2012, 90.1, 349.3)","(0, 2017, 84.7, 239.0)","(8, 2014, 83.6, 315.4)"
212,19768914.60306962,5665927.764985035,3643054.213076369,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2014, 83.6, 296.6)","(19, 2016, 95.9, 393.3)","(102, 2017, 103.2, 252.5)","(0, 2014, 77.5, 318.3)","(8, 2013, 90.1, 276.4)"
213,19474582.525795385,5547264.391364642,3467385.509422528,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2015, 112.2, 245.4)","(19, 2015, 91.8, 219.2)","(102, 2012, 61.8, 211.1)","(0, 2013, 89.0, 236.4)","(8, 2015, 97.6, 243.4)"
214,21817321.877273567,6940572.320792921,4416816.931472431,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2015, 119.8, 348.2)","(19, 2015, 59.3, 232.5)","(102, 2017, 105.5, 257.6)","(0, 2014, 90.7, 282.7)","(8, 2012, 132.4, 391.7)"
215,20217528.642093837,5920287.030870628,3837308.9862149977,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2016, 76.7, 385.3)","(19, 2017, 80.4, 369.0)","(102, 2012, 73.4, 228.4)","(0, 2012, 104.8, 325.1)","(8, 2016, 118.3, 351.2)"
216,20066420.942298155,5844252.928882459,3762235.3884074828,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2013, 125.4, 292.5)","(19, 2012, 90.0, 208.7)","(102, 2013, 94.5, 214.9)","(0, 2017, 73.5, 269.0)","(8, 2017, 99.1, 241.0)"
217,19125478.56238731,5349875.84924492,3315670.088134175,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2016, 118.6, 244.6)","(19, 2015, 81.4, 257.5)","(102, 2013, 64.7, 268.9)","(0, 2014, 104.3, 295.4)","(8, 2014, 71.0, 240.3)"
218,22127974.549749564,7129556.84793294,4538485.07680841,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2012, 82.8, 220.9)","(19, 2014, 136.5, 307.8)","(102, 2015, 90.2, 390.0)","(0, 2013, 113.3, 305.2)","(8, 2014, 86.3, 342.1)"
219,21786836.784348212,6894953.099539882,4431951.059800116,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2012, 128.2, 229.6)","(19, 2012, 87.6, 293.4)","(102, 2017, 81.6, 392.6)","(0, 2017, 111.0, 319.3)","(8, 2012, 102.4, 344.9)"
220,20790877.86654111,6333983.3509197645,3996961.8906131336,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2012, 78.8, 299.7)","(19, 2013, 135.1, 281.0)","(102, 2015, 79.8, 311.6)","(0, 2016, 80.0, 310.6)","(8, 2012, 101.1, 358.8)"
221,26194898.03360959,9693094.356093293,6041871.052508083,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2014, 154.0, 260.9)","(19, 2012, 107.7, 300.5)","(102, 2017, 147.4, 220.2)","(0, 2017, 152.0, 352.1)","(8, 2015, 29.8, 288.0)"
222,18772413.07208653,5100058.53765782,3212421.9094205,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2012, 55.6, 230.0)","(19, 2015, 78.5, 285.3)","(102, 2016, 63.1, 259.3)","(0, 2016, 102.8, 381.4)","(8, 2015, 113.3, 373.6)"
223,20683287.580799866,6150263.562645912,4073091.3931457396,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2013, 78.7, 381.1)","(19, 2012, 90.6, 395.9)","(102, 2017, 97.0, 265.0)","(0, 2016, 105.2, 276.9)","(8, 2013, 116.6, 362.0)"
224,22940150.388777602,7605005.956794732,4875211.806974655,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2012, 103.1, 394.4)","(19, 2013, 157.0, 267.7)","(102, 2017, 85.2, 214.1)","(0, 2012, 111.3, 202.0)","(8, 2012, 87.0, 231.9)"
225,24324200.119932,8459600.307362912,5404667.187560873,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2014, 147.0, 247.6)","(19, 2016, 110.1, 207.5)","(102, 2012, 112.3, 239.8)","(0, 2015, 106.7, 330.7)","(8, 2013, 88.3, 234.6)"
226,20083354.546525285,6041117.086619774,3582304.8348972984,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2012, 138.5, 345.4)","(19, 2013, 83.5, 364.3)","(102, 2014, 65.6, 275.5)","(0, 2017, 94.2, 324.5)","(8, 2014, 61.3, 292.2)"
227,23839075.58880229,8046248.207281157,5332894.756512918,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2016, 117.7, 362.6)","(19, 2017, 140.8, 399.0)","(102, 2017, 91.9, 342.2)","(0, 2016, 126.4, 260.3)","(8, 2014, 87.5, 249.7)"
228,20383971.10044461,6075188.181849591,3848850.2935868073,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2017, 105.9, 242.8)","(19, 2016, 71.8, 265.4)","(102, 2015, 117.6, 358.3)","(0, 2017, 65.6, 283.0)","(8, 2016, 106.5, 293.5)"
229,22155005.253327895,7072546.019296657,4622526.609023025,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2013, 100.5, 269.2)","(19, 2013, 108.4, 270.7)","(102, 2015, 98.3, 385.6)","(0, 2013, 107.7, 290.8)","(8, 2014, 104.2, 391.8)"
230,24850785.93130508,8623129.17281082,5767724.133486047,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2014, 92.7, 227.6)","(19, 2017, 118.2, 383.8)","(102, 2015, 146.1, 326.2)","(0, 2017, 120.9, 353.7)","(8, 2014, 102.2, 217.5)"
231,18121458.210847847,4736160.58208054,2925365.0037590917,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2015, 97.9, 250.2)","(19, 2012, 65.2, 279.9)","(102, 2014, 112.6, 219.5)","(0, 2013, 82.5, 274.4)","(8, 2016, 41.5, 250.1)"
232,21915470.836206894,6840098.382220329,4615439.828978352,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2016, 92.3, 277.8)","(19, 2013, 108.9, 220.7)","(102, 2016, 141.6, 376.4)","(0, 2017, 98.3, 202.5)","(8, 2016, 87.6, 213.2)"
233,20959598.270940173,6434749.257063644,4064916.388868314,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2014, 78.4, 344.7)","(19, 2012, 133.8, 284.2)","(102, 2015, 104.7, 320.1)","(0, 2013, 96.7, 373.4)","(8, 2014, 69.2, 241.6)"
234,22291892.20592272,7177367.28442426,4654592.296490244,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2015, 119.7, 206.4)","(19, 2016, 102.9, 216.0)","(102, 2015, 75.4, 390.3)","(0, 2013, 110.5, 296.6)","(8, 2014, 108.3, 252.8)"
235,21201061.05909194,6511765.409999406,4229363.024084322,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2014, 75.4, 328.5)","(19, 2012, 107.6, 261.8)","(102, 2017, 66.9, 281.3)","(0, 2017, 144.8, 267.9)","(8, 2017, 107.9, 397.9)"
236,23666416.173550263,8061230.901226988,5145252.647315063,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2017, 149.8, 390.8)","(19, 2014, 123.0, 328.2)","(102, 2016, 109.4, 238.8)","(0, 2013, 91.4, 201.5)","(8, 2012, 83.7, 324.6)"
237,22437535.34465577,7344830.7087808,4632772.010866758,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2013, 120.6, 388.2)","(19, 2017, 85.9, 327.8)","(102, 2012, 81.2, 243.9)","(0, 2017, 98.4, 397.9)","(8, 2016, 133.2, 251.4)"
238,21907831.2960849,7025752.530961048,4422146.140115636,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2012, 88.1, 225.7)","(19, 2014, 134.8, 359.3)","(102, 2016, 107.9, 234.3)","(0, 2014, 98.8, 347.5)","(8, 2015, 71.0, 392.8)"
239,21523129.45145114,6832955.856646147,4230240.96979678,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2014, 98.2, 214.2)","(19, 2014, 116.4, 327.1)","(102, 2015, 43.0, 289.4)","(0, 2014, 133.0, 332.4)","(8, 2014, 92.0, 353.0)"
240,22194162.569524493,7124737.988764612,4609491.955751666,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2015, 111.6, 221.2)","(19, 2014, 100.5, 373.2)","(102, 2012, 93.0, 333.4)","(0, 2014, 110.4, 279.4)","(8, 2013, 93.3, 359.7)"
241,21051556.275567792,6493551.07442832,4098072.57613126,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2016, 112.1, 398.2)","(19, 2014, 92.0, 323.0)","(102, 2017, 141.9, 385.4)","(0, 2017, 65.9, 278.7)","(8, 2014, 83.9, 292.0)"
242,19075840.799224015,5357669.172246659,3258239.001969142,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2013, 89.2, 392.0)","(19, 2017, 88.0, 315.5)","(102, 2016, 51.0, 313.4)","(0, 2015, 110.5, 325.4)","(8, 2015, 97.1, 267.8)"
243,20572381.76777167,6208753.727500223,3903695.4152632337,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2012, 110.8, 321.8)","(19, 2016, 71.1, 331.2)","(102, 2014, 113.0, 377.8)","(0, 2013, 83.3, 256.8)","(8, 2012, 96.0, 276.6)"
244,23304989.74682664,7680859.533947704,5164197.5878707245,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2013, 107.4, 338.5)","(19, 2016, 91.9, 344.5)","(102, 2016, 125.5, 228.4)","(0, 2017, 115.2, 272.0)","(8, 2012, 117.2, 217.5)"
245,23837532.57208768,8254128.520120986,5123471.42695848,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2015, 168.9, 242.9)","(19, 2015, 133.8, 245.1)","(102, 2013, 98.0, 321.0)","(0, 2014, 98.1, 206.8)","(8, 2015, 57.1, 246.3)"
246,20787682.223453656,6201033.015443206,4126716.5830022357,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2016, 78.9, 319.7)","(19, 2014, 76.9, 341.0)","(102, 2015, 95.6, 250.7)","(0, 2014, 116.0, 393.8)","(8, 2013, 108.0, 249.0)"
247,22803874.77858214,7488357.422595258,4855584.7309786705,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2012, 115.1, 296.0)","(19, 2014, 100.1, 273.5)","(102, 2014, 122.4, 365.6)","(0, 2012, 85.4, 358.7)","(8, 2015, 115.8, 241.1)"
248,25337311.15046054,8970739.633607594,5906638.891844735,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2016, 102.8, 312.7)","(19, 2016, 89.1, 268.2)","(102, 2015, 154.5, 340.3)","(0, 2016, 91.5, 376.6)","(8, 2013, 145.2, 380.3)"
249,23033685.055393506,7615123.229044536,4958629.201340756,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2015, 125.1, 212.4)","(19, 2017, 94.2, 376.3)","(102, 2016, 126.2, 314.6)","(0, 2015, 94.3, 230.0)","(8, 2015, 102.2, 327.5)"
250,17519726.97822971,4319173.184767161,2740621.1684543337,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2013, 74.5, 242.9)","(19, 2016, 89.7, 264.0)","(102, 2012, 71.9, 238.8)","(0, 2016, 49.8, 394.5)","(8, 2015, 103.4, 311.2)"
251,23614267.30550802,8242290.485368367,4912044.195131442,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2015, 138.0, 305.1)","(19, 2014, 151.0, 219.6)","(102, 2013, 140.9, 272.4)","(0, 2016, 40.9, 309.4)","(8, 2017, 71.4, 386.2)"
252,19376388.194567446,5512777.337944852,3403678.2316143783,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2016, 115.3, 260.3)","(19, 2017, 63.1, 329.4)","(102, 2017, 73.7, 271.1)","(0, 2017, 66.7, 294.5)","(8, 2013, 126.7, 297.3)"
253,24386426.6146862,8425004.727749765,5501489.261928219,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2014, 108.2, 253.4)","(19, 2015, 125.0, 394.3)","(102, 2014, 129.9, 271.6)","(0, 2016, 94.1, 383.9)","(8, 2014, 109.5, 249.7)"
254,19714191.539542466,5641197.974701289,3613060.939832963,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2016, 92.1, 336.0)","(19, 2016, 72.1, 349.5)","(102, 2017, 102.7, 260.1)","(0, 2013, 90.9, 309.5)","(8, 2012, 90.5, 399.6)"
255,21826662.183531217,7044500.807353347,4322228.751169658,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2014, 126.1, 328.7)","(19, 2012, 33.6, 349.9)","(102, 2013, 108.8, 283.8)","(0, 2012, 116.7, 325.9)","(8, 2015, 116.3, 307.5)"
