Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,993.3731283317625,1103.6370043704162,817.8046644412444,805.6382487527927,883.7557463118907
Solar Capacity,kWp,575.6154257507944,692.5535284085528,433.0759297157857,565.0959447681839,606.2605211072249
Grid Con. Capacity,kW,1172.8473553856268
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20324171.39685615,6460825.696814492,3848185.5827558013,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2013, 65.4, 307.3)","(104, 2015, 75.2, 325.5)","(58, 2013, 109.6, 261.5)","(104, 2016, 135.7, 332.5)","(104, 2013, 87.9, 281.4)"
185,22553188.47692743,7715042.955077987,4822985.404563585,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2014, 117.6, 379.0)","(104, 2014, 111.5, 327.3)","(58, 2017, 126.8, 246.1)","(104, 2014, 79.3, 254.7)","(104, 2016, 94.4, 324.0)"
186,21981546.714960415,7371504.975587429,4594881.622087129,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2016, 80.0, 218.0)","(104, 2016, 149.8, 302.9)","(58, 2013, 50.0, 332.4)","(104, 2017, 149.3, 321.1)","(104, 2014, 96.0, 212.8)"
187,17586762.544315323,4644576.936992019,2927025.490037445,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2015, 109.8, 200.5)","(104, 2016, 115.8, 255.1)","(58, 2014, 59.1, 312.6)","(104, 2012, 51.0, 260.7)","(104, 2015, 84.6, 312.2)"
188,22818966.068630293,7763248.072746289,5040557.878598147,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2017, 146.2, 302.2)","(104, 2016, 105.5, 381.8)","(58, 2016, 114.5, 234.8)","(104, 2016, 103.6, 250.2)","(104, 2012, 76.6, 246.1)"
189,22482976.004958954,7590246.655919672,4877569.231753425,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2016, 102.9, 353.9)","(104, 2013, 102.4, 355.4)","(58, 2016, 98.2, 224.7)","(104, 2014, 101.2, 360.2)","(104, 2017, 121.1, 297.8)"
190,18022453.445851997,5058318.572115679,2948974.75645046,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2017, 48.1, 261.3)","(104, 2017, 79.0, 325.1)","(58, 2017, 127.0, 325.5)","(104, 2017, 43.8, 353.9)","(104, 2017, 94.7, 234.0)"
191,21332928.244290035,6976036.9967040615,4341731.130300114,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2014, 127.6, 360.1)","(104, 2016, 100.9, 387.2)","(58, 2013, 52.0, 292.9)","(104, 2015, 125.5, 268.3)","(104, 2014, 91.9, 391.0)"
192,19626440.39621566,6042245.372676953,3569034.906252848,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2015, 105.2, 267.3)","(104, 2013, 41.8, 238.4)","(58, 2012, 111.8, 326.3)","(104, 2013, 102.6, 330.4)","(104, 2015, 85.4, 232.9)"
193,21679874.927547153,7181583.135123888,4483131.675137406,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2013, 106.1, 370.2)","(104, 2014, 93.5, 345.1)","(58, 2015, 102.1, 392.1)","(104, 2013, 102.1, 275.1)","(104, 2017, 94.3, 307.9)"
194,21077915.99406528,6804003.418720905,4258752.458058518,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2016, 132.1, 276.3)","(104, 2017, 149.0, 244.9)","(58, 2015, 75.2, 284.4)","(104, 2012, 58.6, 276.4)","(104, 2013, 76.2, 247.8)"
195,19208154.948089074,5604034.782878894,3588960.047924321,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2014, 110.7, 267.9)","(104, 2013, 93.0, 341.9)","(58, 2013, 55.3, 351.6)","(104, 2013, 100.6, 238.4)","(104, 2015, 78.8, 329.9)"
196,23202631.38547653,8043745.517693957,5143725.750496714,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2016, 108.8, 396.4)","(104, 2013, 82.8, 244.2)","(58, 2016, 113.3, 235.9)","(104, 2013, 131.3, 260.7)","(104, 2014, 101.5, 257.8)"
197,21554920.283418115,7020323.995279381,4519436.170852874,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2017, 92.5, 326.7)","(104, 2012, 116.6, 208.2)","(58, 2016, 121.5, 217.9)","(104, 2014, 81.1, 201.5)","(104, 2014, 100.1, 390.1)"
198,19857568.69738532,6154847.634663861,3687560.9454356,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2012, 89.8, 264.1)","(104, 2017, 82.9, 325.7)","(58, 2017, 131.5, 216.1)","(104, 2012, 65.9, 289.5)","(104, 2014, 88.2, 381.7)"
199,27682797.842357263,10624458.505408587,7043179.219662818,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2015, 130.5, 288.6)","(104, 2016, 123.4, 374.9)","(58, 2012, 133.0, 243.1)","(104, 2016, 125.2, 399.7)","(104, 2015, 144.2, 271.4)"
200,17488648.679848406,4809583.826517881,2663904.736044666,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2015, 92.8, 288.2)","(104, 2013, 47.2, 270.1)","(58, 2014, 105.6, 208.5)","(104, 2016, 49.6, 256.0)","(104, 2016, 102.3, 397.1)"
201,23776393.367017847,8496212.512694843,5265020.737037146,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2013, 131.9, 356.4)","(104, 2014, 73.3, 304.3)","(58, 2017, 98.4, 238.8)","(104, 2017, 106.2, 330.4)","(104, 2015, 141.4, 211.6)"
202,20207436.64743824,6454938.052848989,3737338.4773033923,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2015, 71.7, 207.2)","(104, 2016, 141.1, 316.3)","(58, 2014, 143.2, 262.0)","(104, 2012, 39.7, 283.9)","(104, 2017, 82.1, 315.0)"
203,19706481.246214677,6020586.022190559,3670735.10673826,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2013, 87.2, 369.0)","(104, 2013, 66.3, 235.8)","(58, 2016, 106.7, 242.7)","(104, 2014, 106.5, 260.7)","(104, 2013, 73.5, 359.4)"
204,21347038.924819425,6995764.365488944,4336114.442044621,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2016, 82.3, 281.9)","(104, 2014, 105.5, 361.0)","(58, 2017, 124.8, 324.4)","(104, 2014, 105.2, 303.1)","(104, 2016, 87.4, 233.8)"
205,22229100.76840151,7443508.392025901,4770432.259089752,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2012, 73.9, 214.1)","(104, 2016, 148.3, 324.7)","(58, 2017, 107.4, 288.8)","(104, 2015, 93.4, 239.0)","(104, 2016, 113.1, 380.1)"
206,21910618.9637405,7257093.136098737,4638365.710355905,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2015, 98.0, 282.9)","(104, 2014, 112.7, 357.5)","(58, 2013, 102.5, 324.2)","(104, 2014, 81.5, 312.0)","(104, 2015, 126.7, 390.0)"
207,18621361.773345176,5235270.621298509,3370931.0347608076,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2016, 71.5, 211.4)","(104, 2016, 88.7, 335.2)","(58, 2017, 74.2, 382.5)","(104, 2012, 91.9, 278.2)","(104, 2012, 101.8, 396.5)"
208,20277329.963334013,6248803.412878151,4013366.4331700043,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2012, 100.9, 339.1)","(104, 2017, 76.8, 280.6)","(58, 2014, 104.0, 391.3)","(104, 2017, 119.9, 387.7)","(104, 2012, 72.0, 267.1)"
209,18597708.02764564,5493968.73301282,3088579.1773469616,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2015, 94.2, 251.1)","(104, 2014, 89.8, 304.7)","(58, 2015, 124.4, 250.5)","(104, 2014, 66.2, 311.8)","(104, 2016, 50.7, 340.3)"
210,23308855.778477315,8144378.711259161,5149316.949932294,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2012, 49.6, 303.2)","(104, 2015, 132.8, 324.2)","(58, 2016, 123.5, 244.6)","(104, 2016, 131.8, 308.9)","(104, 2014, 116.4, 216.1)"
211,24551088.52789747,8894159.619985353,5641768.7906262595,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2017, 111.3, 354.2)","(104, 2013, 143.0, 367.2)","(58, 2017, 102.5, 258.8)","(104, 2015, 78.0, 342.6)","(104, 2016, 141.6, 366.8)"
212,24385450.329416543,8680707.385074053,5689582.827056633,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2013, 107.6, 247.0)","(104, 2016, 109.1, 256.4)","(58, 2016, 117.4, 336.8)","(104, 2015, 130.8, 388.5)","(104, 2017, 114.5, 247.3)"
213,23302310.835774045,7998206.389164673,5288944.329323515,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2016, 148.5, 302.4)","(104, 2012, 101.6, 240.7)","(58, 2014, 74.8, 275.5)","(104, 2017, 138.5, 350.2)","(104, 2015, 97.2, 245.6)"
214,22677228.583580784,7890171.627817447,4771896.838477477,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2012, 105.5, 262.1)","(104, 2012, 66.1, 312.2)","(58, 2015, 100.2, 320.2)","(104, 2017, 80.2, 336.2)","(104, 2016, 170.8, 286.5)"
215,25636245.443074804,9548375.551519925,6072709.774269019,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2015, 88.7, 352.2)","(104, 2014, 113.9, 387.7)","(58, 2014, 145.4, 391.0)","(104, 2017, 114.0, 327.5)","(104, 2017, 141.2, 333.3)"
216,16769161.246226277,4173401.2380281393,2580599.890912278,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2017, 67.2, 209.2)","(104, 2017, 58.3, 349.5)","(58, 2015, 62.0, 240.5)","(104, 2013, 92.9, 325.9)","(104, 2013, 85.8, 321.1)"
217,22561189.849119347,7650596.842922048,4895432.888911442,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2015, 92.2, 259.7)","(104, 2016, 102.8, 322.3)","(58, 2013, 87.2, 227.1)","(104, 2012, 120.7, 282.3)","(104, 2013, 138.5, 277.8)"
218,22639089.201217663,7856152.386927712,4767776.697004094,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2014, 103.4, 339.6)","(104, 2014, 100.1, 324.4)","(58, 2017, 124.4, 219.9)","(104, 2014, 54.9, 315.2)","(104, 2013, 136.4, 396.4)"
219,18280638.9646887,5079397.442567084,3186081.404835756,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2017, 79.9, 242.9)","(104, 2013, 63.9, 296.6)","(58, 2013, 90.3, 308.5)","(104, 2016, 106.3, 244.5)","(104, 2017, 82.2, 396.0)"
220,23404501.11783893,8044450.922332787,5344890.078220284,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2012, 150.0, 399.5)","(104, 2012, 111.0, 298.6)","(58, 2012, 97.7, 371.9)","(104, 2016, 104.3, 244.4)","(104, 2015, 91.6, 265.3)"
221,23807902.602860685,8425527.409859292,5367215.075715533,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2015, 90.2, 332.9)","(104, 2015, 114.2, 373.4)","(58, 2016, 104.7, 273.5)","(104, 2012, 135.7, 230.0)","(104, 2012, 110.3, 393.2)"
222,18752297.4370789,5413627.01992091,3323510.299872133,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2017, 55.3, 330.0)","(104, 2012, 98.0, 273.2)","(58, 2015, 53.1, 295.2)","(104, 2016, 89.8, 212.8)","(104, 2013, 131.4, 294.6)"
223,23050791.433113348,8067015.246000337,4968616.069827151,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2013, 114.8, 283.3)","(104, 2015, 67.6, 269.6)","(58, 2016, 130.6, 218.0)","(104, 2016, 124.3, 289.8)","(104, 2014, 103.3, 389.0)"
224,18764922.44371627,5329261.708654579,3420500.6177758337,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2014, 101.7, 332.4)","(104, 2015, 69.9, 226.9)","(58, 2014, 71.0, 265.5)","(104, 2012, 86.9, 280.1)","(104, 2013, 110.3, 205.9)"
225,17186302.90223353,4694368.039046942,2476774.7459007283,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2012, 52.0, 263.8)","(104, 2015, 81.5, 338.1)","(58, 2017, 13.7, 319.3)","(104, 2014, 141.3, 227.0)","(104, 2017, 85.0, 280.1)"
226,20222754.292903963,6205007.505665112,4002586.669952993,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2012, 100.1, 302.5)","(104, 2013, 80.5, 280.1)","(58, 2014, 79.1, 388.9)","(104, 2017, 110.6, 281.2)","(104, 2016, 112.9, 295.6)"
227,20761441.310022026,6603467.047136151,4142814.1456000158,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2017, 91.3, 221.9)","(104, 2012, 80.4, 224.6)","(58, 2015, 122.4, 298.4)","(104, 2015, 91.2, 325.7)","(104, 2017, 107.0, 276.2)"
228,21025429.270449102,6723488.301744326,4286780.851418916,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2015, 86.5, 263.7)","(104, 2012, 106.6, 369.6)","(58, 2012, 95.7, 214.0)","(104, 2015, 74.2, 282.4)","(104, 2017, 137.6, 288.4)"
229,19605628.085139353,5972591.3472204,3617876.620633095,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2013, 82.8, 202.7)","(104, 2012, 114.5, 383.5)","(58, 2015, 65.2, 211.5)","(104, 2015, 127.3, 305.6)","(104, 2013, 63.0, 371.2)"
230,22172939.483100276,7420937.186695656,4736842.179118761,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2015, 103.1, 359.6)","(104, 2016, 143.4, 293.5)","(58, 2014, 82.7, 202.8)","(104, 2013, 75.5, 257.4)","(104, 2015, 124.9, 379.9)"
231,21377141.31131738,6936133.344354257,4425847.849677264,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2013, 87.7, 275.7)","(104, 2015, 90.2, 218.4)","(58, 2016, 91.0, 360.6)","(104, 2013, 133.9, 352.4)","(104, 2013, 89.5, 310.7)"
232,24571349.659989793,9002329.267716922,5553860.274987014,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2013, 80.3, 231.0)","(104, 2014, 108.6, 287.2)","(58, 2017, 161.5, 385.9)","(104, 2012, 129.2, 306.4)","(104, 2014, 92.3, 260.0)"
233,20111358.213635225,6278884.749457214,3817313.346892153,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2013, 96.4, 265.6)","(104, 2013, 87.4, 213.5)","(58, 2013, 123.5, 309.3)","(104, 2015, 99.1, 380.4)","(104, 2014, 62.4, 285.8)"
234,23884740.876265302,8520503.529230088,5349077.229749357,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2016, 161.8, 343.8)","(104, 2014, 96.4, 387.7)","(58, 2014, 125.6, 235.0)","(104, 2014, 117.1, 320.7)","(104, 2014, 61.5, 350.7)"
235,24130982.210941236,8545569.639288077,5570252.454367302,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2013, 103.8, 218.9)","(104, 2017, 120.9, 255.9)","(58, 2013, 122.8, 349.0)","(104, 2016, 134.0, 275.9)","(104, 2012, 96.0, 331.3)"
236,20634747.730503764,6670806.750585538,3948780.862632368,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2016, 120.7, 259.4)","(104, 2015, 60.5, 364.5)","(58, 2017, 129.7, 271.0)","(104, 2014, 81.7, 248.8)","(104, 2015, 85.0, 387.0)"
237,20110533.274428923,6247086.303184545,3848286.853958521,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2016, 124.2, 363.7)","(104, 2013, 104.7, 266.5)","(58, 2017, 64.0, 308.8)","(104, 2013, 108.6, 281.8)","(104, 2015, 50.2, 222.8)"
238,15990040.128694639,3687480.198328046,2287399.813080734,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2016, 99.8, 216.5)","(104, 2016, 61.9, 292.7)","(58, 2012, 55.3, 234.2)","(104, 2012, 91.2, 218.3)","(104, 2016, 58.7, 328.5)"
239,18457406.42161458,5190809.6858604215,3251436.6184683014,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2017, 49.3, 268.5)","(104, 2013, 123.2, 249.9)","(58, 2014, 105.7, 275.0)","(104, 2017, 68.7, 304.4)","(104, 2017, 91.6, 210.5)"
240,22461445.327344663,7692616.141685531,4753669.068373276,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2017, 87.3, 372.1)","(104, 2014, 85.7, 397.7)","(58, 2017, 100.7, 262.9)","(104, 2017, 123.4, 338.0)","(104, 2016, 127.6, 353.2)"
241,22664110.174092203,7800846.681114592,4848103.375691753,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2012, 110.5, 359.0)","(104, 2014, 125.8, 270.7)","(58, 2013, 109.8, 338.9)","(104, 2017, 132.9, 266.4)","(104, 2015, 49.8, 306.4)"
242,21252745.31204829,6853663.391682018,4383921.803080413,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2016, 68.8, 214.6)","(104, 2016, 141.9, 238.7)","(58, 2014, 117.3, 363.7)","(104, 2017, 83.2, 305.5)","(104, 2015, 107.7, 368.1)"
243,18408362.11008114,5214058.892795967,3179143.0999993137,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2017, 94.0, 359.5)","(104, 2012, 59.7, 395.8)","(58, 2013, 89.4, 203.2)","(104, 2016, 111.6, 233.3)","(104, 2013, 58.6, 278.7)"
244,21022102.80957187,6705319.665527786,4301623.026758224,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2015, 111.7, 314.3)","(104, 2013, 123.1, 249.0)","(58, 2016, 79.3, 392.2)","(104, 2013, 64.7, 207.0)","(104, 2015, 105.3, 373.5)"
245,22908809.696022995,7908643.128944029,4985006.449793106,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2014, 102.8, 369.5)","(104, 2016, 137.1, 319.0)","(58, 2015, 86.8, 329.2)","(104, 2013, 116.7, 399.8)","(104, 2017, 88.2, 274.8)"
246,19757708.402164824,5951734.300094556,3790813.9847844103,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2014, 73.3, 331.8)","(104, 2012, 91.2, 388.7)","(58, 2012, 87.5, 396.4)","(104, 2016, 123.7, 395.8)","(104, 2012, 81.7, 309.7)"
247,17921581.71755275,4846863.453402194,3059558.1468647,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2015, 92.1, 250.7)","(104, 2014, 77.7, 242.6)","(58, 2014, 60.3, 261.2)","(104, 2015, 87.9, 364.5)","(104, 2017, 105.1, 375.9)"
248,21341167.229646254,6916697.738124458,4409309.374235938,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2013, 93.5, 207.9)","(104, 2016, 106.8, 236.7)","(58, 2017, 79.2, 283.9)","(104, 2013, 111.5, 382.7)","(104, 2012, 116.0, 224.7)"
249,18363491.75454234,5183153.110133203,3165178.527123277,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2012, 34.4, 292.4)","(104, 2013, 80.0, 242.5)","(58, 2012, 88.7, 370.2)","(104, 2014, 101.4, 285.4)","(104, 2012, 120.9, 368.2)"
250,18722513.14125409,5275057.2991996035,3432295.7247686265,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2013, 83.4, 226.8)","(104, 2017, 110.0, 267.6)","(58, 2016, 64.4, 395.1)","(104, 2016, 100.5, 249.0)","(104, 2015, 77.9, 353.4)"
251,20851081.291470695,6611251.378044208,4224669.796140629,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2012, 111.3, 207.8)","(104, 2016, 70.5, 218.8)","(58, 2016, 89.1, 289.3)","(104, 2013, 122.6, 399.3)","(104, 2016, 99.2, 216.7)"
252,20165025.662865542,6163700.163594719,3986165.381984963,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2017, 69.8, 230.3)","(104, 2014, 100.6, 212.8)","(58, 2012, 90.2, 246.3)","(104, 2015, 118.2, 233.3)","(104, 2016, 116.2, 346.7)"
253,21166776.835653223,6944740.327773236,4206876.3905941285,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2016, 99.5, 318.7)","(104, 2013, 63.1, 376.5)","(58, 2015, 107.7, 314.8)","(104, 2012, 96.3, 323.7)","(104, 2016, 118.1, 304.7)"
254,19462209.629280023,5991491.930472422,3455557.5815217425,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2012, 143.0, 258.3)","(104, 2016, 118.0, 266.9)","(58, 2015, 94.8, 291.8)","(104, 2016, 38.7, 233.2)","(104, 2014, 50.2, 353.8)"
255,23511425.15456869,8269473.323718746,5226791.713564088,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2015, 98.4, 270.9)","(104, 2014, 110.4, 275.3)","(58, 2017, 130.9, 287.5)","(104, 2016, 99.2, 320.8)","(104, 2017, 119.9, 318.9)"
