Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,983.5193225185496,859.3674915571315,962.3342461493761,873.9237515013328,846.8039047145503
Solar Capacity,kWp,563.7950054763397,529.7073088738792,563.4229064273272,592.8850266975392,579.690014892372
Grid Con. Capacity,kW,1256.822586782289
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23478565.13570101,8171953.659465568,5253477.2075875765,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2012, 94.0, 341.1)","(25, 2017, 123.4, 209.3)","(25, 2017, 62.8, 284.4)","(0, 2017, 99.5, 286.0)","(0, 2012, 113.6, 312.5)"
185,23254581.621259335,8007253.870718848,5194193.481892621,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2012, 104.0, 335.2)","(25, 2014, 89.5, 365.1)","(25, 2015, 70.8, 208.2)","(0, 2015, 107.0, 322.9)","(0, 2015, 115.2, 283.3)"
186,24690039.40906979,9055904.06762124,5581001.072800685,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2017, 134.9, 368.8)","(25, 2015, 119.5, 293.0)","(25, 2012, 129.3, 319.4)","(0, 2014, 66.7, 217.0)","(0, 2014, 65.2, 380.8)"
187,24801582.964852434,8930769.52119443,5817679.175010135,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2016, 106.4, 373.8)","(25, 2013, 91.6, 309.2)","(25, 2015, 133.0, 314.6)","(0, 2014, 88.8, 220.0)","(0, 2016, 113.3, 233.6)"
188,21494473.494896635,7103495.319528932,4337843.906719837,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2015, 99.2, 202.6)","(25, 2015, 89.1, 342.8)","(25, 2017, 45.0, 364.3)","(0, 2017, 117.0, 346.8)","(0, 2015, 75.2, 329.0)"
189,22017178.56377997,7338013.275256227,4626031.019875878,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2015, 55.7, 235.8)","(25, 2017, 89.2, 383.7)","(25, 2012, 86.9, 332.0)","(0, 2017, 119.8, 347.0)","(0, 2014, 83.4, 380.7)"
190,22305858.632311393,7508178.415173076,4744545.94849045,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2015, 79.5, 239.5)","(25, 2013, 99.6, 291.1)","(25, 2015, 143.4, 231.9)","(0, 2013, 78.7, 328.5)","(0, 2012, 73.7, 203.5)"
191,26889487.93794963,10202518.37229522,6633835.297006542,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2014, 127.5, 294.9)","(25, 2014, 158.9, 226.5)","(25, 2015, 106.5, 210.0)","(0, 2014, 107.1, 341.5)","(0, 2016, 85.3, 280.0)"
192,21945671.635538254,7207611.0673621595,4684926.29952823,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2015, 90.5, 326.4)","(25, 2016, 85.3, 327.1)","(25, 2012, 76.5, 209.5)","(0, 2015, 96.3, 342.2)","(0, 2016, 108.9, 242.6)"
193,25917187.89887006,9631039.37056179,6233014.259660402,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2016, 139.2, 344.7)","(25, 2013, 103.5, 322.6)","(25, 2012, 79.4, 308.2)","(0, 2017, 115.4, 335.1)","(0, 2015, 102.5, 367.7)"
194,27154795.917663444,10502172.01295791,6599489.636057667,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2012, 122.9, 211.8)","(25, 2015, 143.5, 384.7)","(25, 2017, 65.1, 359.5)","(0, 2015, 105.5, 333.4)","(0, 2017, 134.0, 302.4)"
195,29241238.23708575,11412328.866052942,7775775.102384938,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2015, 118.9, 203.1)","(25, 2012, 137.3, 300.1)","(25, 2014, 116.3, 277.8)","(0, 2016, 161.7, 222.5)","(0, 2016, 110.2, 333.8)"
196,21608891.56603463,7018596.289457902,4537161.007928862,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2014, 100.9, 363.4)","(25, 2015, 103.0, 310.7)","(25, 2012, 96.5, 393.2)","(0, 2012, 64.0, 367.4)","(0, 2014, 73.8, 296.5)"
197,25767781.64031874,9521490.207213202,6193157.164457671,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2013, 102.6, 306.7)","(25, 2016, 138.2, 317.9)","(25, 2013, 86.9, 201.6)","(0, 2012, 104.8, 301.9)","(0, 2015, 113.0, 339.8)"
198,25807170.553824473,9665320.172062218,6088716.113114386,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2014, 76.9, 372.8)","(25, 2017, 129.4, 385.7)","(25, 2017, 92.4, 294.1)","(0, 2013, 153.4, 367.4)","(0, 2016, 78.8, 280.0)"
199,21941998.31310655,7231729.772293968,4657134.272164718,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2012, 108.3, 294.2)","(25, 2015, 66.0, 231.0)","(25, 2012, 103.2, 305.4)","(0, 2013, 83.2, 328.3)","(0, 2015, 92.7, 338.5)"
200,26934301.02420332,10191339.095830534,6689827.659724917,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2017, 129.6, 209.5)","(25, 2017, 112.9, 216.3)","(25, 2012, 124.0, 357.4)","(0, 2016, 91.1, 207.0)","(0, 2015, 131.3, 337.7)"
201,26082492.926753625,9606266.930931795,6423091.727173964,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2013, 107.6, 320.0)","(25, 2012, 95.4, 257.2)","(25, 2015, 90.5, 225.6)","(0, 2012, 134.6, 269.5)","(0, 2017, 143.6, 239.5)"
202,24391985.560087554,8808710.599759381,5530140.691680307,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2014, 42.0, 210.8)","(25, 2012, 119.7, 296.1)","(25, 2017, 85.7, 249.4)","(0, 2017, 100.8, 248.6)","(0, 2013, 163.6, 355.8)"
203,22205254.267565306,7303108.080183594,4849011.918733848,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2013, 109.3, 216.2)","(25, 2014, 77.1, 360.9)","(25, 2012, 97.2, 262.7)","(0, 2014, 98.9, 201.7)","(0, 2012, 93.5, 351.3)"
204,22228107.374532387,7391638.826581521,4783334.279303,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2016, 85.5, 377.9)","(25, 2013, 89.6, 392.9)","(25, 2014, 85.2, 340.3)","(0, 2013, 81.4, 351.1)","(0, 2014, 95.4, 328.7)"
205,21552797.52434514,7106723.187644117,4392940.068053159,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2014, 127.9, 266.1)","(25, 2017, 43.6, 244.5)","(25, 2016, 104.0, 385.6)","(0, 2015, 52.6, 224.1)","(0, 2016, 118.7, 245.8)"
206,21009385.701857813,6683453.499768937,4272797.933441009,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2016, 64.8, 304.9)","(25, 2015, 80.4, 331.0)","(25, 2013, 73.2, 213.4)","(0, 2014, 89.5, 391.7)","(0, 2016, 119.2, 210.1)"
207,25445400.469781883,9455302.635836655,5936963.5652973605,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2013, 154.4, 330.1)","(25, 2014, 86.0, 211.9)","(25, 2017, 135.5, 268.5)","(0, 2016, 86.3, 370.6)","(0, 2014, 74.4, 377.5)"
208,24006842.788202807,8500150.394054048,5453558.125500895,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2015, 95.5, 369.8)","(25, 2013, 67.0, 334.1)","(25, 2013, 106.0, 231.2)","(0, 2017, 103.9, 372.7)","(0, 2013, 122.0, 285.1)"
209,25584876.68319995,9408639.325297074,6123103.089255006,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2015, 126.5, 233.0)","(25, 2014, 105.7, 271.0)","(25, 2013, 117.7, 332.2)","(0, 2014, 99.7, 351.8)","(0, 2017, 98.2, 329.1)"
210,23248480.219326008,8073081.283973837,5122264.666704307,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2012, 107.3, 388.1)","(25, 2013, 38.0, 259.2)","(25, 2017, 125.8, 229.8)","(0, 2012, 110.9, 219.6)","(0, 2015, 110.3, 224.7)"
211,27042834.82577327,10294971.050103962,6694729.507021439,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2012, 66.2, 245.4)","(25, 2012, 157.8, 365.0)","(25, 2016, 107.9, 284.9)","(0, 2013, 111.7, 218.2)","(0, 2017, 131.8, 392.6)"
212,20597713.02279769,6481164.976233211,4063413.7779166135,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2015, 96.1, 340.1)","(25, 2015, 73.2, 335.5)","(25, 2012, 65.0, 311.3)","(0, 2016, 122.7, 291.9)","(0, 2015, 53.9, 276.1)"
213,26575129.907911193,10004667.887138529,6517327.752124796,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2017, 111.8, 218.9)","(25, 2013, 121.5, 371.8)","(25, 2017, 103.0, 239.2)","(0, 2017, 129.4, 369.8)","(0, 2016, 99.3, 373.8)"
214,22809041.408849943,7771900.516797701,4984006.623404378,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2013, 105.5, 298.9)","(25, 2017, 98.9, 216.2)","(25, 2014, 133.5, 234.6)","(0, 2012, 55.9, 284.0)","(0, 2013, 100.5, 209.6)"
215,23994310.842824735,8749768.766269505,5191407.807907364,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2013, 33.8, 267.7)","(25, 2016, 185.8, 350.3)","(25, 2012, 80.8, 206.0)","(0, 2014, 86.7, 245.1)","(0, 2014, 96.3, 399.8)"
216,22673920.421966568,7645216.960114509,4975569.193204192,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2014, 133.4, 280.6)","(25, 2017, 88.5, 209.4)","(25, 2014, 84.5, 389.5)","(0, 2012, 113.2, 308.9)","(0, 2012, 63.5, 221.1)"
217,22625865.468252935,7758464.727837611,4814266.47176746,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2016, 36.4, 374.6)","(25, 2017, 92.6, 213.4)","(25, 2016, 118.5, 274.3)","(0, 2016, 120.7, 340.0)","(0, 2015, 88.2, 355.8)"
218,21717169.717233416,7061766.832995349,4602268.615590202,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2016, 129.3, 263.2)","(25, 2012, 94.3, 257.1)","(25, 2012, 75.4, 315.5)","(0, 2017, 77.9, 270.7)","(0, 2016, 78.3, 336.6)"
219,25155902.288952556,9309731.672761632,5793036.347543056,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2016, 98.7, 285.5)","(25, 2016, 75.9, 231.3)","(25, 2012, 61.2, 315.2)","(0, 2015, 117.9, 362.4)","(0, 2017, 181.9, 211.4)"
220,23173657.997265037,8013274.995224745,5107248.733392426,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2013, 52.5, 286.6)","(25, 2016, 116.0, 293.5)","(25, 2016, 121.6, 200.4)","(0, 2017, 106.5, 318.5)","(0, 2014, 92.8, 236.7)"
221,23766388.500701014,8360863.196116029,5352391.035937119,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2013, 81.8, 284.2)","(25, 2013, 106.8, 279.1)","(25, 2016, 161.7, 245.1)","(0, 2017, 87.3, 227.3)","(0, 2012, 75.7, 216.2)"
222,22031445.146246452,7240905.402285955,4737405.475312632,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2013, 97.9, 277.9)","(25, 2012, 101.5, 261.6)","(25, 2014, 69.9, 266.4)","(0, 2013, 79.0, 269.6)","(0, 2017, 115.0, 344.8)"
223,25878599.314687993,9532581.83286363,6292883.213176494,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2013, 150.1, 283.3)","(25, 2014, 79.9, 202.7)","(25, 2014, 92.6, 382.9)","(0, 2017, 135.2, 258.4)","(0, 2016, 107.8, 304.5)"
224,24269477.87339781,8577586.296907691,5638757.307842252,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2013, 106.5, 378.0)","(25, 2014, 87.6, 237.7)","(25, 2013, 93.9, 271.7)","(0, 2014, 110.2, 369.6)","(0, 2012, 104.5, 367.9)"
225,27951329.91786492,10927353.35753736,6970842.29167969,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2015, 104.0, 376.8)","(25, 2017, 121.3, 351.6)","(25, 2014, 77.3, 285.1)","(0, 2013, 139.5, 381.2)","(0, 2015, 152.3, 200.0)"
226,22045992.119422853,7343955.721603135,4648902.129171854,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2015, 57.9, 216.1)","(25, 2016, 100.3, 278.3)","(25, 2015, 83.1, 323.9)","(0, 2013, 116.3, 360.1)","(0, 2014, 83.8, 379.9)"
227,19094458.447032176,5530206.02019268,3511118.1581916306,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2016, 77.3, 306.3)","(25, 2014, 51.0, 299.7)","(25, 2016, 80.3, 280.2)","(0, 2017, 58.2, 247.4)","(0, 2015, 101.7, 364.0)"
228,19562392.387839243,5801735.939225251,3707522.179966127,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2015, 110.5, 207.6)","(25, 2016, 84.3, 285.4)","(25, 2013, 97.0, 247.8)","(0, 2013, 66.6, 276.2)","(0, 2016, 49.8, 213.9)"
229,21056323.011630964,6763919.39301391,4239269.349969187,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2016, 134.4, 303.2)","(25, 2017, 76.1, 287.6)","(25, 2016, 64.8, 203.0)","(0, 2016, 96.4, 343.0)","(0, 2014, 53.0, 305.6)"
230,20995034.90164891,6634369.131577061,4307531.501423979,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2012, 99.2, 250.4)","(25, 2016, 59.5, 394.4)","(25, 2013, 84.8, 215.0)","(0, 2014, 87.4, 309.6)","(0, 2013, 100.3, 222.5)"
231,23520786.393524483,8142385.389321046,5325266.7355555715,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2013, 121.4, 243.6)","(25, 2015, 106.5, 217.1)","(25, 2013, 99.7, 249.5)","(0, 2012, 92.6, 319.1)","(0, 2013, 89.3, 246.7)"
232,20543924.785784848,6480254.586318005,4010535.9308189787,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2012, 83.5, 255.3)","(25, 2014, 88.3, 271.0)","(25, 2015, 115.7, 201.3)","(0, 2013, 24.2, 302.5)","(0, 2014, 121.3, 273.0)"
233,25498999.974722274,9428840.065260865,6017025.6408135425,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2014, 111.1, 264.3)","(25, 2014, 78.2, 373.0)","(25, 2015, 124.7, 348.7)","(0, 2014, 153.9, 244.9)","(0, 2015, 77.4, 324.2)"
234,25266480.4199273,9385716.056092987,5827630.095186446,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2017, 127.7, 226.2)","(25, 2013, 114.0, 346.0)","(25, 2013, 44.7, 395.9)","(0, 2017, 130.0, 342.1)","(0, 2014, 99.6, 347.1)"
235,23413057.493171085,8058478.291459554,5301444.933063665,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2016, 113.2, 389.6)","(25, 2017, 97.2, 252.4)","(25, 2014, 80.6, 310.7)","(0, 2017, 103.1, 398.1)","(0, 2012, 93.8, 246.3)"
236,24496348.74921573,8763324.637304341,5679889.843263519,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2014, 116.9, 317.7)","(25, 2013, 88.2, 302.0)","(25, 2016, 52.0, 267.6)","(0, 2016, 145.0, 325.8)","(0, 2012, 112.5, 280.5)"
237,24782458.33223758,8915297.353781017,5814026.709808696,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2017, 107.0, 226.1)","(25, 2017, 95.0, 289.3)","(25, 2017, 112.8, 233.1)","(0, 2013, 124.0, 205.2)","(0, 2017, 100.7, 321.7)"
238,22334307.42948141,7419366.330748969,4861806.830084576,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2016, 86.2, 228.3)","(25, 2015, 103.9, 231.8)","(25, 2012, 82.4, 212.0)","(0, 2015, 102.6, 317.3)","(0, 2014, 110.0, 200.8)"
239,27845934.48196756,10722408.689596316,7070391.523723377,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2015, 143.3, 203.6)","(25, 2012, 100.2, 239.1)","(25, 2017, 130.8, 301.7)","(0, 2017, 95.3, 334.1)","(0, 2017, 133.5, 376.3)"
240,26310634.462343764,9859952.020748481,6397548.172947415,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2013, 114.6, 312.9)","(25, 2012, 111.9, 326.7)","(25, 2012, 57.4, 237.9)","(0, 2016, 123.5, 339.2)","(0, 2013, 147.0, 313.7)"
241,26646676.806163445,10170864.036371222,6422678.501144354,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2015, 143.9, 241.2)","(25, 2015, 111.6, 295.8)","(25, 2017, 83.5, 342.3)","(0, 2013, 142.0, 263.1)","(0, 2015, 84.0, 324.6)"
242,25734473.25203369,9545303.68089375,6136035.302492075,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2012, 97.5, 240.9)","(25, 2014, 102.3, 230.3)","(25, 2014, 134.2, 383.5)","(0, 2014, 63.3, 388.6)","(0, 2016, 149.6, 366.8)"
243,25549049.865471203,9433703.751010371,6062211.845812965,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2017, 103.1, 265.4)","(25, 2013, 101.7, 226.9)","(25, 2015, 103.0, 353.8)","(0, 2014, 93.6, 353.2)","(0, 2014, 138.5, 314.5)"
244,25727913.61991821,9537819.400301643,6136959.950968698,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2012, 135.2, 207.1)","(25, 2016, 121.3, 374.5)","(25, 2013, 105.6, 222.8)","(0, 2013, 59.2, 232.1)","(0, 2015, 135.8, 279.0)"
245,22621237.041951258,7616835.365144541,4951267.408158853,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2012, 72.7, 273.7)","(25, 2017, 78.6, 242.4)","(25, 2014, 99.0, 327.0)","(0, 2016, 95.2, 376.2)","(0, 2013, 130.8, 212.9)"
246,25259835.918767218,9171827.65750895,6034873.992610398,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2014, 92.9, 288.9)","(25, 2016, 110.5, 304.5)","(25, 2017, 119.1, 252.5)","(0, 2015, 116.9, 293.2)","(0, 2012, 108.0, 228.9)"
247,21003365.91415488,6799420.869766501,4150810.7757405154,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2013, 142.4, 210.9)","(25, 2013, 72.9, 213.4)","(25, 2015, 39.6, 226.3)","(0, 2014, 82.7, 351.8)","(0, 2017, 95.4, 265.9)"
248,23587415.234572344,8365758.706095143,5168522.259829337,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2015, 134.9, 222.3)","(25, 2016, 87.8, 396.8)","(25, 2014, 133.8, 216.7)","(0, 2014, 89.0, 321.3)","(0, 2013, 51.8, 309.8)"
249,22938289.570041914,7840214.121049392,5044941.180344656,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2013, 126.9, 299.3)","(25, 2014, 79.4, 273.3)","(25, 2015, 121.1, 369.5)","(0, 2012, 76.0, 308.5)","(0, 2015, 83.9, 211.2)"
250,20998138.13803336,6703375.853013863,4241628.016371631,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2017, 116.8, 205.9)","(25, 2016, 86.4, 325.3)","(25, 2013, 60.9, 250.9)","(0, 2012, 63.7, 262.2)","(0, 2014, 98.5, 376.4)"
251,25439726.575078283,9250427.611441987,6136164.69498843,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2014, 126.2, 371.6)","(25, 2014, 105.0, 227.8)","(25, 2014, 90.4, 390.1)","(0, 2017, 115.1, 393.1)","(0, 2012, 106.1, 274.0)"
252,23132704.82738656,7968791.644117641,5110778.914621057,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2014, 119.4, 228.3)","(25, 2017, 86.3, 294.1)","(25, 2014, 59.8, 327.6)","(0, 2012, 101.0, 244.8)","(0, 2015, 120.9, 311.5)"
253,25393304.771482293,9307642.777651744,6032527.725182682,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2015, 119.0, 252.2)","(25, 2013, 122.5, 219.8)","(25, 2014, 125.8, 364.2)","(0, 2016, 97.1, 394.8)","(0, 2012, 82.1, 278.4)"
254,24551474.37877687,8786124.677433323,5712215.432695679,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2016, 122.3, 267.4)","(25, 2014, 110.2, 273.2)","(25, 2015, 83.3, 358.7)","(0, 2014, 114.3, 300.4)","(0, 2017, 96.8, 269.2)"
255,24956718.841256045,9001471.63611802,5902112.936490155,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2012, 79.4, 270.8)","(25, 2013, 121.9, 319.8)","(25, 2012, 102.6, 325.9)","(0, 2015, 130.6, 312.8)","(0, 2017, 98.0, 252.6)"
