Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1037.7424387390881,1012.9383037855765,779.2802264445324,916.9031171421456,1163.6233204955342
Solar Capacity,kWp,554.2412895943811,558.816641914941,581.0013503663799,615.4318816654841,637.5267625780059
Grid Con. Capacity,kW,1169.2592092294221
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21497931.79263013,6692628.012632834,4455702.854975248,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2016, 87.3, 375.3)","(19, 2017, 97.6, 255.4)","(104, 2012, 94.8, 219.2)","(4, 2012, 107.9, 316.4)","(25, 2015, 123.5, 259.1)"
184,20791481.05843781,6366731.145698228,4075148.987717535,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2016, 121.2, 351.3)","(19, 2013, 78.7, 282.4)","(104, 2013, 90.2, 306.3)","(4, 2017, 91.1, 326.1)","(25, 2017, 94.0, 323.9)"
185,25975595.653234318,9341077.713662798,6284917.014549472,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2014, 111.9, 354.7)","(19, 2016, 141.9, 332.2)","(104, 2016, 131.7, 228.7)","(4, 2012, 91.5, 320.7)","(25, 2016, 139.3, 384.3)"
186,21498413.287861384,6737268.867520303,4411543.495319034,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2017, 81.5, 218.9)","(19, 2013, 105.3, 248.9)","(104, 2017, 99.9, 316.6)","(4, 2013, 108.2, 323.9)","(25, 2012, 122.7, 267.8)"
187,23393627.1191725,7922387.591890179,5121638.602260278,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 85.0, 298.2)","(19, 2017, 95.6, 323.3)","(104, 2012, 97.1, 244.0)","(4, 2015, 88.9, 207.1)","(25, 2015, 189.6, 315.6)"
188,21140075.91766204,6560653.728831673,4229821.263808318,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2012, 142.9, 284.8)","(19, 2016, 94.2, 245.5)","(104, 2012, 89.6, 296.5)","(4, 2015, 100.6, 264.9)","(25, 2014, 80.7, 280.4)"
189,20965452.530784428,6603636.675902777,4012214.929859608,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2015, 73.2, 389.4)","(19, 2017, 97.8, 231.9)","(104, 2013, 137.2, 337.1)","(4, 2015, 72.7, 266.5)","(25, 2016, 97.4, 349.8)"
190,18306152.74378594,4911436.98305423,3045114.835709664,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2014, 108.1, 329.5)","(19, 2013, 94.9, 244.2)","(104, 2014, 99.4, 322.9)","(4, 2015, 47.1, 334.3)","(25, 2013, 81.3, 248.9)"
191,21681021.897281893,6881061.814094946,4450359.158164899,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 89.1, 383.4)","(19, 2012, 111.2, 212.6)","(104, 2015, 109.7, 359.6)","(4, 2015, 115.4, 261.3)","(25, 2015, 95.0, 337.0)"
192,21595190.149709754,6914576.821186079,4331012.40350163,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2016, 60.7, 265.9)","(19, 2014, 85.7, 238.9)","(104, 2014, 70.2, 240.4)","(4, 2015, 138.1, 287.8)","(25, 2015, 149.6, 395.7)"
193,21064127.09622266,6517821.244585863,4196704.926614756,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2017, 93.7, 306.8)","(19, 2012, 53.8, 346.6)","(104, 2012, 94.2, 358.1)","(4, 2017, 121.0, 307.9)","(25, 2016, 118.0, 335.1)"
194,22377575.050109603,7375316.2216088,4652657.903478759,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2014, 126.6, 242.0)","(19, 2013, 84.5, 314.3)","(104, 2014, 115.9, 388.5)","(4, 2015, 118.3, 299.0)","(25, 2013, 83.3, 381.7)"
195,20069803.810667723,5998398.927566889,3721803.9580787877,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2015, 61.7, 332.3)","(19, 2016, 121.8, 321.6)","(104, 2012, 78.9, 217.1)","(4, 2015, 110.2, 254.8)","(25, 2017, 91.3, 241.8)"
196,17699903.97470113,4543903.308910859,2806399.7407682263,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2014, 46.5, 296.9)","(19, 2013, 104.7, 234.8)","(104, 2013, 93.4, 313.9)","(4, 2012, 77.6, 262.5)","(25, 2012, 84.3, 260.4)"
197,21410768.081750974,6648437.308014943,4412729.848713984,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2016, 116.4, 328.9)","(19, 2017, 69.3, 219.4)","(104, 2017, 102.7, 304.9)","(4, 2014, 117.1, 209.6)","(25, 2016, 106.1, 241.3)"
198,24444049.60385035,8649994.936582644,5444453.742245659,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2016, 156.8, 237.7)","(19, 2015, 131.7, 251.4)","(104, 2014, 61.2, 257.9)","(4, 2012, 105.2, 399.3)","(25, 2017, 116.7, 339.5)"
199,21789045.142994955,6895558.345054565,4543885.872918345,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2016, 139.4, 360.5)","(19, 2012, 78.9, 297.6)","(104, 2016, 96.4, 271.5)","(4, 2016, 84.1, 279.5)","(25, 2012, 116.2, 316.6)"
200,19401190.189596087,5496689.715616983,3554899.548957057,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2014, 107.3, 211.4)","(19, 2014, 90.9, 391.8)","(104, 2015, 82.0, 360.9)","(4, 2014, 78.2, 279.9)","(25, 2016, 101.3, 355.6)"
201,19589675.22617533,5683171.757164834,3556902.5439884495,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2016, 48.4, 348.8)","(19, 2015, 73.5, 215.5)","(104, 2015, 109.3, 348.3)","(4, 2012, 91.0, 356.0)","(25, 2012, 123.5, 385.9)"
202,22029791.35600944,7395801.087574819,4284389.343412575,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 49.2, 363.5)","(19, 2014, 50.7, 335.4)","(104, 2014, 103.2, 258.2)","(4, 2015, 172.2, 236.4)","(25, 2017, 124.6, 375.7)"
203,20069201.740157194,6145961.8721748125,3573638.942960338,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2014, 135.2, 303.0)","(19, 2013, 43.5, 358.4)","(104, 2012, 122.1, 381.9)","(4, 2015, 76.3, 394.6)","(25, 2015, 82.0, 274.8)"
204,17249432.781482726,4399565.5233675325,2500266.3330931487,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2017, 57.7, 231.4)","(19, 2016, 44.7, 283.4)","(104, 2012, 128.6, 333.2)","(4, 2015, 70.0, 306.2)","(25, 2015, 59.4, 322.2)"
205,21299162.328291006,6579553.447542656,4370007.955726302,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2014, 122.9, 398.1)","(19, 2017, 84.5, 328.9)","(104, 2015, 95.3, 224.0)","(4, 2012, 94.5, 217.2)","(25, 2017, 122.6, 265.5)"
206,22304081.077124774,7272863.636871677,4681616.515231051,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2015, 125.0, 384.5)","(19, 2012, 86.2, 256.8)","(104, 2012, 113.2, 393.9)","(4, 2014, 101.3, 268.5)","(25, 2016, 96.2, 356.1)"
207,19015598.67964442,5239521.518867397,3426476.235754979,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2017, 106.4, 258.7)","(19, 2012, 77.4, 359.4)","(104, 2012, 94.5, 379.4)","(4, 2012, 73.9, 358.4)","(25, 2014, 84.0, 226.8)"
208,21638342.375846654,6921844.48094804,4366896.969876571,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2014, 139.6, 201.1)","(19, 2015, 107.2, 242.7)","(104, 2012, 82.9, 387.2)","(4, 2012, 102.7, 365.9)","(25, 2015, 83.9, 340.2)"
209,19486534.166580215,5787391.964965878,3349541.276592291,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 125.5, 292.4)","(19, 2016, 112.7, 274.7)","(104, 2012, 99.0, 200.9)","(4, 2012, 17.8, 335.9)","(25, 2013, 76.4, 321.9)"
210,24680963.459482133,8679819.69790288,5651542.836557208,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2017, 136.9, 325.1)","(19, 2016, 83.9, 261.5)","(104, 2013, 115.1, 266.4)","(4, 2017, 127.7, 275.3)","(25, 2014, 114.7, 371.9)"
211,18535584.104568712,5033291.519054323,3152691.660492342,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2015, 79.0, 346.7)","(19, 2013, 72.8, 384.4)","(104, 2014, 81.8, 212.9)","(4, 2015, 76.4, 285.7)","(25, 2012, 105.8, 329.8)"
212,20294756.44373528,6312247.328769749,3632908.1899434864,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2015, 138.8, 284.6)","(19, 2015, 73.8, 399.9)","(104, 2016, 130.9, 349.6)","(4, 2015, 46.4, 220.7)","(25, 2016, 68.4, 264.9)"
213,22324823.011563435,7358543.473621034,4616678.612920352,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2015, 83.6, 381.7)","(19, 2015, 121.6, 300.8)","(104, 2012, 113.1, 222.5)","(4, 2015, 121.7, 366.2)","(25, 2012, 81.9, 283.8)"
214,24941844.062358536,8791834.843385695,5800408.293950798,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2014, 113.2, 222.6)","(19, 2016, 159.6, 289.3)","(104, 2016, 85.3, 272.0)","(4, 2016, 131.7, 348.0)","(25, 2016, 103.7, 385.9)"
215,20194624.813095413,5908806.565961833,3936217.3221115367,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2014, 93.8, 229.2)","(19, 2015, 106.7, 226.0)","(104, 2017, 72.8, 299.0)","(4, 2014, 112.2, 326.3)","(25, 2014, 114.4, 217.3)"
216,17759960.484417602,4482529.044150929,2927830.515244626,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2016, 98.3, 336.3)","(19, 2017, 72.1, 251.2)","(104, 2012, 69.7, 378.2)","(4, 2013, 83.7, 260.3)","(25, 2016, 72.5, 324.7)"
217,19736718.17714463,5699255.020736124,3687862.2313864618,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 71.4, 391.7)","(19, 2014, 81.7, 256.5)","(104, 2014, 89.0, 326.6)","(4, 2012, 110.7, 248.0)","(25, 2014, 115.0, 355.2)"
218,22001359.22318776,7119992.455070443,4531765.843095269,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2015, 96.4, 202.6)","(19, 2017, 132.3, 287.9)","(104, 2014, 64.7, 357.7)","(4, 2014, 117.8, 233.3)","(25, 2012, 112.4, 335.5)"
219,22822145.638106383,7650715.3827950135,4821829.330289326,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2015, 130.0, 368.2)","(19, 2013, 123.0, 352.2)","(104, 2015, 94.3, 356.5)","(4, 2016, 68.2, 233.4)","(25, 2013, 112.7, 350.9)"
220,25182414.365498662,9036743.952582767,5796069.487893852,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2015, 55.5, 296.3)","(19, 2017, 134.8, 320.6)","(104, 2013, 94.8, 209.0)","(4, 2014, 143.2, 203.2)","(25, 2012, 155.2, 328.2)"
221,20384406.193259932,6116654.179516492,3918151.088721391,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2016, 109.9, 347.0)","(19, 2017, 112.1, 333.2)","(104, 2012, 97.4, 291.8)","(4, 2015, 70.8, 369.8)","(25, 2012, 82.8, 265.9)"
222,22913987.91366136,7640004.001771232,4924382.986868083,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2015, 136.9, 304.9)","(19, 2012, 113.0, 358.6)","(104, 2012, 121.3, 277.0)","(4, 2012, 87.3, 207.3)","(25, 2012, 75.3, 356.0)"
223,17165937.77668959,4162897.296524156,2653439.55514339,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 46.5, 224.8)","(19, 2013, 82.6, 262.2)","(104, 2012, 75.4, 347.6)","(4, 2016, 99.3, 228.8)","(25, 2014, 82.8, 357.3)"
224,20507117.40385492,6146252.553468128,4011263.9253647476,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2014, 114.8, 373.9)","(19, 2013, 96.4, 276.1)","(104, 2013, 71.6, 322.8)","(4, 2017, 102.8, 292.8)","(25, 2012, 103.2, 355.7)"
225,22567486.599721573,7418852.249654515,4799033.425045011,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2015, 111.4, 351.9)","(19, 2014, 110.9, 334.1)","(104, 2013, 117.5, 278.0)","(4, 2012, 99.4, 207.3)","(25, 2016, 90.0, 338.0)"
226,19099362.66815661,5297360.400408771,3452401.3427257887,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 98.5, 326.6)","(19, 2015, 80.2, 256.1)","(104, 2012, 112.9, 389.2)","(4, 2012, 85.7, 264.0)","(25, 2012, 72.4, 235.3)"
227,18732254.16089224,5171020.946279847,3211632.289590351,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 45.4, 330.0)","(19, 2016, 95.5, 315.5)","(104, 2014, 63.7, 243.1)","(4, 2014, 123.5, 226.1)","(25, 2013, 105.4, 204.8)"
228,20497358.310584567,6258875.987784827,3888881.397777693,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 115.0, 284.9)","(19, 2017, 98.3, 247.9)","(104, 2015, 72.5, 380.2)","(4, 2015, 61.9, 232.8)","(25, 2015, 134.7, 391.1)"
229,22403020.828357667,7214252.262928782,4839167.64040684,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 106.2, 231.7)","(19, 2012, 100.4, 245.8)","(104, 2017, 112.1, 261.9)","(4, 2012, 103.7, 371.3)","(25, 2015, 118.1, 319.6)"
230,19677903.184685305,5674679.081533685,3653623.178129575,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2014, 74.0, 318.4)","(19, 2013, 103.5, 283.0)","(104, 2016, 106.7, 338.2)","(4, 2014, 86.9, 217.0)","(25, 2015, 101.7, 370.9)"
231,22788348.50087104,7445059.360507624,4993688.215341373,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2016, 140.4, 389.0)","(19, 2012, 106.1, 343.5)","(104, 2016, 90.5, 214.3)","(4, 2013, 116.0, 285.9)","(25, 2014, 94.4, 210.7)"
232,22541850.771686323,7402660.382178846,4789589.464485428,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2012, 127.1, 326.6)","(19, 2016, 109.1, 263.7)","(104, 2017, 114.9, 372.5)","(4, 2015, 107.1, 374.1)","(25, 2012, 76.8, 324.2)"
233,19227419.71975696,5581971.6511209365,3295847.1436139764,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2017, 132.0, 314.0)","(19, 2016, 75.9, 218.8)","(104, 2016, 62.7, 324.2)","(4, 2013, 52.2, 210.7)","(25, 2014, 127.1, 202.4)"
234,24028390.572893776,8410416.486787435,5268373.161084297,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2015, 139.7, 358.8)","(19, 2013, 106.1, 241.7)","(104, 2015, 96.6, 209.6)","(4, 2016, 153.0, 382.1)","(25, 2016, 62.3, 341.7)"
235,18390982.109805442,4929696.191124462,3111684.9936589375,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2012, 76.2, 225.9)","(19, 2012, 104.8, 350.9)","(104, 2016, 57.3, 361.7)","(4, 2016, 96.2, 265.0)","(25, 2017, 93.5, 324.4)"
236,22339924.684161626,7242167.611102652,4748156.148036927,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2014, 105.1, 318.1)","(19, 2015, 84.6, 373.9)","(104, 2015, 137.7, 258.7)","(4, 2014, 90.0, 302.1)","(25, 2013, 122.5, 227.1)"
237,21195951.668436833,6574806.9265320655,4271543.816882722,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2016, 111.6, 363.4)","(19, 2017, 104.0, 322.7)","(104, 2015, 82.5, 283.8)","(4, 2015, 79.2, 349.0)","(25, 2012, 125.1, 234.0)"
238,23486784.3917227,7941157.816253406,5196025.65044725,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2016, 129.8, 318.1)","(19, 2012, 87.3, 235.0)","(104, 2013, 77.0, 294.5)","(4, 2016, 147.2, 276.3)","(25, 2013, 112.4, 283.3)"
239,24620332.703018486,8670579.515380578,5600152.262615864,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2017, 150.7, 297.6)","(19, 2016, 120.8, 261.6)","(104, 2016, 113.6, 388.7)","(4, 2015, 96.6, 342.4)","(25, 2016, 103.9, 236.1)"
240,21211847.052803412,6703943.825834066,4158302.301947302,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2014, 105.8, 267.8)","(19, 2013, 150.3, 227.8)","(104, 2012, 100.9, 331.9)","(4, 2015, 43.5, 202.0)","(25, 2012, 108.7, 289.7)"
241,25242409.679060698,8970827.069825597,5921981.684213056,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2016, 122.6, 328.8)","(19, 2017, 108.9, 235.9)","(104, 2013, 95.4, 305.6)","(4, 2015, 142.2, 319.4)","(25, 2016, 123.2, 385.2)"
242,20422113.454019547,6280282.084308328,3792230.4446891733,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2017, 144.3, 338.9)","(19, 2015, 90.5, 375.2)","(104, 2017, 85.4, 275.6)","(4, 2013, 71.0, 249.8)","(25, 2015, 77.7, 266.6)"
243,24199113.299222365,8435835.731786523,5413676.642413793,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2016, 111.6, 274.4)","(19, 2017, 140.3, 356.5)","(104, 2013, 90.9, 372.6)","(4, 2012, 104.0, 255.9)","(25, 2015, 116.1, 392.8)"
244,20956945.01858393,6441372.067933388,4165972.025628498,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 107.1, 380.5)","(19, 2012, 123.9, 266.7)","(104, 2017, 100.7, 225.6)","(4, 2014, 81.2, 324.3)","(25, 2013, 82.1, 307.3)"
245,21262027.62589565,6645514.9189810455,4266911.78189256,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2017, 121.2, 265.8)","(19, 2015, 93.5, 232.8)","(104, 2017, 97.4, 357.0)","(4, 2013, 82.0, 262.6)","(25, 2012, 112.1, 328.4)"
246,21169403.749747388,6546847.352995101,4272955.4717302425,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 120.6, 336.8)","(19, 2017, 83.5, 365.0)","(104, 2013, 92.1, 255.4)","(4, 2014, 103.1, 304.2)","(25, 2016, 101.4, 302.7)"
247,22791214.025259346,7605871.639325174,4835741.460912129,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2012, 86.0, 352.2)","(19, 2014, 109.0, 207.4)","(104, 2014, 111.8, 300.7)","(4, 2012, 168.8, 304.7)","(25, 2013, 67.6, 214.5)"
248,24101371.4766588,8292090.963759728,5459679.587877025,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 88.7, 205.1)","(19, 2014, 136.5, 314.4)","(104, 2014, 131.3, 392.0)","(4, 2017, 104.4, 215.1)","(25, 2013, 112.8, 354.2)"
249,23541000.250654623,7957681.298845585,5233718.026786994,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2015, 108.9, 305.9)","(19, 2012, 84.2, 290.1)","(104, 2012, 120.9, 375.4)","(4, 2012, 120.9, 364.3)","(25, 2014, 119.4, 383.4)"
250,19219858.66534569,5637187.353735404,3233070.38658824,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2015, 89.4, 317.4)","(19, 2016, 97.3, 373.1)","(104, 2015, 112.2, 263.2)","(4, 2017, 111.4, 221.1)","(25, 2014, 19.5, 241.9)"
251,23946546.048115708,8274075.367658613,5322869.755435047,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 143.5, 368.8)","(19, 2015, 136.7, 356.3)","(104, 2012, 114.4, 348.2)","(4, 2017, 80.4, 274.3)","(25, 2014, 93.2, 254.6)"
252,23361563.403671518,7895856.653235392,5116105.825414079,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 111.2, 210.7)","(19, 2017, 89.5, 215.3)","(104, 2013, 96.3, 278.8)","(4, 2017, 164.0, 281.7)","(25, 2013, 93.2, 293.1)"
253,19143173.972936638,5517102.211932816,3276470.8359817765,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 128.3, 282.8)","(19, 2014, 58.5, 391.7)","(104, 2014, 107.9, 282.6)","(4, 2014, 40.4, 315.6)","(25, 2016, 90.4, 394.1)"
254,20149685.039929807,5981906.194151744,3818177.920756016,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 89.7, 227.3)","(19, 2015, 92.1, 213.5)","(104, 2013, 108.7, 357.3)","(4, 2015, 78.0, 298.3)","(25, 2015, 109.9, 332.4)"
255,22357606.06402611,7396401.319227233,4611603.819776829,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2017, 106.4, 355.9)","(19, 2017, 123.1, 201.5)","(104, 2015, 113.7, 231.2)","(4, 2015, 89.9, 313.2)","(25, 2013, 85.3, 395.0)"
