Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,801.5738363062148,1046.0758807250093,870.9544028159672,933.3576245400335,882.5370132948774
Solar Capacity,kWp,576.0248466529997,559.4850381384765,552.7277387561,515.186474159749,608.4756845187708
Grid Con. Capacity,kW,1195.5779897892107
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,21347016.522925586,7021897.276125118,4409627.261657317,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2014, 59.3, 246.7)","(25, 2014, 77.7, 369.7)","(0, 2015, 106.0, 328.7)","(58, 2015, 95.0, 383.0)","(8, 2013, 119.8, 333.9)"
187,26095609.28170605,9958526.00414788,6221591.292415021,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2014, 150.7, 334.1)","(25, 2014, 50.8, 324.1)","(0, 2013, 123.2, 350.4)","(58, 2015, 132.3, 381.7)","(8, 2016, 113.1, 261.7)"
188,19093218.467990663,5604625.907079542,3573100.57576797,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2012, 107.4, 339.5)","(25, 2012, 80.2, 248.5)","(0, 2013, 48.0, 387.7)","(58, 2014, 99.1, 217.2)","(8, 2015, 97.4, 232.4)"
189,26517098.858757883,10110152.184120538,6491454.68949419,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2016, 135.4, 249.3)","(25, 2015, 92.0, 305.0)","(0, 2012, 121.6, 378.4)","(58, 2015, 82.5, 397.8)","(8, 2015, 153.7, 278.6)"
190,23578832.599903464,8266653.456785807,5396687.157974506,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2016, 94.9, 222.3)","(25, 2014, 110.7, 261.6)","(0, 2012, 84.3, 339.7)","(58, 2012, 140.1, 348.1)","(8, 2015, 107.7, 365.8)"
191,20445864.573195048,6478479.683417946,4051892.9046339486,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2012, 91.0, 363.9)","(25, 2013, 135.0, 214.9)","(0, 2017, 80.7, 324.3)","(58, 2015, 68.4, 398.8)","(8, 2017, 67.0, 231.8)"
192,25014505.917773128,9177521.240141926,5921492.692488045,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2014, 70.2, 331.1)","(25, 2015, 101.5, 297.4)","(0, 2015, 140.7, 325.8)","(58, 2012, 101.1, 207.8)","(8, 2012, 149.9, 372.8)"
193,21139957.678158,6830558.914820644,4393906.778194205,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2012, 44.7, 377.4)","(25, 2013, 125.2, 271.4)","(0, 2012, 94.6, 245.8)","(58, 2016, 103.6, 292.4)","(8, 2017, 96.4, 242.8)"
194,23053141.57740422,7929785.175241361,5207864.417019708,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2016, 85.2, 337.9)","(25, 2012, 120.8, 226.9)","(0, 2017, 122.1, 222.1)","(58, 2017, 100.8, 218.1)","(8, 2012, 98.7, 297.5)"
195,20597473.911055245,6497237.488391138,4184744.4375209576,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2013, 102.1, 365.2)","(25, 2016, 93.3, 355.0)","(0, 2015, 97.2, 334.3)","(58, 2012, 79.1, 210.2)","(8, 2013, 64.2, 338.3)"
196,27461270.841680117,10616344.04955295,6929434.806984012,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2016, 127.9, 249.4)","(25, 2016, 96.7, 300.3)","(0, 2016, 128.2, 287.9)","(58, 2015, 161.7, 391.8)","(8, 2014, 97.9, 357.1)"
197,22316597.412710007,7482256.387980204,4918849.039586653,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2012, 71.6, 249.3)","(25, 2014, 89.2, 374.6)","(0, 2014, 127.0, 366.5)","(58, 2013, 84.9, 382.4)","(8, 2012, 117.5, 371.2)"
198,24223839.238077104,8722723.104901886,5585624.148032068,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2014, 95.1, 381.1)","(25, 2012, 108.7, 342.5)","(0, 2013, 90.4, 200.4)","(58, 2017, 149.5, 248.7)","(8, 2014, 101.0, 395.6)"
199,23236872.077968143,8230549.577356885,5090830.515468106,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2016, 66.0, 397.3)","(25, 2017, 120.8, 336.4)","(0, 2013, 110.0, 348.8)","(58, 2015, 114.1, 304.9)","(8, 2015, 84.9, 307.2)"
200,22281689.54776428,7505498.679664688,4860698.8829564415,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2016, 86.8, 367.0)","(25, 2014, 104.0, 344.8)","(0, 2016, 80.3, 325.2)","(58, 2017, 105.2, 266.8)","(8, 2012, 111.8, 323.8)"
201,24428780.117393278,8714469.867022447,5798818.26522768,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2014, 127.9, 236.2)","(25, 2015, 100.5, 262.3)","(0, 2015, 96.3, 268.5)","(58, 2014, 96.8, 272.0)","(8, 2016, 143.3, 280.6)"
202,23488827.911378063,8302901.7160394,5270434.210195513,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2012, 116.0, 384.0)","(25, 2017, 74.8, 269.1)","(0, 2015, 116.1, 377.8)","(58, 2013, 63.9, 265.8)","(8, 2017, 140.8, 362.6)"
203,22998659.578983136,7902208.653820204,5180958.940019779,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2012, 114.8, 220.3)","(25, 2016, 95.8, 244.8)","(0, 2013, 119.9, 390.0)","(58, 2013, 76.0, 225.7)","(8, 2014, 112.5, 376.8)"
204,25135482.64583163,9253436.557172941,5966554.103515536,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2015, 141.1, 311.3)","(25, 2015, 99.3, 269.7)","(0, 2015, 118.6, 380.0)","(58, 2013, 112.3, 271.0)","(8, 2013, 95.2, 276.1)"
205,23834271.847869955,8634829.25880001,5283950.603926793,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2016, 61.0, 370.9)","(25, 2017, 115.2, 311.6)","(0, 2015, 141.9, 298.8)","(58, 2012, 138.3, 284.6)","(8, 2016, 60.4, 201.4)"
206,24537902.725526735,8998120.679943461,5624290.060440123,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2014, 126.5, 236.0)","(25, 2017, 82.5, 397.4)","(0, 2012, 114.1, 338.0)","(58, 2017, 136.9, 253.7)","(8, 2016, 74.2, 262.1)"
207,21571250.840112783,7069803.270007796,4585955.584961835,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2017, 117.8, 221.8)","(25, 2014, 95.9, 302.5)","(0, 2012, 63.4, 231.4)","(58, 2016, 124.6, 250.2)","(8, 2013, 82.2, 328.0)"
208,19175462.915594988,5767843.363537718,3492127.566914121,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2017, 77.0, 306.3)","(25, 2013, 135.5, 393.6)","(0, 2015, 64.7, 320.6)","(58, 2014, 54.6, 394.1)","(8, 2016, 66.4, 243.6)"
209,24731575.352731906,8925280.858803008,5890802.508785747,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2017, 107.7, 381.7)","(25, 2016, 103.8, 266.6)","(0, 2013, 122.8, 302.5)","(58, 2013, 115.2, 398.8)","(8, 2016, 108.9, 225.4)"
210,20890612.20264492,6946786.280771914,4028333.9367298544,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2012, 33.6, 336.0)","(25, 2015, 129.6, 369.8)","(0, 2013, 63.1, 323.5)","(58, 2017, 131.2, 235.2)","(8, 2014, 85.1, 336.6)"
211,18490483.789740615,5209226.089922246,3365765.714675219,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2014, 59.0, 267.5)","(25, 2012, 70.1, 279.7)","(0, 2013, 81.1, 345.0)","(58, 2014, 80.3, 339.4)","(8, 2017, 113.5, 268.8)"
212,24430444.78267873,8729601.00172138,5785351.795814199,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2012, 108.9, 253.3)","(25, 2013, 101.1, 344.1)","(0, 2012, 92.2, 236.7)","(58, 2012, 132.6, 309.6)","(8, 2013, 120.7, 362.8)"
213,26811244.87237695,10192215.529988574,6703537.357245218,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2012, 101.3, 261.3)","(25, 2016, 108.9, 359.5)","(0, 2014, 125.3, 285.6)","(58, 2017, 94.0, 299.5)","(8, 2016, 166.2, 350.1)"
214,18660540.20329362,5317585.822250184,3427462.3959002853,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2014, 87.8, 223.0)","(25, 2012, 108.6, 366.2)","(0, 2016, 52.1, 309.9)","(58, 2017, 70.9, 301.1)","(8, 2014, 82.7, 225.8)"
215,21812945.013715737,7184824.369259929,4712628.659312656,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2012, 84.2, 223.9)","(25, 2014, 85.3, 306.4)","(0, 2015, 90.6, 238.5)","(58, 2016, 112.2, 212.6)","(8, 2015, 128.1, 277.9)"
216,27262376.80017481,10435760.700448839,6911124.114582818,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2012, 106.6, 256.2)","(25, 2016, 124.5, 306.2)","(0, 2015, 118.1, 371.5)","(58, 2015, 122.7, 210.4)","(8, 2012, 140.8, 347.1)"
217,23014418.878322113,7867674.68427187,5231252.208907093,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2015, 94.6, 366.5)","(25, 2012, 106.8, 293.0)","(0, 2012, 119.4, 345.5)","(58, 2016, 88.0, 288.9)","(8, 2012, 99.3, 392.7)"
218,21801287.46333507,7266804.993613093,4618990.4845788255,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2013, 88.6, 367.5)","(25, 2015, 87.9, 387.7)","(0, 2015, 79.1, 233.7)","(58, 2012, 123.8, 295.1)","(8, 2013, 97.3, 355.7)"
219,23228945.170329854,8113933.192870906,5199519.992315796,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2017, 89.9, 370.9)","(25, 2012, 144.9, 252.6)","(0, 2016, 99.7, 372.6)","(58, 2016, 75.0, 223.0)","(8, 2015, 107.5, 370.1)"
220,18800735.408561435,5434472.135367218,3450771.288051064,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2017, 63.1, 305.1)","(25, 2012, 88.3, 209.8)","(0, 2017, 70.5, 313.2)","(58, 2015, 101.0, 332.9)","(8, 2015, 80.0, 379.1)"
221,24512632.05133879,8860705.784770083,5736434.281425558,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2014, 101.6, 346.7)","(25, 2016, 102.8, 339.9)","(0, 2016, 77.8, 204.3)","(58, 2017, 135.5, 252.4)","(8, 2017, 138.6, 243.8)"
222,22724667.564990103,7842840.996941738,4966334.582905215,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2012, 118.7, 318.8)","(25, 2016, 82.1, 393.3)","(0, 2015, 102.9, 396.4)","(58, 2013, 113.4, 249.0)","(8, 2015, 78.0, 328.6)"
223,20930725.966838233,6694675.267240554,4320558.71445453,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2015, 113.5, 285.3)","(25, 2012, 103.7, 292.7)","(0, 2017, 55.6, 298.9)","(58, 2013, 82.2, 322.1)","(8, 2016, 108.4, 365.3)"
224,27194437.475544624,10484900.212696461,6794045.277705006,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2015, 134.1, 212.5)","(25, 2013, 76.9, 242.8)","(0, 2015, 166.1, 399.1)","(58, 2014, 136.3, 398.9)","(8, 2016, 96.8, 272.7)"
225,26319442.721576102,9886937.909698494,6517012.826734455,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2013, 127.3, 271.1)","(25, 2015, 127.6, 283.5)","(0, 2014, 79.1, 215.9)","(58, 2016, 115.4, 226.3)","(8, 2017, 150.0, 320.7)"
226,24064741.400936715,8539102.523241132,5610146.89255243,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2016, 116.5, 341.3)","(25, 2016, 104.7, 306.2)","(0, 2012, 98.2, 203.9)","(58, 2016, 127.0, 335.7)","(8, 2013, 82.1, 383.6)"
227,25017172.62302822,9150880.180620976,5950800.45726409,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2013, 91.1, 381.1)","(25, 2014, 102.8, 276.0)","(0, 2015, 113.0, 262.9)","(58, 2017, 122.4, 211.2)","(8, 2017, 135.3, 265.6)"
228,20951297.650268104,6659325.330715212,4376480.33440974,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2014, 89.6, 302.2)","(25, 2015, 75.0, 233.3)","(0, 2017, 108.6, 279.4)","(58, 2013, 93.1, 345.7)","(8, 2016, 107.0, 268.9)"
229,18809110.438229732,5431352.027209122,3462266.425877458,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2015, 88.2, 236.7)","(25, 2015, 78.2, 324.3)","(0, 2013, 80.9, 340.9)","(58, 2012, 87.1, 244.4)","(8, 2013, 65.4, 371.9)"
230,22559431.80940501,7614607.429524078,5029332.39473778,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2016, 89.5, 219.0)","(25, 2014, 100.2, 364.6)","(0, 2016, 74.8, 267.6)","(58, 2016, 130.5, 357.6)","(8, 2012, 113.9, 203.9)"
231,21917311.249244917,7290080.806786335,4711738.457315431,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2013, 99.5, 252.5)","(25, 2013, 103.5, 288.0)","(0, 2014, 102.6, 230.5)","(58, 2017, 83.0, 354.3)","(8, 2015, 99.4, 361.0)"
232,29940313.536537267,11959657.606046136,8065163.945347979,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2017, 103.5, 288.2)","(25, 2012, 130.7, 299.1)","(0, 2015, 149.4, 232.3)","(58, 2017, 150.2, 351.2)","(8, 2013, 137.6, 291.5)"
233,23552958.909574147,8277276.420186297,5360190.5042447,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2016, 75.7, 357.3)","(25, 2014, 82.4, 277.7)","(0, 2017, 120.7, 355.1)","(58, 2016, 131.0, 231.6)","(8, 2013, 111.0, 244.5)"
234,24175768.133565873,8684134.223023782,5576141.925398938,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2017, 118.3, 231.2)","(25, 2017, 97.1, 258.2)","(0, 2012, 123.4, 299.9)","(58, 2013, 129.0, 286.3)","(8, 2015, 75.9, 391.7)"
235,22034590.53410873,7303424.419732615,4815674.129232964,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2015, 103.7, 204.9)","(25, 2012, 99.2, 211.4)","(0, 2015, 91.9, 343.6)","(58, 2014, 110.2, 336.2)","(8, 2013, 104.8, 320.7)"
236,24762248.54702484,9034219.140209835,5812537.421671849,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2017, 133.5, 388.7)","(25, 2017, 77.4, 287.5)","(0, 2013, 111.4, 341.2)","(58, 2016, 85.7, 276.7)","(8, 2016, 128.9, 384.4)"
237,20916542.424443636,6644059.37794027,4356991.061360216,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2013, 89.3, 357.8)","(25, 2016, 110.4, 225.0)","(0, 2016, 110.6, 273.7)","(58, 2012, 73.8, 379.5)","(8, 2015, 83.6, 330.1)"
238,24508859.382432014,8760798.9229408,5832568.4743480645,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2015, 117.1, 300.3)","(25, 2016, 107.5, 382.3)","(0, 2012, 98.9, 247.1)","(58, 2016, 118.7, 347.0)","(8, 2013, 107.1, 316.1)"
239,21138807.33137473,6764361.382941127,4458953.963290454,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2012, 82.2, 205.6)","(25, 2015, 89.6, 363.9)","(0, 2016, 106.0, 371.1)","(58, 2014, 94.8, 330.4)","(8, 2014, 105.3, 317.4)"
240,21196147.907778293,6812551.871412438,4468104.051222702,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2013, 89.8, 313.3)","(25, 2016, 129.2, 297.9)","(0, 2012, 87.9, 264.6)","(58, 2014, 67.7, 371.0)","(8, 2013, 102.8, 243.7)"
241,20600364.735802606,6513388.641663148,4171484.1089963084,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2017, 122.7, 368.3)","(25, 2013, 112.4, 243.7)","(0, 2015, 62.2, 279.2)","(58, 2013, 64.5, 207.3)","(8, 2013, 94.7, 300.2)"
242,21274450.98657215,6862577.7280450715,4496381.2733839275,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2014, 92.2, 230.1)","(25, 2012, 122.5, 295.6)","(0, 2015, 110.4, 302.6)","(58, 2014, 69.5, 241.9)","(8, 2016, 89.4, 230.8)"
243,18337917.06284115,5093042.959096179,3329382.1186018214,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2013, 70.8, 307.0)","(25, 2013, 84.6, 222.2)","(0, 2016, 100.3, 286.2)","(58, 2013, 73.3, 264.3)","(8, 2017, 63.2, 308.3)"
244,21763918.675520726,7236115.189481584,4612311.500895991,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2015, 99.8, 270.8)","(25, 2016, 54.3, 359.8)","(0, 2015, 105.9, 211.7)","(58, 2014, 123.4, 371.9)","(8, 2013, 107.9, 374.5)"
245,22678971.034642342,7780174.6985864965,4983304.350912694,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2017, 116.0, 262.6)","(25, 2017, 79.9, 317.3)","(0, 2017, 108.1, 393.4)","(58, 2015, 83.7, 315.5)","(8, 2013, 106.2, 313.2)"
246,22225973.56620298,7507882.858535963,4802598.722523866,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2014, 75.5, 314.9)","(25, 2012, 91.4, 396.0)","(0, 2015, 105.1, 329.2)","(58, 2013, 119.2, 281.2)","(8, 2017, 100.0, 295.9)"
247,22681646.74715523,7935935.815282853,4830218.946729227,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2012, 85.2, 389.7)","(25, 2015, 76.1, 348.9)","(0, 2015, 71.5, 359.1)","(58, 2017, 148.3, 325.8)","(8, 2016, 99.1, 293.4)"
248,17751092.168146096,4935058.2582417,2900541.9247612427,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2014, 63.2, 245.7)","(25, 2014, 37.1, 373.6)","(0, 2013, 123.5, 391.4)","(58, 2012, 41.1, 234.4)","(8, 2016, 81.7, 282.3)"
249,27236809.887300782,10368894.546255196,6952423.355902433,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2017, 126.2, 203.9)","(25, 2015, 99.8, 310.4)","(0, 2012, 125.5, 362.0)","(58, 2014, 120.1, 255.1)","(8, 2013, 147.4, 342.3)"
250,23726392.674659975,8402894.259404473,5408006.430112349,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2013, 144.6, 337.9)","(25, 2013, 67.2, 350.2)","(0, 2016, 127.6, 249.7)","(58, 2016, 86.6, 379.4)","(8, 2014, 98.5, 239.0)"
251,26809052.57238161,10089424.522805313,6804136.06443314,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2014, 125.8, 230.4)","(25, 2015, 150.1, 250.3)","(0, 2015, 97.3, 217.2)","(58, 2016, 97.9, 346.6)","(8, 2014, 141.0, 200.4)"
252,22110231.237046186,7375935.228624072,4818804.023278963,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2014, 84.5, 313.6)","(25, 2017, 102.3, 228.0)","(0, 2016, 92.2, 377.9)","(58, 2012, 104.6, 280.0)","(8, 2017, 117.1, 329.8)"
253,21493417.891438328,7179537.338090751,4398388.568204426,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2015, 97.4, 391.5)","(25, 2012, 71.1, 256.8)","(0, 2012, 39.7, 374.9)","(58, 2013, 125.9, 330.0)","(8, 2013, 140.7, 302.4)"
254,20110676.553377423,6266510.1381583,3928674.4300759714,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2015, 110.8, 349.5)","(25, 2014, 97.1, 269.4)","(0, 2012, 65.4, 266.3)","(58, 2015, 48.5, 349.8)","(8, 2015, 119.2, 301.2)"
255,23354026.52176535,8259169.073741842,5179365.462880357,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2017, 91.8, 309.5)","(25, 2016, 138.8, 313.2)","(0, 2015, 93.1, 358.1)","(58, 2015, 116.1, 302.1)","(8, 2017, 71.6, 325.6)"
