Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1057.635292272693,894.4307198862568,999.028608027942,1047.85368652239,1089.0001849440653
Solar Capacity,kWp,588.5913577552348,635.8858503911232,539.8168515929494,525.6095080184747,599.8765550044287
Grid Con. Capacity,kW,1187.0149074972142
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21204348.731308352,6517423.274946662,4255975.791707401,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2017, 103.3, 377.8)","(4, 2015, 98.9, 205.9)","(102, 2013, 103.5, 324.4)","(40, 2012, 85.9, 365.2)","(58, 2013, 105.9, 375.0)"
184,25482138.803174373,8931702.378652556,6119486.759867525,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2014, 141.7, 265.4)","(4, 2015, 124.6, 330.5)","(102, 2014, 96.4, 306.5)","(40, 2013, 121.3, 393.3)","(58, 2012, 123.1, 220.5)"
185,21499517.970173363,6707626.748191195,4360941.55732788,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2017, 113.7, 277.8)","(4, 2014, 108.7, 397.6)","(102, 2015, 106.0, 238.1)","(40, 2016, 62.6, 362.6)","(58, 2014, 118.8, 200.0)"
186,25534967.888740685,8870940.193964414,6233078.030121979,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2015, 109.8, 257.7)","(4, 2014, 118.5, 225.4)","(102, 2014, 103.0, 206.0)","(40, 2012, 148.4, 230.6)","(58, 2012, 130.2, 318.0)"
187,20905610.98465702,6463784.233953349,4010877.086049377,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2016, 104.2, 387.7)","(4, 2017, 93.0, 393.6)","(102, 2013, 119.9, 371.6)","(40, 2014, 51.6, 360.5)","(58, 2017, 107.5, 200.8)"
188,22943248.324142348,7587802.174584973,4924496.484903087,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2013, 96.0, 329.6)","(4, 2013, 132.9, 275.1)","(102, 2014, 123.0, 242.7)","(40, 2013, 81.7, 283.2)","(58, 2015, 107.7, 235.2)"
189,22026212.335978743,6975299.415284276,4619963.256040177,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2012, 85.9, 339.7)","(4, 2015, 117.4, 211.7)","(102, 2017, 105.7, 221.6)","(40, 2015, 98.4, 344.1)","(58, 2012, 122.4, 222.9)"
190,24331544.590161033,8209435.316981352,5691159.608525391,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2012, 100.9, 316.9)","(4, 2016, 141.3, 348.2)","(102, 2014, 95.9, 207.3)","(40, 2014, 135.6, 336.7)","(58, 2012, 110.4, 230.0)"
191,23659182.660871003,8172029.340363637,5056203.655853076,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2015, 96.2, 370.4)","(4, 2016, 86.8, 268.6)","(102, 2012, 153.1, 221.7)","(40, 2015, 88.9, 378.9)","(58, 2012, 121.5, 275.0)"
192,20788520.463295437,6365529.803139109,3992040.995502036,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2017, 94.8, 360.8)","(4, 2015, 100.1, 341.8)","(102, 2014, 39.5, 325.7)","(40, 2012, 108.4, 357.0)","(58, 2016, 122.2, 370.8)"
193,22215746.08748564,7157171.994486376,4627624.428344975,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2016, 113.3, 266.9)","(4, 2014, 109.0, 201.9)","(102, 2013, 88.1, 341.4)","(40, 2013, 142.5, 242.5)","(58, 2015, 72.2, 346.7)"
194,24178958.86287492,8272063.667521655,5475945.530698977,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2013, 94.6, 390.3)","(4, 2012, 143.7, 218.9)","(102, 2014, 116.2, 268.2)","(40, 2015, 107.3, 238.7)","(58, 2017, 105.0, 350.6)"
195,21873085.0712475,6902703.086433382,4539432.320159828,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2016, 88.9, 298.3)","(4, 2016, 108.7, 354.3)","(102, 2014, 84.0, 310.5)","(40, 2015, 114.1, 342.4)","(58, 2012, 121.5, 280.5)"
196,20822134.055657826,6498044.000341414,3893140.3906621197,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2013, 77.5, 242.3)","(4, 2014, 58.0, 255.4)","(102, 2012, 73.1, 293.3)","(40, 2015, 123.0, 390.2)","(58, 2015, 138.5, 371.6)"
197,21951886.52727145,6930236.529697501,4590700.332919661,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2015, 81.5, 218.5)","(4, 2013, 99.5, 230.7)","(102, 2017, 104.3, 286.7)","(40, 2016, 127.1, 209.8)","(58, 2015, 118.9, 240.1)"
198,25148246.991448976,8803759.010355713,5913538.316438972,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2014, 105.7, 203.9)","(4, 2013, 170.9, 368.5)","(102, 2012, 92.4, 218.8)","(40, 2015, 123.5, 264.2)","(58, 2016, 103.6, 368.6)"
199,21857800.12943071,6921038.426647227,4505812.038129195,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2013, 74.7, 215.2)","(4, 2012, 97.1, 310.8)","(102, 2015, 130.3, 274.3)","(40, 2012, 81.8, 346.6)","(58, 2013, 130.2, 242.8)"
200,20366461.0849609,6039769.1446311725,3895742.27567544,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2016, 91.9, 350.8)","(4, 2017, 87.6, 328.9)","(102, 2013, 100.0, 207.3)","(40, 2013, 104.8, 247.2)","(58, 2017, 82.8, 377.4)"
201,20109656.79357218,5823063.231374751,3855643.8975431374,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2016, 75.8, 286.5)","(4, 2014, 82.7, 355.2)","(102, 2014, 86.9, 224.3)","(40, 2014, 99.1, 352.4)","(58, 2012, 122.9, 293.0)"
202,19900159.83461778,5862977.290555135,3606232.8794083553,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2017, 77.6, 221.6)","(4, 2016, 121.7, 388.2)","(102, 2017, 96.7, 329.9)","(40, 2016, 94.2, 323.4)","(58, 2015, 67.8, 375.1)"
203,21181045.67300708,6605318.179468443,4144777.8288843455,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2013, 66.1, 334.1)","(4, 2017, 97.6, 207.0)","(102, 2012, 130.5, 365.6)","(40, 2014, 69.6, 253.0)","(58, 2014, 139.0, 359.6)"
204,22178919.458231237,7079116.160116253,4668853.633460696,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2015, 131.6, 357.2)","(4, 2014, 143.3, 349.6)","(102, 2017, 80.2, 383.8)","(40, 2017, 85.0, 250.9)","(58, 2014, 92.8, 385.7)"
205,21406919.536527738,6679211.441802797,4296758.430070653,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2017, 103.5, 284.4)","(4, 2015, 89.7, 387.3)","(102, 2017, 118.7, 259.0)","(40, 2013, 98.2, 230.4)","(58, 2016, 96.1, 207.4)"
206,23823391.698678486,7938205.427139057,5454236.60688514,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2013, 123.5, 383.2)","(4, 2017, 136.6, 337.9)","(102, 2013, 76.9, 261.3)","(40, 2014, 125.7, 340.7)","(58, 2012, 107.7, 385.3)"
207,24257204.071271427,8419744.659841284,5406509.746775855,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2016, 142.0, 224.5)","(4, 2015, 109.0, 315.2)","(102, 2017, 147.5, 339.3)","(40, 2014, 93.0, 293.6)","(58, 2017, 73.1, 252.0)"
208,22627485.332252238,7357951.376348341,4838584.29124961,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2013, 96.7, 399.1)","(4, 2017, 83.9, 206.9)","(102, 2017, 117.5, 338.9)","(40, 2013, 109.4, 229.3)","(58, 2017, 130.9, 291.8)"
209,19019764.15770711,5192936.12236807,3395878.3706847513,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2017, 82.1, 240.4)","(4, 2014, 103.1, 218.7)","(102, 2015, 99.0, 303.6)","(40, 2017, 79.5, 264.9)","(58, 2015, 78.8, 223.6)"
210,22745245.7270567,7488282.044946811,4826014.017455599,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2016, 97.5, 298.3)","(4, 2015, 112.3, 390.0)","(102, 2017, 124.9, 274.7)","(40, 2016, 68.5, 209.1)","(58, 2017, 134.3, 291.4)"
211,21183794.620704133,6405823.447236087,4347021.508813756,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2017, 100.2, 203.0)","(4, 2015, 94.3, 200.6)","(102, 2017, 118.5, 203.1)","(40, 2016, 119.7, 249.8)","(58, 2014, 85.6, 223.8)"
212,22259441.076412205,7078895.649359886,4749595.76239803,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2012, 99.4, 333.6)","(4, 2015, 124.6, 389.0)","(102, 2012, 89.8, 320.0)","(40, 2017, 103.9, 357.4)","(58, 2013, 113.4, 291.1)"
213,23392908.171951015,7883244.476902476,5078714.0303942505,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2016, 75.4, 351.1)","(4, 2013, 132.9, 385.9)","(102, 2017, 113.0, 212.5)","(40, 2012, 99.6, 369.3)","(58, 2017, 121.4, 257.2)"
214,22064804.315859314,7089361.130511421,4544493.520693606,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2015, 121.9, 387.9)","(4, 2014, 99.9, 343.6)","(102, 2015, 104.8, 234.8)","(40, 2016, 105.9, 343.9)","(58, 2017, 74.9, 325.9)"
215,25146094.26067114,8829654.885536319,5885489.71048053,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2017, 91.4, 230.6)","(4, 2016, 121.8, 215.7)","(102, 2015, 172.7, 311.6)","(40, 2017, 123.7, 361.2)","(58, 2014, 76.3, 309.5)"
216,21760822.868196856,6996090.999181914,4333782.204360655,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2016, 84.6, 272.3)","(4, 2017, 90.7, 340.1)","(102, 2017, 129.1, 362.6)","(40, 2015, 101.3, 374.1)","(58, 2015, 98.1, 249.9)"
217,20522486.970464014,6067956.62898178,4023580.67682794,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2013, 132.0, 380.6)","(4, 2013, 89.4, 359.0)","(102, 2016, 84.6, 319.6)","(40, 2016, 95.6, 327.5)","(58, 2016, 77.5, 323.0)"
218,21491394.314094413,6708440.90968308,4352003.739757043,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2016, 134.3, 297.7)","(4, 2016, 87.8, 366.1)","(102, 2017, 80.8, 395.1)","(40, 2014, 103.2, 287.9)","(58, 2015, 99.4, 275.4)"
219,21373680.40153625,6564358.10122706,4378372.6356549,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2013, 91.7, 324.3)","(4, 2014, 100.1, 252.0)","(102, 2017, 107.8, 394.5)","(40, 2016, 125.4, 301.9)","(58, 2016, 89.7, 220.7)"
220,25727216.733063407,9137226.231163511,6159040.837245603,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2013, 136.3, 282.7)","(4, 2015, 145.1, 396.3)","(102, 2014, 76.4, 255.3)","(40, 2015, 139.0, 257.2)","(58, 2016, 111.0, 291.7)"
221,19081034.75766419,5330568.452603155,3319516.6404067418,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2016, 92.5, 365.4)","(4, 2013, 109.2, 227.4)","(102, 2016, 40.3, 288.5)","(40, 2014, 109.7, 201.7)","(58, 2017, 79.3, 347.6)"
222,23307731.158927698,7700907.230073089,5175874.264200321,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2013, 144.5, 313.9)","(4, 2012, 102.2, 359.3)","(102, 2017, 62.1, 341.4)","(40, 2017, 105.7, 329.2)","(58, 2014, 144.0, 255.2)"
223,18745138.65393164,5064690.690288055,3249498.2989892922,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2015, 72.1, 230.5)","(4, 2015, 78.7, 304.1)","(102, 2012, 71.5, 324.9)","(40, 2014, 108.9, 215.7)","(58, 2016, 98.2, 337.2)"
224,21405318.491751328,6623920.544792272,4350448.2823047675,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2012, 95.2, 240.7)","(4, 2013, 144.9, 256.8)","(102, 2015, 110.5, 384.0)","(40, 2017, 81.3, 233.9)","(58, 2016, 70.3, 389.7)"
225,20598791.573887937,6111221.319084279,4056620.5901493644,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2015, 88.1, 259.5)","(4, 2015, 87.9, 256.6)","(102, 2013, 114.1, 351.6)","(40, 2016, 106.1, 284.1)","(58, 2012, 105.1, 280.6)"
226,23116473.152258273,7707127.4198727105,4978396.067731274,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2016, 112.3, 344.4)","(4, 2016, 102.7, 270.6)","(102, 2012, 141.2, 321.7)","(40, 2016, 94.6, 393.6)","(58, 2015, 86.4, 202.0)"
227,24757899.196397576,8576873.428413104,5750076.103330184,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2015, 113.5, 387.7)","(4, 2017, 141.6, 329.1)","(102, 2014, 81.2, 328.0)","(40, 2015, 105.1, 232.6)","(58, 2014, 149.3, 306.4)"
228,20100093.865023196,5798505.816308957,3870638.384059946,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2012, 126.4, 204.3)","(4, 2014, 106.7, 316.2)","(102, 2017, 90.3, 355.2)","(40, 2016, 69.2, 287.6)","(58, 2012, 99.4, 280.1)"
229,21231881.711470813,6629553.337543538,4171378.7092729867,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2015, 90.4, 350.1)","(4, 2015, 125.6, 352.6)","(102, 2015, 85.8, 231.6)","(40, 2015, 112.5, 260.3)","(58, 2015, 76.1, 288.7)"
230,23151428.192569207,7836164.805173907,4884313.722741012,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2017, 68.2, 272.6)","(4, 2012, 113.4, 394.8)","(102, 2016, 146.6, 285.7)","(40, 2014, 77.6, 336.9)","(58, 2017, 118.2, 361.3)"
231,23241809.4024252,7689946.581114281,5120913.156656631,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2013, 97.4, 396.1)","(4, 2017, 86.5, 357.6)","(102, 2013, 97.4, 357.6)","(40, 2016, 134.3, 229.7)","(58, 2013, 145.3, 214.8)"
232,20299905.166013807,5985233.076246455,3883722.4251130586,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2012, 120.5, 295.9)","(4, 2012, 82.8, 344.7)","(102, 2015, 97.3, 208.3)","(40, 2015, 114.6, 247.4)","(58, 2012, 66.4, 387.1)"
233,23370935.927603435,7722731.489982097,5217254.772967048,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2014, 96.4, 304.9)","(4, 2013, 125.2, 234.5)","(102, 2012, 120.2, 281.9)","(40, 2014, 132.4, 233.0)","(58, 2013, 91.4, 374.0)"
234,20511623.757013455,6233657.369176499,3847016.723182665,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2013, 91.3, 391.8)","(4, 2013, 51.0, 380.2)","(102, 2017, 106.9, 227.3)","(40, 2012, 108.7, 368.1)","(58, 2017, 108.7, 319.3)"
235,22080817.981385782,6952300.407531939,4697567.9091995545,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2014, 122.5, 332.2)","(4, 2015, 102.8, 372.5)","(102, 2013, 105.0, 368.6)","(40, 2012, 91.5, 291.9)","(58, 2016, 114.1, 289.8)"
236,23123050.209037628,7559523.842174068,5132576.70220927,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2013, 82.4, 250.3)","(4, 2014, 114.9, 251.7)","(102, 2014, 110.7, 327.6)","(40, 2017, 108.8, 343.3)","(58, 2016, 128.7, 371.0)"
237,21120977.023849655,6475028.009727979,4214999.3494673865,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2013, 72.9, 370.0)","(4, 2015, 124.0, 227.9)","(102, 2013, 67.6, 373.3)","(40, 2013, 109.7, 207.9)","(58, 2013, 132.9, 396.3)"
238,25660790.39127477,8986264.688041544,6243576.038578934,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2013, 117.1, 258.2)","(4, 2017, 120.3, 372.4)","(102, 2015, 100.9, 249.9)","(40, 2017, 134.8, 258.9)","(58, 2016, 135.5, 261.8)"
239,24290811.723899435,8357438.237715436,5502423.82152971,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2015, 129.8, 359.1)","(4, 2015, 116.0, 228.7)","(102, 2014, 126.0, 332.3)","(40, 2014, 93.2, 323.9)","(58, 2016, 99.0, 316.7)"
240,20794278.76763989,6295290.937394346,4068038.165591253,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2017, 134.9, 219.0)","(4, 2014, 90.4, 320.0)","(102, 2012, 101.1, 387.0)","(40, 2017, 78.7, 267.2)","(58, 2014, 92.4, 268.7)"
241,22100786.246963803,7101690.263289738,4568146.319019774,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2017, 129.4, 257.0)","(4, 2014, 142.9, 259.4)","(102, 2014, 104.9, 316.5)","(40, 2014, 72.5, 208.3)","(58, 2012, 74.2, 382.3)"
242,17653762.29378306,4342620.303914739,2880192.3252140307,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2013, 87.0, 213.5)","(4, 2014, 82.7, 378.1)","(102, 2014, 84.5, 206.2)","(40, 2014, 89.4, 260.2)","(58, 2012, 64.7, 377.2)"
243,19972578.815142512,5827898.174994085,3713730.975494135,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2016, 109.6, 251.6)","(4, 2017, 124.8, 334.7)","(102, 2012, 44.7, 213.7)","(40, 2017, 92.6, 253.4)","(58, 2017, 84.7, 269.3)"
244,20187783.455433372,5969036.6736744605,3787797.117104621,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2017, 128.1, 351.6)","(4, 2014, 96.3, 391.8)","(102, 2015, 59.5, 284.2)","(40, 2016, 68.9, 322.3)","(58, 2013, 109.1, 330.8)"
245,24393041.475708596,8357720.662671551,5604371.148382757,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2013, 104.8, 209.8)","(4, 2014, 102.5, 217.0)","(102, 2014, 101.1, 257.8)","(40, 2015, 147.9, 361.2)","(58, 2015, 119.7, 304.4)"
246,24390340.942270886,8271623.4741858505,5687767.803430745,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2017, 105.5, 358.1)","(4, 2014, 120.1, 301.3)","(102, 2017, 112.9, 356.0)","(40, 2016, 133.1, 228.9)","(58, 2012, 113.0, 369.2)"
247,20364064.566124506,6056038.760337241,3877076.141132973,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2016, 107.6, 306.3)","(4, 2013, 112.5, 246.2)","(102, 2016, 71.7, 244.9)","(40, 2015, 90.1, 386.9)","(58, 2017, 86.2, 237.3)"
248,20335537.644665048,6081450.699782204,3823137.2802285533,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2017, 87.0, 231.3)","(4, 2014, 101.8, 330.0)","(102, 2015, 57.5, 231.7)","(40, 2015, 108.3, 309.6)","(58, 2017, 112.2, 310.5)"
249,20633455.090037636,6153533.096494163,4048972.3288891837,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2012, 96.0, 256.7)","(4, 2013, 101.2, 273.8)","(102, 2017, 112.9, 344.7)","(40, 2013, 92.9, 346.8)","(58, 2012, 93.4, 254.2)"
250,20603568.986967884,6276032.135670597,3896587.1866429974,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2015, 114.8, 317.1)","(4, 2014, 68.7, 241.1)","(102, 2015, 90.2, 332.8)","(40, 2015, 86.3, 324.1)","(58, 2015, 106.5, 392.1)"
251,21613519.069244307,6784120.376675,4398449.027915016,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2012, 112.8, 386.0)","(4, 2014, 111.6, 346.3)","(102, 2012, 90.1, 313.8)","(40, 2015, 82.2, 252.7)","(58, 2017, 116.2, 312.0)"
252,23316934.068187077,7786092.156174585,5099892.247358203,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2012, 109.8, 273.3)","(4, 2016, 96.7, 349.4)","(102, 2012, 114.5, 202.1)","(40, 2013, 100.7, 349.4)","(58, 2013, 130.8, 329.8)"
253,19472012.817893907,5453787.236939413,3587275.916300202,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2014, 68.9, 342.7)","(4, 2014, 71.3, 244.2)","(102, 2013, 92.3, 369.9)","(40, 2016, 113.5, 290.8)","(58, 2016, 116.1, 386.7)"
254,25977485.93557149,9284120.556415435,6262415.714501765,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2016, 113.8, 230.7)","(4, 2017, 107.3, 302.4)","(102, 2013, 90.2, 322.6)","(40, 2015, 167.9, 383.4)","(58, 2016, 129.2, 232.1)"
255,21323735.927123807,6612185.685115468,4280600.577354051,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2017, 113.3, 398.5)","(4, 2014, 93.8, 235.0)","(102, 2017, 113.9, 332.6)","(40, 2017, 85.0, 368.8)","(58, 2013, 91.8, 269.6)"
