Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1100.1762630638555,1004.5448836712862,1011.4748009838239,1003.6096059744357,1063.1470909716797
Solar Capacity,kWp,620.5511637185167,574.2838221035336,592.5927959275391,574.714152359296,600.6890949303532
Grid Con. Capacity,kW,1195.0544761807084
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,19340691.058865838,5355033.086526306,3358434.3989347084,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2012, 96.5, 319.5)","(58, 2015, 116.9, 214.6)","(19, 2017, 42.1, 205.0)","(58, 2015, 97.4, 265.0)","(19, 2014, 90.6, 310.1)"
185,20294723.388746783,5810414.101177863,3857085.7141641025,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2012, 84.5, 205.1)","(58, 2017, 113.9, 366.6)","(19, 2012, 97.8, 296.3)","(58, 2015, 88.0, 231.0)","(19, 2012, 87.1, 298.7)"
186,21028724.417621925,6397179.961774636,4004320.88244247,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2013, 69.1, 225.5)","(58, 2012, 96.3, 316.7)","(19, 2015, 125.8, 247.7)","(58, 2017, 139.6, 269.9)","(19, 2012, 62.3, 215.2)"
187,21407944.519008275,6638652.489741664,4142068.45586179,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2016, 110.6, 390.3)","(58, 2015, 93.8, 379.2)","(19, 2017, 81.6, 208.4)","(58, 2015, 65.3, 324.3)","(19, 2013, 129.8, 297.5)"
188,23552703.19204952,7749554.139560156,5175925.479084544,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2016, 98.5, 334.5)","(58, 2012, 108.6, 293.3)","(19, 2013, 117.0, 356.3)","(58, 2016, 97.0, 325.0)","(19, 2015, 129.6, 282.8)"
189,22034311.20532669,6861449.589551078,4545638.042370795,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2015, 135.2, 251.5)","(58, 2012, 86.4, 385.5)","(19, 2013, 123.2, 227.6)","(58, 2016, 107.1, 214.5)","(19, 2016, 73.6, 201.1)"
190,17566482.923145723,4176679.199826631,2762580.149914271,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2012, 71.0, 224.9)","(58, 2012, 92.9, 253.4)","(19, 2013, 69.5, 347.8)","(58, 2015, 84.6, 217.8)","(19, 2016, 73.4, 277.2)"
191,23707828.68202278,7928874.493896403,5151730.614721556,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2016, 90.7, 269.9)","(58, 2014, 90.4, 370.2)","(19, 2015, 149.1, 398.9)","(58, 2015, 93.0, 336.9)","(19, 2016, 127.4, 324.5)"
192,20122938.18976435,5914294.733994985,3581419.8823645427,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2016, 108.0, 338.1)","(58, 2012, 34.7, 388.3)","(19, 2013, 142.0, 318.5)","(58, 2013, 81.8, 224.1)","(19, 2014, 89.8, 228.5)"
193,22034660.304097924,7085781.412041123,4321655.318651981,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2017, 150.5, 349.0)","(58, 2017, 89.4, 208.9)","(19, 2016, 35.8, 305.3)","(58, 2012, 84.8, 320.5)","(19, 2012, 142.2, 316.6)"
194,22618027.482648995,7417116.614732595,4573687.294511581,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2016, 75.2, 346.7)","(58, 2017, 113.2, 391.9)","(19, 2016, 56.2, 372.6)","(58, 2014, 126.0, 257.6)","(19, 2012, 140.8, 277.1)"
195,19390645.82785818,5238349.112496273,3525073.141957084,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2014, 139.4, 207.7)","(58, 2014, 90.5, 253.5)","(19, 2012, 69.4, 201.6)","(58, 2014, 89.0, 383.1)","(19, 2016, 84.9, 218.1)"
196,21830147.256069764,6713926.423687361,4488997.258977584,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2013, 83.4, 251.0)","(58, 2013, 126.1, 369.4)","(19, 2015, 90.3, 206.4)","(58, 2014, 117.3, 315.7)","(19, 2013, 108.1, 343.1)"
197,23127014.528006945,7581857.451338327,4917933.5032637995,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2017, 57.4, 258.9)","(58, 2017, 135.2, 377.3)","(19, 2016, 116.1, 270.1)","(58, 2012, 113.7, 306.0)","(19, 2012, 112.2, 387.6)"
198,17573062.819492705,4215346.287552602,2730492.9585352843,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2017, 88.9, 309.1)","(58, 2016, 70.0, 393.3)","(19, 2014, 68.7, 219.2)","(58, 2017, 60.3, 380.7)","(19, 2016, 79.2, 273.7)"
199,24532069.86780522,8387957.605911596,5516888.688488804,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2017, 112.2, 231.5)","(58, 2016, 120.9, 316.4)","(19, 2014, 126.1, 368.7)","(58, 2017, 103.5, 387.5)","(19, 2016, 98.0, 395.5)"
200,19112886.468328945,5134422.399803564,3351240.4951205635,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2016, 99.8, 367.6)","(58, 2014, 101.0, 362.9)","(19, 2014, 85.1, 267.4)","(58, 2017, 77.9, 378.9)","(19, 2013, 70.9, 214.9)"
201,23149317.23479942,7519104.319611685,5002989.3417829145,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2014, 132.6, 313.2)","(58, 2012, 85.4, 363.7)","(19, 2017, 102.9, 376.1)","(58, 2015, 102.3, 240.2)","(19, 2015, 126.2, 243.8)"
202,22008032.831311993,6889725.508178955,4491083.7497282205,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2017, 99.3, 237.7)","(58, 2015, 121.4, 213.0)","(19, 2017, 108.3, 388.4)","(58, 2015, 103.8, 303.0)","(19, 2012, 83.1, 272.8)"
203,18103804.57839804,4478489.079658693,2998091.92533453,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2014, 66.5, 396.2)","(58, 2014, 88.8, 384.1)","(19, 2015, 93.8, 212.3)","(58, 2012, 69.1, 341.9)","(19, 2012, 107.5, 239.0)"
204,22788878.40583428,7390280.580474083,4771374.251955377,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2013, 62.6, 289.9)","(58, 2017, 141.4, 207.8)","(19, 2016, 125.9, 247.6)","(58, 2014, 89.7, 240.8)","(19, 2015, 121.3, 209.9)"
205,23308622.474980507,7628153.143115259,5053245.75846043,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2012, 108.0, 366.4)","(58, 2015, 126.1, 320.2)","(19, 2012, 96.8, 238.0)","(58, 2015, 122.5, 288.4)","(19, 2015, 95.3, 241.7)"
206,18313396.6941711,4622755.868952893,3063417.2518133884,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2016, 97.5, 371.0)","(58, 2016, 69.7, 251.7)","(19, 2015, 91.3, 277.5)","(58, 2012, 79.0, 225.9)","(19, 2016, 61.0, 355.0)"
207,18605139.591936037,4733939.75991524,3243976.2586159743,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2012, 99.7, 389.2)","(58, 2016, 76.0, 322.1)","(19, 2016, 76.8, 303.4)","(58, 2012, 91.0, 233.8)","(19, 2014, 74.9, 268.0)"
208,22075324.186164644,6960174.14229156,4487926.470468264,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2016, 108.1, 213.6)","(58, 2015, 133.2, 289.6)","(19, 2012, 117.6, 290.1)","(58, 2013, 56.0, 253.0)","(19, 2017, 105.0, 267.6)"
209,21872273.472570356,6741425.120596314,4503624.778569222,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2014, 116.4, 367.1)","(58, 2012, 98.8, 313.9)","(19, 2015, 80.9, 321.0)","(58, 2016, 110.6, 283.4)","(19, 2013, 103.0, 384.2)"
210,22985177.87756903,7558517.574027354,4799436.730136857,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2012, 129.2, 248.8)","(58, 2015, 74.6, 261.1)","(19, 2015, 105.3, 234.6)","(58, 2017, 137.1, 386.9)","(19, 2015, 87.2, 324.9)"
211,24542924.928860303,8429596.001625348,5486105.3538301345,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2016, 58.5, 211.2)","(58, 2012, 162.8, 386.0)","(19, 2015, 103.0, 252.7)","(58, 2016, 131.1, 234.1)","(19, 2014, 116.9, 361.1)"
212,19673656.372639194,5485030.549192442,3561402.2500419337,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2012, 90.9, 232.4)","(58, 2014, 72.2, 367.9)","(19, 2016, 92.0, 270.7)","(58, 2015, 102.1, 385.9)","(19, 2016, 88.3, 389.4)"
213,22799366.3124369,7332359.572000617,4839783.167031466,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2014, 138.3, 265.6)","(58, 2013, 111.5, 230.8)","(19, 2014, 127.9, 327.8)","(58, 2013, 92.5, 250.9)","(19, 2013, 69.8, 298.4)"
214,20065487.889370978,5701013.030293454,3737251.285672704,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2016, 123.4, 240.7)","(58, 2017, 75.6, 290.1)","(19, 2016, 87.3, 230.9)","(58, 2014, 102.6, 296.0)","(19, 2015, 82.6, 310.3)"
215,21315177.464379087,6538845.777735617,4149108.1132386522,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2012, 122.5, 371.5)","(58, 2015, 81.9, 385.5)","(19, 2016, 75.6, 201.6)","(58, 2017, 117.8, 304.8)","(19, 2017, 84.3, 362.4)"
216,18747630.01616841,4911654.089428163,3208752.3533354285,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2014, 84.4, 294.9)","(58, 2014, 83.5, 281.1)","(19, 2017, 97.7, 329.4)","(58, 2015, 71.8, 310.7)","(19, 2014, 95.7, 376.6)"
217,21560887.092355605,6543081.524795165,4390581.994155621,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2016, 111.9, 287.5)","(58, 2016, 76.9, 274.5)","(19, 2017, 95.3, 208.4)","(58, 2013, 123.1, 359.8)","(19, 2013, 104.1, 202.3)"
218,19909725.917217404,5668346.201542851,3614156.1422697315,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2014, 110.5, 337.8)","(58, 2014, 74.2, 356.4)","(19, 2014, 69.8, 369.1)","(58, 2017, 74.8, 336.0)","(19, 2012, 129.1, 261.9)"
219,21081537.40744196,6448674.727046527,4005639.106990613,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2015, 66.0, 368.2)","(58, 2015, 68.3, 319.8)","(19, 2013, 110.4, 263.7)","(58, 2015, 109.5, 382.5)","(19, 2016, 110.2, 368.5)"
220,22415233.55541724,7126486.06380933,4661523.918203089,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2015, 119.3, 391.7)","(58, 2017, 119.1, 276.6)","(19, 2017, 87.0, 261.8)","(58, 2016, 83.7, 273.9)","(19, 2014, 112.2, 313.4)"
221,19098529.587126583,5090168.338243513,3381137.675478251,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2015, 109.0, 330.1)","(58, 2014, 111.5, 317.8)","(19, 2012, 82.9, 202.0)","(58, 2014, 98.7, 323.7)","(19, 2013, 58.4, 278.2)"
222,25520208.204574525,9003345.74332234,5889638.887847366,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2016, 78.8, 331.6)","(58, 2012, 116.7, 361.4)","(19, 2016, 98.8, 315.8)","(58, 2015, 133.8, 209.3)","(19, 2015, 163.6, 268.0)"
223,18474136.82467227,4823537.324137855,3023375.9271295946,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2017, 84.2, 386.1)","(58, 2015, 103.8, 215.5)","(19, 2015, 68.7, 223.8)","(58, 2014, 62.4, 273.8)","(19, 2017, 107.5, 303.1)"
224,19834089.23651381,5585054.10256076,3621811.560548227,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2014, 81.3, 398.8)","(58, 2015, 97.2, 302.3)","(19, 2012, 97.8, 280.0)","(58, 2015, 69.3, 248.0)","(19, 2014, 104.6, 392.9)"
225,20402208.485695384,6028997.946862794,3745986.9654277717,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2012, 44.1, 329.6)","(58, 2012, 116.5, 394.8)","(19, 2012, 57.0, 340.4)","(58, 2014, 131.7, 339.4)","(19, 2013, 117.6, 347.1)"
226,22065876.34471573,6873744.270634606,4564908.500676303,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2014, 86.6, 364.2)","(58, 2015, 108.5, 239.5)","(19, 2016, 106.4, 238.6)","(58, 2016, 105.8, 361.4)","(19, 2013, 100.4, 372.0)"
227,19549356.701575115,5428769.672532062,3493363.455638233,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2013, 63.7, 355.5)","(58, 2013, 63.8, 378.0)","(19, 2015, 105.1, 293.5)","(58, 2016, 96.9, 233.8)","(19, 2016, 102.4, 320.2)"
228,19166297.943734907,5311989.286983695,3227085.083346393,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2013, 114.4, 353.1)","(58, 2016, 57.3, 214.4)","(19, 2016, 31.2, 209.1)","(58, 2017, 105.6, 370.3)","(19, 2017, 106.1, 291.4)"
229,24495191.484135855,8330325.652876256,5537642.257854778,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2015, 94.9, 272.8)","(58, 2013, 126.4, 218.8)","(19, 2015, 77.1, 214.8)","(58, 2017, 129.3, 217.9)","(19, 2012, 148.9, 396.0)"
230,24768088.102876816,8466160.071752375,5674704.457719623,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2016, 141.2, 287.8)","(58, 2014, 148.0, 281.3)","(19, 2017, 93.8, 210.3)","(58, 2015, 97.2, 397.8)","(19, 2015, 106.1, 241.3)"
231,26153644.182888005,9189305.858171526,6337114.75131166,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2013, 116.0, 384.1)","(58, 2014, 111.4, 251.8)","(19, 2014, 155.5, 349.3)","(58, 2017, 132.3, 202.8)","(19, 2014, 100.7, 291.6)"
232,25166398.07188332,8704721.374456476,5834453.124022026,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2017, 112.4, 374.4)","(58, 2016, 83.5, 201.7)","(19, 2012, 135.0, 335.6)","(58, 2017, 129.8, 272.2)","(19, 2015, 125.2, 286.8)"
233,19317938.637682132,5399847.303958483,3290867.7603188297,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2012, 131.2, 212.8)","(58, 2014, 55.6, 396.4)","(19, 2012, 107.6, 214.6)","(58, 2012, 50.7, 355.0)","(19, 2017, 109.1, 225.7)"
234,20377349.93836514,5961152.3457352705,3788974.019225045,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2013, 57.6, 240.8)","(58, 2014, 113.2, 304.3)","(19, 2015, 116.6, 252.4)","(58, 2017, 108.6, 206.4)","(19, 2017, 85.4, 363.1)"
235,18508985.92179797,4739840.131596973,3141922.2167961756,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2012, 87.6, 382.4)","(58, 2013, 68.2, 221.2)","(19, 2015, 69.2, 387.5)","(58, 2013, 97.8, 248.5)","(19, 2014, 93.5, 364.2)"
236,22991101.14351194,7341669.762898114,5022207.807209008,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2015, 108.4, 286.2)","(58, 2016, 101.6, 360.5)","(19, 2014, 117.8, 311.3)","(58, 2014, 111.7, 324.1)","(19, 2014, 108.8, 381.0)"
237,22149788.201651342,6913385.71366288,4609178.914583645,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2013, 106.7, 380.5)","(58, 2013, 86.8, 271.0)","(19, 2016, 112.7, 291.6)","(58, 2016, 106.8, 378.5)","(19, 2017, 96.5, 363.1)"
238,21638582.115818955,6701697.504600318,4309661.037813818,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2015, 129.7, 209.0)","(58, 2012, 84.8, 283.4)","(19, 2013, 68.6, 288.3)","(58, 2016, 80.5, 300.2)","(19, 2013, 144.1, 271.6)"
239,22552607.008214463,7122735.448355926,4802647.986453717,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2012, 108.3, 240.5)","(58, 2013, 124.5, 238.9)","(19, 2012, 101.4, 340.6)","(58, 2015, 98.9, 282.4)","(19, 2017, 103.0, 330.7)"
240,18788439.67982992,4967559.343146011,3193656.7632790897,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2017, 66.3, 342.1)","(58, 2012, 75.9, 367.6)","(19, 2017, 91.8, 217.1)","(58, 2017, 69.8, 259.5)","(19, 2012, 123.9, 297.9)"
241,22484034.563088246,7034791.836285722,4822019.153397705,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2013, 104.5, 226.8)","(58, 2012, 120.3, 290.9)","(19, 2017, 123.0, 346.3)","(58, 2012, 106.8, 375.1)","(19, 2015, 89.0, 211.8)"
242,20707436.959782526,6021105.908911103,4059107.4774665996,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2017, 110.4, 284.6)","(58, 2016, 104.6, 373.9)","(19, 2012, 92.7, 224.0)","(58, 2017, 91.8, 245.3)","(19, 2014, 88.2, 207.1)"
243,21761863.958881184,6824765.808881321,4309874.576595045,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2016, 53.0, 261.4)","(58, 2016, 139.9, 276.4)","(19, 2013, 115.1, 201.4)","(58, 2017, 97.2, 334.0)","(19, 2013, 92.2, 242.9)"
244,21592602.52953983,6690668.225699466,4274710.730435545,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2015, 110.0, 348.6)","(58, 2015, 59.2, 318.6)","(19, 2016, 104.5, 319.0)","(58, 2012, 116.1, 366.4)","(19, 2015, 106.6, 324.6)"
245,25221877.6446679,8784089.29222067,5810564.77904241,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2016, 129.7, 375.4)","(58, 2017, 87.6, 260.7)","(19, 2014, 95.5, 272.5)","(58, 2016, 105.6, 398.8)","(19, 2014, 159.9, 367.3)"
246,20464048.648684256,5983163.168227868,3853661.907051564,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2014, 108.0, 354.9)","(58, 2016, 92.1, 354.3)","(19, 2013, 90.7, 206.8)","(58, 2017, 44.6, 221.2)","(19, 2016, 122.1, 392.6)"
247,19661785.63776926,5500281.647269489,3534280.4170949506,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2017, 92.5, 257.2)","(58, 2014, 121.8, 335.5)","(19, 2016, 95.9, 333.6)","(58, 2013, 87.6, 217.7)","(19, 2015, 61.8, 372.7)"
248,24655326.25742191,8384085.264349659,5644017.419667432,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2016, 89.4, 295.9)","(58, 2012, 141.7, 333.4)","(19, 2013, 127.0, 211.5)","(58, 2013, 124.5, 341.3)","(19, 2015, 102.7, 289.4)"
249,18955379.21033115,5054983.117341149,3273172.519585179,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2015, 99.7, 252.2)","(58, 2014, 83.6, 296.8)","(19, 2013, 83.6, 294.5)","(58, 2015, 93.7, 370.4)","(19, 2013, 73.3, 304.8)"
250,22204547.010075726,7082131.805709789,4495191.630961118,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2012, 54.5, 303.7)","(58, 2013, 88.2, 324.3)","(19, 2017, 102.8, 284.9)","(58, 2012, 155.2, 392.7)","(19, 2017, 117.0, 284.5)"
251,20935002.185446523,6216798.87162142,4090979.740420281,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2016, 119.9, 209.1)","(58, 2015, 129.9, 216.0)","(19, 2017, 69.2, 202.4)","(58, 2012, 89.8, 214.8)","(19, 2015, 93.3, 275.4)"
252,26023714.844078865,9234458.337665815,6162032.933008231,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2012, 144.8, 263.3)","(58, 2016, 81.6, 207.2)","(19, 2015, 148.6, 356.0)","(58, 2017, 126.5, 371.2)","(19, 2017, 99.9, 282.4)"
253,19154257.979176413,5251842.971885225,3275191.4338863683,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2014, 116.9, 374.8)","(58, 2015, 93.2, 259.4)","(19, 2013, 46.1, 234.1)","(58, 2017, 78.1, 341.9)","(19, 2013, 83.4, 324.4)"
254,21124233.985399947,6365465.13432375,4131545.277671379,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2014, 120.0, 204.5)","(58, 2017, 89.8, 313.2)","(19, 2015, 118.5, 290.9)","(58, 2016, 95.9, 254.9)","(19, 2013, 69.8, 203.6)"
255,19503710.77151429,5349342.007889069,3527145.1902204007,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2014, 90.7, 357.4)","(58, 2015, 95.3, 274.3)","(19, 2016, 99.9, 279.7)","(58, 2013, 94.0, 328.7)","(19, 2013, 69.0, 215.4)"
