Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,951.6183178179192,1050.9977692498528,873.7738098681257,1016.9753918069543,874.7859992868601
Solar Capacity,kWp,511.24623657562046,601.247045711675,597.6432165363959,555.8974397556243,629.0356381810548
Grid Con. Capacity,kW,1205.692209439946
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,18788127.79699691,5241115.6465865495,3312096.127428676,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2013, 89.3, 228.4)","(19, 2014, 87.6, 361.7)","(8, 2012, 121.7, 202.3)","(19, 2012, 81.9, 280.6)","(4, 2016, 48.6, 229.1)"
184,21674964.919697028,6969236.552145499,4470812.344569844,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2012, 59.6, 215.7)","(19, 2017, 109.3, 380.7)","(8, 2015, 110.9, 322.7)","(19, 2015, 113.9, 379.3)","(4, 2012, 109.1, 317.8)"
185,20575819.517659087,6341120.432374651,3999783.062302752,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2015, 68.6, 218.5)","(19, 2017, 116.9, 213.0)","(8, 2016, 68.7, 246.8)","(19, 2017, 117.3, 358.5)","(4, 2012, 104.7, 313.0)"
186,18886650.8886393,5293515.689941952,3358219.175715666,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2012, 81.5, 341.0)","(19, 2014, 71.1, 398.4)","(8, 2016, 51.0, 253.7)","(19, 2014, 104.6, 342.3)","(4, 2016, 107.9, 200.3)"
187,19373940.154406432,5633555.907068574,3505468.2243561754,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2013, 61.6, 310.9)","(19, 2014, 86.9, 241.3)","(8, 2016, 125.8, 237.9)","(19, 2012, 46.6, 354.6)","(4, 2015, 109.7, 224.2)"
188,18738094.688140992,5282665.951840688,3152995.6119794967,67517.10133912513,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2013, 46.4, 384.5)","(19, 2017, 69.6, 340.3)","(8, 2014, 105.9, 381.5)","(19, 2013, 45.6, 235.5)","(4, 2014, 127.1, 240.5)"
189,22866232.803906113,7793327.7098599905,4837989.071064437,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2015, 144.9, 275.1)","(19, 2015, 90.7, 242.2)","(8, 2015, 112.3, 358.4)","(19, 2013, 122.5, 256.6)","(4, 2012, 60.7, 316.4)"
190,23534887.375923242,8190764.440311685,5109206.9126298735,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2013, 109.5, 248.4)","(19, 2014, 141.2, 215.3)","(8, 2017, 140.3, 395.9)","(19, 2016, 44.0, 338.8)","(4, 2012, 101.7, 268.2)"
191,26415492.728972513,9661446.746908851,6519129.959081978,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2016, 138.9, 386.1)","(19, 2012, 103.8, 213.2)","(8, 2012, 131.3, 302.6)","(19, 2015, 137.1, 300.9)","(4, 2014, 105.0, 294.1)"
192,17769004.33285645,4721414.106961866,2812674.2029128987,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2014, 127.0, 330.7)","(19, 2017, 76.5, 240.2)","(8, 2012, 58.1, 238.9)","(19, 2013, 45.2, 298.8)","(4, 2013, 80.0, 286.7)"
193,21407242.32818992,6911977.577856639,4260348.727351596,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2013, 130.3, 249.3)","(19, 2012, 137.7, 277.7)","(8, 2017, 36.4, 261.2)","(19, 2012, 83.1, 362.1)","(4, 2017, 98.5, 371.8)"
194,21015234.420171835,6483590.30848958,4296728.088700572,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2013, 94.2, 320.5)","(19, 2016, 103.4, 210.0)","(8, 2013, 113.0, 254.6)","(19, 2014, 79.6, 202.7)","(4, 2014, 101.4, 376.6)"
195,20377818.7390635,6186719.835671782,3956182.8804100347,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2013, 88.8, 357.0)","(19, 2013, 116.2, 257.7)","(8, 2014, 81.2, 370.5)","(19, 2013, 61.5, 356.4)","(4, 2013, 100.3, 374.4)"
196,24564005.175459284,8602609.643437201,5726479.5090404,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2012, 72.3, 291.2)","(19, 2016, 151.3, 216.5)","(8, 2016, 136.3, 317.7)","(19, 2012, 94.1, 259.0)","(4, 2014, 119.3, 208.1)"
197,21802665.299280975,7087750.284929454,4479998.991369836,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2014, 100.3, 293.8)","(19, 2016, 91.2, 393.9)","(8, 2015, 74.9, 254.1)","(19, 2015, 90.2, 371.0)","(4, 2014, 140.3, 308.0)"
198,26112495.57523572,9537500.99385842,6340078.558395619,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2016, 99.9, 277.7)","(19, 2016, 103.4, 335.4)","(8, 2016, 135.4, 259.2)","(19, 2013, 127.8, 361.3)","(4, 2016, 134.0, 371.8)"
199,24336285.46536973,8431731.674951386,5669637.767436661,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2017, 99.8, 215.7)","(19, 2012, 122.9, 376.4)","(8, 2013, 134.1, 303.4)","(19, 2014, 105.7, 292.5)","(4, 2012, 109.7, 349.3)"
200,26922668.756412875,9956317.22023773,6731435.513193459,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2013, 103.4, 274.2)","(19, 2016, 116.6, 273.1)","(8, 2016, 119.0, 345.8)","(19, 2016, 119.9, 200.6)","(4, 2016, 161.6, 251.3)"
201,23019645.733492423,7871111.098961433,4913618.611549305,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2013, 87.4, 206.7)","(19, 2014, 98.4, 338.5)","(8, 2016, 144.0, 273.5)","(19, 2014, 146.2, 389.6)","(4, 2015, 50.7, 293.1)"
202,18418062.78032087,5140442.011002822,3042704.746336366,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2014, 132.4, 311.3)","(19, 2012, 60.3, 343.9)","(8, 2015, 62.3, 304.7)","(19, 2017, 69.2, 359.5)","(4, 2013, 73.5, 316.2)"
203,23368802.040105604,7973588.425790235,5160297.591333685,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2016, 143.4, 327.6)","(19, 2016, 76.3, 221.6)","(8, 2012, 91.5, 288.4)","(19, 2014, 110.3, 207.8)","(4, 2013, 125.4, 294.5)"
204,20916138.150634848,6476912.781834704,4204309.345818459,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2012, 77.6, 257.4)","(19, 2012, 125.5, 347.5)","(8, 2014, 107.0, 271.7)","(19, 2016, 63.7, 371.7)","(4, 2017, 102.5, 338.3)"
205,20060577.04526272,5927262.399429524,3898398.622851514,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2014, 70.0, 227.8)","(19, 2013, 101.5, 227.1)","(8, 2014, 105.8, 318.2)","(19, 2013, 103.0, 286.2)","(4, 2016, 90.3, 356.1)"
206,23135363.94570663,7835159.994057894,5065287.92866705,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2013, 119.7, 350.5)","(19, 2012, 83.1, 317.4)","(8, 2016, 88.5, 280.0)","(19, 2013, 97.9, 237.2)","(4, 2014, 142.9, 267.3)"
207,19784903.534971133,5900302.264504258,3649685.24748519,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2014, 116.3, 242.1)","(19, 2015, 80.6, 282.1)","(8, 2017, 74.4, 346.1)","(19, 2016, 70.6, 354.6)","(4, 2013, 103.1, 385.4)"
208,21066552.50305243,6558113.66899607,4273522.811074676,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2016, 97.4, 306.4)","(19, 2017, 76.0, 231.9)","(8, 2013, 92.7, 321.0)","(19, 2016, 109.2, 258.0)","(4, 2013, 110.7, 331.8)"
209,21402716.34345656,6840018.935593409,4327781.384881464,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2016, 79.5, 238.1)","(19, 2015, 159.6, 230.3)","(8, 2015, 85.4, 370.2)","(19, 2012, 86.7, 253.7)","(4, 2014, 89.0, 265.2)"
210,23288718.067274075,7949681.104609148,5104120.939683243,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2016, 113.7, 384.3)","(19, 2017, 99.6, 378.2)","(8, 2015, 105.1, 287.2)","(19, 2016, 85.8, 379.4)","(4, 2013, 125.5, 392.8)"
211,25978239.374361183,9482993.266615212,6260330.084764286,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2014, 100.4, 341.1)","(19, 2015, 139.3, 399.3)","(8, 2013, 153.4, 227.4)","(19, 2016, 106.8, 307.3)","(4, 2017, 101.7, 299.2)"
212,25226294.382610038,9152551.237708027,5838827.121920326,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2012, 177.2, 244.9)","(19, 2016, 106.6, 255.6)","(8, 2014, 104.0, 327.6)","(19, 2015, 66.8, 361.6)","(4, 2012, 124.5, 213.0)"
213,21507118.961639315,6821756.815486313,4450446.123171317,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2015, 113.8, 230.5)","(19, 2017, 97.6, 310.8)","(8, 2015, 103.5, 282.9)","(19, 2012, 105.9, 231.6)","(4, 2017, 89.7, 340.0)"
214,22261540.29772557,7367144.767475388,4659479.507268499,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2017, 96.4, 350.9)","(19, 2014, 106.5, 257.1)","(8, 2013, 132.2, 377.0)","(19, 2015, 104.4, 223.4)","(4, 2013, 70.9, 386.0)"
215,19613718.73000447,5814064.832280831,3564737.874741955,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2013, 119.0, 367.3)","(19, 2016, 69.1, 233.1)","(8, 2017, 56.6, 329.2)","(19, 2014, 122.4, 332.2)","(4, 2016, 65.0, 217.9)"
216,22919947.788616017,7631922.334705022,5053109.430929309,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2017, 96.5, 349.0)","(19, 2014, 120.4, 219.0)","(8, 2014, 115.8, 225.9)","(19, 2017, 88.8, 250.3)","(4, 2014, 118.3, 201.9)"
217,22732640.269854125,7530822.7649373645,4966901.4819350755,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2016, 136.8, 286.2)","(19, 2013, 98.8, 216.4)","(8, 2017, 81.0, 284.5)","(19, 2012, 104.7, 300.8)","(4, 2017, 114.0, 220.7)"
218,20412199.173554916,6359773.003007488,3817510.1475657453,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2017, 78.8, 344.1)","(19, 2015, 95.3, 383.2)","(8, 2013, 63.2, 314.7)","(19, 2017, 130.3, 302.1)","(4, 2012, 78.0, 366.8)"
219,21231219.371105302,6827342.033777232,4168961.314346387,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2013, 145.8, 302.1)","(19, 2017, 85.7, 359.9)","(8, 2017, 94.3, 356.2)","(19, 2013, 96.5, 258.3)","(4, 2013, 54.8, 330.0)"
220,22734166.817044917,7607610.880386061,4891639.913677172,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2013, 144.4, 396.3)","(19, 2014, 77.6, 276.4)","(8, 2014, 87.3, 353.7)","(19, 2013, 91.8, 213.3)","(4, 2017, 119.8, 387.4)"
221,20612761.885893587,6481664.0934114065,3896181.769500495,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2017, 46.2, 326.2)","(19, 2014, 129.5, 260.3)","(8, 2013, 76.3, 386.1)","(19, 2016, 118.9, 256.4)","(4, 2013, 80.2, 384.1)"
222,18343683.133147858,5003429.972820852,3105337.137345323,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2016, 49.0, 245.2)","(19, 2012, 128.9, 333.0)","(8, 2012, 98.7, 281.1)","(19, 2013, 60.0, 345.1)","(4, 2017, 58.1, 333.7)"
223,23703416.09947166,8097945.837729765,5370554.238760211,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2015, 126.9, 326.6)","(19, 2014, 83.0, 223.0)","(8, 2017, 125.8, 341.4)","(19, 2012, 118.7, 350.9)","(4, 2012, 99.3, 210.6)"
224,24071940.536290146,8303291.807464226,5533732.705844237,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2012, 130.1, 269.3)","(19, 2014, 105.6, 276.0)","(8, 2015, 118.3, 273.5)","(19, 2016, 126.4, 260.7)","(4, 2014, 89.6, 258.3)"
225,20490562.173817627,6223142.802449019,4032503.3483869233,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2013, 114.3, 221.3)","(19, 2015, 66.3, 290.4)","(8, 2016, 115.7, 277.6)","(19, 2012, 81.6, 216.3)","(4, 2017, 99.5, 222.6)"
226,17137028.62475863,4233512.573974997,2668600.027801951,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2014, 92.8, 200.4)","(19, 2012, 104.7, 375.1)","(8, 2014, 64.7, 252.2)","(19, 2016, 34.7, 227.1)","(4, 2012, 77.5, 294.3)"
227,20819682.70576305,6379526.420688438,4205240.262092928,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2012, 109.7, 392.2)","(19, 2014, 84.6, 333.0)","(8, 2014, 112.9, 205.6)","(19, 2013, 93.3, 232.3)","(4, 2013, 84.3, 265.6)"
228,22718602.04510983,7552258.916688077,4931427.105440068,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2016, 69.4, 249.4)","(19, 2017, 115.5, 241.9)","(8, 2012, 124.2, 328.0)","(19, 2013, 121.1, 330.8)","(4, 2017, 100.2, 351.7)"
229,20255321.37848264,6139768.13481435,3880637.220686606,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2015, 86.7, 369.3)","(19, 2017, 73.3, 248.2)","(8, 2017, 95.4, 386.9)","(19, 2017, 111.2, 355.0)","(4, 2016, 92.6, 233.9)"
230,22252606.954152003,7477751.284232299,4539939.64693802,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2016, 105.4, 226.2)","(19, 2015, 39.5, 247.6)","(8, 2013, 88.3, 365.9)","(19, 2016, 145.5, 213.6)","(4, 2015, 127.8, 283.5)"
231,20884747.956346005,6608354.941449381,4041476.9919149387,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2013, 96.9, 339.5)","(19, 2012, 155.6, 356.5)","(8, 2014, 108.4, 237.5)","(19, 2014, 43.6, 241.8)","(4, 2015, 66.4, 261.7)"
232,22517429.55286341,7424916.6947987415,4857596.835082987,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2012, 75.7, 226.5)","(19, 2015, 101.0, 310.6)","(8, 2016, 112.0, 282.8)","(19, 2015, 104.9, 222.5)","(4, 2013, 136.7, 212.1)"
233,23336150.169535697,8011486.930686006,5089747.2158680055,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2012, 133.6, 257.6)","(19, 2015, 123.5, 346.8)","(8, 2016, 116.4, 388.1)","(19, 2014, 88.3, 304.2)","(4, 2015, 73.2, 295.2)"
234,20890551.195194032,6607335.3751093615,4048299.7971029864,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2016, 68.6, 313.3)","(19, 2015, 87.3, 325.5)","(8, 2012, 149.8, 219.7)","(19, 2012, 49.3, 348.9)","(4, 2017, 111.7, 370.5)"
235,21339911.745122645,6969970.874425649,4135024.8477153108,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2015, 144.8, 374.3)","(19, 2015, 64.6, 319.0)","(8, 2017, 46.8, 340.3)","(19, 2017, 111.1, 248.0)","(4, 2016, 111.5, 281.7)"
236,20442884.804598134,6164621.560201106,4043347.221415343,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2013, 106.9, 202.9)","(19, 2016, 104.0, 264.2)","(8, 2017, 79.4, 391.5)","(19, 2014, 87.3, 231.6)","(4, 2017, 102.1, 209.2)"
237,22799687.87228213,7633981.900999768,4930789.948300678,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2013, 92.0, 378.2)","(19, 2017, 112.3, 212.7)","(8, 2013, 99.7, 351.1)","(19, 2016, 127.7, 230.4)","(4, 2014, 92.5, 347.4)"
238,26467954.844752423,9696550.582612861,6536488.239157879,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2013, 101.4, 369.0)","(19, 2014, 107.2, 400.0)","(8, 2013, 178.1, 202.0)","(19, 2012, 110.7, 365.2)","(4, 2017, 108.8, 244.0)"
239,21997427.325372737,7207675.274851286,4554836.027539767,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2014, 72.9, 251.1)","(19, 2015, 96.9, 388.3)","(8, 2013, 105.2, 382.6)","(19, 2016, 145.5, 257.7)","(4, 2012, 81.5, 312.2)"
240,22187279.55340598,7364635.002723368,4587728.527700928,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2017, 120.3, 261.8)","(19, 2015, 81.9, 287.1)","(8, 2016, 92.5, 341.0)","(19, 2012, 137.6, 203.9)","(4, 2014, 79.7, 285.1)"
241,20405999.425511155,6152969.977053362,4018113.4254761105,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2012, 75.4, 200.8)","(19, 2014, 104.4, 375.5)","(8, 2016, 108.7, 260.2)","(19, 2013, 70.6, 287.5)","(4, 2012, 112.4, 300.8)"
242,22863949.653317448,7639621.423283679,4989412.207052085,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2013, 114.7, 261.4)","(19, 2016, 125.2, 257.3)","(8, 2017, 95.2, 337.0)","(19, 2016, 83.2, 297.9)","(4, 2012, 109.6, 383.4)"
243,20712605.155389927,6503372.921895448,3974316.2105127964,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2017, 98.1, 272.3)","(19, 2013, 70.2, 275.7)","(8, 2017, 90.9, 272.9)","(19, 2017, 61.9, 343.9)","(4, 2016, 145.2, 391.8)"
244,25632037.574088704,9230515.143485142,6166606.407621877,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2014, 79.5, 345.0)","(19, 2017, 146.9, 265.3)","(8, 2017, 130.5, 233.7)","(19, 2014, 112.0, 349.2)","(4, 2014, 129.2, 289.9)"
245,20351767.753345445,6206581.62640044,3910270.1039633206,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2015, 119.9, 278.5)","(19, 2012, 110.5, 358.2)","(8, 2014, 99.2, 311.1)","(19, 2013, 56.8, 273.8)","(4, 2014, 74.2, 357.0)"
246,21720502.542234574,7026656.063483337,4458930.455769554,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2017, 70.7, 324.2)","(19, 2017, 123.9, 235.7)","(8, 2014, 103.2, 250.9)","(19, 2017, 77.3, 333.1)","(4, 2017, 126.2, 328.9)"
247,23570010.462246586,8146417.686200291,5188676.753064609,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2013, 118.5, 381.1)","(19, 2012, 120.2, 252.7)","(8, 2017, 93.3, 264.5)","(19, 2014, 144.8, 267.9)","(4, 2016, 68.8, 292.1)"
248,20973512.74217704,6604126.544620573,4134470.174574782,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2012, 62.1, 263.6)","(19, 2015, 131.7, 348.7)","(8, 2016, 107.4, 267.3)","(19, 2016, 59.5, 383.2)","(4, 2014, 109.8, 213.5)"
249,21003836.951223057,6541973.15811315,4226947.770128224,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2016, 120.9, 217.2)","(19, 2014, 78.1, 264.6)","(8, 2017, 126.2, 312.6)","(19, 2014, 95.0, 300.2)","(4, 2014, 72.0, 219.5)"
250,20147587.659867525,6079557.740491711,3833113.896394131,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2015, 121.6, 229.9)","(19, 2014, 71.8, 286.8)","(8, 2013, 90.0, 333.2)","(19, 2015, 69.7, 294.9)","(4, 2017, 107.3, 285.1)"
251,21862965.514316786,7076431.499746204,4551617.991588896,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2017, 120.4, 225.6)","(19, 2015, 80.3, 295.3)","(8, 2016, 107.3, 213.1)","(19, 2013, 123.1, 249.8)","(4, 2015, 83.9, 201.0)"
252,20177353.3481317,6137961.602550018,3804475.722600001,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2017, 91.8, 261.3)","(19, 2013, 96.1, 266.1)","(8, 2014, 79.8, 264.5)","(19, 2017, 124.7, 392.2)","(4, 2014, 67.1, 337.8)"
253,18787575.456030697,5272388.72701831,3280270.706030704,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2012, 79.6, 288.5)","(19, 2016, 59.2, 212.4)","(8, 2012, 98.6, 294.5)","(19, 2012, 123.1, 347.0)","(4, 2013, 54.4, 381.1)"
254,17813058.631252345,4791365.804066442,2786776.80420422,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2012, 115.7, 205.0)","(19, 2012, 35.8, 285.3)","(8, 2015, 109.8, 329.8)","(19, 2014, 56.5, 251.0)","(4, 2016, 70.2, 345.9)"
255,24550973.300891593,8635250.773525907,5680806.504384004,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2013, 116.7, 346.5)","(19, 2013, 104.9, 328.5)","(8, 2013, 99.7, 367.5)","(19, 2016, 116.7, 304.5)","(4, 2017, 123.5, 292.1)"
