Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,929.7552710432892,755.4016198969482,1051.5171317360998,948.8376044581914,1025.3620356565716
Solar Capacity,kWp,522.7765234656848,623.4171472036761,583.9578674824404,532.3266208581433,636.1162527854848
Grid Con. Capacity,kW,1229.3321951891958
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22311686.923779264,7464761.747122178,4604266.463217688,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2013, 118.3, 244.1)","(104, 2013, 138.4, 380.3)","(25, 2013, 56.0, 260.5)","(25, 2017, 84.5, 236.1)","(0, 2016, 90.1, 269.4)"
185,23130709.51180833,7876580.118576169,5011470.679792763,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2013, 92.0, 246.3)","(104, 2013, 113.8, 205.0)","(25, 2017, 84.7, 380.7)","(25, 2012, 116.5, 361.3)","(0, 2013, 96.2, 257.6)"
186,25796479.532092735,9488347.478509031,6065473.3401443055,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2012, 107.7, 244.7)","(104, 2013, 106.7, 256.9)","(25, 2013, 92.4, 366.8)","(25, 2017, 86.5, 347.6)","(0, 2013, 166.9, 325.5)"
187,20663299.257279925,6328071.650387213,4092568.8934533135,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2013, 93.6, 238.2)","(104, 2017, 94.1, 285.6)","(25, 2014, 96.1, 233.8)","(25, 2015, 87.0, 299.0)","(0, 2013, 84.5, 334.4)"
188,25980411.505451735,9542445.9373318,6195306.854680538,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2013, 114.4, 338.8)","(104, 2016, 100.0, 244.1)","(25, 2017, 92.3, 305.9)","(25, 2014, 149.2, 230.8)","(0, 2017, 127.4, 312.5)"
189,23389646.428850025,7978228.491586579,5168759.223824049,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2012, 88.2, 379.1)","(104, 2017, 103.3, 207.2)","(25, 2015, 118.1, 259.2)","(25, 2017, 76.3, 312.1)","(0, 2017, 122.9, 386.1)"
190,24252146.377373938,8721294.371357959,5288193.292576581,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 66.4, 292.0)","(104, 2013, 160.4, 313.6)","(25, 2017, 71.8, 283.9)","(25, 2017, 140.4, 318.6)","(0, 2012, 83.1, 341.2)"
191,22027377.017784607,7312180.490674298,4472537.813670909,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2015, 51.1, 305.2)","(104, 2014, 98.4, 300.9)","(25, 2015, 97.8, 389.1)","(25, 2013, 139.0, 302.9)","(0, 2012, 86.4, 315.0)"
192,24259223.717558645,8398435.49668174,5618129.507437506,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2012, 128.6, 219.4)","(104, 2014, 105.1, 272.8)","(25, 2012, 132.3, 292.9)","(25, 2014, 84.1, 221.0)","(0, 2017, 113.0, 222.1)"
193,23979443.970927306,8369549.243919032,5367236.013568876,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2016, 113.3, 354.3)","(104, 2013, 107.3, 325.9)","(25, 2012, 87.2, 327.7)","(25, 2015, 124.9, 216.1)","(0, 2014, 96.5, 298.3)"
194,21356646.78231017,6832168.171615813,4281819.897254959,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2016, 82.1, 264.4)","(104, 2013, 80.3, 307.3)","(25, 2015, 116.2, 219.9)","(25, 2015, 80.9, 354.6)","(0, 2015, 98.0, 359.7)"
195,19987148.721335225,5999171.133319821,3745318.874576004,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 56.4, 297.3)","(104, 2013, 83.3, 308.4)","(25, 2017, 102.2, 218.8)","(25, 2012, 122.6, 241.9)","(0, 2012, 72.1, 270.1)"
196,18356018.19290432,4925690.939199907,3187668.540265013,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 86.1, 334.3)","(104, 2012, 65.8, 223.8)","(25, 2016, 78.4, 365.1)","(25, 2015, 72.8, 204.4)","(0, 2012, 82.6, 257.2)"
197,20856930.55630352,6516611.6153413225,4097660.227522798,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2013, 90.4, 320.1)","(104, 2016, 108.4, 333.1)","(25, 2013, 100.3, 226.4)","(25, 2013, 43.9, 355.3)","(0, 2014, 100.4, 281.2)"
198,22627316.631083556,7595550.481937062,4789107.435707095,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2013, 100.3, 223.3)","(104, 2012, 115.1, 305.7)","(25, 2017, 75.9, 392.8)","(25, 2013, 78.1, 307.9)","(0, 2015, 120.1, 256.6)"
199,22741320.236605782,7661047.710892596,4837613.812273787,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2015, 67.5, 205.2)","(104, 2013, 134.4, 334.0)","(25, 2016, 58.0, 233.8)","(25, 2013, 120.8, 209.7)","(0, 2017, 134.8, 226.7)"
200,23765707.047185693,8354237.652665275,5168810.681081019,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2012, 85.7, 310.0)","(104, 2014, 56.9, 368.7)","(25, 2016, 157.5, 373.1)","(25, 2016, 123.3, 237.9)","(0, 2016, 89.7, 392.9)"
201,19779240.54186709,5874553.632962275,3662028.195465416,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2017, 72.4, 302.2)","(104, 2015, 81.4, 333.4)","(25, 2012, 71.8, 354.0)","(25, 2015, 112.3, 305.3)","(0, 2016, 83.9, 226.0)"
202,24282682.326692574,8552467.787975516,5487555.825277661,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2017, 108.8, 300.7)","(104, 2015, 95.2, 316.3)","(25, 2017, 121.4, 312.6)","(25, 2013, 102.7, 320.1)","(0, 2013, 112.7, 220.0)"
203,21315565.58449528,6821694.7222773,4251212.148778583,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2013, 43.9, 283.2)","(104, 2014, 91.8, 244.3)","(25, 2016, 105.0, 275.5)","(25, 2015, 95.6, 327.2)","(0, 2015, 125.8, 266.2)"
204,23343480.31663309,7970456.839370024,5130364.763823669,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2013, 125.2, 392.0)","(104, 2014, 96.4, 237.3)","(25, 2012, 119.0, 305.4)","(25, 2013, 101.4, 388.2)","(0, 2016, 71.2, 208.5)"
205,23819540.86901382,8331681.39384769,5245200.761726732,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2017, 87.3, 361.6)","(104, 2016, 108.3, 260.0)","(25, 2015, 95.1, 271.9)","(25, 2017, 118.5, 315.5)","(0, 2014, 111.8, 332.2)"
206,20496538.535165355,6245029.57397074,4008850.247755218,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2016, 71.4, 292.6)","(104, 2014, 78.5, 233.6)","(25, 2017, 68.2, 229.6)","(25, 2014, 101.6, 241.4)","(0, 2012, 137.6, 209.4)"
207,25861504.365251716,9460576.362981018,6158269.288831301,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2016, 162.9, 283.5)","(104, 2017, 110.3, 260.4)","(25, 2016, 115.0, 222.0)","(25, 2013, 85.5, 305.2)","(0, 2016, 105.1, 288.6)"
208,23245477.87572065,7938348.290074622,5064470.872206631,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2015, 92.0, 396.5)","(104, 2014, 120.2, 201.7)","(25, 2013, 121.6, 320.8)","(25, 2012, 72.9, 364.7)","(0, 2017, 104.9, 237.8)"
209,24550446.331727415,8821006.398108855,5486781.220179162,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2017, 146.4, 266.8)","(104, 2014, 80.1, 382.6)","(25, 2012, 80.2, 381.5)","(25, 2013, 115.6, 277.3)","(0, 2015, 117.0, 288.2)"
210,21164493.061739385,6658667.196755904,4263167.151544083,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2016, 65.3, 356.4)","(104, 2014, 106.8, 234.3)","(25, 2013, 118.4, 351.1)","(25, 2014, 70.5, 256.5)","(0, 2017, 98.0, 300.6)"
211,23343582.135346737,7936830.079367821,5164093.342539519,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2015, 76.6, 241.2)","(104, 2016, 84.6, 305.9)","(25, 2012, 124.2, 223.0)","(25, 2016, 115.1, 257.1)","(0, 2012, 127.2, 336.0)"
212,24446539.689699177,8664693.277437633,5539187.698822144,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2012, 140.8, 246.0)","(104, 2014, 103.8, 329.1)","(25, 2016, 80.2, 299.7)","(25, 2015, 99.8, 377.7)","(0, 2012, 122.0, 231.9)"
213,20122031.715428866,6059379.364114242,3819993.6378752273,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2017, 75.9, 214.6)","(104, 2013, 60.1, 213.6)","(25, 2015, 79.6, 269.1)","(25, 2013, 95.2, 215.3)","(0, 2016, 119.4, 395.2)"
214,23379403.32417779,8032656.492696055,5104088.118042339,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2017, 128.6, 252.5)","(104, 2014, 78.8, 303.8)","(25, 2013, 109.5, 213.2)","(25, 2013, 121.5, 374.4)","(0, 2017, 84.1, 274.3)"
215,23714484.398059785,8194266.366125275,5277559.318495112,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2013, 93.0, 236.8)","(104, 2017, 101.3, 267.6)","(25, 2013, 115.9, 328.7)","(25, 2017, 106.0, 318.1)","(0, 2013, 101.5, 387.3)"
216,21818320.595981855,7094545.60105484,4481116.281487616,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 95.7, 378.9)","(104, 2016, 75.9, 276.1)","(25, 2017, 130.1, 242.6)","(25, 2016, 101.9, 242.2)","(0, 2014, 82.3, 290.3)"
217,24694653.153428387,8868846.663267398,5583147.776721593,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 159.3, 328.7)","(104, 2012, 115.9, 329.6)","(25, 2017, 76.6, 328.8)","(25, 2012, 94.8, 268.9)","(0, 2017, 92.7, 364.8)"
218,24519428.59481525,8696805.606913473,5579964.2744623795,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2017, 86.6, 371.3)","(104, 2016, 105.4, 322.9)","(25, 2012, 92.9, 370.0)","(25, 2014, 110.9, 345.1)","(0, 2013, 141.7, 300.2)"
219,21255125.27436649,6795803.121921187,4216663.439005907,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2015, 112.4, 385.7)","(104, 2015, 77.2, 248.1)","(25, 2016, 63.1, 396.8)","(25, 2015, 101.2, 359.8)","(0, 2015, 91.0, 270.8)"
220,27245662.71289461,10162208.347503843,6840795.651951372,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2012, 97.9, 366.4)","(104, 2014, 101.9, 273.8)","(25, 2016, 139.5, 322.4)","(25, 2014, 130.4, 215.5)","(0, 2017, 148.4, 283.3)"
221,24125945.77906212,8412345.900651498,5470941.164971223,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2015, 98.0, 325.0)","(104, 2014, 119.9, 302.6)","(25, 2014, 108.3, 217.5)","(25, 2013, 95.4, 263.9)","(0, 2015, 124.3, 288.3)"
222,19838795.30764743,5914088.923187783,3682047.6710202494,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2013, 85.1, 213.9)","(104, 2016, 42.5, 252.9)","(25, 2014, 107.1, 379.9)","(25, 2013, 90.8, 216.6)","(0, 2017, 109.1, 265.7)"
223,20983144.36464741,6771078.286651496,3969407.3645565184,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 102.2, 323.3)","(104, 2015, 96.9, 256.1)","(25, 2012, 13.6, 306.8)","(25, 2012, 82.0, 344.7)","(0, 2014, 138.7, 351.2)"
224,19939436.614185046,6047189.868549623,3649588.032196024,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2016, 83.9, 244.3)","(104, 2015, 114.6, 372.4)","(25, 2015, 40.1, 285.9)","(25, 2012, 103.2, 345.1)","(0, 2013, 74.8, 362.9)"
225,22336036.61573114,7357662.370454894,4735715.531836847,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2012, 104.1, 224.2)","(104, 2017, 110.9, 319.0)","(25, 2013, 81.9, 270.6)","(25, 2017, 102.1, 333.7)","(0, 2014, 99.6, 211.3)"
226,22559762.51968036,7519585.221356497,4797518.584884462,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2017, 99.4, 243.7)","(104, 2012, 124.4, 348.5)","(25, 2017, 78.1, 261.1)","(25, 2013, 83.6, 312.6)","(0, 2012, 104.6, 333.7)"
227,22636102.539296642,7577893.266533795,4815550.559323448,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 86.6, 298.7)","(104, 2016, 83.0, 347.6)","(25, 2017, 125.6, 383.3)","(25, 2014, 106.1, 320.9)","(0, 2013, 100.3, 270.2)"
228,23788931.640759796,8325216.05144887,5221056.875871528,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2016, 103.1, 206.1)","(104, 2012, 147.7, 373.2)","(25, 2013, 119.5, 279.5)","(25, 2017, 70.3, 391.7)","(0, 2017, 81.4, 258.7)"
229,23989568.993117027,8417274.51984424,5329635.759833391,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2015, 94.7, 302.1)","(104, 2016, 112.4, 366.0)","(25, 2016, 84.8, 392.1)","(25, 2012, 136.3, 392.8)","(0, 2015, 98.7, 258.7)"
230,25925206.554045003,9595937.777207159,6086610.063398449,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2016, 126.6, 277.6)","(104, 2014, 111.1, 374.6)","(25, 2015, 125.2, 342.3)","(25, 2015, 145.8, 202.0)","(0, 2014, 74.4, 271.1)"
231,22074805.52519673,7226950.379481146,4605196.432276188,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2016, 128.3, 303.1)","(104, 2012, 102.8, 218.3)","(25, 2013, 94.7, 214.5)","(25, 2014, 81.5, 273.3)","(0, 2013, 78.6, 393.6)"
232,22828008.30664684,7705770.773268331,4879578.819939111,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 87.4, 369.2)","(104, 2014, 126.2, 330.4)","(25, 2012, 99.9, 352.1)","(25, 2017, 113.9, 295.4)","(0, 2013, 79.4, 214.4)"
233,21712195.87283393,7021915.87595409,4447621.283440444,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2016, 59.6, 298.5)","(104, 2012, 111.7, 302.2)","(25, 2017, 83.6, 353.8)","(25, 2013, 79.9, 311.3)","(0, 2014, 122.2, 297.9)"
234,23173615.863468394,7971278.240010476,4959678.910018521,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2015, 130.5, 282.5)","(104, 2016, 55.7, 253.9)","(25, 2012, 98.0, 317.2)","(25, 2016, 129.7, 385.2)","(0, 2016, 91.9, 302.3)"
235,20641131.778697334,6378725.936910888,4019747.128347046,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2016, 91.5, 226.5)","(104, 2012, 58.2, 277.4)","(25, 2012, 111.3, 384.9)","(25, 2015, 106.2, 236.5)","(0, 2013, 75.0, 382.6)"
236,22733806.006319664,7933523.356270279,4557623.936609987,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2017, 166.5, 310.2)","(104, 2016, 57.6, 349.3)","(25, 2017, 83.7, 221.1)","(25, 2016, 43.1, 383.8)","(0, 2014, 136.1, 247.1)"
237,23191450.839606207,7903928.499643475,5044863.626523333,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2015, 122.8, 335.7)","(104, 2017, 91.3, 227.9)","(25, 2017, 105.1, 200.8)","(25, 2013, 81.4, 398.8)","(0, 2017, 104.9, 349.3)"
238,23597071.85982809,8149556.449358763,5204856.697029926,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2016, 106.1, 392.3)","(104, 2015, 87.2, 272.4)","(25, 2014, 119.4, 230.7)","(25, 2012, 130.4, 271.0)","(0, 2015, 83.1, 293.2)"
239,19744753.72587626,5865523.335402131,3636571.6770347306,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 87.3, 350.8)","(104, 2013, 66.3, 335.7)","(25, 2012, 58.6, 228.4)","(25, 2016, 106.7, 231.0)","(0, 2015, 91.0, 381.2)"
240,25167040.159331877,9179800.14047236,5744581.30542012,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 118.0, 308.9)","(104, 2017, 140.3, 250.1)","(25, 2016, 61.4, 259.3)","(25, 2013, 152.2, 399.0)","(0, 2013, 79.2, 225.8)"
241,24657735.714707047,8780207.04687284,5634869.95439481,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2017, 81.1, 367.6)","(104, 2014, 129.9, 362.2)","(25, 2017, 132.1, 232.0)","(25, 2016, 91.3, 238.0)","(0, 2012, 121.5, 210.1)"
242,23268585.222131733,7975349.503388254,5050577.005304082,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 75.2, 316.6)","(104, 2013, 95.6, 285.1)","(25, 2016, 101.0, 312.3)","(25, 2017, 127.6, 291.1)","(0, 2015, 106.2, 350.8)"
243,22190256.071362156,7243151.879385181,4704445.478537577,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 120.1, 286.3)","(104, 2015, 108.1, 231.7)","(25, 2013, 99.0, 210.2)","(25, 2012, 101.9, 204.7)","(0, 2014, 78.7, 239.5)"
244,20940696.62940745,6549005.2856088355,4149032.630359216,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2013, 67.5, 375.7)","(104, 2013, 83.9, 368.9)","(25, 2015, 90.4, 270.1)","(25, 2014, 91.1, 373.8)","(0, 2016, 108.9, 265.9)"
245,22929912.342143822,7792869.200074669,4894384.428629756,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2016, 114.3, 368.0)","(104, 2016, 137.8, 341.4)","(25, 2012, 110.4, 314.0)","(25, 2016, 94.9, 207.7)","(0, 2012, 48.2, 394.8)"
246,24496356.312576666,8524626.996199789,5729070.60293748,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2016, 99.4, 244.3)","(104, 2017, 94.6, 270.0)","(25, 2014, 108.2, 215.9)","(25, 2014, 141.3, 335.7)","(0, 2016, 123.6, 200.3)"
247,21461048.709848434,6848987.6922499025,4369402.304159134,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2012, 88.1, 398.8)","(104, 2017, 117.6, 380.5)","(25, 2012, 126.0, 205.4)","(25, 2012, 77.8, 267.8)","(0, 2012, 58.3, 361.9)"
248,22640949.653309707,7594226.057297401,4804064.882572908,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2015, 79.8, 310.9)","(104, 2017, 102.7, 386.0)","(25, 2017, 95.6, 252.3)","(25, 2017, 119.8, 242.7)","(0, 2013, 104.1, 263.2)"
249,20392874.895472996,6211633.6633970365,3938582.51863656,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2016, 69.0, 333.2)","(104, 2015, 56.4, 212.9)","(25, 2014, 109.7, 370.5)","(25, 2013, 78.4, 225.6)","(0, 2013, 116.5, 326.4)"
250,27359131.21449576,10510641.40649727,6605831.094559091,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2017, 65.2, 392.7)","(104, 2015, 166.5, 272.1)","(25, 2012, 102.8, 310.1)","(25, 2017, 115.3, 323.6)","(0, 2012, 142.1, 292.3)"
251,25801520.949983,9466982.003856767,6091880.232686837,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 121.9, 373.0)","(104, 2017, 109.6, 325.7)","(25, 2017, 109.6, 334.7)","(25, 2013, 137.5, 374.8)","(0, 2012, 86.8, 314.5)"
252,23490669.20912182,8091399.5669409055,5156610.928741515,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2016, 107.9, 362.1)","(104, 2016, 96.8, 305.0)","(25, 2017, 117.7, 294.8)","(25, 2017, 93.4, 252.5)","(0, 2014, 102.5, 327.8)"
253,24447258.185432993,8643614.12334952,5560985.348644074,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2012, 102.3, 223.7)","(104, 2017, 64.6, 318.6)","(25, 2014, 98.2, 390.7)","(25, 2016, 116.6, 317.3)","(0, 2013, 153.4, 349.4)"
254,24834533.031966094,8910194.457842551,5681679.860684146,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2017, 87.2, 234.1)","(104, 2015, 107.4, 236.0)","(25, 2014, 124.4, 200.1)","(25, 2015, 97.1, 381.5)","(0, 2015, 134.7, 393.1)"
255,22911718.119559616,7856109.064904675,4812950.341215542,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2017, 106.8, 368.8)","(104, 2014, 110.7, 388.1)","(25, 2016, 65.7, 311.5)","(25, 2017, 109.8, 333.4)","(0, 2015, 98.0, 291.5)"
