Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,991.6694594499799,731.4053768711243,955.1492104443274,926.7780242800046,1028.5625468321537
Solar Capacity,kWp,568.1952398504468,560.9795501694231,555.2037638347986,478.71399309972145,694.6797515359216
Grid Con. Capacity,kW,1193.843595785551
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,21087280.49962209,6822321.777272094,4209690.429828833,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 53.6, 324.9)","(4, 2013, 110.7, 258.2)","(25, 2014, 130.9, 225.5)","(40, 2016, 99.2, 266.5)","(104, 2012, 86.4, 393.8)"
187,18871083.507837567,5389586.566115582,3426228.6492008185,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 95.7, 268.5)","(4, 2014, 83.3, 297.0)","(25, 2013, 106.4, 290.9)","(40, 2014, 65.7, 229.3)","(104, 2013, 59.9, 274.5)"
188,18412395.261123333,5254894.5775888115,3102232.391013356,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2014, 64.1, 249.3)","(4, 2016, 50.7, 348.8)","(25, 2014, 92.7, 248.3)","(40, 2012, 130.1, 319.2)","(104, 2013, 57.2, 251.3)"
189,24361305.21298419,8663308.57953773,5642728.340925297,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 118.9, 313.3)","(4, 2015, 147.9, 371.8)","(25, 2016, 116.2, 254.7)","(40, 2014, 95.8, 214.1)","(104, 2015, 84.0, 230.3)"
190,24859797.06254348,9048990.427337674,5755538.342684645,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 72.7, 359.6)","(4, 2012, 135.9, 287.3)","(25, 2017, 115.7, 233.0)","(40, 2012, 124.5, 357.3)","(104, 2017, 108.0, 394.7)"
191,24510060.762032524,8911259.456740571,5543533.012770788,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2015, 33.7, 218.7)","(4, 2017, 138.1, 301.3)","(25, 2014, 117.7, 213.4)","(40, 2017, 143.8, 218.5)","(104, 2012, 126.9, 374.7)"
192,16376926.509735785,3941614.8740335405,2380043.343181079,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2014, 53.3, 224.8)","(4, 2015, 72.2, 263.0)","(25, 2015, 89.0, 215.9)","(40, 2015, 53.4, 301.3)","(104, 2012, 78.8, 345.2)"
193,22618093.052955553,7760307.349170767,4802517.411263619,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2015, 137.9, 290.4)","(4, 2012, 115.5, 381.8)","(25, 2016, 75.6, 298.5)","(40, 2016, 113.9, 201.0)","(104, 2013, 71.1, 286.1)"
194,23113973.37979763,8090526.006566385,4968179.08071008,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 86.0, 301.6)","(4, 2015, 100.2, 209.3)","(25, 2012, 132.1, 304.6)","(40, 2014, 146.9, 309.6)","(104, 2013, 52.1, 229.0)"
195,20049641.45700818,6110828.140218331,3883545.024268681,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 89.7, 390.5)","(4, 2014, 86.0, 294.4)","(25, 2014, 67.6, 327.4)","(40, 2017, 104.8, 305.7)","(104, 2014, 93.0, 386.7)"
196,19016250.426767264,5632432.293961702,3328549.840284395,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2014, 63.8, 397.5)","(4, 2012, 88.6, 265.3)","(25, 2015, 58.7, 356.5)","(40, 2014, 132.3, 207.0)","(104, 2014, 72.4, 226.9)"
197,22775570.460316792,7767653.407979069,4952648.759816558,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2016, 100.7, 315.2)","(4, 2013, 104.9, 386.8)","(25, 2014, 118.9, 222.5)","(40, 2016, 128.8, 243.2)","(104, 2014, 75.6, 268.0)"
198,21592049.1668187,7105567.999023772,4431212.875273762,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2017, 129.8, 233.2)","(4, 2016, 107.9, 268.7)","(25, 2016, 92.9, 217.6)","(40, 2015, 79.7, 360.4)","(104, 2014, 84.0, 220.0)"
199,22092340.555717334,7487537.765724311,4549534.497471856,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 53.3, 250.5)","(4, 2014, 123.0, 369.3)","(25, 2017, 133.7, 332.4)","(40, 2013, 96.8, 292.3)","(104, 2015, 83.5, 205.4)"
200,20514789.057419933,6517623.680538641,3941897.0843601245,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 121.9, 238.3)","(4, 2017, 58.2, 247.2)","(25, 2014, 98.7, 341.3)","(40, 2015, 111.8, 379.0)","(104, 2014, 66.1, 258.3)"
201,22784321.1215797,7859485.266215129,4869567.562843405,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2016, 132.2, 368.7)","(4, 2013, 62.4, 302.8)","(25, 2012, 118.2, 274.1)","(40, 2013, 113.0, 335.7)","(104, 2013, 77.3, 312.4)"
202,22856938.470693313,7937339.853780513,4864330.324391637,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 124.1, 271.0)","(4, 2014, 104.6, 250.3)","(25, 2017, 93.5, 285.3)","(40, 2013, 137.4, 255.9)","(104, 2015, 57.5, 309.0)"
203,25982772.91907914,9683176.852211773,6244327.774346203,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2016, 146.2, 240.1)","(4, 2013, 130.9, 386.4)","(25, 2012, 125.4, 217.0)","(40, 2013, 81.8, 296.2)","(104, 2015, 114.6, 359.5)"
204,19229420.811642442,5614557.175266232,3559595.3438550443,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 110.9, 287.6)","(4, 2014, 81.0, 308.3)","(25, 2012, 72.9, 358.1)","(40, 2014, 91.3, 258.5)","(104, 2012, 63.4, 342.9)"
205,20740638.2626898,6541961.290167727,4143408.6800009054,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 75.6, 238.7)","(4, 2015, 110.9, 394.0)","(25, 2014, 109.5, 238.5)","(40, 2017, 63.0, 337.5)","(104, 2015, 112.5, 252.5)"
206,23884577.714240454,8535616.004733818,5293693.41698547,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 141.1, 314.8)","(4, 2017, 139.8, 362.1)","(25, 2013, 113.0, 302.8)","(40, 2012, 67.1, 326.2)","(104, 2016, 75.6, 264.6)"
207,26217847.99043201,10016073.820597943,6146505.8773129005,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 108.8, 274.4)","(4, 2012, 90.4, 324.5)","(25, 2017, 217.9, 318.3)","(40, 2012, 75.0, 372.3)","(104, 2013, 86.9, 264.4)"
208,22813662.655537397,7732142.9989094,5026251.364106835,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2017, 95.8, 345.2)","(4, 2015, 114.7, 227.2)","(25, 2012, 107.5, 363.8)","(40, 2016, 83.7, 325.3)","(104, 2016, 118.8, 211.7)"
209,20275930.989010647,6259823.557530227,3960839.1389592527,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 115.3, 264.7)","(4, 2014, 98.0, 240.4)","(25, 2016, 59.5, 279.4)","(40, 2013, 88.5, 342.0)","(104, 2014, 90.5, 228.5)"
210,21958066.31978315,7368465.981322298,4534332.045939688,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 80.5, 287.1)","(4, 2015, 106.2, 353.1)","(25, 2017, 133.1, 383.9)","(40, 2017, 98.5, 319.8)","(104, 2012, 64.8, 303.3)"
211,22071889.797858812,7242043.903502184,4774577.601835463,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 93.2, 248.2)","(4, 2013, 111.8, 367.4)","(25, 2012, 88.7, 329.7)","(40, 2012, 99.8, 320.1)","(104, 2014, 115.8, 230.5)"
212,23930675.878724754,8437605.559876358,5437802.026327234,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2014, 81.7, 332.7)","(4, 2012, 89.9, 355.3)","(25, 2016, 109.6, 336.3)","(40, 2015, 131.9, 239.1)","(104, 2014, 138.0, 296.5)"
213,23670349.08613497,8338796.539834817,5276284.2537789885,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2014, 142.2, 390.0)","(4, 2013, 59.7, 312.5)","(25, 2012, 143.2, 366.0)","(40, 2012, 92.7, 331.9)","(104, 2014, 94.8, 207.2)"
214,21476338.49221956,7084087.746759924,4336982.452938471,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2016, 99.3, 317.7)","(4, 2013, 100.9, 286.0)","(25, 2012, 119.5, 202.4)","(40, 2013, 106.3, 352.0)","(104, 2012, 53.8, 232.6)"
215,26654855.87445473,10195307.880572654,6404279.70136091,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 144.9, 373.5)","(4, 2013, 120.8, 329.3)","(25, 2013, 125.7, 347.5)","(40, 2015, 132.3, 343.1)","(104, 2017, 70.9, 389.3)"
216,21754459.372434914,7227098.764327081,4472092.315586668,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2016, 78.7, 383.2)","(4, 2015, 144.7, 283.4)","(25, 2014, 91.2, 295.2)","(40, 2012, 70.0, 321.8)","(104, 2017, 97.0, 382.2)"
217,23247930.145603113,8007194.302172688,5185467.5509092575,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2015, 131.6, 312.7)","(4, 2012, 100.0, 318.7)","(25, 2015, 115.6, 207.4)","(40, 2014, 77.2, 222.8)","(104, 2014, 119.2, 383.9)"
218,22739907.99639965,7745211.611493547,4939428.092384935,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2016, 84.2, 337.0)","(4, 2017, 100.5, 338.1)","(25, 2014, 79.4, 347.7)","(40, 2015, 127.0, 350.5)","(104, 2017, 118.7, 316.6)"
219,23157598.029284567,8027920.168789795,5074409.567973607,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 115.6, 341.6)","(4, 2013, 92.9, 356.4)","(25, 2012, 115.8, 304.9)","(40, 2015, 124.7, 216.4)","(104, 2013, 80.0, 320.5)"
220,21013294.683804903,6798646.314435094,4159380.0768486415,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2015, 45.8, 314.7)","(4, 2015, 85.2, 345.4)","(25, 2012, 117.3, 383.5)","(40, 2015, 88.0, 271.1)","(104, 2017, 128.9, 292.5)"
221,23330595.304472864,8110972.6935778,5164354.318373902,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2017, 116.1, 308.2)","(4, 2015, 107.1, 369.7)","(25, 2013, 99.4, 247.3)","(40, 2015, 113.5, 290.0)","(104, 2015, 98.9, 345.8)"
222,26048241.04163689,9744526.983044269,6248445.766071455,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 135.7, 385.4)","(4, 2016, 111.3, 323.0)","(25, 2017, 101.8, 285.7)","(40, 2013, 139.6, 296.4)","(104, 2014, 103.9, 399.7)"
223,18049394.67843648,4892009.186809365,3102117.1991059487,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 97.7, 325.2)","(4, 2014, 47.7, 273.7)","(25, 2015, 73.3, 253.5)","(40, 2017, 74.3, 346.5)","(104, 2016, 93.9, 240.6)"
224,22497217.86088729,7604564.888386443,4837384.679979678,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 113.0, 337.5)","(4, 2017, 110.2, 273.1)","(25, 2013, 117.1, 202.5)","(40, 2017, 103.2, 328.3)","(104, 2016, 70.9, 369.1)"
225,24146944.975796454,8596637.22271312,5495039.460562168,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 101.8, 336.0)","(4, 2012, 82.5, 258.1)","(25, 2015, 96.9, 343.4)","(40, 2015, 135.9, 336.6)","(104, 2017, 126.3, 382.9)"
226,21684704.988224015,7103003.0324993,4526433.663203552,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2015, 84.2, 370.1)","(4, 2015, 97.8, 241.6)","(25, 2017, 87.1, 273.8)","(40, 2012, 100.0, 358.9)","(104, 2013, 117.6, 239.0)"
227,26365147.528612077,10113210.18754335,6196669.04854756,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2015, 75.6, 323.8)","(4, 2017, 168.8, 323.6)","(25, 2014, 84.7, 398.0)","(40, 2015, 95.4, 350.9)","(104, 2016, 161.3, 287.7)"
228,26736657.49190981,10204823.75624286,6476565.443145781,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2017, 107.9, 297.0)","(4, 2013, 107.9, 392.8)","(25, 2015, 98.5, 337.5)","(40, 2015, 144.5, 367.1)","(104, 2012, 144.2, 371.4)"
229,20251276.12824478,6306597.8965255,3889409.9391981126,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2014, 94.9, 277.7)","(4, 2013, 89.9, 330.9)","(25, 2013, 104.3, 322.5)","(40, 2015, 94.6, 318.7)","(104, 2015, 67.8, 323.6)"
230,23884070.279992893,8383936.826467996,5444865.161003729,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 95.8, 268.5)","(4, 2013, 96.0, 301.0)","(25, 2014, 154.2, 331.4)","(40, 2015, 112.3, 217.2)","(104, 2013, 95.3, 232.8)"
231,22715696.335218422,7782156.818996262,4878271.223700995,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 106.0, 230.8)","(4, 2015, 93.6, 353.9)","(25, 2014, 157.4, 289.6)","(40, 2017, 89.7, 389.4)","(104, 2015, 67.5, 235.9)"
232,21518075.605604604,6998039.255827185,4464768.057256251,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2015, 90.7, 302.1)","(4, 2013, 98.3, 230.0)","(25, 2015, 77.2, 307.6)","(40, 2012, 106.5, 390.1)","(104, 2012, 110.0, 394.6)"
233,19546704.172545888,5756342.809463927,3735093.0705607925,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2016, 87.5, 258.9)","(4, 2013, 81.1, 327.1)","(25, 2012, 86.0, 277.7)","(40, 2014, 70.6, 232.0)","(104, 2016, 123.3, 223.3)"
234,22791100.680630945,7716944.297009255,5018888.091100521,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 98.7, 268.4)","(4, 2014, 125.6, 216.8)","(25, 2016, 102.3, 390.5)","(40, 2013, 101.8, 213.8)","(104, 2014, 94.9, 236.7)"
235,18967787.38047411,5527344.053071574,3385175.034881367,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 59.4, 352.6)","(4, 2016, 93.5, 255.1)","(25, 2012, 80.2, 260.7)","(40, 2012, 112.7, 382.3)","(104, 2014, 57.4, 254.9)"
236,23273198.428280406,8042185.340919809,5175744.794839433,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2015, 103.8, 255.7)","(4, 2016, 88.7, 284.9)","(25, 2015, 128.1, 360.9)","(40, 2015, 116.9, 229.9)","(104, 2014, 103.1, 275.5)"
237,22570572.953654908,7583971.102265706,4931333.558868035,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2016, 112.6, 333.8)","(4, 2016, 128.2, 207.2)","(25, 2012, 85.5, 284.7)","(40, 2015, 90.9, 234.0)","(104, 2015, 102.8, 238.5)"
238,18620167.548523884,5347990.106248001,3216909.149754716,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2015, 123.1, 214.3)","(4, 2015, 74.5, 358.9)","(25, 2013, 37.0, 256.5)","(40, 2017, 92.4, 228.3)","(104, 2015, 87.0, 297.7)"
239,22865754.18378952,7842500.284122277,4967985.607146081,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 93.3, 272.5)","(4, 2012, 131.6, 224.1)","(25, 2013, 81.6, 350.0)","(40, 2012, 65.3, 315.8)","(104, 2012, 136.7, 254.8)"
240,22163410.816296577,7390358.919068182,4717783.60470723,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2016, 102.9, 387.2)","(4, 2012, 72.6, 297.9)","(25, 2014, 103.4, 217.0)","(40, 2015, 119.1, 317.3)","(104, 2015, 107.9, 309.4)"
241,20899052.240716606,6630493.241546922,4213290.706648517,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 91.2, 376.8)","(4, 2015, 106.8, 336.6)","(25, 2017, 82.4, 217.0)","(40, 2016, 97.6, 373.3)","(104, 2017, 88.8, 285.4)"
242,22890851.757739104,8101825.182141898,4733758.283076042,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2017, 124.6, 203.0)","(4, 2013, 124.5, 219.7)","(25, 2017, 120.1, 351.8)","(40, 2015, 89.0, 342.8)","(104, 2014, 51.4, 386.1)"
243,22625364.820396602,7615698.10765801,4954398.420217429,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2016, 100.3, 344.3)","(4, 2012, 68.4, 239.3)","(25, 2017, 125.7, 288.5)","(40, 2012, 102.5, 256.1)","(104, 2015, 121.8, 204.1)"
244,21585350.48013495,7014491.707909308,4515590.479704476,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2016, 100.6, 258.6)","(4, 2017, 74.6, 242.2)","(25, 2012, 58.4, 247.6)","(40, 2012, 118.4, 388.1)","(104, 2015, 136.9, 258.1)"
245,23224457.129796103,7996382.1747026965,5172806.662572238,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 115.1, 336.9)","(4, 2014, 109.2, 380.2)","(25, 2015, 134.2, 306.0)","(40, 2016, 70.3, 266.1)","(104, 2016, 105.8, 234.6)"
246,24689188.51355555,8839610.184010083,5794310.037024299,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2014, 89.1, 387.6)","(4, 2015, 84.7, 344.6)","(25, 2012, 140.0, 210.7)","(40, 2017, 125.8, 311.6)","(104, 2015, 128.6, 206.3)"
247,23363851.024643824,8361552.079122421,4947030.653000236,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2015, 123.2, 202.8)","(4, 2014, 172.3, 361.1)","(25, 2015, 91.9, 206.0)","(40, 2013, 47.7, 286.2)","(104, 2012, 91.6, 372.9)"
248,20641567.583625898,6511543.631638234,4074755.6594664985,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2017, 126.2, 371.9)","(4, 2012, 78.0, 282.5)","(25, 2012, 68.3, 392.9)","(40, 2012, 92.3, 352.7)","(104, 2017, 76.3, 377.9)"
249,23938770.93083568,8468833.22360093,5414669.414713584,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2015, 94.4, 341.1)","(4, 2017, 75.2, 232.9)","(25, 2014, 158.4, 280.3)","(40, 2014, 94.2, 318.1)","(104, 2012, 121.9, 372.9)"
250,22149320.792513184,7420957.929583518,4673094.570408502,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 113.7, 209.6)","(4, 2016, 114.3, 209.8)","(25, 2016, 134.4, 358.7)","(40, 2017, 51.1, 321.6)","(104, 2015, 86.4, 275.4)"
251,24136795.87892905,8637207.179415664,5444320.406992221,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2016, 78.2, 283.7)","(4, 2014, 142.1, 354.8)","(25, 2013, 98.9, 293.9)","(40, 2017, 65.8, 341.1)","(104, 2013, 153.6, 379.9)"
252,22928254.013501354,7780374.8160364665,5092610.904943721,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 124.8, 226.7)","(4, 2016, 78.0, 289.6)","(25, 2013, 107.9, 238.9)","(40, 2015, 94.7, 246.7)","(104, 2016, 133.0, 299.5)"
253,26725154.105823636,10041868.26304579,6628017.550256679,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2017, 147.0, 369.3)","(4, 2012, 102.7, 348.3)","(25, 2014, 121.0, 251.6)","(40, 2012, 134.1, 324.0)","(104, 2017, 103.3, 319.4)"
254,21541249.296276473,7154038.18324335,4331942.820511959,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 36.2, 213.8)","(4, 2013, 133.0, 373.6)","(25, 2013, 125.5, 301.3)","(40, 2012, 100.1, 301.6)","(104, 2013, 81.1, 202.9)"
255,22064094.855662256,7473667.6850651475,4535158.878075944,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2017, 118.5, 299.9)","(4, 2014, 28.5, 245.4)","(25, 2016, 149.0, 339.6)","(40, 2016, 86.4, 201.0)","(104, 2013, 112.2, 227.2)"
