Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,920.7585500134728,926.5986505848098,776.7846052966588,998.0509734456647,1041.9053339507032
Solar Capacity,kWp,614.8577698342019,547.063810996731,519.5925669702985,563.5995008728468,594.3318010515472
Grid Con. Capacity,kW,1219.830729951274
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,24581005.567687113,8752529.261991983,5727875.512284448,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2012, 93.8, 259.8)","(58, 2012, 85.2, 261.7)","(0, 2014, 131.6, 281.4)","(58, 2013, 87.9, 354.7)","(19, 2015, 153.8, 337.0)"
187,24528734.282272626,8675895.247025946,5752238.241835999,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2016, 105.6, 247.5)","(58, 2012, 114.2, 296.4)","(0, 2017, 115.9, 208.4)","(58, 2015, 73.7, 209.1)","(19, 2015, 154.5, 263.0)"
188,23684541.012637865,8172595.552646646,5411344.6665805355,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2017, 145.4, 204.8)","(58, 2014, 133.9, 289.5)","(0, 2014, 86.7, 209.1)","(58, 2013, 94.5, 280.5)","(19, 2015, 90.1, 361.7)"
189,23190697.27603855,7972730.008289628,5117366.47433824,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2014, 91.5, 337.2)","(58, 2017, 107.0, 214.7)","(0, 2013, 129.7, 311.9)","(58, 2013, 77.4, 344.9)","(19, 2013, 101.9, 208.8)"
190,23260279.719088,7949133.35852283,5210545.567154488,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2015, 143.9, 338.9)","(58, 2015, 98.8, 323.2)","(0, 2012, 95.2, 208.8)","(58, 2016, 81.2, 208.6)","(19, 2017, 92.5, 268.7)"
191,24064298.41929762,8377537.178547274,5586160.447339663,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2012, 118.4, 375.1)","(58, 2017, 110.6, 399.9)","(0, 2014, 106.5, 243.6)","(58, 2014, 96.5, 266.0)","(19, 2013, 104.1, 268.8)"
192,21820506.88177221,7123705.276829222,4596200.811532304,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2017, 81.5, 373.9)","(58, 2015, 117.4, 380.3)","(0, 2017, 78.5, 371.6)","(58, 2014, 95.1, 327.4)","(19, 2015, 96.0, 398.9)"
193,21777914.884704504,7084244.262262518,4593069.829031305,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2015, 99.9, 379.4)","(58, 2013, 113.4, 361.3)","(0, 2014, 80.2, 319.7)","(58, 2014, 81.9, 247.2)","(19, 2015, 103.7, 298.2)"
194,26460403.383690964,9900933.137099504,6458869.453180777,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2015, 99.9, 299.8)","(58, 2017, 95.0, 300.0)","(0, 2012, 122.0, 320.5)","(58, 2016, 152.5, 393.7)","(19, 2016, 97.7, 378.7)"
195,21639994.69552836,7074670.4607767,4464723.441340977,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2015, 82.2, 236.2)","(58, 2017, 121.7, 207.7)","(0, 2012, 58.2, 366.6)","(58, 2017, 100.5, 277.9)","(19, 2015, 111.2, 319.9)"
196,20510440.393578913,6304091.318040411,4105748.282127819,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2013, 85.9, 330.7)","(58, 2014, 112.7, 393.5)","(0, 2017, 91.7, 323.1)","(58, 2014, 60.1, 238.8)","(19, 2014, 109.1, 237.5)"
197,25765253.890384857,9447973.345719257,6216679.751254918,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2014, 83.8, 255.9)","(58, 2013, 118.7, 326.5)","(0, 2014, 130.5, 339.9)","(58, 2013, 135.3, 216.9)","(19, 2015, 109.3, 273.5)"
198,21824007.942037396,7127702.597237849,4595704.551388867,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2016, 92.6, 362.7)","(58, 2017, 106.9, 313.7)","(0, 2013, 82.2, 371.1)","(58, 2013, 93.0, 339.3)","(19, 2017, 95.8, 247.8)"
199,20095031.31023231,6117770.0007637665,3876660.516057864,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2013, 77.6, 225.0)","(58, 2017, 81.6, 248.8)","(0, 2013, 62.6, 298.1)","(58, 2014, 134.1, 376.9)","(19, 2013, 87.1, 296.3)"
200,22815653.462259125,7762885.67564955,4952166.993198893,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2012, 54.3, 389.4)","(58, 2012, 97.7, 341.8)","(0, 2016, 111.4, 292.3)","(58, 2012, 83.2, 280.9)","(19, 2017, 164.3, 226.2)"
201,27310470.317232933,10378227.05765486,6831642.466167393,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2013, 75.0, 281.0)","(58, 2015, 109.3, 359.7)","(0, 2015, 143.3, 214.3)","(58, 2014, 158.4, 362.9)","(19, 2012, 128.1, 381.6)"
202,18874538.55550954,5466728.8341871835,3307208.927911676,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2015, 116.3, 296.8)","(58, 2015, 66.5, 244.9)","(0, 2012, 67.1, 370.0)","(58, 2015, 46.3, 368.5)","(19, 2016, 63.8, 369.4)"
203,22907920.719684135,7668732.6358659435,5138587.2904075105,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2017, 118.1, 252.6)","(58, 2013, 109.8, 209.5)","(0, 2015, 109.3, 270.4)","(58, 2014, 83.7, 241.9)","(19, 2017, 106.6, 318.3)"
204,20565141.999914728,6385311.4828040935,4079229.7236999534,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2016, 107.8, 245.2)","(58, 2017, 115.9, 226.0)","(0, 2017, 68.6, 377.6)","(58, 2013, 71.6, 214.8)","(19, 2015, 84.2, 310.8)"
205,20887589.11284235,6690723.662829599,4096264.6566020707,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2016, 97.2, 225.3)","(58, 2014, 33.5, 219.6)","(0, 2013, 124.7, 375.3)","(58, 2014, 105.0, 326.4)","(19, 2013, 86.6, 385.3)"
206,20956650.52635705,6588810.417400069,4267239.3155463,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2014, 112.8, 283.9)","(58, 2014, 81.1, 374.8)","(0, 2015, 51.4, 262.0)","(58, 2015, 103.6, 379.9)","(19, 2012, 109.7, 345.9)"
207,24921733.244382016,8955426.709145622,5865705.741825713,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2012, 132.4, 365.5)","(58, 2017, 100.5, 300.3)","(0, 2014, 106.2, 386.7)","(58, 2014, 83.6, 385.2)","(19, 2017, 120.9, 334.9)"
208,19998118.95035333,6053885.804727819,3843632.352214829,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2014, 113.6, 358.0)","(58, 2015, 53.9, 384.8)","(0, 2014, 69.8, 388.1)","(58, 2013, 98.3, 315.5)","(19, 2014, 67.6, 207.9)"
209,23311661.647065822,8061417.123163693,5149643.730491449,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2013, 87.9, 270.7)","(58, 2017, 120.0, 316.1)","(0, 2013, 83.7, 247.2)","(58, 2017, 126.8, 384.4)","(19, 2012, 91.8, 224.7)"
210,18968995.439219043,5359390.003152009,3509004.6426563514,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2017, 67.6, 312.8)","(58, 2016, 87.4, 240.7)","(0, 2016, 50.0, 376.8)","(58, 2015, 99.1, 215.6)","(19, 2016, 91.8, 285.8)"
211,21798440.832264308,7018938.163348824,4678901.875504804,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2012, 77.9, 257.9)","(58, 2013, 112.8, 235.2)","(0, 2014, 111.6, 330.2)","(58, 2014, 101.7, 294.3)","(19, 2014, 87.9, 332.0)"
212,19782081.71134124,5834939.510458911,3846541.4074716466,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2015, 76.8, 392.6)","(58, 2014, 82.1, 328.9)","(0, 2013, 85.2, 240.3)","(58, 2014, 95.7, 385.7)","(19, 2016, 92.3, 325.0)"
213,25111084.13986356,8967427.200256616,6043056.146196263,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2014, 113.6, 226.1)","(58, 2012, 107.9, 213.8)","(0, 2016, 135.2, 393.7)","(58, 2012, 121.5, 318.4)","(19, 2014, 90.9, 331.4)"
214,24499776.903812602,8837492.60758641,5561683.502815511,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2012, 74.4, 216.7)","(58, 2012, 136.3, 314.5)","(0, 2017, 175.3, 296.4)","(58, 2017, 65.5, 254.0)","(19, 2015, 93.9, 223.1)"
215,19448071.030053437,5759231.524340571,3588238.712302183,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2015, 111.3, 396.5)","(58, 2014, 77.9, 377.0)","(0, 2012, 103.3, 341.7)","(58, 2014, 48.0, 219.1)","(19, 2012, 62.2, 257.2)"
216,23132492.153740793,7979742.26247531,5052149.097854801,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2013, 125.2, 359.7)","(58, 2015, 121.2, 392.5)","(0, 2013, 96.7, 366.0)","(58, 2014, 67.1, 267.7)","(19, 2017, 85.0, 314.4)"
217,20956530.645486888,6595455.047618774,4260474.8044574335,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2013, 97.5, 356.8)","(58, 2015, 119.1, 370.1)","(0, 2012, 78.6, 253.1)","(58, 2014, 64.8, 212.0)","(19, 2012, 92.9, 346.6)"
218,25723308.203926828,9473593.55081223,6149113.859703918,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2014, 127.1, 342.5)","(58, 2015, 141.1, 383.3)","(0, 2013, 93.1, 333.2)","(58, 2013, 103.0, 253.8)","(19, 2014, 103.5, 246.2)"
219,24521273.440996047,8659666.842392132,5761005.805193234,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2013, 101.8, 263.0)","(58, 2014, 100.9, 249.5)","(0, 2013, 106.4, 303.5)","(58, 2016, 98.7, 266.1)","(19, 2016, 140.3, 353.6)"
220,21617545.6018915,7058783.839156319,4458160.969324498,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2015, 87.2, 382.5)","(58, 2015, 70.6, 306.0)","(0, 2017, 133.3, 255.2)","(58, 2013, 84.5, 212.3)","(19, 2013, 92.6, 264.3)"
221,23064439.796794813,7853026.732078265,5110812.271305865,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2012, 129.5, 347.1)","(58, 2012, 138.6, 304.5)","(0, 2013, 64.3, 310.5)","(58, 2012, 93.5, 230.6)","(19, 2014, 86.3, 389.7)"
222,22332766.808162734,7487781.492482943,4744384.522269108,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2017, 55.9, 344.0)","(58, 2016, 88.4, 223.4)","(0, 2012, 71.0, 228.3)","(58, 2013, 164.1, 380.6)","(19, 2012, 111.3, 319.3)"
223,19889743.28481223,5818531.467094347,3970611.0243072035,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2012, 98.1, 335.9)","(58, 2016, 86.5, 322.8)","(0, 2012, 82.8, 250.8)","(58, 2014, 87.2, 323.4)","(19, 2016, 74.6, 268.3)"
224,24441162.176239613,8726300.168230776,5614261.214598157,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2013, 107.3, 271.3)","(58, 2017, 111.5, 317.8)","(0, 2015, 112.8, 390.3)","(58, 2016, 91.4, 234.2)","(19, 2015, 101.7, 389.2)"
225,21695613.88596336,6997845.649476623,4597167.443076057,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2015, 126.1, 203.3)","(58, 2012, 64.9, 354.2)","(0, 2016, 91.2, 361.5)","(58, 2012, 91.2, 331.4)","(19, 2015, 116.8, 231.5)"
226,24720459.53027488,8812400.222940378,5807458.513923819,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2015, 107.5, 207.3)","(58, 2013, 125.8, 396.4)","(0, 2012, 61.9, 280.6)","(58, 2012, 139.4, 286.5)","(19, 2017, 128.0, 316.6)"
227,20445955.727935314,6382668.448871495,3962686.485653136,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2013, 90.8, 326.0)","(58, 2015, 118.9, 391.8)","(0, 2016, 72.0, 285.7)","(58, 2012, 97.0, 203.0)","(19, 2015, 50.7, 383.7)"
228,24047924.006676733,8545042.258906603,5402280.9543594485,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2013, 109.6, 314.5)","(58, 2017, 128.0, 206.6)","(0, 2017, 139.4, 238.5)","(58, 2014, 55.2, 237.2)","(19, 2017, 106.1, 292.5)"
229,24040907.55530165,8363568.018391165,5576738.743499805,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2017, 147.5, 365.0)","(58, 2014, 82.6, 371.1)","(0, 2013, 95.3, 293.8)","(58, 2012, 116.2, 338.9)","(19, 2017, 100.3, 341.4)"
230,20706970.31046385,6466815.994359879,4139553.522693289,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2016, 61.5, 252.5)","(58, 2017, 76.4, 340.7)","(0, 2014, 130.3, 356.1)","(58, 2013, 77.0, 264.7)","(19, 2013, 88.3, 289.8)"
231,22589226.292915978,7498166.145409932,4990459.354095365,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2017, 97.9, 297.1)","(58, 2013, 76.2, 246.9)","(0, 2016, 92.6, 374.8)","(58, 2016, 109.7, 228.5)","(19, 2012, 122.6, 343.0)"
232,24947908.119156424,9084299.419342551,5763007.906403191,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2012, 102.3, 398.1)","(58, 2015, 88.5, 260.9)","(0, 2013, 86.3, 317.5)","(58, 2017, 155.8, 282.2)","(19, 2013, 107.5, 327.9)"
233,27109841.45526811,10187288.40110987,6821952.260747559,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2012, 145.4, 275.3)","(58, 2012, 114.5, 357.5)","(0, 2014, 110.7, 267.9)","(58, 2015, 109.5, 388.6)","(19, 2016, 122.5, 362.9)"
234,20309063.489770662,6139727.461405616,4068735.2349543646,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2015, 90.2, 334.4)","(58, 2012, 81.3, 317.9)","(0, 2012, 80.9, 366.6)","(58, 2014, 102.1, 323.4)","(19, 2013, 86.3, 362.6)"
235,21693421.98257927,6998946.553342282,4593874.635826306,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2013, 87.4, 284.0)","(58, 2012, 75.9, 334.7)","(0, 2014, 86.8, 216.7)","(58, 2013, 96.5, 305.0)","(19, 2016, 133.9, 389.0)"
236,23076965.704974838,8098374.51425777,4877990.3973063845,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2014, 26.6, 374.8)","(58, 2016, 91.9, 221.5)","(0, 2017, 155.5, 319.6)","(58, 2015, 117.9, 346.5)","(19, 2014, 102.1, 366.7)"
237,22279966.05927943,7392111.498448959,4787253.767419791,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2016, 91.6, 389.7)","(58, 2016, 107.5, 230.1)","(0, 2013, 73.9, 393.5)","(58, 2017, 88.3, 361.9)","(19, 2012, 111.2, 296.5)"
238,27507369.0824024,10483110.35964485,6923657.929346868,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2015, 114.3, 320.2)","(58, 2015, 122.8, 245.5)","(0, 2016, 96.3, 357.6)","(58, 2012, 139.8, 356.0)","(19, 2013, 139.6, 241.8)"
239,20221985.57771188,6154902.3769818535,3966482.4073193446,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2013, 92.5, 281.1)","(58, 2013, 107.2, 240.7)","(0, 2017, 94.8, 398.1)","(58, 2013, 51.5, 294.1)","(19, 2012, 81.8, 313.5)"
240,23023985.70698637,7829805.410587588,5093579.502988102,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2015, 76.9, 268.6)","(58, 2013, 116.4, 226.1)","(0, 2014, 89.1, 227.5)","(58, 2016, 108.3, 311.8)","(19, 2017, 127.8, 216.1)"
241,20834716.322795372,6510452.292534534,4223663.236850157,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2016, 79.0, 361.2)","(58, 2012, 91.2, 343.4)","(0, 2017, 76.6, 291.6)","(58, 2017, 122.1, 297.6)","(19, 2016, 76.4, 306.3)"
242,23561587.29602523,8333669.443951695,5127317.058662854,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2014, 71.9, 340.5)","(58, 2017, 116.4, 357.0)","(0, 2015, 123.9, 286.5)","(58, 2015, 68.8, 354.4)","(19, 2015, 118.1, 303.5)"
243,22609121.970770046,7508716.905101781,4999804.272257582,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2017, 102.5, 367.5)","(58, 2013, 108.2, 297.1)","(0, 2015, 97.3, 273.5)","(58, 2016, 94.2, 277.6)","(19, 2012, 91.1, 378.2)"
244,21838780.263866987,7171352.803146732,4566826.667309572,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2013, 103.0, 225.9)","(58, 2015, 116.7, 384.0)","(0, 2016, 50.6, 343.6)","(58, 2017, 98.9, 238.6)","(19, 2012, 111.6, 226.9)"
245,22297554.730480462,7523614.7788229855,4673339.158246794,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2016, 137.1, 345.6)","(58, 2017, 103.6, 297.6)","(0, 2016, 41.7, 210.2)","(58, 2017, 65.8, 307.6)","(19, 2015, 130.6, 321.9)"
246,28220486.70190499,10836981.246963365,7282904.661530944,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2012, 152.3, 363.3)","(58, 2016, 114.3, 330.3)","(0, 2012, 100.8, 304.3)","(58, 2015, 147.0, 259.4)","(19, 2017, 106.3, 224.1)"
247,23631149.415992163,8131506.5453750435,5399042.077206437,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2016, 133.7, 327.5)","(58, 2015, 90.8, 299.5)","(0, 2016, 89.0, 340.1)","(58, 2014, 109.9, 228.8)","(19, 2016, 107.7, 233.1)"
248,21923584.878287643,7155568.174499878,4667415.910377083,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2013, 106.9, 308.1)","(58, 2013, 112.6, 340.2)","(0, 2016, 96.2, 395.8)","(58, 2014, 76.6, 240.8)","(19, 2013, 83.1, 360.6)"
249,25531157.833499033,9297419.445487585,6133137.594600766,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2013, 96.4, 217.9)","(58, 2015, 107.4, 303.0)","(0, 2012, 164.0, 295.6)","(58, 2012, 110.1, 325.2)","(19, 2013, 93.6, 254.2)"
250,23350500.30881371,7976886.64518795,5273012.870215077,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2016, 108.6, 312.7)","(58, 2012, 94.6, 291.4)","(0, 2015, 104.8, 274.3)","(58, 2014, 82.7, 302.6)","(19, 2017, 140.1, 310.5)"
251,22046008.20574323,7187215.256159751,4758192.156172798,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2014, 109.2, 301.8)","(58, 2013, 90.8, 274.9)","(0, 2014, 104.7, 397.7)","(58, 2012, 96.1, 372.2)","(19, 2016, 71.5, 313.9)"
252,24799944.56703273,8850480.34052996,5848863.433092087,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2012, 103.0, 391.9)","(58, 2012, 120.2, 241.4)","(0, 2016, 80.6, 313.3)","(58, 2016, 124.6, 263.4)","(19, 2017, 125.4, 220.3)"
253,22672811.249837328,7673687.831682287,4898522.624744359,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2012, 110.5, 231.6)","(58, 2012, 141.5, 233.8)","(0, 2016, 94.4, 258.0)","(58, 2014, 57.1, 305.7)","(19, 2016, 101.5, 380.0)"
254,22507837.280545894,7581254.938573461,4825981.548561751,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2015, 117.5, 309.8)","(58, 2013, 64.7, 276.6)","(0, 2017, 67.6, 349.7)","(58, 2012, 147.0, 281.4)","(19, 2012, 102.7, 208.3)"
255,26843986.321702145,10158429.073464295,6584956.454827167,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2015, 103.4, 383.0)","(58, 2016, 136.9, 307.8)","(0, 2014, 127.8, 266.0)","(58, 2012, 140.6, 385.3)","(19, 2013, 79.6, 298.8)"
