Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,928.0497305176899,874.6423796740855,1222.9514752023156,1034.9513343693513,839.043167138147
Solar Capacity,kWp,702.3097871206609,448.8389799789224,677.4145693304827,582.233179799849,493.8428404112699
Grid Con. Capacity,kW,1188.8763783112502
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,19343950.151902873,5536944.313094593,3491424.1434934335,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2012, 89.6, 324.6)","(40, 2013, 85.3, 264.2)","(58, 2015, 97.5, 325.0)","(58, 2014, 76.0, 380.6)","(25, 2017, 88.7, 255.1)"
185,21473558.359118138,7017925.135234863,4140051.528568427,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2013, 63.0, 303.1)","(40, 2015, 137.0, 220.9)","(58, 2016, 110.2, 238.1)","(58, 2014, 61.5, 380.1)","(25, 2017, 113.1, 282.8)"
186,25222022.008460052,9032600.887440072,5873839.425705135,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2016, 138.4, 388.3)","(40, 2017, 124.3, 332.7)","(58, 2016, 91.8, 348.7)","(58, 2017, 92.5, 264.5)","(25, 2013, 126.4, 326.4)"
187,24898800.62905196,8811660.406226791,5771558.527510324,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2017, 84.9, 264.9)","(40, 2017, 149.9, 204.5)","(58, 2014, 84.3, 336.5)","(58, 2016, 135.6, 310.8)","(25, 2013, 124.2, 238.6)"
188,19508170.29118666,5637200.972235186,3555387.6236366294,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2015, 88.5, 228.2)","(40, 2016, 118.1, 275.1)","(58, 2012, 93.7, 328.8)","(58, 2014, 60.7, 375.3)","(25, 2015, 92.8, 260.8)"
189,22074402.784745313,7194084.121529121,4564736.967901345,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2014, 117.1, 333.0)","(40, 2014, 103.4, 380.3)","(58, 2015, 103.8, 394.4)","(58, 2013, 75.2, 297.0)","(25, 2017, 102.8, 216.9)"
190,22593511.25516433,7482067.073804439,4795862.486045042,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2017, 101.2, 396.7)","(40, 2016, 127.8, 202.9)","(58, 2015, 109.5, 219.1)","(58, 2016, 97.3, 383.6)","(25, 2015, 82.5, 369.4)"
191,22988641.211958777,7681278.573709372,4991780.94293456,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2012, 101.5, 296.7)","(40, 2014, 100.6, 398.3)","(58, 2014, 73.2, 333.0)","(58, 2016, 136.4, 395.4)","(25, 2013, 107.3, 266.7)"
192,20069890.324614946,5979429.603319729,3774879.025980372,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2012, 72.4, 382.7)","(40, 2015, 124.7, 223.5)","(58, 2016, 97.6, 200.7)","(58, 2013, 86.7, 292.4)","(25, 2016, 80.8, 214.9)"
193,18787954.280044,5234574.669351632,3237797.915377522,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2012, 66.5, 332.5)","(40, 2012, 82.9, 380.9)","(58, 2015, 71.3, 249.6)","(58, 2015, 96.5, 305.6)","(25, 2015, 85.4, 248.3)"
194,21197330.361476287,6689048.7126335,4192699.9535279395,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2017, 50.1, 331.7)","(40, 2014, 130.6, 278.9)","(58, 2016, 125.8, 292.0)","(58, 2014, 100.3, 392.9)","(25, 2016, 72.6, 326.2)"
195,21091888.16684542,6703283.0729061235,4073023.398624449,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2014, 77.3, 303.2)","(40, 2015, 113.7, 271.4)","(58, 2015, 152.7, 250.1)","(58, 2013, 101.2, 264.8)","(25, 2012, 39.7, 243.9)"
196,19812790.68910819,5876104.817538313,3621104.176255032,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2013, 88.8, 256.0)","(40, 2013, 88.4, 240.8)","(58, 2016, 55.1, 249.9)","(58, 2015, 87.3, 275.5)","(25, 2013, 118.1, 234.4)"
197,19697558.394115314,5742960.657039229,3639016.0417612386,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2017, 66.4, 255.7)","(40, 2014, 100.6, 323.9)","(58, 2016, 68.2, 319.5)","(58, 2015, 109.6, 340.3)","(25, 2012, 80.8, 295.2)"
198,23001242.407929923,7660950.315410394,5024710.397204683,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2014, 110.6, 318.3)","(40, 2014, 103.0, 386.3)","(58, 2017, 114.6, 330.7)","(58, 2016, 98.4, 277.0)","(25, 2016, 91.0, 351.9)"
199,20917312.239678785,6404894.056985358,4196836.48737858,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2015, 105.1, 230.4)","(40, 2017, 81.9, 374.6)","(58, 2016, 103.2, 336.1)","(58, 2014, 76.9, 370.5)","(25, 2017, 112.5, 226.7)"
200,26784004.321837362,9911465.173379112,6556957.453143402,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2016, 122.7, 239.1)","(40, 2012, 142.8, 363.9)","(58, 2016, 99.4, 388.9)","(58, 2016, 102.3, 399.1)","(25, 2016, 137.2, 232.1)"
201,20741103.907748077,6374604.524323149,4050917.6881100833,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2014, 83.6, 325.1)","(40, 2015, 104.0, 208.4)","(58, 2015, 103.6, 399.3)","(58, 2014, 87.6, 202.4)","(25, 2012, 105.5, 314.5)"
202,19627608.083002485,5739151.791946413,3572874.5957412254,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2017, 39.9, 293.6)","(40, 2017, 72.5, 364.6)","(58, 2016, 112.6, 365.0)","(58, 2015, 91.3, 367.4)","(25, 2016, 95.7, 280.4)"
203,26555230.86768707,9753031.304833014,6486617.867539209,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2013, 102.4, 293.8)","(40, 2012, 110.2, 333.2)","(58, 2015, 131.5, 243.3)","(58, 2013, 151.7, 340.3)","(25, 2016, 112.3, 370.9)"
204,19540380.378399637,5674982.054599831,3549816.628484961,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2015, 71.8, 232.5)","(40, 2016, 106.8, 319.3)","(58, 2016, 67.9, 202.5)","(58, 2014, 80.8, 268.4)","(25, 2017, 113.2, 346.4)"
205,21391826.87188407,6812131.446331974,4264113.730237249,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2016, 107.6, 370.2)","(40, 2015, 139.7, 281.3)","(58, 2014, 86.1, 348.9)","(58, 2013, 116.8, 234.2)","(25, 2015, 56.5, 203.7)"
206,25448220.580365624,9198535.178085834,5934103.7069649445,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2016, 72.4, 311.0)","(40, 2012, 116.6, 398.2)","(58, 2015, 130.3, 264.3)","(58, 2014, 144.6, 256.8)","(25, 2013, 120.1, 383.3)"
207,21149534.84163167,6651005.960557061,4182947.185759759,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2014, 96.4, 377.3)","(40, 2015, 110.4, 381.1)","(58, 2012, 91.1, 336.6)","(58, 2012, 79.6, 211.6)","(25, 2017, 113.4, 228.8)"
208,23076478.28818795,7910485.208506176,4850411.384366927,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2017, 84.5, 373.4)","(40, 2015, 125.9, 266.9)","(58, 2017, 74.4, 379.9)","(58, 2014, 101.3, 360.9)","(25, 2012, 140.9, 246.4)"
209,22840471.46477416,7607057.964552928,4917831.804906387,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2013, 92.8, 391.7)","(40, 2013, 127.0, 364.4)","(58, 2014, 119.4, 341.3)","(58, 2015, 94.6, 228.9)","(25, 2016, 93.4, 246.1)"
210,21185858.043065313,6648882.329475298,4221394.018275169,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2015, 123.2, 256.1)","(40, 2013, 88.9, 321.2)","(58, 2017, 100.6, 245.5)","(58, 2014, 65.9, 272.0)","(25, 2012, 106.3, 334.3)"
211,26051093.99778945,9566255.746621225,6169256.55585338,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2016, 112.9, 218.0)","(40, 2013, 135.4, 379.5)","(58, 2012, 90.7, 369.6)","(58, 2017, 125.4, 245.2)","(25, 2017, 126.7, 363.6)"
212,22723062.784043767,7566621.106567531,4840859.982161388,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2015, 113.6, 211.1)","(40, 2015, 108.3, 270.6)","(58, 2015, 107.8, 209.0)","(58, 2015, 102.5, 382.9)","(25, 2015, 90.6, 302.6)"
213,24839090.46562513,8852222.233614262,5671286.5366960205,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2013, 100.1, 294.6)","(40, 2016, 124.0, 302.3)","(58, 2014, 91.7, 393.5)","(58, 2017, 96.3, 346.5)","(25, 2013, 161.2, 217.9)"
214,19944325.795174383,5861771.473920307,3766972.6259392295,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2014, 110.0, 346.8)","(40, 2016, 74.8, 240.2)","(58, 2016, 107.5, 252.1)","(58, 2015, 88.6, 327.5)","(25, 2017, 75.5, 268.5)"
215,21632441.62766054,6903019.787171408,4413840.145174285,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2015, 113.6, 257.9)","(40, 2013, 82.7, 322.1)","(58, 2017, 125.9, 204.8)","(58, 2013, 75.9, 301.5)","(25, 2016, 96.2, 328.2)"
216,20193843.49667797,5971157.229049098,3907104.572314023,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2014, 106.2, 355.4)","(40, 2016, 85.1, 221.6)","(58, 2016, 94.4, 325.4)","(58, 2012, 81.5, 265.9)","(25, 2017, 103.2, 281.5)"
217,28948063.57647332,11082847.258733962,7549634.622424514,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2015, 143.3, 262.1)","(40, 2015, 114.1, 371.9)","(58, 2016, 143.0, 265.5)","(58, 2014, 110.0, 384.3)","(25, 2015, 154.3, 294.2)"
218,21196224.165166873,6616172.34556623,4264470.124285797,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2015, 89.9, 325.9)","(40, 2017, 85.3, 371.8)","(58, 2016, 148.7, 207.7)","(58, 2016, 74.8, 296.3)","(25, 2016, 68.6, 396.9)"
219,24145556.61538475,8245153.447562376,5584821.472507528,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2017, 117.8, 306.9)","(40, 2013, 136.3, 238.3)","(58, 2012, 121.3, 343.9)","(58, 2013, 99.4, 249.5)","(25, 2017, 97.9, 232.2)"
220,17754274.33378708,4756705.544176787,2681987.0942954463,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2016, 66.8, 380.4)","(40, 2015, 83.7, 389.1)","(58, 2013, 40.8, 371.0)","(58, 2013, 91.7, 312.5)","(25, 2014, 92.6, 224.8)"
221,21844464.446704198,6903991.187986587,4624891.563402762,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2017, 102.5, 350.1)","(40, 2016, 106.2, 295.8)","(58, 2016, 98.7, 276.6)","(58, 2016, 99.6, 260.4)","(25, 2014, 97.6, 296.3)"
222,21075058.522536416,6539512.249315213,4219964.577906356,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2015, 93.8, 271.2)","(40, 2017, 115.1, 350.7)","(58, 2016, 91.0, 241.9)","(58, 2015, 78.4, 331.6)","(25, 2016, 99.2, 200.6)"
223,21531880.857539173,6862511.794775986,4353787.367448338,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2013, 83.6, 281.2)","(40, 2013, 89.9, 234.7)","(58, 2016, 101.1, 379.2)","(58, 2017, 105.6, 355.1)","(25, 2017, 96.2, 321.1)"
224,19881661.849690784,5771759.517734528,3794320.63664141,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2017, 74.7, 254.2)","(40, 2012, 98.2, 353.4)","(58, 2016, 86.5, 250.9)","(58, 2012, 114.7, 255.3)","(25, 2012, 70.3, 356.1)"
225,15955403.517027907,3502228.190489306,2137593.631223754,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2014, 90.8, 371.1)","(40, 2017, 32.4, 358.8)","(58, 2014, 58.4, 232.9)","(58, 2016, 65.7, 242.6)","(25, 2012, 76.3, 281.4)"
226,22603359.549238298,7438320.668623446,4849457.185300004,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2013, 143.5, 318.7)","(40, 2014, 71.9, 399.2)","(58, 2012, 119.3, 335.6)","(58, 2013, 78.8, 360.8)","(25, 2013, 103.6, 233.7)"
227,19782679.452225834,5664730.603267133,3802367.153643854,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2016, 97.6, 242.9)","(40, 2017, 94.8, 310.7)","(58, 2016, 118.0, 243.8)","(58, 2013, 86.1, 352.3)","(25, 2014, 63.6, 205.0)"
228,19123637.87167865,5341737.488511694,3466318.68785211,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2014, 71.1, 331.1)","(40, 2014, 107.2, 204.3)","(58, 2013, 98.0, 376.3)","(58, 2014, 93.5, 339.0)","(25, 2014, 78.7, 309.4)"
229,25231447.51210045,8920294.92759916,5995570.889186445,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2012, 110.3, 384.1)","(40, 2016, 115.8, 393.5)","(58, 2017, 129.6, 384.7)","(58, 2012, 130.0, 364.9)","(25, 2016, 98.5, 212.9)"
230,23817912.180655252,8193441.788281207,5308888.697059197,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2015, 103.7, 384.2)","(40, 2014, 94.4, 200.1)","(58, 2012, 155.7, 210.5)","(58, 2016, 130.5, 315.9)","(25, 2013, 66.6, 380.5)"
231,21232850.768251486,6641136.987863146,4276132.085073494,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2014, 122.1, 312.6)","(40, 2015, 85.5, 217.7)","(58, 2015, 80.4, 240.5)","(58, 2013, 112.1, 259.1)","(25, 2014, 100.8, 282.8)"
232,20948913.666397743,6615051.660160631,4018280.310922266,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2015, 48.0, 309.7)","(40, 2017, 125.0, 254.0)","(58, 2015, 108.4, 291.7)","(58, 2013, 102.6, 377.6)","(25, 2013, 81.1, 361.5)"
233,23418132.21511495,7905104.982303036,5197445.537497069,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2012, 94.9, 366.4)","(40, 2017, 105.6, 280.0)","(58, 2016, 108.1, 212.1)","(58, 2013, 107.2, 241.3)","(25, 2017, 124.5, 367.0)"
234,22341862.027266268,7309999.176442028,4716281.155509391,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2016, 135.3, 338.2)","(40, 2015, 98.2, 370.6)","(58, 2012, 110.0, 253.6)","(58, 2012, 80.6, 375.2)","(25, 2017, 96.5, 305.9)"
235,22535283.639312636,7340890.394077444,4878811.549920346,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2017, 102.9, 392.0)","(40, 2014, 100.3, 201.1)","(58, 2015, 130.6, 276.4)","(58, 2012, 88.5, 258.6)","(25, 2013, 112.6, 231.7)"
236,22312989.968677517,7319970.635513423,4677437.637849248,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2013, 130.9, 240.7)","(40, 2015, 97.7, 286.1)","(58, 2012, 101.3, 210.3)","(58, 2012, 66.8, 267.7)","(25, 2015, 119.9, 398.9)"
237,20062067.501044083,6003319.595966041,3743166.209763195,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2016, 102.5, 216.7)","(40, 2014, 54.4, 389.6)","(58, 2013, 91.8, 306.4)","(58, 2014, 79.3, 251.4)","(25, 2017, 121.0, 373.9)"
238,24930813.21413304,8752969.958182327,5862261.560635864,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2013, 106.6, 383.5)","(40, 2016, 100.5, 220.2)","(58, 2014, 128.5, 236.5)","(58, 2017, 136.5, 238.4)","(25, 2017, 119.7, 207.6)"
239,19936258.416647453,6254246.018935245,3366430.702397362,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2014, 113.1, 396.3)","(40, 2012, 119.4, 342.6)","(58, 2015, 20.4, 218.0)","(58, 2016, 37.8, 363.9)","(25, 2016, 112.5, 385.2)"
240,23248505.790233694,7832327.768300851,5100596.326617995,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2016, 104.9, 292.1)","(40, 2016, 148.8, 229.7)","(58, 2016, 103.8, 327.9)","(58, 2016, 94.0, 376.8)","(25, 2014, 83.6, 315.0)"
241,23588345.55255111,8111970.837723241,5160793.019513022,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2012, 121.8, 378.4)","(40, 2015, 98.0, 341.2)","(58, 2014, 134.3, 351.1)","(58, 2015, 113.8, 395.9)","(25, 2015, 72.6, 395.6)"
242,19267172.253365,5519788.772136583,3431801.785913569,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2015, 77.2, 312.1)","(40, 2014, 30.9, 222.0)","(58, 2014, 101.2, 220.9)","(58, 2016, 119.5, 248.4)","(25, 2013, 106.8, 331.4)"
243,22693647.948584232,7494487.472759437,4883578.780509949,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2016, 107.3, 216.8)","(40, 2013, 85.0, 283.0)","(58, 2015, 160.4, 268.9)","(58, 2012, 84.6, 253.6)","(25, 2013, 90.9, 285.1)"
244,21545500.082888637,6933489.165757002,4296429.221816788,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2017, 81.3, 336.0)","(40, 2014, 117.4, 271.0)","(58, 2015, 118.0, 202.6)","(58, 2012, 52.1, 393.7)","(25, 2012, 118.3, 362.0)"
245,23002583.403634526,7650554.837182023,5036446.871137655,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2017, 107.1, 279.8)","(40, 2015, 103.6, 271.4)","(58, 2013, 113.7, 215.4)","(58, 2013, 87.8, 251.7)","(25, 2013, 124.7, 352.7)"
246,21184710.806476742,6843229.4001840325,4025899.7109778626,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2017, 111.7, 330.7)","(40, 2015, 108.0, 323.3)","(58, 2014, 48.4, 224.2)","(58, 2015, 125.8, 255.6)","(25, 2013, 74.1, 366.6)"
247,22056574.58328626,7281649.2521373015,4459343.635834109,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2017, 63.7, 383.7)","(40, 2016, 92.6, 377.1)","(58, 2015, 85.7, 278.9)","(58, 2017, 138.1, 245.9)","(25, 2016, 111.2, 303.9)"
248,23326444.881318618,8027123.852879753,4983739.3331240155,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2016, 83.0, 269.2)","(40, 2015, 151.4, 347.2)","(58, 2017, 121.7, 267.1)","(58, 2016, 84.7, 385.0)","(25, 2013, 78.5, 334.2)"
249,18296626.926622737,4901400.208169229,3079645.023138662,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2016, 77.9, 233.4)","(40, 2015, 102.9, 348.7)","(58, 2016, 83.0, 233.2)","(58, 2012, 89.5, 217.9)","(25, 2013, 50.1, 271.3)"
250,26752743.35040203,9846459.16594273,6590702.489144454,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2015, 103.3, 220.1)","(40, 2015, 106.0, 319.4)","(58, 2017, 148.7, 247.5)","(58, 2013, 117.8, 249.5)","(25, 2014, 141.3, 329.7)"
251,23249221.81199227,7866385.721597047,5067254.395080376,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2016, 102.3, 388.2)","(40, 2014, 99.1, 338.5)","(58, 2016, 99.7, 285.1)","(58, 2015, 137.9, 273.8)","(25, 2013, 89.0, 342.0)"
252,22610994.445979897,7614211.269193409,4681201.481471643,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2014, 48.1, 356.9)","(40, 2016, 129.3, 378.9)","(58, 2015, 101.5, 249.9)","(58, 2016, 104.9, 335.5)","(25, 2014, 120.8, 328.7)"
253,22847696.88057794,7637139.8089568,4894975.376306292,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2017, 70.0, 230.0)","(40, 2014, 108.6, 283.1)","(58, 2013, 101.1, 257.5)","(58, 2015, 121.6, 257.9)","(25, 2012, 122.4, 388.1)"
254,21101482.562021326,6586408.136153592,4199492.730552889,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2012, 91.8, 307.8)","(40, 2012, 51.9, 332.2)","(58, 2013, 113.0, 256.9)","(58, 2016, 88.8, 211.7)","(25, 2013, 132.6, 292.3)"
255,20566806.08880983,6229260.019000928,4021964.374494056,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2016, 83.8, 336.3)","(40, 2016, 108.9, 251.5)","(58, 2013, 97.3, 236.7)","(58, 2013, 90.5, 338.6)","(25, 2014, 108.2, 248.0)"
