Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1035.3097320513393,903.9761506822274,828.7991529190678,1028.7677165284724,888.564784248525
Solar Capacity,kWp,626.078055956368,510.4210787467733,588.5764340559712,547.2270985442336,578.1699807010712
Grid Con. Capacity,kW,1210.3853540264613
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,22692471.719491385,7629966.324146789,4947519.301438598,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2016, 109.9, 214.7)","(19, 2015, 109.3, 322.2)","(104, 2012, 98.9, 244.3)","(25, 2016, 99.0, 383.5)","(4, 2013, 106.2, 385.7)"
187,21550786.074073765,7128146.186072017,4307653.79409575,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2013, 61.8, 337.0)","(19, 2013, 116.5, 225.4)","(104, 2015, 126.1, 385.0)","(25, 2013, 118.9, 325.5)","(4, 2012, 58.8, 273.3)"
188,19260026.155996196,5602434.792718169,3542605.2693720255,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 74.3, 339.6)","(19, 2017, 73.6, 337.4)","(104, 2016, 83.8, 231.5)","(25, 2012, 123.7, 286.9)","(4, 2014, 76.0, 315.1)"
189,21017101.001837537,6713584.516912453,4188530.3910190836,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2015, 88.6, 265.2)","(19, 2013, 69.9, 362.0)","(104, 2015, 110.7, 210.5)","(25, 2016, 72.6, 278.4)","(4, 2017, 125.3, 364.7)"
190,21340296.319552634,7001864.852948893,4223445.372697741,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 51.8, 390.6)","(19, 2015, 121.8, 345.2)","(104, 2016, 82.6, 211.7)","(25, 2014, 139.4, 353.3)","(4, 2017, 79.1, 285.4)"
191,21543775.892946146,7009686.238890674,4419103.560149474,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2015, 116.1, 320.3)","(19, 2013, 58.7, 380.7)","(104, 2014, 108.9, 232.9)","(25, 2014, 104.4, 242.5)","(4, 2013, 97.6, 279.4)"
192,18785467.797351807,5294148.976284978,3376332.727160831,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 62.9, 293.1)","(19, 2013, 80.7, 325.3)","(104, 2014, 72.1, 231.7)","(25, 2012, 106.6, 272.4)","(4, 2017, 96.7, 258.2)"
193,22127911.180118468,7303128.581041137,4709796.5051713325,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 117.9, 303.5)","(19, 2016, 61.8, 289.3)","(104, 2012, 120.2, 368.8)","(25, 2013, 111.8, 275.2)","(4, 2016, 89.3, 247.0)"
194,21755729.067256838,7133253.556431631,4507489.416919207,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 94.2, 263.0)","(19, 2012, 97.1, 325.6)","(104, 2016, 117.9, 327.1)","(25, 2014, 51.4, 256.5)","(4, 2017, 137.9, 327.9)"
195,20849061.752457663,6634099.640984751,4099976.017566914,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2015, 72.1, 292.7)","(19, 2015, 105.3, 286.8)","(104, 2013, 79.8, 367.9)","(25, 2016, 127.8, 355.5)","(4, 2017, 74.7, 200.8)"
196,23994890.983841524,8561199.772786183,5318705.117149342,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2014, 62.6, 356.6)","(19, 2012, 146.6, 288.8)","(104, 2014, 106.3, 319.2)","(25, 2017, 113.6, 225.7)","(4, 2012, 118.9, 323.5)"
197,20099321.79705718,6168278.588302503,3816057.1148486803,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2016, 112.6, 213.1)","(19, 2013, 114.4, 261.8)","(104, 2016, 89.8, 280.5)","(25, 2017, 42.4, 213.8)","(4, 2015, 106.6, 234.6)"
198,22525244.994368974,7518592.092588598,4891666.807874375,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 121.5, 367.3)","(19, 2013, 97.5, 295.2)","(104, 2012, 89.4, 370.3)","(25, 2017, 75.9, 227.0)","(4, 2012, 121.7, 322.9)"
199,17339894.890966512,4458496.9563962715,2766411.8406642433,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2015, 64.9, 299.9)","(19, 2015, 62.6, 313.9)","(104, 2013, 62.6, 287.8)","(25, 2016, 77.5, 331.6)","(4, 2012, 85.8, 350.3)"
200,25297382.93160425,9191819.361722728,5990577.475975524,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2016, 102.6, 230.0)","(19, 2013, 82.5, 278.9)","(104, 2016, 141.9, 351.9)","(25, 2012, 118.6, 390.7)","(4, 2015, 139.3, 224.4)"
201,22666701.606986906,7594593.494453727,4957122.01862718,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 131.5, 274.1)","(19, 2012, 106.3, 204.5)","(104, 2013, 103.6, 284.1)","(25, 2016, 86.5, 266.2)","(4, 2016, 92.8, 384.1)"
202,25960986.03986704,9529336.128769014,6316663.817192024,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2013, 137.9, 302.4)","(19, 2012, 87.2, 266.9)","(104, 2013, 156.0, 242.5)","(25, 2014, 122.8, 230.9)","(4, 2016, 93.2, 232.4)"
203,21916768.64511449,7142169.349576337,4659613.201632151,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 131.2, 275.5)","(19, 2016, 107.0, 268.2)","(104, 2014, 99.2, 268.5)","(25, 2012, 74.2, 232.7)","(4, 2016, 97.2, 352.6)"
204,19406399.362294197,5657988.602545939,3633424.665842257,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 97.2, 374.5)","(19, 2013, 78.5, 215.7)","(104, 2016, 117.0, 289.5)","(25, 2012, 63.5, 262.1)","(4, 2017, 78.0, 280.5)"
205,22053491.733311314,7300518.779283925,4637986.86012139,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2014, 125.9, 249.9)","(19, 2016, 110.1, 398.3)","(104, 2017, 102.7, 338.7)","(25, 2013, 45.0, 247.2)","(4, 2017, 108.5, 254.8)"
206,26549659.68664426,9901465.887001099,6533207.705737159,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 114.8, 237.2)","(19, 2017, 107.0, 272.1)","(104, 2012, 145.1, 379.3)","(25, 2016, 137.5, 323.8)","(4, 2013, 108.5, 322.6)"
207,19766083.606064826,5905279.67418985,3745817.837968976,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2015, 96.6, 215.3)","(19, 2012, 65.2, 332.3)","(104, 2012, 102.8, 251.7)","(25, 2015, 69.9, 376.1)","(4, 2014, 104.9, 337.8)"
208,21115413.97390662,6714988.079659203,4285439.800341419,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 127.6, 269.4)","(19, 2013, 80.4, 222.0)","(104, 2016, 90.1, 346.5)","(25, 2017, 82.0, 345.3)","(4, 2015, 106.7, 253.8)"
209,18908452.00348024,5389165.048567104,3404300.8610071405,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 84.2, 320.4)","(19, 2012, 63.8, 357.6)","(104, 2013, 59.0, 285.4)","(25, 2017, 102.2, 209.7)","(4, 2017, 104.9, 201.0)"
210,24142124.20525284,8361038.973384508,5666099.137962335,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 122.3, 256.3)","(19, 2012, 112.1, 396.3)","(104, 2012, 114.6, 236.7)","(25, 2012, 99.2, 266.3)","(4, 2013, 114.8, 211.2)"
211,23077699.56326236,7930335.023027006,5032378.446329352,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2016, 104.8, 309.5)","(19, 2016, 124.4, 375.7)","(104, 2016, 119.5, 312.8)","(25, 2015, 100.5, 371.9)","(4, 2017, 70.4, 249.4)"
212,20559120.869634166,6554163.715257863,3889971.0604703054,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2014, 101.5, 363.2)","(19, 2014, 145.3, 232.4)","(104, 2013, 92.3, 271.2)","(25, 2014, 43.8, 333.5)","(4, 2014, 63.3, 225.1)"
213,21381778.9199217,6958305.853911946,4308486.972103756,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 89.0, 267.3)","(19, 2015, 117.2, 225.4)","(104, 2014, 111.0, 392.4)","(25, 2015, 81.3, 335.1)","(4, 2013, 90.8, 345.2)"
214,20504303.43000012,6534829.345542234,3854487.990551885,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 68.5, 395.5)","(19, 2016, 100.7, 246.6)","(104, 2012, 38.0, 389.0)","(25, 2016, 158.8, 248.5)","(4, 2013, 83.4, 205.4)"
215,22206085.42997103,7436006.570548108,4655092.765516926,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 83.0, 211.2)","(19, 2017, 84.8, 327.6)","(104, 2013, 145.5, 347.7)","(25, 2015, 89.5, 377.4)","(4, 2013, 102.7, 260.0)"
216,19229727.42483491,5633927.472627074,3480813.858301838,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2015, 75.2, 383.9)","(19, 2016, 59.8, 393.4)","(104, 2015, 84.1, 283.4)","(25, 2015, 87.8, 396.5)","(4, 2015, 93.8, 260.7)"
217,22447320.361042626,7527412.224286762,4804922.042849864,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2016, 102.0, 361.4)","(19, 2014, 89.0, 324.0)","(104, 2013, 125.2, 307.6)","(25, 2014, 120.6, 397.0)","(4, 2016, 66.4, 260.3)"
218,18729210.296084538,5359014.592610686,3255209.6095678513,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 78.2, 274.9)","(19, 2012, 108.4, 397.0)","(104, 2013, 118.4, 230.4)","(25, 2015, 48.9, 227.8)","(4, 2014, 46.4, 352.6)"
219,21227348.847883563,6922582.886072511,4189779.8679050547,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2016, 62.2, 324.9)","(19, 2014, 99.6, 209.5)","(104, 2017, 116.5, 389.4)","(25, 2013, 51.2, 312.7)","(4, 2012, 139.0, 334.3)"
220,23285313.399344884,8021765.608569122,5148561.696869763,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 116.9, 381.4)","(19, 2017, 86.0, 296.9)","(104, 2017, 89.6, 356.9)","(25, 2015, 88.5, 285.7)","(4, 2012, 142.2, 379.0)"
221,24426187.956224963,8645598.214378696,5665603.647940266,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 123.9, 230.1)","(19, 2013, 150.4, 286.0)","(104, 2017, 103.6, 228.1)","(25, 2014, 103.0, 309.0)","(4, 2017, 84.0, 277.9)"
222,23279632.022787664,7949125.360415356,5215520.568466307,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2016, 91.1, 272.1)","(19, 2016, 124.2, 398.2)","(104, 2016, 102.5, 287.4)","(25, 2016, 113.1, 230.3)","(4, 2012, 107.1, 225.7)"
223,24875282.206104185,8880254.088090004,5880042.024108182,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 109.3, 208.0)","(19, 2016, 102.5, 363.8)","(104, 2016, 109.5, 249.4)","(25, 2016, 109.0, 278.8)","(4, 2014, 144.9, 278.4)"
224,20436827.348977663,6262547.429638053,4059293.8254336105,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 95.3, 335.6)","(19, 2016, 117.5, 201.7)","(104, 2012, 97.6, 227.3)","(25, 2013, 75.9, 222.1)","(4, 2014, 80.7, 213.8)"
225,22210863.33692302,7400484.154485233,4695393.08853179,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2016, 90.0, 386.3)","(19, 2012, 111.0, 255.4)","(104, 2017, 95.5, 380.9)","(25, 2015, 132.0, 249.6)","(4, 2014, 77.9, 281.7)"
226,24436552.35493351,8772673.569979662,5548892.691047851,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2013, 115.1, 221.8)","(19, 2016, 148.1, 250.7)","(104, 2017, 125.9, 390.5)","(25, 2015, 73.6, 349.6)","(4, 2012, 92.5, 287.6)"
227,20686552.462392658,6541245.676802119,4030320.6916845394,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2015, 69.8, 360.7)","(19, 2016, 94.4, 250.3)","(104, 2017, 77.0, 331.5)","(25, 2017, 120.9, 249.1)","(4, 2015, 99.8, 330.0)"
228,21098365.510409884,6816495.523823044,4166883.8926808406,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2013, 66.4, 295.8)","(19, 2015, 96.7, 226.2)","(104, 2016, 145.3, 245.9)","(25, 2012, 82.7, 340.3)","(4, 2017, 83.9, 359.0)"
229,18196277.35324949,5079930.900572518,3001360.358770971,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2015, 38.7, 297.6)","(19, 2015, 108.3, 386.9)","(104, 2016, 80.0, 240.2)","(25, 2012, 108.7, 383.0)","(4, 2014, 49.6, 257.7)"
230,21928906.732618324,7267700.110934136,4546220.527778187,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 133.1, 215.8)","(19, 2017, 93.7, 255.7)","(104, 2014, 127.7, 334.2)","(25, 2014, 99.7, 261.5)","(4, 2013, 50.0, 397.5)"
231,19749699.97741263,5933179.479395019,3701534.404111612,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2016, 60.7, 247.6)","(19, 2012, 55.8, 200.3)","(104, 2013, 104.5, 247.6)","(25, 2015, 102.6, 374.4)","(4, 2012, 118.7, 264.1)"
232,19958484.854728967,6020978.652561866,3822520.108261103,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2015, 81.3, 302.8)","(19, 2012, 86.0, 342.9)","(104, 2016, 80.7, 224.4)","(25, 2014, 82.2, 213.8)","(4, 2013, 126.9, 277.5)"
233,23664933.2782437,8276420.299277654,5273526.885060044,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2013, 112.1, 380.3)","(19, 2013, 105.6, 366.4)","(104, 2015, 118.0, 311.6)","(25, 2015, 111.9, 351.1)","(4, 2015, 83.9, 263.2)"
234,22712726.017295476,7688042.255013063,4909697.668376413,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2013, 101.3, 214.8)","(19, 2012, 124.7, 351.9)","(104, 2015, 105.6, 229.0)","(25, 2016, 70.4, 398.6)","(4, 2017, 113.2, 332.9)"
235,25960771.28692027,9658608.984526195,6187176.208488075,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2013, 98.3, 396.1)","(19, 2016, 103.6, 386.3)","(104, 2012, 155.7, 238.8)","(25, 2012, 121.5, 238.9)","(4, 2013, 105.4, 255.6)"
236,22472861.61246479,7480478.069807876,4877397.448750915,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 93.8, 215.2)","(19, 2017, 113.2, 292.3)","(104, 2017, 100.8, 211.2)","(25, 2015, 120.8, 239.2)","(4, 2015, 97.0, 287.0)"
237,22383090.70815695,7503859.6582632605,4764244.955987692,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 105.9, 314.6)","(19, 2016, 147.4, 226.1)","(104, 2017, 68.3, 228.7)","(25, 2012, 106.6, 274.5)","(4, 2017, 81.5, 301.6)"
238,27649408.301615767,10487287.974409848,7047134.2332999185,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 144.3, 378.1)","(19, 2015, 107.6, 252.6)","(104, 2015, 147.4, 363.3)","(25, 2012, 104.2, 252.5)","(4, 2017, 130.4, 221.9)"
239,24930126.448147528,8994494.917768244,5820645.436473284,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 107.1, 266.1)","(19, 2017, 152.3, 389.8)","(104, 2012, 121.5, 239.4)","(25, 2012, 67.8, 303.0)","(4, 2012, 113.9, 203.0)"
240,19748574.020225085,5952555.91763512,3681032.0086839655,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2015, 103.3, 224.5)","(19, 2015, 100.9, 289.4)","(104, 2016, 89.6, 373.4)","(25, 2013, 63.6, 391.2)","(4, 2013, 83.7, 250.7)"
241,25520089.930630215,9366616.29559255,6038487.541131664,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 75.7, 312.0)","(19, 2014, 144.8, 297.7)","(104, 2015, 128.4, 310.0)","(25, 2015, 128.9, 256.9)","(4, 2012, 108.7, 265.2)"
242,26566727.865675885,9938590.535628714,6513151.236141171,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2013, 99.5, 264.9)","(19, 2012, 121.7, 268.0)","(104, 2017, 146.7, 328.9)","(25, 2013, 112.0, 335.7)","(4, 2014, 126.7, 322.4)"
243,22761359.253850292,7720474.1139597725,4925899.045984519,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 99.0, 384.8)","(19, 2015, 100.2, 389.4)","(104, 2014, 128.5, 234.3)","(25, 2014, 77.3, 365.9)","(4, 2014, 106.3, 340.8)"
244,24030907.443954643,8456458.299779542,5459463.050269101,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2013, 111.7, 383.3)","(19, 2013, 93.8, 383.0)","(104, 2013, 109.1, 264.1)","(25, 2016, 113.6, 234.5)","(4, 2017, 113.6, 341.9)"
245,19682342.165349778,5834066.606438602,3733289.465005177,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2013, 73.4, 389.8)","(19, 2012, 96.5, 398.1)","(104, 2016, 97.2, 349.0)","(25, 2014, 91.6, 301.1)","(4, 2017, 80.3, 229.1)"
246,21643814.95049604,6933279.496266343,4595549.360323696,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2014, 136.2, 203.2)","(19, 2012, 91.4, 318.0)","(104, 2017, 107.7, 227.6)","(25, 2014, 69.4, 245.1)","(4, 2014, 102.9, 334.4)"
247,19926330.282685462,6087801.296480046,3723542.8922994183,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 63.2, 266.9)","(19, 2013, 105.1, 283.7)","(104, 2017, 81.9, 383.5)","(25, 2014, 129.8, 314.9)","(4, 2015, 64.0, 327.7)"
248,22948754.45213161,7738192.585888511,5095575.772337101,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 121.9, 314.1)","(19, 2013, 101.6, 299.2)","(104, 2017, 110.8, 293.4)","(25, 2014, 73.9, 202.9)","(4, 2016, 125.1, 225.8)"
249,24723062.184361078,8861679.679678634,5746396.410776442,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2015, 112.7, 304.1)","(19, 2014, 123.4, 338.2)","(104, 2012, 101.4, 255.4)","(25, 2017, 124.0, 216.8)","(4, 2015, 110.0, 309.0)"
250,21755005.61936561,7081947.388869861,4558072.136589749,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 70.6, 236.8)","(19, 2015, 91.3, 237.2)","(104, 2014, 117.0, 272.5)","(25, 2012, 100.5, 388.9)","(4, 2016, 122.1, 309.5)"
251,24584262.947725598,8764616.448333118,5704660.4054864785,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2016, 110.2, 307.9)","(19, 2013, 129.8, 276.3)","(104, 2013, 109.7, 320.6)","(25, 2013, 103.4, 333.8)","(4, 2013, 108.1, 258.0)"
252,18445507.043513127,5137394.016627508,3193126.9329796224,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2015, 75.6, 321.5)","(19, 2013, 80.3, 395.0)","(104, 2013, 60.6, 245.9)","(25, 2012, 64.4, 395.8)","(4, 2016, 97.8, 254.5)"
253,19272192.90563819,5638771.157273906,3518435.654458287,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2013, 67.5, 392.6)","(19, 2016, 61.3, 377.6)","(104, 2012, 97.9, 356.6)","(25, 2015, 100.7, 232.7)","(4, 2013, 87.2, 286.4)"
254,21403726.573727936,6935914.424824914,4352826.05499702,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 98.9, 277.5)","(19, 2017, 47.3, 237.6)","(104, 2014, 127.3, 319.8)","(25, 2016, 109.8, 241.4)","(4, 2015, 105.6, 372.1)"
255,24116556.841889154,8421635.8913671,5579934.856616053,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 91.3, 317.3)","(19, 2012, 104.2, 388.1)","(104, 2017, 103.9, 311.3)","(25, 2013, 128.9, 209.7)","(4, 2012, 126.8, 260.2)"
