Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,350.4737377142635,1287.090958370625,1073.4661526888246,878.373397401136,973.977825157176
Solar Capacity,kWp,260.36791903047236,734.4190980131282,601.1497766846671,534.5187894413393,619.1261529395855
Grid Con. Capacity,kW,1145.6563449062191
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20998966.287891943,6877466.854017617,4373724.139944311,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(25, 2015, 41.3, 323.2)","(19, 2015, 132.6, 312.0)","(40, 2013, 104.3, 277.0)","(102, 2014, 95.5, 258.8)","(40, 2013, 92.6, 255.9)"
184,18980965.217228908,5592152.774285821,3641037.1490130657,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(4, 2012, 39.5, 312.3)","(58, 2016, 114.5, 390.7)","(8, 2015, 87.4, 241.6)","(104, 2015, 90.9, 343.2)","(40, 2016, 102.8, 294.5)"
185,20006541.467048362,6205318.38435814,4053447.788760202,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(25, 2013, 41.5, 279.8)","(104, 2012, 122.9, 366.2)","(8, 2012, 102.8, 256.1)","(4, 2017, 110.3, 262.9)","(104, 2014, 100.6, 259.9)"
186,21949694.405853663,7373316.820292049,4828602.291631598,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(104, 2017, 43.4, 248.1)","(0, 2017, 144.9, 399.8)","(40, 2012, 97.3, 358.2)","(104, 2012, 92.4, 224.4)","(58, 2017, 111.5, 218.7)"
187,20046186.113001723,6200129.308260459,4098281.5108112437,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(19, 2012, 46.0, 310.7)","(19, 2012, 125.7, 281.8)","(104, 2017, 99.1, 315.7)","(40, 2017, 110.9, 214.3)","(4, 2013, 91.0, 295.0)"
188,19801819.11095155,6044538.3206064245,4009505.496415105,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(8, 2012, 42.8, 328.6)","(19, 2012, 112.5, 255.6)","(58, 2016, 113.5, 330.4)","(104, 2016, 96.7, 204.7)","(8, 2016, 92.8, 330.6)"
189,21021494.248214364,6859566.092130081,4414152.862154269,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(40, 2015, 41.7, 285.6)","(4, 2013, 142.2, 291.7)","(25, 2016, 110.0, 246.5)","(25, 2015, 98.2, 283.1)","(58, 2014, 95.0, 300.0)"
190,20882349.75961122,6778625.02306352,4355949.442617681,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(102, 2012, 37.8, 355.5)","(102, 2014, 134.6, 371.2)","(58, 2015, 98.4, 381.1)","(40, 2014, 106.8, 365.8)","(58, 2013, 104.8, 295.0)"
191,20082325.505108666,6316420.596275909,4018129.6149027366,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(40, 2017, 40.8, 275.2)","(25, 2017, 124.9, 341.7)","(4, 2016, 95.6, 339.3)","(19, 2016, 80.6, 332.9)","(4, 2012, 102.3, 360.9)"
192,20454679.652757928,6545157.205970651,4161747.1528572566,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(0, 2015, 36.9, 200.9)","(58, 2016, 117.9, 337.3)","(19, 2013, 106.2, 391.8)","(58, 2015, 88.1, 381.2)","(25, 2017, 90.5, 339.5)"
193,20589959.15356447,6640315.28870718,4201868.570927271,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(104, 2017, 35.9, 305.8)","(104, 2014, 141.7, 317.9)","(104, 2012, 108.2, 391.5)","(104, 2013, 103.7, 393.4)","(25, 2013, 102.2, 254.6)"
194,21615915.109176643,7203469.426050115,4664670.38919651,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(0, 2016, 40.3, 223.8)","(40, 2014, 121.9, 379.7)","(8, 2014, 103.7, 313.3)","(102, 2013, 114.0, 206.6)","(102, 2012, 117.9, 270.8)"
195,20380244.9026614,6445711.334636686,4186758.2740946943,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(40, 2013, 40.9, 299.7)","(19, 2012, 115.7, 323.3)","(102, 2015, 103.4, 264.9)","(40, 2017, 105.3, 398.1)","(104, 2016, 93.2, 342.2)"
196,21474013.949373513,7129527.759599904,4596710.895843593,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(58, 2015, 40.6, 367.9)","(102, 2015, 129.3, 244.0)","(0, 2015, 96.5, 261.8)","(19, 2014, 107.7, 328.1)","(8, 2016, 114.6, 210.1)"
197,19598395.752484564,5936689.384243564,3913931.074310979,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(104, 2015, 39.8, 344.8)","(58, 2014, 127.1, 301.4)","(4, 2017, 114.5, 308.8)","(8, 2014, 91.9, 309.3)","(102, 2017, 114.5, 297.0)"
198,20513122.58641706,6533035.044441201,4232312.248045839,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(58, 2012, 40.6, 237.9)","(0, 2013, 116.0, 238.1)","(102, 2012, 106.0, 351.1)","(8, 2014, 92.1, 236.2)","(19, 2017, 122.0, 383.5)"
199,21505783.15664157,7139655.252601745,4618352.61010981,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(104, 2012, 36.0, 312.0)","(104, 2014, 133.9, 243.3)","(0, 2017, 100.6, 306.8)","(19, 2013, 91.8, 398.6)","(0, 2012, 109.0, 381.5)"
200,20222996.591957126,6328484.656840576,4146736.641186532,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(25, 2015, 44.5, 248.9)","(58, 2013, 125.3, 200.9)","(58, 2012, 120.3, 224.7)","(19, 2013, 97.1, 318.1)","(104, 2013, 94.0, 319.5)"
201,21305648.08196239,7041504.870348633,4516367.917683741,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(4, 2014, 60.8, 257.9)","(0, 2014, 132.9, 361.3)","(104, 2014, 108.6, 374.4)","(102, 2013, 107.3, 276.7)","(104, 2017, 94.4, 241.9)"
202,22267725.812456757,7561848.062900478,4958102.455626261,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(8, 2013, 54.4, 246.0)","(102, 2013, 138.8, 218.8)","(4, 2014, 118.3, 385.2)","(104, 2017, 106.3, 306.8)","(0, 2012, 108.6, 279.4)"
203,21389708.619020488,7061390.941373604,4580542.383716866,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(4, 2012, 45.5, 285.9)","(8, 2017, 140.8, 200.2)","(4, 2016, 107.9, 217.3)","(40, 2015, 102.8, 275.2)","(25, 2014, 99.8, 327.6)"
204,19660268.220617622,6051222.106166053,3861270.820521551,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(40, 2014, 40.7, 232.8)","(4, 2015, 131.0, 250.0)","(104, 2014, 111.4, 380.8)","(4, 2014, 85.7, 221.3)","(8, 2017, 98.4, 332.8)"
205,18367634.959066775,5202630.342323048,3417229.322813708,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(19, 2014, 39.6, 335.8)","(19, 2014, 111.0, 205.2)","(102, 2015, 86.8, 305.6)","(104, 2015, 107.1, 316.6)","(8, 2016, 91.5, 231.2)"
206,19911489.540337484,6203828.150057444,3959886.0963500217,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(58, 2014, 41.5, 371.2)","(104, 2015, 130.0, 311.6)","(8, 2017, 99.9, 272.1)","(0, 2012, 81.4, 220.8)","(104, 2014, 120.1, 394.6)"
207,20689786.95653068,6597058.3140963875,4344953.348504273,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(4, 2017, 47.7, 234.7)","(104, 2014, 116.0, 302.0)","(4, 2013, 103.9, 262.5)","(58, 2013, 120.4, 211.2)","(40, 2017, 115.1, 204.5)"
208,20285084.15401531,6400181.495995654,4137127.364089637,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(104, 2017, 50.8, 374.6)","(8, 2012, 129.6, 333.0)","(19, 2017, 114.6, 316.4)","(4, 2014, 100.8, 333.1)","(8, 2012, 81.3, 297.8)"
209,21259766.5826211,7037296.4479138125,4474694.840777272,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(40, 2015, 43.7, 382.0)","(58, 2012, 130.0, 365.8)","(0, 2013, 109.3, 359.9)","(104, 2017, 85.2, 342.8)","(4, 2012, 104.6, 242.6)"
210,19707240.3261439,6076058.258850267,3883406.773363617,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(58, 2015, 36.8, 309.5)","(104, 2014, 151.7, 335.1)","(104, 2016, 91.4, 284.3)","(4, 2012, 88.9, 313.4)","(58, 2013, 109.9, 384.9)"
211,21044244.452868532,6812129.096830905,4484340.06210761,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(4, 2014, 46.7, 208.2)","(4, 2016, 120.1, 216.6)","(40, 2016, 98.9, 374.6)","(8, 2014, 101.6, 327.9)","(40, 2014, 103.0, 395.3)"
212,20222970.244874936,6351911.248040333,4123283.702904581,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(0, 2016, 41.3, 219.3)","(4, 2013, 118.8, 233.6)","(104, 2017, 112.8, 261.6)","(58, 2016, 111.5, 301.1)","(58, 2015, 87.3, 352.8)"
213,20789913.478058193,6670004.225928301,4372133.958199871,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(40, 2012, 44.0, 236.5)","(25, 2013, 128.8, 253.4)","(102, 2016, 94.4, 206.7)","(25, 2016, 95.1, 379.0)","(8, 2016, 99.4, 381.7)"
214,22020064.62310455,7523081.594984103,4749207.73419043,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(0, 2014, 41.4, 386.5)","(0, 2017, 120.1, 341.7)","(25, 2014, 103.8, 274.1)","(19, 2015, 88.5, 297.3)","(102, 2012, 127.4, 382.6)"
215,20926008.876492105,6747144.820526291,4431088.762035798,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(19, 2014, 37.4, 347.2)","(8, 2015, 129.7, 233.5)","(102, 2014, 102.2, 341.2)","(0, 2013, 105.9, 321.2)","(58, 2016, 101.5, 383.6)"
216,18927286.478368767,5598246.899997712,3581264.2844410343,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(58, 2013, 34.0, 347.9)","(104, 2014, 123.9, 382.3)","(102, 2016, 111.0, 284.7)","(4, 2016, 95.7, 363.1)","(104, 2017, 98.0, 361.6)"
217,21200930.071040437,6871643.520700473,4581511.256409947,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(0, 2016, 37.8, 230.4)","(58, 2012, 143.5, 345.6)","(102, 2012, 98.8, 304.8)","(25, 2013, 117.7, 263.8)","(25, 2014, 97.4, 227.9)"
218,20359490.201563317,6517068.476469789,4094646.4311635075,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(4, 2016, 38.9, 381.8)","(58, 2015, 130.5, 378.5)","(4, 2016, 101.5, 378.2)","(40, 2016, 113.0, 207.7)","(104, 2012, 90.2, 283.9)"
219,21303425.966507573,7009103.252076934,4546547.420500621,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(19, 2016, 43.5, 304.8)","(8, 2015, 146.3, 299.5)","(104, 2016, 105.5, 225.6)","(0, 2013, 87.0, 254.9)","(0, 2016, 99.1, 223.2)"
220,20820041.44283476,6701333.736559572,4370932.412345168,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(25, 2014, 46.0, 278.9)","(8, 2015, 125.4, 396.9)","(8, 2014, 116.6, 321.9)","(40, 2014, 110.8, 205.7)","(58, 2012, 81.1, 398.3)"
221,21723797.104219522,7245498.565927211,4730523.244362296,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(25, 2015, 41.1, 246.8)","(40, 2015, 134.6, 300.5)","(102, 2013, 115.1, 220.2)","(40, 2012, 100.7, 365.8)","(4, 2014, 105.0, 208.8)"
222,19485309.150431402,5810269.756510941,3927264.0999904405,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(8, 2012, 47.1, 254.5)","(104, 2012, 127.0, 254.2)","(58, 2012, 99.8, 392.1)","(4, 2017, 105.3, 293.4)","(4, 2016, 92.9, 321.4)"
223,20518439.52880947,6587870.619134847,4182793.615744604,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(40, 2014, 43.7, 327.9)","(102, 2014, 130.3, 347.7)","(25, 2013, 93.4, 316.3)","(4, 2015, 101.5, 395.1)","(19, 2015, 97.4, 240.5)"
224,21388692.10095085,7106492.834710092,4534423.972310739,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(0, 2014, 42.7, 359.7)","(25, 2014, 119.2, 243.3)","(8, 2016, 97.0, 282.5)","(58, 2015, 93.0, 201.8)","(25, 2015, 120.0, 336.2)"
225,22652400.141964473,7775142.230454002,5129482.617580454,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(8, 2017, 38.1, 232.2)","(0, 2012, 143.8, 396.9)","(8, 2014, 98.5, 276.8)","(25, 2012, 103.3, 327.8)","(40, 2016, 108.1, 318.5)"
226,21153598.04885269,6968209.338835271,4437613.416087402,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(4, 2013, 43.7, 342.7)","(58, 2015, 134.3, 310.0)","(40, 2014, 90.9, 294.2)","(25, 2014, 102.2, 315.0)","(19, 2015, 103.0, 335.9)"
227,18771464.860308606,5501655.36186599,3522034.204512597,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(19, 2015, 39.0, 250.6)","(104, 2014, 122.1, 327.2)","(4, 2017, 101.3, 319.7)","(102, 2017, 95.8, 348.4)","(4, 2017, 103.5, 333.1)"
228,18924479.567722283,5491702.983739191,3685001.2900530733,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(0, 2012, 38.7, 249.9)","(4, 2016, 129.5, 314.6)","(8, 2017, 95.4, 316.5)","(58, 2012, 87.5, 210.5)","(58, 2012, 99.6, 239.9)"
229,19403460.545536164,5805158.085576354,3850527.1660297923,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(40, 2016, 40.5, 247.9)","(8, 2014, 133.9, 209.0)","(102, 2014, 100.8, 325.3)","(104, 2014, 87.6, 289.4)","(104, 2015, 110.6, 307.0)"
230,21043638.912844844,6817389.19426592,4478474.42464891,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(104, 2014, 38.8, 242.5)","(19, 2012, 132.1, 209.6)","(0, 2017, 104.1, 375.6)","(102, 2016, 104.0, 321.6)","(104, 2016, 123.8, 280.1)"
231,20969942.162476275,6761992.338814421,4460174.529731839,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(104, 2012, 45.0, 380.4)","(25, 2016, 132.2, 227.4)","(8, 2014, 96.0, 302.6)","(40, 2017, 99.8, 308.0)","(19, 2016, 108.8, 207.1)"
232,20160900.466240346,6212498.3980727885,4200626.77423754,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(102, 2015, 38.1, 228.5)","(102, 2014, 132.3, 244.0)","(4, 2014, 111.1, 306.7)","(104, 2014, 124.1, 264.9)","(58, 2013, 93.4, 300.2)"
233,19401414.58604022,5854219.726625868,3799419.5654843347,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(4, 2015, 50.0, 377.8)","(102, 2012, 119.9, 277.5)","(102, 2013, 111.1, 290.0)","(4, 2016, 94.2, 249.9)","(25, 2014, 101.1, 244.1)"
234,22021296.28291732,7561946.934278704,4711574.054708602,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(4, 2013, 41.6, 332.1)","(25, 2017, 128.2, 394.1)","(8, 2014, 113.0, 275.4)","(102, 2012, 117.5, 213.8)","(0, 2016, 93.3, 323.1)"
235,20267975.49144233,6441844.416296944,4078355.781215367,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(25, 2015, 46.7, 328.9)","(102, 2015, 121.8, 373.4)","(104, 2016, 94.8, 335.1)","(40, 2013, 96.5, 396.7)","(8, 2013, 96.2, 230.3)"
236,19972488.3767429,6202795.8311120225,4021917.251700859,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(58, 2014, 42.4, 311.6)","(4, 2015, 156.4, 385.3)","(19, 2017, 106.8, 263.0)","(8, 2015, 76.4, 244.4)","(104, 2016, 107.0, 301.5)"
237,21460551.490493402,7099519.644429173,4613256.552134214,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(0, 2017, 37.4, 314.3)","(40, 2015, 134.9, 290.6)","(0, 2012, 106.4, 309.1)","(58, 2016, 92.6, 280.5)","(104, 2016, 98.4, 332.9)"
238,21085088.65990729,6890024.820718534,4447288.54525874,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(58, 2012, 38.2, 396.7)","(102, 2013, 130.8, 352.8)","(25, 2017, 110.5, 358.9)","(8, 2014, 115.9, 210.4)","(4, 2015, 107.0, 378.9)"
239,21069568.33832907,6903837.983160282,4417955.06123877,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(4, 2012, 44.3, 257.5)","(40, 2013, 126.7, 233.2)","(4, 2017, 97.7, 312.4)","(104, 2013, 111.7, 395.4)","(19, 2014, 113.4, 313.2)"
240,19914956.850918148,6162193.934203662,4004987.622784467,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(102, 2015, 50.9, 223.9)","(104, 2013, 141.5, 383.2)","(104, 2012, 94.3, 371.6)","(4, 2017, 105.2, 304.1)","(102, 2012, 96.6, 210.4)"
241,20615383.884748563,6529878.75433393,4337729.836484612,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(19, 2013, 41.6, 314.7)","(104, 2016, 135.2, 269.8)","(58, 2014, 92.1, 244.9)","(40, 2014, 100.0, 231.4)","(40, 2012, 111.4, 274.3)"
242,23006258.38779146,8063644.736032421,5194838.357829023,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(25, 2014, 44.5, 344.7)","(8, 2017, 154.8, 377.9)","(19, 2014, 109.4, 239.8)","(0, 2013, 94.1, 339.2)","(19, 2017, 107.9, 378.7)"
243,22998660.57484909,8105523.649823666,5145361.63109541,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(40, 2015, 41.8, 218.5)","(8, 2016, 124.9, 321.4)","(0, 2015, 87.8, 347.2)","(0, 2016, 93.6, 385.9)","(0, 2015, 111.7, 313.8)"
244,21051130.775418937,6841440.471362914,4461915.010126009,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(8, 2016, 36.3, 276.4)","(4, 2017, 121.7, 213.6)","(40, 2014, 115.8, 267.8)","(19, 2014, 93.8, 318.6)","(4, 2016, 121.8, 294.0)"
245,19613877.12882452,6044650.092300004,3821451.7425944977,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(4, 2015, 42.0, 364.3)","(25, 2017, 113.5, 253.2)","(102, 2014, 112.7, 247.1)","(25, 2016, 92.5, 206.9)","(8, 2013, 92.2, 322.8)"
246,19950407.924695544,6185543.7177709155,4017088.9129946074,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(19, 2012, 33.1, 379.0)","(4, 2014, 130.4, 232.0)","(102, 2015, 104.7, 303.3)","(19, 2015, 85.6, 390.0)","(4, 2017, 113.9, 397.7)"
247,21158080.2572121,6888930.179210186,4521374.784071898,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(0, 2013, 40.2, 232.1)","(58, 2016, 117.5, 328.1)","(104, 2013, 99.8, 239.0)","(8, 2015, 101.5, 376.6)","(8, 2014, 125.0, 396.6)"
248,18221276.229505852,5252189.855565198,3221311.080010633,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(4, 2016, 37.2, 339.0)","(58, 2015, 110.6, 358.9)","(4, 2013, 87.7, 353.7)","(4, 2015, 100.1, 313.0)","(4, 2012, 90.0, 300.3)"
249,19586262.568053626,5925513.283094466,3912973.991029139,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(102, 2016, 41.7, 327.4)","(40, 2014, 124.4, 203.9)","(58, 2013, 96.0, 367.1)","(104, 2017, 102.0, 283.5)","(0, 2013, 94.7, 212.6)"
250,19436975.641932026,5926770.446750382,3762429.9012516243,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(104, 2016, 34.3, 243.9)","(4, 2016, 132.9, 364.6)","(58, 2017, 100.3, 246.9)","(25, 2017, 97.7, 226.3)","(102, 2012, 102.0, 330.5)"
251,22788574.913090713,7921326.332508693,5119473.286652003,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(58, 2015, 37.8, 241.6)","(102, 2017, 128.5, 208.0)","(58, 2015, 122.0, 240.9)","(40, 2014, 99.5, 392.5)","(0, 2015, 122.2, 273.7)"
252,21366383.724581376,7092501.814880541,4526106.615770818,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(104, 2015, 40.0, 303.8)","(8, 2013, 118.6, 275.9)","(0, 2013, 112.6, 219.4)","(0, 2015, 96.0, 321.6)","(19, 2015, 102.9, 343.1)"
253,21763854.62467324,7212523.644710759,4803555.686032465,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(102, 2014, 40.9, 200.5)","(104, 2016, 130.0, 352.8)","(58, 2016, 122.1, 345.1)","(40, 2017, 90.9, 218.2)","(0, 2013, 122.5, 262.5)"
254,20211601.42204744,6363739.950459656,4100086.177657766,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(58, 2015, 39.7, 376.4)","(8, 2015, 138.1, 262.1)","(8, 2017, 111.8, 317.3)","(58, 2012, 85.8, 372.0)","(4, 2015, 98.4, 389.1)"
255,21372495.309023377,7078038.0770105645,4546681.9380827965,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(0, 2012, 43.7, 303.3)","(25, 2017, 130.7, 201.6)","(102, 2017, 98.9, 367.8)","(0, 2013, 99.5, 356.1)","(19, 2017, 111.0, 223.1)"
