Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,862.2996055283718,356.94620038156506,1285.955783600808,823.3265120855041,804.0279777012971
Solar Capacity,kWp,503.74619111279685,228.07297031375148,702.0345455452087,497.18988635982515,539.0648378195855
Grid Con. Capacity,kW,1019.6316038271533
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
182,19017599.655035295,6185790.570594199,4068463.402467968,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(8, 2017, 79.4, 299.4)","(102, 2015, 39.5, 210.4)","(102, 2014, 118.0, 371.4)","(40, 2012, 112.3, 354.1)","(25, 2012, 84.7, 325.9)"
183,19344826.74712511,6449220.682640152,4132260.3825118323,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(40, 2014, 82.7, 214.1)","(4, 2017, 39.8, 388.8)","(40, 2014, 145.7, 316.6)","(104, 2016, 91.8, 217.9)","(4, 2014, 83.5, 349.9)"
184,18839625.791437365,6119415.634713434,3956864.474750806,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(25, 2012, 85.2, 394.1)","(58, 2013, 34.9, 273.2)","(40, 2017, 137.2, 219.3)","(104, 2016, 94.6, 215.6)","(4, 2016, 83.3, 375.3)"
185,19782889.47033485,6635292.942699222,4384250.8456625035,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(4, 2015, 86.6, 227.1)","(0, 2012, 50.9, 291.2)","(102, 2017, 134.5, 339.7)","(40, 2017, 97.6, 225.9)","(19, 2015, 91.6, 267.5)"
186,20415290.334003825,7139581.643601936,4512363.008428762,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(0, 2015, 91.9, 274.6)","(8, 2016, 40.5, 398.7)","(0, 2013, 140.5, 217.6)","(8, 2013, 76.6, 210.0)","(25, 2013, 76.4, 265.5)"
187,17826436.122167394,5440178.32975504,3622912.1104392298,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(104, 2012, 87.1, 322.8)","(25, 2015, 42.1, 271.4)","(58, 2014, 133.1, 326.5)","(58, 2014, 75.9, 396.1)","(104, 2012, 96.4, 330.1)"
188,17701359.082505252,5393161.800314836,3544851.6002172893,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(102, 2014, 90.2, 379.6)","(0, 2013, 38.7, 241.9)","(8, 2014, 122.5, 222.2)","(8, 2013, 81.6, 296.1)","(102, 2013, 87.4, 235.9)"
189,20297498.694181614,6993625.088699684,4540527.923508805,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(25, 2016, 81.9, 347.0)","(19, 2014, 38.7, 310.8)","(58, 2012, 127.3, 322.6)","(0, 2015, 107.0, 280.2)","(0, 2014, 77.5, 298.0)"
190,18349215.61533832,5906335.791257905,3679534.1421072907,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(104, 2016, 88.4, 246.8)","(102, 2012, 31.8, 393.8)","(8, 2013, 142.0, 213.0)","(4, 2015, 97.0, 270.9)","(104, 2015, 91.4, 369.3)"
191,16690008.636175562,4901423.854701096,3025239.0995013393,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(25, 2017, 85.5, 203.0)","(19, 2013, 31.4, 289.2)","(19, 2017, 103.0, 285.4)","(104, 2014, 79.2, 293.5)","(19, 2017, 80.0, 264.3)"
192,18494624.054804042,5944887.715047838,3786390.657783079,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(102, 2014, 95.1, 265.9)","(102, 2015, 36.2, 358.0)","(4, 2015, 123.6, 357.9)","(25, 2017, 92.5, 293.2)","(8, 2014, 85.2, 383.5)"
193,19298467.3090764,6360611.577627556,4174510.049475716,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(58, 2013, 94.7, 252.4)","(25, 2017, 35.8, 277.2)","(19, 2016, 127.9, 240.5)","(8, 2014, 83.9, 236.3)","(0, 2016, 95.1, 246.3)"
194,18333937.6968109,5768781.112063449,3801810.902774329,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(25, 2013, 93.3, 238.9)","(25, 2012, 34.3, 303.3)","(102, 2014, 131.5, 390.5)","(102, 2014, 76.4, 228.6)","(58, 2015, 91.5, 322.3)"
195,18476503.793421607,5932183.203157991,3780974.9082904914,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(40, 2013, 82.6, 335.4)","(4, 2014, 38.4, 249.1)","(0, 2017, 111.5, 345.9)","(104, 2017, 82.6, 347.1)","(19, 2014, 75.9, 371.1)"
196,17409553.510150522,5212151.544105956,3434056.284071441,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(102, 2013, 94.4, 331.8)","(19, 2016, 45.1, 278.9)","(4, 2017, 125.6, 335.5)","(104, 2012, 83.3, 296.8)","(58, 2014, 80.1, 254.8)"
197,17993058.79705177,5641698.247771386,3588014.8673072574,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(58, 2013, 84.8, 353.4)","(19, 2017, 40.3, 363.7)","(8, 2015, 124.3, 339.0)","(4, 2017, 93.3, 298.4)","(4, 2013, 74.7, 390.6)"
198,18368382.286859177,5853656.775219757,3751379.8296662956,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(19, 2014, 75.5, 399.0)","(8, 2012, 39.9, 325.0)","(8, 2012, 119.4, 213.7)","(58, 2015, 81.6, 316.2)","(19, 2013, 94.0, 383.1)"
199,21224777.17183666,7676065.332088348,4785366.15777518,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(19, 2015, 111.0, 359.0)","(40, 2015, 38.3, 383.0)","(58, 2015, 127.3, 386.7)","(19, 2012, 81.6, 249.0)","(25, 2012, 102.5, 333.2)"
200,18199860.53034135,5719887.358557375,3716627.489810851,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(8, 2013, 93.4, 354.0)","(104, 2015, 35.1, 213.2)","(8, 2016, 122.3, 377.3)","(102, 2014, 90.9, 246.7)","(102, 2015, 85.8, 234.2)"
201,17899805.83798767,5599173.462712691,3537286.6933018533,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(102, 2014, 89.6, 348.6)","(102, 2013, 33.4, 283.2)","(0, 2012, 112.4, 286.6)","(40, 2015, 86.7, 299.5)","(104, 2013, 86.1, 250.5)"
202,20350998.30073823,7104342.601195072,4483310.017570032,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(4, 2013, 103.5, 324.1)","(0, 2016, 38.1, 294.6)","(40, 2013, 129.7, 384.9)","(4, 2013, 90.1, 382.7)","(8, 2016, 84.8, 236.5)"
203,19822291.207513236,6712734.0005221395,4346211.525017971,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(8, 2014, 76.3, 367.0)","(40, 2017, 41.4, 378.4)","(25, 2015, 140.7, 212.9)","(0, 2012, 87.5, 282.9)","(102, 2015, 87.6, 245.4)"
204,19638807.94935107,6693232.313964154,4182229.953413789,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(102, 2015, 80.6, 211.7)","(40, 2013, 38.0, 308.0)","(58, 2017, 123.1, 279.0)","(0, 2015, 79.9, 325.8)","(0, 2015, 89.5, 256.4)"
205,17260265.414030574,5201820.0741739115,3295099.6578835375,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(102, 2016, 88.2, 251.2)","(104, 2017, 31.8, 312.6)","(19, 2013, 107.1, 267.1)","(4, 2015, 78.2, 232.4)","(0, 2015, 92.2, 304.2)"
206,19393780.317819014,6591098.304048771,4039336.3317971183,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(104, 2014, 100.9, 368.9)","(19, 2013, 38.6, 365.9)","(25, 2017, 125.3, 205.9)","(40, 2013, 80.6, 296.7)","(19, 2016, 80.0, 266.9)"
207,18915741.0923193,6131024.319552675,4021371.0907934983,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(104, 2012, 91.4, 316.1)","(19, 2012, 34.4, 291.8)","(102, 2013, 129.5, 237.3)","(40, 2014, 80.1, 243.5)","(4, 2014, 113.9, 202.4)"
208,20088276.015990574,6943684.301547009,4381246.032470439,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(4, 2015, 82.0, 294.6)","(58, 2017, 31.7, 398.8)","(0, 2013, 116.7, 299.3)","(40, 2012, 77.5, 398.9)","(0, 2012, 94.2, 293.0)"
209,17027654.680848546,5081483.078786435,3182825.920088983,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(8, 2017, 73.7, 363.9)","(40, 2015, 36.6, 317.6)","(102, 2012, 120.5, 346.7)","(102, 2015, 85.3, 339.9)","(58, 2014, 78.9, 254.9)"
210,17800106.41362851,5538612.613976361,3498148.1176790223,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(104, 2014, 75.1, 293.4)","(0, 2013, 41.9, 290.6)","(104, 2015, 126.6, 223.3)","(4, 2013, 90.9, 259.9)","(19, 2015, 85.0, 272.5)"
211,19542959.6609603,6580077.528893085,4199536.45009409,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(104, 2013, 99.4, 209.5)","(104, 2015, 36.2, 292.9)","(25, 2015, 119.3, 324.6)","(104, 2013, 104.4, 331.4)","(40, 2017, 94.3, 218.8)"
212,19948678.0704152,6869744.53223663,4315587.856205445,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(40, 2014, 103.0, 205.9)","(25, 2012, 37.8, 328.6)","(102, 2012, 136.5, 251.9)","(0, 2015, 95.2, 313.7)","(4, 2016, 69.4, 302.7)"
213,19717716.00519046,6778531.435469726,4175838.887747607,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(58, 2015, 88.9, 307.2)","(40, 2015, 38.4, 377.7)","(58, 2017, 119.5, 360.6)","(25, 2013, 88.4, 332.5)","(25, 2014, 83.1, 215.1)"
214,19252432.526982464,6405926.232053343,4083160.6129559944,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(25, 2013, 87.5, 235.6)","(58, 2015, 32.2, 287.2)","(104, 2012, 124.9, 298.2)","(0, 2015, 78.5, 270.3)","(25, 2016, 101.0, 249.8)"
215,18683644.633591887,6053086.815132481,3867212.13648628,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(104, 2016, 89.7, 371.0)","(19, 2015, 42.6, 298.8)","(25, 2014, 116.1, 283.6)","(102, 2015, 79.2, 254.8)","(0, 2014, 92.8, 343.5)"
216,17339814.07620751,5229396.064477306,3347072.3297570813,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(102, 2014, 82.8, 317.9)","(0, 2014, 34.3, 233.0)","(25, 2014, 119.8, 257.0)","(104, 2013, 77.7, 389.5)","(19, 2012, 75.7, 350.1)"
217,18888045.43418879,6222022.343107016,3902677.409108647,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(104, 2013, 97.8, 303.1)","(8, 2017, 35.6, 363.2)","(4, 2012, 131.0, 237.2)","(25, 2016, 77.8, 382.4)","(8, 2015, 85.7, 312.7)"
218,17528410.88067209,5323845.263580663,3441219.9351183022,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(19, 2012, 86.0, 384.5)","(0, 2016, 35.9, 203.5)","(0, 2017, 116.3, 222.4)","(58, 2015, 79.2, 226.4)","(102, 2017, 82.4, 354.0)"
219,19457061.022804655,6504275.050781812,4189440.290049717,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(19, 2013, 92.8, 281.4)","(25, 2012, 41.6, 286.7)","(8, 2014, 133.4, 317.1)","(4, 2016, 91.6, 375.7)","(58, 2015, 84.8, 313.6)"
220,18203821.33612963,5623539.757275544,3816935.896880963,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(58, 2017, 75.2, 213.3)","(102, 2015, 41.0, 323.0)","(102, 2016, 147.2, 354.1)","(102, 2015, 83.9, 379.8)","(4, 2015, 97.9, 211.6)"
221,18541936.822740436,5959055.387392217,3819535.7533750916,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(4, 2013, 79.2, 341.9)","(19, 2012, 38.8, 229.9)","(25, 2012, 139.1, 244.8)","(102, 2012, 87.5, 319.0)","(40, 2014, 84.0, 239.4)"
222,18299549.054764137,5727439.6550214095,3808763.717769601,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(8, 2015, 85.5, 241.1)","(4, 2014, 45.7, 256.1)","(4, 2012, 116.6, 213.3)","(25, 2012, 98.1, 213.5)","(58, 2014, 100.1, 236.0)"
223,19932439.985498868,6894684.790975931,4274409.51254981,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(4, 2014, 88.0, 300.8)","(104, 2012, 40.5, 368.9)","(102, 2012, 143.2, 389.5)","(0, 2016, 98.7, 325.6)","(40, 2015, 77.5, 268.9)"
224,17259680.061000265,5116332.506172169,3380001.872854971,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(58, 2014, 76.5, 252.4)","(19, 2013, 38.4, 263.3)","(58, 2012, 122.5, 294.1)","(25, 2016, 83.5, 310.9)","(4, 2015, 85.9, 307.3)"
225,18429890.565515272,5898673.7112747915,3767871.172267355,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(40, 2014, 90.1, 218.8)","(8, 2014, 30.6, 273.5)","(0, 2015, 117.5, 286.9)","(4, 2013, 93.5, 298.7)","(8, 2012, 76.0, 235.9)"
226,19709047.627880078,6720710.252338237,4224991.693568715,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(58, 2015, 98.0, 361.0)","(25, 2017, 38.0, 351.2)","(19, 2015, 129.0, 340.1)","(19, 2013, 88.6, 289.6)","(8, 2013, 80.8, 280.6)"
227,18840574.04454925,6112596.702929808,3964631.6596463174,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(40, 2014, 67.6, 373.5)","(25, 2012, 30.6, 230.0)","(4, 2017, 135.9, 364.0)","(58, 2016, 79.8, 295.0)","(25, 2012, 85.2, 361.3)"
228,20939545.674434192,7386014.561260713,4790185.431200355,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(102, 2013, 104.3, 214.3)","(0, 2017, 32.4, 287.0)","(0, 2017, 136.2, 334.0)","(19, 2016, 85.3, 390.4)","(58, 2016, 103.6, 253.3)"
229,18514709.59086083,5920466.773901818,3830897.1349858837,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(104, 2016, 92.2, 264.2)","(40, 2014, 39.1, 351.6)","(58, 2012, 130.9, 255.6)","(19, 2016, 85.1, 352.5)","(58, 2013, 75.8, 363.8)"
230,21758835.525491416,7874772.495076791,5120717.348441499,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(0, 2017, 104.2, 300.6)","(104, 2014, 33.3, 324.0)","(19, 2012, 152.9, 343.2)","(102, 2015, 103.2, 292.8)","(40, 2014, 92.7, 349.3)"
231,18563281.5880173,5961149.69927569,3838786.2067684834,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(0, 2016, 81.6, 207.1)","(0, 2017, 49.6, 313.7)","(19, 2015, 109.4, 389.2)","(102, 2013, 94.4, 313.0)","(102, 2015, 86.8, 326.8)"
232,18962436.25844668,6251155.00801646,3947935.568457093,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(19, 2013, 71.8, 310.8)","(58, 2017, 39.7, 304.9)","(19, 2015, 130.4, 221.8)","(4, 2013, 79.3, 391.6)","(40, 2017, 101.2, 299.2)"
233,18793070.64177691,6128050.751625786,3901674.2081779963,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(58, 2015, 69.8, 289.2)","(19, 2013, 34.6, 284.0)","(19, 2012, 151.8, 305.7)","(4, 2016, 87.6, 218.0)","(102, 2013, 100.2, 203.9)"
234,19723786.85437626,6563003.736089587,4397437.436313547,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(58, 2012, 80.9, 329.1)","(19, 2012, 35.8, 243.2)","(8, 2014, 141.6, 343.2)","(40, 2014, 84.7, 209.8)","(19, 2014, 111.9, 364.7)"
235,20640004.82302615,7299140.834206332,4577518.306846689,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(4, 2014, 95.6, 338.3)","(40, 2012, 32.4, 201.1)","(58, 2017, 118.2, 291.6)","(25, 2017, 78.2, 379.3)","(0, 2014, 111.6, 390.5)"
236,20198518.411490437,6934402.735032537,4500769.994484774,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(4, 2015, 103.9, 287.1)","(58, 2016, 40.6, 383.8)","(104, 2015, 153.6, 261.4)","(102, 2012, 83.4, 366.3)","(8, 2016, 100.0, 226.2)"
237,19138189.74368746,6319019.4859952275,4055824.575719107,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(104, 2015, 80.2, 379.3)","(8, 2015, 33.8, 350.9)","(58, 2013, 143.2, 326.4)","(40, 2017, 94.2, 350.3)","(8, 2016, 80.1, 207.2)"
238,18493037.575693466,5896692.316217673,3832999.577502667,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(8, 2016, 103.4, 291.3)","(4, 2012, 37.6, 319.9)","(19, 2014, 123.6, 398.5)","(58, 2014, 103.2, 258.0)","(104, 2016, 74.4, 232.7)"
239,19776909.506895408,6744696.352060535,4268867.472861746,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(8, 2012, 82.3, 208.7)","(4, 2016, 35.5, 268.3)","(4, 2017, 128.6, 349.7)","(58, 2015, 107.9, 300.2)","(0, 2013, 94.3, 319.6)"
240,20138742.06817204,6905330.814553009,4470065.571645907,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(0, 2012, 99.5, 346.0)","(25, 2017, 32.7, 229.3)","(58, 2013, 138.8, 259.0)","(58, 2013, 82.9, 321.9)","(40, 2014, 80.2, 340.4)"
241,19845360.858629093,6757061.438288845,4324953.738367121,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(8, 2014, 80.5, 344.1)","(19, 2017, 34.3, 208.9)","(25, 2016, 128.7, 303.3)","(40, 2013, 86.1, 381.5)","(0, 2012, 82.5, 333.0)"
242,19524807.792933766,6508032.007184756,4253430.103775883,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(25, 2014, 85.4, 389.2)","(4, 2013, 37.0, 364.2)","(58, 2012, 132.8, 375.1)","(40, 2017, 98.2, 202.4)","(40, 2016, 87.0, 264.3)"
243,19697643.791221574,6590707.710570431,4343590.398678018,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(40, 2016, 82.9, 245.7)","(40, 2017, 35.3, 261.5)","(40, 2017, 140.9, 393.4)","(4, 2016, 81.5, 336.4)","(58, 2013, 91.9, 340.8)"
244,19392454.21438981,6508109.738238286,4120998.7941783974,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(58, 2017, 97.7, 330.9)","(8, 2017, 37.2, 242.6)","(8, 2015, 122.2, 288.7)","(0, 2013, 101.1, 304.5)","(104, 2015, 78.9, 274.3)"
245,18295070.330034927,5904888.870561987,3626835.7774998154,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(58, 2017, 80.3, 366.2)","(25, 2015, 40.0, 382.5)","(4, 2013, 114.9, 387.3)","(104, 2014, 95.8, 349.7)","(58, 2013, 81.4, 374.8)"
246,18134258.667971954,5744194.754767623,3626718.2312312042,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(104, 2013, 94.6, 310.2)","(25, 2015, 35.9, 243.6)","(102, 2015, 137.1, 249.2)","(104, 2014, 79.3, 379.1)","(104, 2014, 84.1, 399.3)"
247,17814004.363554545,5465501.088490543,3585157.593090875,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(104, 2013, 80.4, 319.5)","(102, 2014, 33.0, 341.0)","(19, 2016, 128.8, 227.4)","(40, 2013, 93.9, 218.8)","(58, 2014, 89.8, 293.2)"
248,19213599.912658818,6418463.638228338,4031790.592457354,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(19, 2015, 91.4, 281.5)","(19, 2015, 33.6, 330.1)","(102, 2012, 126.6, 393.6)","(40, 2012, 105.9, 257.6)","(40, 2014, 66.6, 269.0)"
249,19942331.539193273,6780450.544513949,4398535.3127061995,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(58, 2015, 87.3, 343.4)","(58, 2012, 39.4, 349.0)","(0, 2017, 139.4, 281.9)","(8, 2017, 93.3, 227.5)","(58, 2017, 84.2, 392.0)"
250,20603560.739448696,7208557.5722875595,4631657.485188007,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(19, 2013, 105.3, 345.0)","(0, 2014, 41.1, 279.3)","(0, 2012, 110.5, 268.4)","(19, 2016, 79.5, 365.7)","(104, 2013, 104.9, 297.2)"
251,20874249.418228827,7382071.128237274,4728832.608018429,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(102, 2012, 102.6, 284.4)","(40, 2016, 42.3, 334.4)","(0, 2016, 122.4, 389.4)","(58, 2017, 81.4, 310.7)","(40, 2017, 90.0, 366.6)"
252,18560367.560646012,5949848.5020502005,3847173.3766226843,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(102, 2015, 84.0, 350.0)","(25, 2014, 44.1, 329.1)","(102, 2015, 118.3, 380.2)","(104, 2016, 96.3, 357.1)","(40, 2015, 93.3, 227.8)"
253,19306949.36234042,6446541.05147179,4097062.6288955035,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(40, 2013, 88.3, 249.2)","(4, 2016, 39.1, 298.8)","(0, 2014, 119.8, 294.4)","(4, 2012, 93.5, 250.9)","(8, 2016, 80.4, 260.9)"
254,22533678.882224448,8406027.138420137,5364306.061831181,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(102, 2015, 89.7, 324.0)","(25, 2013, 43.2, 369.3)","(0, 2015, 162.1, 398.5)","(40, 2014, 85.1, 372.7)","(8, 2013, 93.3, 220.6)"
255,19023025.550011426,6295544.610019365,3964135.2580189332,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(58, 2017, 82.3, 360.7)","(25, 2012, 34.1, 394.6)","(4, 2017, 122.7, 294.0)","(104, 2013, 94.3, 226.9)","(25, 2017, 95.0, 219.3)"
