Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,912.9382136947764,944.5181572727065,1040.1500040730298,950.102005726358,767.3770552451729
Solar Capacity,kWp,521.7495316102508,538.7459107251884,600.0605294736771,625.6393449844112,514.0294923028446
Grid Con. Capacity,kW,1170.049977939838
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,19213924.206187077,5586719.049319335,3717826.2770139356,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(102, 2017, 81.4, 291.0)","(58, 2015, 91.3, 303.8)","(58, 2012, 103.2, 305.3)","(25, 2015, 106.5, 213.7)","(104, 2014, 89.1, 264.0)"
187,22335846.32895702,7524036.2277844045,4902431.221318807,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(40, 2017, 124.5, 223.6)","(104, 2013, 93.6, 360.1)","(19, 2016, 101.9, 291.2)","(25, 2013, 104.2, 279.7)","(25, 2013, 82.3, 205.1)"
188,19302182.249284156,5607810.038095832,3784993.331334516,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(102, 2016, 97.9, 300.0)","(104, 2012, 98.9, 385.2)","(19, 2013, 102.0, 207.0)","(8, 2012, 97.7, 232.1)","(102, 2014, 81.4, 242.8)"
189,19389550.34653169,5694877.902104616,3785293.564573266,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(58, 2014, 97.4, 398.0)","(25, 2012, 79.7, 250.0)","(104, 2014, 107.1, 328.2)","(8, 2013, 107.8, 248.6)","(104, 2017, 81.6, 277.9)"
190,20782864.22837875,6540635.181316985,4332850.167207958,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(8, 2016, 83.6, 302.8)","(19, 2016, 88.5, 277.1)","(58, 2016, 102.5, 357.1)","(104, 2012, 106.9, 365.6)","(40, 2016, 91.6, 216.2)"
191,22343385.530783534,7471286.039726109,4962720.611203622,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(40, 2014, 103.7, 388.5)","(102, 2012, 86.5, 287.9)","(0, 2014, 117.3, 289.4)","(102, 2016, 102.6, 217.7)","(58, 2013, 99.8, 250.5)"
192,20805342.82179384,6575769.565020203,4320194.376919829,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(8, 2015, 106.9, 216.0)","(19, 2016, 85.1, 368.5)","(102, 2016, 112.5, 293.4)","(19, 2014, 102.0, 376.2)","(25, 2012, 73.3, 349.6)"
193,21559306.23279234,7067695.550476652,4582231.802461881,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(40, 2014, 91.1, 350.4)","(4, 2017, 81.5, 269.8)","(8, 2017, 119.2, 319.1)","(25, 2014, 107.0, 370.0)","(102, 2012, 91.3, 296.6)"
194,19457919.469320744,5856047.000207742,3692493.5892591975,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(104, 2016, 87.2, 323.6)","(104, 2013, 85.2, 344.5)","(102, 2012, 99.0, 353.5)","(4, 2013, 103.7, 334.9)","(8, 2015, 102.4, 234.3)"
195,23308139.927684344,7870930.854938185,5527830.192892356,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(58, 2013, 113.4, 380.4)","(102, 2014, 111.2, 306.9)","(25, 2012, 101.0, 227.3)","(19, 2012, 132.1, 223.0)","(19, 2014, 95.0, 345.0)"
196,21719222.188089795,7124261.905272393,4685581.4029635945,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(102, 2012, 99.1, 366.1)","(58, 2012, 96.7, 200.7)","(0, 2015, 106.6, 366.9)","(19, 2012, 124.3, 285.8)","(58, 2012, 78.3, 370.9)"
197,19817402.101909123,5892374.830107687,4015648.391947627,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(40, 2016, 97.5, 217.5)","(25, 2012, 90.7, 238.9)","(102, 2015, 104.1, 354.1)","(104, 2012, 92.1, 343.5)","(58, 2012, 89.1, 324.4)"
198,22739787.39813313,7848988.38953529,4981420.128744036,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(0, 2017, 86.6, 384.2)","(40, 2015, 76.9, 200.4)","(8, 2016, 112.8, 397.6)","(0, 2015, 98.2, 289.1)","(19, 2014, 105.1, 219.9)"
199,19822200.228092805,5927721.413904269,3985099.9343347265,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(8, 2012, 84.6, 219.4)","(58, 2016, 84.1, 241.6)","(25, 2012, 95.1, 350.2)","(0, 2014, 90.2, 281.7)","(19, 2012, 81.7, 305.8)"
200,20511021.81270612,6364279.716795687,4237363.216056627,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(19, 2013, 92.9, 364.2)","(0, 2017, 82.1, 253.9)","(58, 2014, 117.0, 391.3)","(102, 2014, 103.6, 211.1)","(25, 2012, 82.4, 258.1)"
201,23693942.563625246,8437237.688777892,5347325.994993549,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(58, 2012, 89.8, 265.8)","(25, 2013, 106.4, 323.9)","(104, 2012, 136.2, 377.0)","(40, 2015, 86.7, 331.5)","(0, 2013, 100.4, 365.5)"
202,19786297.961146567,5985703.031674765,3891216.0496179946,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(4, 2015, 83.7, 202.7)","(104, 2017, 87.9, 260.8)","(40, 2012, 113.5, 258.1)","(58, 2017, 97.7, 370.5)","(4, 2014, 83.6, 271.4)"
203,23315648.565877795,8127669.507302345,5278600.178721646,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(0, 2017, 93.1, 336.6)","(8, 2016, 86.5, 398.8)","(25, 2013, 104.5, 392.2)","(40, 2012, 110.1, 207.9)","(0, 2016, 95.1, 225.9)"
204,21958771.054846324,7322174.725223034,4727217.449769486,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(25, 2013, 83.5, 295.2)","(40, 2015, 90.2, 251.0)","(0, 2013, 114.7, 242.1)","(19, 2017, 110.0, 310.3)","(58, 2013, 86.2, 345.3)"
205,21323799.484024726,6917990.58947376,4496430.014697161,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(8, 2014, 98.3, 280.4)","(19, 2016, 89.9, 297.4)","(8, 2015, 106.1, 308.2)","(40, 2017, 84.7, 279.4)","(104, 2015, 114.0, 228.0)"
206,20636297.125519883,6565468.283962132,4161449.9617039436,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(102, 2014, 93.4, 307.8)","(19, 2017, 84.4, 205.0)","(40, 2013, 110.4, 354.6)","(4, 2013, 106.2, 377.8)","(8, 2016, 78.1, 326.9)"
207,20700276.65347002,6592596.3893331215,4198301.384283092,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(104, 2014, 100.1, 272.1)","(4, 2013, 99.1, 350.2)","(4, 2013, 112.6, 377.2)","(8, 2017, 91.5, 351.5)","(40, 2016, 90.1, 230.5)"
208,21606002.83048436,7042163.106110938,4654460.844519617,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(40, 2017, 93.9, 309.3)","(104, 2013, 91.9, 275.5)","(40, 2012, 106.2, 345.0)","(102, 2015, 117.1, 316.6)","(8, 2017, 84.0, 233.7)"
209,21120311.40185511,6742745.02894702,4468187.4930542875,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(25, 2015, 84.2, 312.3)","(58, 2014, 96.8, 372.5)","(58, 2017, 121.5, 211.7)","(19, 2016, 115.4, 221.9)","(25, 2013, 76.5, 226.6)"
210,20158601.10656651,6178405.43465232,4070816.792060386,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(25, 2014, 93.4, 307.5)","(4, 2015, 86.6, 355.1)","(104, 2016, 104.8, 344.0)","(102, 2015, 120.0, 398.6)","(58, 2013, 81.9, 311.0)"
211,19418751.46728575,5658936.750109762,3850435.837322179,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(19, 2014, 96.9, 259.8)","(102, 2013, 78.1, 238.5)","(58, 2014, 99.2, 270.2)","(0, 2013, 119.4, 211.2)","(104, 2014, 82.4, 215.9)"
212,19293761.23634399,5721990.845869402,3662391.5106207803,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(102, 2013, 86.1, 376.3)","(104, 2012, 92.2, 394.7)","(104, 2013, 105.7, 327.2)","(104, 2013, 94.1, 284.9)","(58, 2015, 93.6, 245.6)"
213,20890005.667160988,6656529.20498378,4324097.582323398,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(104, 2015, 94.5, 252.0)","(0, 2012, 84.5, 206.5)","(0, 2013, 108.3, 315.9)","(4, 2014, 108.2, 286.9)","(104, 2015, 87.0, 219.6)"
214,19542315.21284014,5790050.270728372,3842886.0622579595,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(19, 2014, 90.0, 243.1)","(8, 2013, 94.6, 239.8)","(19, 2014, 107.7, 385.6)","(102, 2012, 103.6, 203.6)","(104, 2016, 78.9, 230.9)"
215,21524697.43589686,6972624.926755783,4642693.629287271,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(58, 2014, 110.6, 373.3)","(104, 2013, 94.1, 240.8)","(8, 2017, 115.7, 328.8)","(25, 2017, 103.4, 349.7)","(58, 2014, 93.9, 347.1)"
216,21737159.366821863,7286800.992653458,4540979.494314602,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(104, 2017, 97.7, 341.8)","(40, 2013, 85.2, 295.0)","(102, 2017, 143.9, 355.5)","(8, 2013, 101.0, 383.7)","(8, 2015, 79.0, 201.6)"
217,21183219.96454858,6857945.777851453,4415895.306843321,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(40, 2012, 111.5, 387.1)","(104, 2012, 87.9, 342.0)","(25, 2013, 100.0, 393.7)","(104, 2013, 84.5, 218.0)","(8, 2016, 84.5, 264.5)"
218,21112174.332994737,6774482.270989009,4428313.182151919,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(40, 2016, 100.1, 398.3)","(4, 2014, 98.1, 301.1)","(104, 2015, 104.1, 208.4)","(0, 2014, 95.6, 336.9)","(102, 2015, 81.2, 357.8)"
219,22981568.85714426,7911794.650781215,5160395.326509239,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(8, 2012, 111.3, 239.0)","(0, 2013, 101.0, 301.2)","(104, 2016, 108.6, 258.6)","(40, 2012, 121.4, 362.0)","(8, 2015, 80.7, 275.1)"
220,21720638.693306774,7148742.201492332,4662517.611960633,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(58, 2016, 86.6, 285.2)","(0, 2014, 109.4, 357.7)","(25, 2013, 108.8, 245.1)","(40, 2015, 101.6, 207.5)","(104, 2016, 79.5, 272.0)"
221,19907328.554741666,6108776.654251898,3889173.020635959,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(19, 2014, 98.1, 388.1)","(58, 2017, 92.4, 300.7)","(25, 2015, 101.9, 341.5)","(4, 2015, 87.5, 220.7)","(104, 2015, 81.1, 367.7)"
222,20239963.570433494,6242429.084419742,4088155.606159943,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(8, 2013, 79.0, 200.4)","(8, 2016, 95.1, 334.1)","(8, 2012, 96.3, 353.5)","(25, 2012, 100.1, 383.6)","(58, 2013, 87.5, 246.2)"
223,21791414.503684714,7178768.960039059,4703266.663791853,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(19, 2014, 97.2, 246.8)","(40, 2013, 106.7, 345.2)","(102, 2015, 120.5, 220.7)","(40, 2017, 92.7, 288.3)","(4, 2015, 78.6, 295.8)"
224,19469864.428635467,5712079.072997749,3848406.47578391,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(40, 2012, 94.7, 219.0)","(102, 2013, 95.0, 373.8)","(104, 2015, 88.2, 204.0)","(8, 2013, 101.8, 318.0)","(58, 2012, 94.7, 309.4)"
225,19726960.402765837,6013911.7092913585,3803669.8136206707,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(19, 2012, 95.2, 256.4)","(4, 2013, 89.3, 215.2)","(102, 2017, 113.0, 386.4)","(40, 2013, 82.3, 334.2)","(104, 2012, 85.7, 341.4)"
226,21997785.722886913,7211703.789980811,4876703.053052292,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(8, 2013, 98.3, 206.8)","(4, 2013, 114.8, 371.0)","(19, 2012, 106.4, 328.2)","(40, 2017, 108.1, 233.0)","(102, 2016, 97.3, 330.5)"
227,22782035.841316305,7778070.341364699,5094586.620097797,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(19, 2012, 95.1, 291.8)","(0, 2013, 78.1, 364.8)","(40, 2017, 105.4, 339.8)","(0, 2013, 117.1, 315.2)","(8, 2013, 84.5, 268.1)"
228,19376209.288031433,5704248.5213279575,3762581.8868496683,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(25, 2013, 103.1, 391.3)","(4, 2013, 72.2, 214.2)","(102, 2016, 101.7, 245.9)","(25, 2012, 86.5, 204.7)","(8, 2013, 85.5, 257.0)"
229,19109008.947095215,5591469.0722036585,3608160.9950377517,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(4, 2013, 80.1, 272.8)","(19, 2015, 83.5, 279.7)","(25, 2014, 101.1, 216.1)","(104, 2015, 111.3, 391.0)","(104, 2015, 87.1, 222.6)"
230,20776388.97692495,6558368.552022509,4308641.545048634,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(0, 2017, 91.9, 343.3)","(102, 2016, 98.6, 263.3)","(8, 2016, 103.8, 294.5)","(19, 2014, 109.9, 252.9)","(104, 2016, 81.3, 272.9)"
231,23034110.138824247,7981896.81672821,5142834.442242229,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(8, 2016, 123.3, 377.1)","(58, 2015, 96.1, 291.2)","(40, 2014, 108.7, 395.4)","(4, 2015, 94.1, 267.7)","(4, 2014, 99.2, 365.0)"
232,20668209.859172713,6510101.919011432,4248729.060307474,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(8, 2017, 90.8, 305.0)","(19, 2013, 91.5, 238.2)","(4, 2016, 98.3, 259.7)","(0, 2014, 99.4, 326.4)","(8, 2017, 84.2, 360.7)"
233,19380148.544076145,5750512.756756244,3720256.907466095,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(8, 2015, 105.4, 286.0)","(4, 2016, 84.0, 273.9)","(8, 2013, 93.4, 242.0)","(4, 2016, 101.8, 386.5)","(102, 2013, 86.8, 238.7)"
234,20527354.778724797,6527789.934782768,4090185.964088221,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(25, 2017, 84.0, 393.0)","(104, 2015, 81.9, 215.2)","(104, 2013, 118.9, 302.4)","(40, 2014, 97.5, 213.2)","(102, 2012, 93.6, 323.6)"
235,22880587.47700367,7865553.845881468,5105654.751268396,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(58, 2016, 116.2, 254.6)","(102, 2012, 114.7, 281.0)","(104, 2012, 124.3, 370.8)","(58, 2017, 90.6, 389.3)","(104, 2016, 101.5, 312.5)"
236,20713500.394705903,6450304.287440587,4353817.227411509,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(0, 2017, 97.8, 214.3)","(40, 2012, 93.2, 295.2)","(58, 2014, 103.1, 383.8)","(8, 2017, 100.6, 313.1)","(102, 2015, 89.2, 219.5)"
237,20540424.848311286,6433238.637263537,4197807.331193943,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(19, 2016, 102.4, 220.5)","(40, 2015, 90.5, 323.8)","(102, 2016, 101.2, 209.0)","(58, 2013, 96.7, 315.2)","(8, 2015, 88.8, 337.2)"
238,20113522.220298305,6099665.602004095,4104477.7384404037,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(19, 2017, 83.5, 377.2)","(58, 2012, 78.1, 374.5)","(102, 2013, 134.1, 338.4)","(58, 2012, 102.7, 226.2)","(104, 2013, 94.3, 233.9)"
239,19579873.47171456,5804191.938567902,3866302.6532928506,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(40, 2013, 82.4, 272.7)","(8, 2015, 87.9, 205.5)","(58, 2012, 107.9, 396.9)","(58, 2016, 97.9, 246.2)","(104, 2015, 84.5, 254.0)"
240,21317325.88410406,6857909.334559893,4550037.669690357,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(4, 2016, 102.9, 244.0)","(4, 2016, 98.0, 330.8)","(40, 2016, 106.1, 221.7)","(8, 2014, 107.7, 381.8)","(8, 2014, 87.1, 348.5)"
241,20925399.90650319,6644357.71489078,4371663.311758603,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(4, 2012, 90.0, 259.7)","(25, 2016, 86.8, 305.6)","(40, 2014, 110.7, 350.4)","(102, 2017, 94.8, 332.1)","(40, 2012, 91.7, 259.1)"
242,21335464.20878776,6963762.2709837165,4462323.05795024,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(25, 2012, 117.8, 396.7)","(104, 2013, 83.9, 281.6)","(40, 2013, 95.8, 312.9)","(102, 2016, 88.8, 283.6)","(8, 2016, 93.2, 295.8)"
243,20973744.8181763,6716617.055404374,4347748.882918119,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(19, 2016, 88.1, 380.6)","(102, 2012, 92.8, 398.3)","(8, 2014, 118.1, 297.7)","(4, 2016, 102.0, 329.9)","(40, 2016, 86.9, 223.4)"
244,21185559.60307674,6778022.417543113,4498158.305679821,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(58, 2014, 108.6, 356.0)","(104, 2017, 93.9, 340.9)","(25, 2014, 101.0, 216.8)","(104, 2013, 108.8, 353.8)","(4, 2017, 108.0, 218.1)"
245,22413363.204301685,7548325.831846409,4955658.49260147,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(19, 2016, 97.7, 276.5)","(58, 2016, 105.7, 303.4)","(8, 2016, 104.0, 335.5)","(104, 2014, 103.5, 269.7)","(19, 2017, 114.0, 222.6)"
246,20185964.35609906,6179142.71477166,4097442.761473596,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(58, 2016, 89.4, 329.8)","(4, 2016, 92.4, 201.3)","(40, 2012, 97.6, 382.8)","(4, 2016, 100.3, 393.4)","(102, 2016, 87.8, 204.1)"
247,21124051.882452056,6693635.3054766655,4521037.697121586,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(40, 2017, 107.3, 272.0)","(8, 2016, 104.1, 310.5)","(19, 2014, 107.1, 364.5)","(58, 2012, 96.7, 227.3)","(58, 2016, 72.2, 225.8)"
248,20610195.228665795,6509102.088909682,4191714.2599023064,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(19, 2013, 88.4, 272.0)","(4, 2017, 84.3, 268.9)","(0, 2014, 113.4, 331.9)","(58, 2015, 95.6, 324.3)","(4, 2013, 84.9, 273.1)"
249,19626298.097072512,5825860.244926337,3891058.972292366,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(0, 2014, 89.2, 278.7)","(4, 2014, 82.3, 226.6)","(40, 2016, 106.8, 311.6)","(102, 2016, 88.4, 201.1)","(58, 2013, 85.4, 288.1)"
250,22774479.795705527,7827183.006221387,5037917.909630331,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(40, 2013, 103.2, 315.1)","(58, 2013, 104.6, 305.8)","(104, 2012, 108.1, 320.4)","(25, 2017, 102.3, 364.9)","(0, 2013, 87.4, 213.6)"
251,20421264.73533114,6390183.096252271,4121702.75922506,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(40, 2012, 95.8, 376.9)","(58, 2013, 81.2, 351.6)","(104, 2016, 105.8, 312.7)","(4, 2017, 114.7, 236.1)","(4, 2015, 82.7, 394.3)"
252,21148356.22459928,6771274.431129494,4467702.913615982,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(19, 2016, 99.5, 304.3)","(40, 2012, 82.1, 230.4)","(0, 2017, 108.8, 317.5)","(0, 2015, 82.6, 310.1)","(58, 2014, 84.4, 343.7)"
253,22271870.44756923,7395416.628894383,4967074.938821043,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(40, 2017, 88.7, 370.9)","(19, 2017, 108.9, 347.0)","(58, 2014, 104.2, 214.1)","(25, 2012, 131.8, 307.4)","(4, 2014, 81.3, 224.3)"
254,24768867.1534065,9080439.914190553,5779048.359362142,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(104, 2017, 111.3, 398.8)","(0, 2013, 110.8, 312.5)","(4, 2013, 135.0, 232.0)","(0, 2012, 106.4, 390.2)","(25, 2016, 76.5, 364.0)"
255,19640979.24041094,5921976.831991278,3809623.5285658548,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(104, 2017, 87.7, 289.4)","(25, 2017, 89.3, 278.9)","(104, 2012, 117.7, 368.0)","(102, 2015, 86.7, 332.9)","(19, 2015, 78.4, 344.0)"
