Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1055.639733645836,1124.4302133046465,980.4967972904082,1049.571562692133,1750.7627020597715
Solar Capacity,kWp,643.4643777460295,679.4249152335174,598.6894898564155,633.1709168838848,961.3317318505626
Grid Con. Capacity,kW,1426.1156964348668
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,26352745.905705735,8372184.636737538,5496120.053295739,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(40, 2014, 112.2, 234.3)","(8, 2016, 120.9, 395.7)","(19, 2013, 102.6, 381.3)","(19, 2013, 111.7, 311.9)","(25, 2015, 154.2, 273.0)"
187,25107198.136889473,7613012.204847161,5009744.716369853,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(25, 2014, 118.6, 312.5)","(102, 2017, 119.7, 216.6)","(8, 2014, 87.9, 262.0)","(25, 2015, 102.5, 261.3)","(104, 2013, 176.6, 356.8)"
188,26992633.66091737,8726046.52039492,5782145.924849995,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(8, 2013, 137.5, 339.7)","(0, 2017, 107.7, 326.2)","(58, 2016, 105.6, 283.0)","(0, 2016, 111.3, 302.6)","(8, 2016, 140.6, 326.0)"
189,25283601.859956443,7672985.44198342,5126175.202300566,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(8, 2014, 106.2, 372.3)","(104, 2012, 103.9, 336.7)","(0, 2012, 104.9, 305.9)","(4, 2017, 110.8, 303.4)","(8, 2014, 167.1, 304.4)"
190,27878219.693257187,9309829.550391318,6083948.9271934135,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(19, 2016, 134.7, 241.5)","(104, 2013, 127.4, 272.7)","(19, 2017, 120.8, 343.7)","(0, 2014, 100.5, 338.8)","(19, 2017, 165.9, 286.5)"
191,26114876.126802348,8312097.407925673,5318337.503204217,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(25, 2015, 94.3, 273.6)","(104, 2017, 134.4, 201.0)","(25, 2017, 109.8, 358.0)","(104, 2013, 101.6, 214.1)","(40, 2015, 161.8, 350.3)"
192,24661402.502169352,7325460.736909662,4851500.549587232,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(104, 2017, 113.9, 270.4)","(104, 2014, 133.6, 367.6)","(104, 2014, 101.7, 260.0)","(58, 2016, 100.0, 227.2)","(0, 2016, 150.3, 278.1)"
193,27408248.450732894,9003999.043728324,5919808.191332114,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(40, 2012, 132.7, 271.5)","(25, 2014, 121.8, 234.1)","(25, 2013, 94.4, 280.2)","(0, 2015, 99.9, 303.2)","(0, 2015, 163.7, 226.1)"
194,25136035.034123376,7620674.088018007,5030919.730432915,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(102, 2015, 98.8, 331.8)","(40, 2012, 115.0, 289.8)","(4, 2015, 102.2, 223.8)","(0, 2015, 92.2, 300.6)","(0, 2012, 153.1, 309.9)"
195,23759574.57068166,6812173.262921913,4462960.092087292,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(102, 2012, 114.2, 359.0)","(4, 2012, 117.0, 374.8)","(104, 2015, 102.3, 345.0)","(19, 2017, 106.6, 215.2)","(19, 2016, 146.5, 211.4)"
196,23361007.35618493,6539479.510197278,4337086.630315195,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(104, 2012, 95.9, 289.3)","(104, 2017, 115.8, 301.4)","(8, 2016, 112.3, 287.0)","(104, 2015, 102.4, 218.8)","(4, 2014, 149.7, 358.8)"
197,24401965.504504416,7159969.070177372,4757555.218654587,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(4, 2012, 114.0, 373.7)","(8, 2014, 125.4, 255.7)","(104, 2013, 101.2, 361.7)","(25, 2012, 103.9, 251.9)","(102, 2015, 147.6, 226.0)"
198,27512923.701594424,9057210.14027958,5971272.345642386,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(25, 2015, 142.8, 231.3)","(8, 2017, 122.5, 378.0)","(8, 2014, 112.5, 295.2)","(8, 2015, 110.3, 278.5)","(19, 2014, 171.4, 300.5)"
199,24239710.724760234,7038731.247080004,4716538.262007771,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(58, 2013, 117.2, 395.0)","(8, 2017, 107.2, 355.4)","(8, 2014, 92.1, 363.6)","(58, 2014, 94.8, 212.3)","(19, 2014, 179.2, 223.4)"
200,25542868.58067386,7890352.062467,5168075.302534399,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(102, 2014, 119.7, 385.2)","(25, 2013, 98.8, 258.7)","(4, 2014, 109.9, 343.9)","(0, 2015, 107.5, 312.9)","(102, 2013, 175.4, 327.7)"
201,28798649.828275096,9873150.65411159,6441057.95849105,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(104, 2017, 140.4, 268.0)","(19, 2012, 124.7, 335.5)","(0, 2013, 115.0, 396.3)","(4, 2013, 113.1, 372.0)","(0, 2016, 166.9, 327.6)"
202,23912388.83067271,6908804.28848628,4519143.326513971,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(4, 2015, 108.4, 303.9)","(58, 2013, 111.7, 282.8)","(25, 2017, 95.3, 281.1)","(25, 2014, 101.2, 364.7)","(104, 2016, 157.1, 318.6)"
203,28374394.046381943,9600893.408687562,6289059.422021925,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(104, 2017, 123.4, 393.1)","(0, 2015, 137.7, 287.4)","(0, 2016, 113.0, 251.7)","(19, 2016, 108.7, 395.6)","(58, 2015, 164.3, 338.3)"
204,25340821.038387872,7659072.871099532,5197306.951615884,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(8, 2014, 114.9, 207.8)","(0, 2014, 122.8, 227.5)","(19, 2016, 109.5, 286.7)","(58, 2014, 111.9, 260.0)","(8, 2013, 150.4, 244.9)"
205,24868543.208504207,7431536.705076702,4952565.287755047,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(4, 2014, 109.9, 231.6)","(19, 2017, 124.4, 241.3)","(8, 2013, 117.4, 338.3)","(4, 2016, 102.3, 303.0)","(58, 2013, 155.7, 289.1)"
206,27379505.707020268,8946587.862995848,5948476.628351962,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(19, 2016, 141.2, 216.1)","(25, 2014, 130.1, 267.6)","(58, 2015, 102.9, 361.5)","(58, 2014, 132.3, 242.4)","(8, 2014, 150.1, 380.1)"
207,26332784.844864532,8381405.964016719,5466937.665175354,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(4, 2016, 130.9, 356.1)","(4, 2013, 108.9, 342.0)","(102, 2016, 132.7, 206.9)","(4, 2013, 123.1, 276.9)","(8, 2017, 154.7, 313.7)"
208,23356186.771685563,6614986.334256951,4256759.221756155,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(102, 2012, 99.0, 212.0)","(0, 2013, 107.0, 226.9)","(102, 2017, 109.4, 275.9)","(104, 2012, 114.1, 357.8)","(4, 2013, 142.7, 286.3)"
209,23844756.263454285,6794835.318666462,4565479.729115365,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(4, 2015, 99.8, 226.9)","(4, 2012, 120.0, 260.1)","(4, 2012, 93.9, 311.4)","(19, 2012, 111.5, 271.5)","(25, 2012, 157.2, 289.2)"
210,25529163.4436931,7793755.05718641,5250967.170834234,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(19, 2014, 106.7, 312.6)","(102, 2015, 123.1, 344.5)","(4, 2014, 111.6, 290.0)","(19, 2013, 105.5, 374.3)","(19, 2016, 165.1, 352.5)"
211,25137124.65748234,7650831.112630993,5001852.329178892,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(40, 2017, 92.5, 287.6)","(25, 2017, 124.4, 245.0)","(8, 2014, 96.0, 206.5)","(4, 2015, 118.7, 269.7)","(25, 2017, 158.4, 264.8)"
212,24047632.098617077,6959807.112660328,4603383.770284294,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(4, 2014, 92.6, 381.9)","(102, 2016, 120.9, 226.5)","(8, 2016, 98.8, 217.1)","(25, 2014, 104.2, 371.4)","(25, 2014, 155.7, 322.4)"
213,26934864.22269289,8660596.714509115,5789826.292511318,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(58, 2012, 113.3, 274.9)","(25, 2017, 104.7, 225.5)","(40, 2016, 112.2, 267.8)","(25, 2017, 116.4, 277.4)","(0, 2016, 177.8, 290.8)"
214,25181219.44209595,7569465.877122471,5127312.349301021,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(40, 2014, 102.9, 209.8)","(58, 2016, 126.3, 316.5)","(4, 2012, 108.0, 230.0)","(102, 2012, 98.1, 243.6)","(40, 2015, 166.1, 248.6)"
215,27063669.73406032,8773135.776862916,5806092.741524948,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(0, 2012, 110.9, 400.0)","(4, 2016, 126.9, 316.5)","(58, 2015, 124.0, 258.0)","(58, 2016, 103.8, 345.0)","(19, 2014, 159.1, 386.2)"
216,25705563.163834013,7964033.6284877565,5257088.319673797,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(19, 2014, 114.1, 328.5)","(0, 2014, 112.8, 311.5)","(8, 2015, 113.1, 327.5)","(8, 2012, 98.6, 201.9)","(4, 2017, 168.5, 221.4)"
217,24117332.478451826,6986319.236721535,4646572.026057834,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(19, 2017, 108.1, 225.0)","(25, 2016, 102.3, 241.2)","(8, 2013, 98.1, 387.4)","(40, 2016, 96.8, 210.9)","(102, 2013, 170.3, 361.1)"
218,27681818.607711934,9102472.553566873,6094904.838472605,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(0, 2013, 117.4, 307.3)","(58, 2014, 125.3, 282.1)","(40, 2014, 117.7, 280.8)","(104, 2014, 121.8, 258.4)","(40, 2017, 158.7, 359.5)"
219,25744771.271938182,7986491.474077867,5273838.582187858,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(104, 2017, 104.7, 376.5)","(19, 2012, 139.5, 258.5)","(25, 2013, 97.2, 288.5)","(58, 2015, 108.4, 283.7)","(40, 2017, 151.8, 325.3)"
220,25566133.3385462,7836112.419320573,5245579.703553172,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(40, 2014, 108.6, 300.0)","(58, 2012, 104.6, 274.1)","(25, 2016, 84.4, 267.1)","(0, 2014, 118.4, 307.9)","(4, 2012, 168.8, 276.4)"
221,24384700.86202719,7089193.861157402,4811065.785197332,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(104, 2012, 113.6, 293.2)","(25, 2013, 117.1, 374.9)","(58, 2016, 92.4, 380.9)","(104, 2017, 101.1, 299.3)","(102, 2016, 161.1, 396.0)"
222,27591921.266144324,9021489.791164607,6085990.259307261,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(4, 2017, 121.8, 223.7)","(0, 2015, 131.2, 248.1)","(58, 2014, 108.0, 210.5)","(102, 2014, 113.9, 205.1)","(40, 2015, 182.6, 354.0)"
223,25364128.64343684,7755459.01518096,5124228.412583424,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(104, 2014, 117.8, 264.9)","(4, 2013, 110.7, 350.0)","(8, 2013, 104.7, 226.1)","(104, 2017, 115.3, 309.1)","(40, 2016, 169.1, 372.6)"
224,25447344.12395204,7775748.310382895,5187154.597896684,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(102, 2014, 148.3, 217.7)","(0, 2017, 110.8, 211.2)","(0, 2012, 80.6, 338.8)","(58, 2014, 122.9, 338.9)","(102, 2014, 144.4, 246.0)"
225,25257979.471263476,7680827.111414382,5092711.144176634,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(25, 2012, 104.3, 369.6)","(58, 2015, 113.4, 296.5)","(40, 2017, 93.6, 244.3)","(4, 2016, 117.4, 205.7)","(0, 2017, 149.5, 290.0)"
226,25589515.67664057,7956144.0854376005,5148930.375530513,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(104, 2016, 122.7, 326.1)","(4, 2017, 112.4, 205.6)","(8, 2016, 103.5, 387.3)","(25, 2013, 88.2, 297.7)","(0, 2014, 156.4, 335.0)"
227,26388088.52084122,8298642.336070874,5605004.969097889,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(0, 2015, 130.1, 244.4)","(8, 2012, 118.6, 315.8)","(25, 2014, 100.1, 212.9)","(58, 2012, 92.2, 230.6)","(40, 2012, 168.0, 399.6)"
228,24483490.006015845,7256363.972890057,4742684.817453328,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(25, 2012, 99.3, 210.6)","(8, 2012, 111.4, 330.5)","(19, 2015, 85.2, 392.3)","(4, 2013, 116.3, 372.6)","(8, 2014, 165.7, 393.1)"
229,27745054.329100303,9203019.954400577,6057593.159027269,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(8, 2016, 137.9, 274.8)","(25, 2014, 119.3, 320.6)","(0, 2014, 107.2, 320.6)","(8, 2015, 120.9, 328.6)","(4, 2017, 159.8, 287.3)"
230,23624195.52835343,6657380.885355961,4482373.427325009,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(102, 2014, 106.7, 292.8)","(0, 2015, 111.5, 337.2)","(102, 2017, 100.5, 305.6)","(102, 2013, 101.2, 286.2)","(19, 2012, 159.2, 237.5)"
231,26128641.580074497,8220557.189179669,5423643.17522237,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(25, 2017, 112.1, 290.3)","(102, 2014, 123.3, 244.7)","(8, 2016, 113.6, 222.7)","(25, 2016, 107.9, 377.1)","(104, 2014, 165.9, 292.0)"
232,25494088.643463716,7818393.293856419,5191254.133934837,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(25, 2012, 126.7, 273.3)","(25, 2016, 102.1, 238.3)","(0, 2012, 90.5, 363.7)","(8, 2012, 122.2, 375.8)","(104, 2016, 144.7, 213.1)"
233,24674113.440288953,7338847.926804009,4850824.297812489,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(40, 2016, 98.7, 307.1)","(58, 2015, 125.7, 227.9)","(0, 2016, 96.5, 219.5)","(102, 2012, 101.3, 360.1)","(19, 2014, 157.5, 299.8)"
234,25276260.820784397,7705062.012822859,5086757.592289078,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(4, 2016, 121.2, 321.6)","(8, 2017, 114.7, 234.7)","(8, 2016, 103.4, 331.9)","(102, 2012, 113.1, 210.2)","(4, 2012, 163.4, 310.3)"
235,25080859.005888246,7520990.529761955,5075427.260453833,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(58, 2016, 106.4, 216.1)","(19, 2012, 146.5, 302.5)","(8, 2014, 93.9, 201.8)","(19, 2015, 97.4, 225.4)","(19, 2015, 163.4, 275.6)"
236,24791432.370764628,7261683.611109305,5045307.543982864,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(58, 2016, 104.9, 272.5)","(40, 2014, 123.6, 283.9)","(58, 2014, 106.8, 282.9)","(104, 2014, 110.4, 298.7)","(58, 2012, 162.3, 332.8)"
237,23927224.57263256,6819406.657893657,4623376.699066447,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(104, 2014, 108.5, 323.3)","(4, 2016, 128.9, 397.1)","(102, 2016, 97.4, 241.8)","(19, 2014, 100.2, 241.5)","(102, 2013, 169.6, 288.4)"
238,26616512.95219157,8419248.910036126,5712822.826482987,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(58, 2013, 105.2, 345.8)","(40, 2016, 130.2, 371.2)","(8, 2015, 116.5, 269.9)","(19, 2015, 114.6, 302.1)","(102, 2015, 170.8, 336.9)"
239,25494844.950453818,7793092.010274464,5217311.724506898,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(19, 2014, 119.4, 341.6)","(8, 2012, 120.1, 321.6)","(58, 2012, 106.0, 294.0)","(0, 2016, 99.2, 290.7)","(4, 2016, 161.9, 346.8)"
240,24840889.86174239,7390515.816334671,4965932.8297352595,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(58, 2016, 104.8, 329.0)","(58, 2015, 120.2, 251.7)","(8, 2014, 104.4, 247.5)","(4, 2014, 105.3, 248.2)","(58, 2017, 165.2, 308.3)"
241,23976330.489284687,7043653.0775444675,4448236.196067763,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(4, 2014, 103.1, 319.7)","(25, 2017, 99.0, 371.6)","(102, 2017, 110.1, 385.9)","(104, 2016, 100.7, 371.6)","(4, 2017, 174.3, 381.1)"
242,27219115.82814858,8948512.350010555,5786162.26246557,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(25, 2016, 114.6, 254.2)","(104, 2013, 126.6, 260.1)","(40, 2015, 93.7, 359.3)","(104, 2017, 133.1, 345.6)","(19, 2017, 170.8, 332.2)"
243,25068699.140201353,7633997.351384581,4950260.573144312,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(104, 2012, 90.8, 237.3)","(104, 2014, 124.9, 297.2)","(40, 2016, 102.8, 263.4)","(4, 2015, 122.7, 266.7)","(0, 2013, 150.9, 313.0)"
244,24586010.78434211,7267681.929838436,4833887.638831219,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(104, 2013, 111.2, 321.5)","(40, 2013, 117.5, 257.6)","(8, 2012, 101.2, 336.9)","(58, 2014, 98.0, 350.4)","(4, 2014, 166.7, 386.9)"
245,25017616.807101488,7516744.097503023,5016431.493926006,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(40, 2017, 100.8, 335.5)","(102, 2017, 133.1, 290.3)","(58, 2015, 104.5, 236.6)","(4, 2015, 107.8, 224.1)","(104, 2013, 160.3, 241.6)"
246,26210094.92278131,8343402.775912967,5382250.931195887,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(25, 2013, 112.1, 354.1)","(58, 2017, 127.0, 338.2)","(19, 2014, 92.0, 235.0)","(40, 2015, 100.0, 329.1)","(19, 2017, 162.8, 375.6)"
247,24793852.47700102,7361841.405684251,4947569.855644311,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(40, 2015, 125.5, 230.3)","(58, 2013, 111.2, 286.3)","(58, 2012, 108.8, 254.5)","(104, 2015, 104.3, 237.8)","(25, 2013, 147.4, 311.5)"
248,26673639.363682438,8549594.853284746,5639603.294725234,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(19, 2013, 95.7, 241.6)","(104, 2017, 129.5, 358.2)","(8, 2016, 106.0, 362.6)","(4, 2012, 120.9, 356.5)","(25, 2012, 178.3, 393.5)"
249,27563827.214885633,9113742.702364411,5965643.2968487665,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(104, 2012, 120.1, 237.8)","(40, 2013, 123.0, 210.9)","(4, 2016, 111.9, 340.2)","(58, 2017, 124.2, 291.4)","(40, 2015, 170.7, 341.7)"
250,26206973.101849325,8165905.526272405,5556626.359904464,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(40, 2012, 106.6, 351.9)","(4, 2012, 120.0, 234.3)","(102, 2016, 109.7, 359.0)","(19, 2017, 98.1, 297.2)","(40, 2017, 178.3, 353.9)"
251,26117647.341308556,8230216.648206469,5402989.47742963,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(0, 2017, 112.5, 314.3)","(19, 2014, 111.4, 375.9)","(104, 2015, 113.6, 346.1)","(25, 2015, 114.6, 218.1)","(8, 2017, 160.7, 238.5)"
252,25440636.50501154,7809104.0596488565,5147091.229690226,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(0, 2014, 121.8, 343.8)","(19, 2013, 122.8, 306.9)","(104, 2014, 99.9, 346.5)","(8, 2013, 101.1, 250.3)","(104, 2013, 151.4, 224.4)"
253,25248696.69303233,7646127.469389033,5118128.007970839,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(104, 2015, 122.0, 388.7)","(102, 2015, 131.3, 254.6)","(4, 2015, 110.3, 257.8)","(58, 2013, 111.7, 282.7)","(8, 2013, 151.9, 279.3)"
254,25083893.966837604,7401206.919982926,5198245.83118222,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(102, 2014, 109.6, 336.9)","(58, 2013, 119.2, 312.1)","(58, 2016, 110.8, 334.2)","(58, 2012, 117.4, 233.1)","(4, 2017, 164.8, 263.4)"
255,24858432.886456817,7457845.715136697,4916145.955647662,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(102, 2014, 120.2, 356.8)","(102, 2013, 107.1, 392.4)","(58, 2017, 89.1, 364.8)","(104, 2013, 127.2, 329.8)","(40, 2016, 156.5, 358.4)"
