Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1075.203372432306,1299.2989037704738,1308.8498885178078,818.79928917945,1088.008122210875
Solar Capacity,kWp,673.0836459325693,738.7451819872501,769.5156626902354,498.15407261842296,640.7899479554474
Grid Con. Capacity,kW,1366.439882966143
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,25738093.65120593,8343519.2145980345,5596519.054682288,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(19, 2016, 115.5, 309.9)","(0, 2012, 144.0, 289.6)","(19, 2012, 145.4, 337.4)","(58, 2017, 78.6, 221.2)","(25, 2012, 100.0, 331.5)"
185,25448294.62431369,8238308.191923904,5411931.050464177,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(25, 2017, 113.3, 251.2)","(102, 2017, 146.3, 389.2)","(25, 2012, 146.6, 333.2)","(25, 2014, 81.4, 327.9)","(4, 2017, 113.9, 373.6)"
186,23266882.130067218,6898472.18509334,4570354.563048267,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(19, 2017, 114.5, 336.7)","(40, 2016, 119.4, 271.9)","(58, 2017, 131.9, 207.6)","(102, 2014, 83.0, 243.9)","(0, 2017, 93.1, 271.0)"
187,24514406.295974825,7647046.900803965,5069304.01324525,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(104, 2017, 115.0, 350.8)","(25, 2012, 143.1, 354.5)","(19, 2015, 124.9, 271.8)","(8, 2012, 94.5, 334.3)","(25, 2014, 97.8, 317.4)"
188,23251957.22692046,6876158.19681642,4577743.648178432,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(104, 2017, 117.6, 224.7)","(19, 2016, 128.7, 274.3)","(25, 2015, 112.8, 203.4)","(102, 2014, 96.8, 298.1)","(4, 2016, 112.3, 336.5)"
189,25154156.89161362,8011440.1618027035,5344661.347885311,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(40, 2015, 126.5, 243.8)","(58, 2012, 116.6, 308.6)","(40, 2016, 136.2, 398.6)","(58, 2016, 90.9, 354.1)","(8, 2016, 100.7, 370.2)"
190,26030916.44043122,8641681.592030223,5591179.466475388,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(0, 2015, 115.1, 221.3)","(104, 2016, 113.8, 238.0)","(40, 2016, 160.3, 304.6)","(0, 2014, 88.2, 391.0)","(8, 2017, 107.5, 327.6)"
191,23486163.04831331,7145759.1993869785,4542348.467000722,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(58, 2015, 110.6, 388.4)","(25, 2015, 130.2, 367.7)","(40, 2015, 123.8, 241.7)","(104, 2017, 72.7, 290.5)","(58, 2015, 99.0, 296.7)"
192,24336060.92140884,7523411.461972701,5014594.07751053,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(58, 2015, 123.9, 267.3)","(102, 2014, 113.3, 312.8)","(0, 2017, 137.1, 201.1)","(8, 2014, 87.2, 337.7)","(19, 2013, 118.1, 384.9)"
193,25272773.09220527,8076019.785333274,5398697.924946387,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(104, 2013, 135.6, 265.1)","(104, 2012, 124.0, 230.8)","(102, 2013, 141.7, 267.9)","(25, 2016, 85.2, 357.7)","(0, 2016, 119.7, 234.5)"
194,24772301.958565596,7854152.511107689,5120094.065532297,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(25, 2014, 121.8, 244.4)","(8, 2016, 144.7, 348.0)","(102, 2017, 127.4, 221.5)","(104, 2015, 81.9, 361.6)","(40, 2012, 104.5, 387.7)"
195,25359339.62817111,8164922.3881071815,5396361.858138319,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(40, 2016, 122.2, 354.5)","(58, 2015, 130.9, 355.5)","(8, 2012, 130.4, 383.8)","(4, 2015, 97.1, 220.7)","(19, 2016, 113.2, 269.8)"
196,24686042.13821898,7791326.522607459,5096660.2336859135,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(40, 2012, 121.5, 259.2)","(102, 2012, 131.0, 259.3)","(19, 2012, 123.5, 392.5)","(19, 2016, 70.6, 360.8)","(4, 2016, 130.6, 395.2)"
197,23279269.798977103,6954337.320342339,4526877.096709156,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(25, 2014, 116.5, 328.7)","(8, 2015, 128.1, 288.0)","(4, 2015, 127.3, 293.2)","(102, 2017, 95.1, 228.4)","(19, 2013, 95.0, 322.4)"
198,23665309.56887757,7140892.562610735,4726361.624341225,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(104, 2015, 111.2, 316.9)","(104, 2017, 123.8, 280.1)","(8, 2016, 145.9, 261.6)","(19, 2013, 91.5, 365.9)","(19, 2013, 98.1, 226.7)"
199,23439374.839201365,7030490.17603721,4610829.281238544,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(8, 2013, 114.2, 386.2)","(58, 2014, 154.8, 268.8)","(104, 2016, 135.2, 378.3)","(4, 2012, 74.3, 289.5)","(104, 2012, 104.2, 221.7)"
200,23448313.299705133,6944179.284361448,4706078.633418075,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(40, 2017, 117.8, 363.1)","(0, 2017, 118.5, 268.6)","(104, 2012, 124.7, 209.2)","(25, 2014, 71.3, 323.9)","(58, 2014, 109.5, 233.3)"
201,23732293.737946965,7186485.318710441,4747753.037310915,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(8, 2012, 103.0, 201.7)","(8, 2016, 115.3, 336.1)","(40, 2017, 126.3, 362.3)","(0, 2013, 80.8, 344.9)","(8, 2016, 97.2, 220.8)"
202,27627287.147316758,9612585.2469443,6216646.518446848,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(40, 2016, 126.1, 365.5)","(40, 2013, 145.5, 312.6)","(104, 2014, 161.8, 250.2)","(40, 2013, 75.9, 370.7)","(19, 2015, 110.3, 240.0)"
203,24745743.15330805,7772549.217313886,5175138.554068554,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(40, 2017, 107.9, 319.6)","(4, 2015, 125.6, 259.5)","(25, 2012, 134.2, 388.7)","(25, 2016, 82.9, 245.1)","(40, 2012, 104.2, 303.5)"
204,25719111.732994772,8398288.7557842,5522767.595284964,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(0, 2017, 108.0, 288.5)","(19, 2016, 126.5, 377.1)","(58, 2013, 151.6, 360.7)","(0, 2017, 81.1, 352.6)","(58, 2015, 110.0, 273.0)"
205,23442437.961490538,7002808.236382112,4641574.343182815,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(104, 2016, 123.9, 275.7)","(102, 2012, 116.6, 333.8)","(8, 2012, 131.0, 251.3)","(19, 2012, 79.8, 341.9)","(0, 2014, 105.9, 276.4)"
206,23986497.414587576,7401954.721409949,4786487.311252017,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(25, 2016, 107.2, 380.3)","(8, 2013, 119.9, 335.5)","(19, 2017, 151.2, 237.7)","(40, 2017, 69.3, 276.5)","(4, 2016, 101.0, 282.5)"
207,24469058.17889269,7685802.893442977,4985199.903524104,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(104, 2014, 124.3, 308.2)","(40, 2012, 103.8, 319.9)","(0, 2015, 140.4, 281.8)","(102, 2014, 81.2, 363.7)","(40, 2014, 101.3, 351.8)"
208,23046714.882557735,6655568.459799592,4593091.0408325335,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(102, 2016, 112.1, 315.3)","(58, 2014, 128.5, 272.4)","(58, 2013, 124.6, 314.0)","(102, 2014, 86.2, 345.1)","(0, 2012, 108.6, 377.7)"
209,24465721.235121585,7444318.980610546,5223346.872585432,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(25, 2016, 126.8, 365.0)","(4, 2012, 122.2, 229.4)","(58, 2014, 148.2, 226.0)","(58, 2012, 87.1, 245.5)","(102, 2015, 115.5, 230.0)"
210,24078250.6201451,7436415.358587802,4843779.87963169,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(102, 2014, 120.4, 232.4)","(40, 2017, 123.2, 396.6)","(104, 2014, 130.5, 279.0)","(19, 2013, 76.6, 325.1)","(0, 2014, 97.5, 285.9)"
211,24096652.475415155,7274401.995169254,5024195.098320293,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(4, 2013, 122.6, 262.4)","(58, 2014, 124.7, 225.8)","(58, 2013, 128.9, 287.4)","(4, 2013, 104.2, 357.8)","(102, 2015, 123.7, 312.2)"
212,24113828.489204615,7367965.791930564,4947807.315348442,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(102, 2017, 136.1, 320.5)","(4, 2012, 121.9, 250.8)","(19, 2015, 126.4, 222.2)","(58, 2013, 90.9, 380.4)","(4, 2013, 122.5, 352.7)"
213,25872034.45244397,8526989.533702638,5546989.5368157225,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(104, 2014, 140.8, 241.0)","(40, 2016, 139.2, 398.4)","(19, 2017, 125.0, 226.6)","(104, 2015, 78.9, 215.6)","(0, 2013, 114.8, 374.2)"
214,24691434.812018864,7726317.933902824,5167061.4961904315,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(104, 2014, 131.4, 224.3)","(58, 2014, 126.6, 222.3)","(4, 2015, 132.6, 307.7)","(19, 2016, 106.5, 372.2)","(4, 2017, 112.4, 348.1)"
215,21970201.183045205,6185690.243136382,3986455.5579832126,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(104, 2012, 109.8, 345.9)","(102, 2013, 117.7, 384.5)","(25, 2017, 118.0, 375.8)","(25, 2015, 72.3, 267.1)","(4, 2017, 105.9, 240.5)"
216,25971962.60435779,8579062.62490395,5594844.597528232,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(0, 2013, 128.7, 369.2)","(40, 2013, 137.5, 252.8)","(102, 2012, 150.8, 384.8)","(102, 2013, 72.1, 293.4)","(8, 2014, 119.3, 253.1)"
217,24839205.42828686,7872413.224079507,5168736.822281746,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(19, 2017, 135.4, 202.8)","(8, 2013, 125.5, 295.4)","(19, 2012, 133.8, 362.6)","(8, 2014, 89.1, 325.0)","(0, 2012, 89.6, 340.4)"
218,24420190.625218805,7586444.951741107,5035690.291552088,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(40, 2014, 129.9, 321.5)","(40, 2016, 129.7, 300.8)","(102, 2012, 130.1, 207.7)","(19, 2017, 81.4, 271.5)","(104, 2014, 104.5, 311.4)"
219,22663676.81273733,6389718.402737172,4475903.0280745495,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(19, 2012, 108.0, 277.9)","(8, 2012, 133.9, 224.7)","(104, 2017, 144.0, 324.6)","(58, 2012, 78.9, 295.9)","(102, 2016, 99.6, 244.6)"
220,24435559.59063975,7681262.187851381,4956242.020862763,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(40, 2012, 131.1, 308.7)","(4, 2016, 119.3, 342.4)","(40, 2015, 126.5, 257.1)","(8, 2014, 67.2, 370.1)","(19, 2013, 113.0, 347.4)"
221,24347289.481100004,7568903.0306723425,4980331.068502054,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(25, 2016, 113.6, 327.3)","(8, 2013, 116.0, 344.8)","(0, 2017, 132.2, 291.8)","(19, 2017, 75.1, 385.7)","(25, 2014, 105.6, 285.8)"
222,25261284.609048612,8075351.990515063,5387877.236607941,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(8, 2014, 127.1, 351.8)","(8, 2012, 123.7, 349.1)","(25, 2012, 130.5, 383.0)","(8, 2017, 96.9, 237.9)","(25, 2012, 106.6, 326.8)"
223,24007502.827476237,7371438.510575479,4838008.934975151,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(0, 2015, 110.2, 304.8)","(19, 2013, 133.9, 267.2)","(25, 2015, 122.0, 213.1)","(102, 2015, 85.1, 380.8)","(19, 2017, 103.8, 333.6)"
224,23571925.083373874,7062758.163658091,4711111.537790175,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(104, 2017, 111.9, 333.0)","(58, 2016, 124.6, 238.6)","(4, 2015, 154.1, 362.6)","(58, 2014, 79.6, 320.5)","(58, 2015, 107.5, 334.2)"
225,24240611.665755693,7486896.7671336625,4955659.5166964205,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(104, 2015, 115.1, 379.1)","(58, 2013, 137.8, 254.2)","(58, 2015, 146.8, 353.9)","(8, 2013, 84.7, 271.8)","(19, 2012, 102.7, 269.4)"
226,24805677.635994416,7810871.657168985,5196750.5968998205,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(58, 2014, 126.6, 229.2)","(4, 2013, 130.6, 373.1)","(8, 2012, 131.1, 258.6)","(58, 2013, 89.0, 363.7)","(0, 2016, 116.0, 356.0)"
227,25925297.909842215,8498890.807756605,5628351.720160003,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(0, 2013, 140.7, 245.0)","(58, 2012, 126.5, 323.7)","(58, 2013, 148.4, 285.9)","(104, 2015, 83.6, 399.6)","(58, 2017, 117.7, 346.4)"
228,23296623.996960443,6908387.009670519,4590181.605364315,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(58, 2014, 123.1, 350.1)","(102, 2017, 138.6, 316.4)","(8, 2016, 133.1, 369.3)","(25, 2016, 79.3, 330.8)","(102, 2015, 88.4, 268.6)"
229,24998561.101923283,7869915.385052697,5330590.334944976,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(25, 2016, 131.4, 382.2)","(40, 2014, 135.1, 307.0)","(102, 2015, 129.4, 262.8)","(40, 2016, 77.8, 326.5)","(102, 2015, 99.0, 271.6)"
230,27749700.77493227,9618646.889683437,6332998.503323222,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(0, 2015, 121.4, 330.2)","(19, 2014, 117.4, 317.8)","(19, 2012, 132.1, 326.5)","(25, 2017, 111.5, 369.4)","(0, 2012, 133.5, 227.5)"
231,25023966.11558863,8047845.354617448,5178065.379045574,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(0, 2015, 104.6, 328.0)","(25, 2014, 122.8, 361.8)","(40, 2013, 122.6, 294.3)","(19, 2013, 79.0, 366.6)","(58, 2017, 109.1, 356.1)"
232,23995701.29590734,7349566.383156888,4848079.530824845,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(104, 2017, 119.5, 258.0)","(4, 2012, 123.9, 258.2)","(104, 2015, 149.3, 259.7)","(19, 2016, 73.7, 380.0)","(25, 2014, 112.7, 241.9)"
233,24876354.221424814,7903023.260506602,5175275.578992603,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(25, 2016, 113.7, 395.6)","(102, 2017, 138.1, 230.1)","(102, 2016, 149.4, 340.2)","(4, 2013, 78.5, 293.1)","(0, 2016, 105.9, 320.3)"
234,24976157.65954017,8004712.676165382,5173389.6014491785,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(0, 2012, 111.0, 357.4)","(4, 2015, 114.0, 239.7)","(4, 2014, 138.0, 306.2)","(0, 2014, 79.6, 315.0)","(40, 2013, 104.2, 347.2)"
235,23787449.095906246,7204070.993880497,4785322.72010014,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(102, 2015, 135.3, 299.0)","(19, 2017, 132.1, 334.5)","(104, 2016, 155.6, 386.5)","(4, 2017, 72.2, 330.5)","(102, 2016, 93.2, 293.3)"
236,27236656.843599055,9303181.08045879,6135420.381214656,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(0, 2017, 122.1, 293.5)","(104, 2017, 136.7, 387.6)","(0, 2015, 183.8, 327.8)","(4, 2014, 80.8, 207.8)","(19, 2017, 106.7, 231.4)"
237,25651985.576355666,8330384.837155208,5523545.357274849,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(19, 2015, 119.8, 295.0)","(0, 2017, 125.8, 267.2)","(8, 2016, 136.3, 302.8)","(25, 2012, 80.6, 334.7)","(19, 2016, 121.2, 324.1)"
238,25040704.713733606,7962568.787298769,5280080.544509228,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(25, 2012, 113.8, 232.7)","(0, 2013, 126.6, 361.4)","(8, 2013, 146.7, 309.4)","(58, 2012, 86.2, 370.1)","(25, 2014, 93.7, 371.4)"
239,25333600.23925959,8146438.261997881,5389106.595336098,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(104, 2015, 122.5, 244.5)","(58, 2014, 153.7, 340.2)","(8, 2013, 122.2, 365.0)","(0, 2012, 85.4, 390.9)","(40, 2016, 106.8, 300.4)"
240,24168481.13381927,7452471.575640906,4917954.176252754,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(0, 2012, 108.7, 386.5)","(8, 2012, 126.3, 340.2)","(58, 2013, 127.7, 352.6)","(104, 2013, 78.9, 255.5)","(58, 2017, 118.0, 246.2)"
241,25735403.623736523,8487774.864662094,5449573.377148821,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(0, 2016, 127.2, 319.0)","(0, 2015, 117.6, 353.0)","(104, 2014, 122.0, 398.5)","(4, 2015, 98.0, 301.2)","(25, 2014, 119.9, 218.4)"
242,24489542.719804972,7705827.0276806485,4985660.310198716,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(19, 2014, 114.9, 389.2)","(104, 2014, 133.4, 270.5)","(8, 2013, 148.4, 264.5)","(19, 2016, 71.1, 246.1)","(40, 2015, 102.8, 363.5)"
243,25473253.325017538,8296459.974406019,5378737.968685908,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(8, 2016, 123.5, 350.9)","(25, 2014, 126.9, 385.4)","(25, 2017, 134.1, 293.5)","(0, 2016, 87.2, 237.2)","(104, 2015, 108.6, 389.8)"
244,25793492.769160368,8455382.551269118,5540054.835965642,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(0, 2015, 135.8, 359.1)","(19, 2016, 129.3, 355.4)","(58, 2016, 123.1, 216.2)","(19, 2017, 81.2, 276.7)","(8, 2017, 112.1, 385.9)"
245,24191802.591685142,7496272.856747584,4897474.35301195,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(4, 2014, 120.2, 256.2)","(58, 2016, 139.5, 348.8)","(8, 2015, 122.2, 303.0)","(25, 2015, 79.3, 355.3)","(19, 2015, 102.7, 395.1)"
246,22857285.944823716,6663607.754542782,4395622.808355324,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(102, 2015, 123.7, 321.4)","(102, 2012, 127.9, 259.5)","(58, 2013, 138.1, 200.5)","(104, 2013, 76.5, 260.3)","(4, 2017, 99.8, 395.0)"
247,23179026.489106614,6775674.556072135,4605296.551108869,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(40, 2014, 135.3, 256.3)","(8, 2013, 115.6, 205.4)","(104, 2017, 127.4, 291.2)","(58, 2014, 80.0, 299.6)","(58, 2016, 101.0, 299.2)"
248,26644897.393062357,9134675.76248578,5712166.248650971,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(102, 2017, 147.2, 365.8)","(40, 2013, 129.3, 318.8)","(8, 2016, 149.4, 393.2)","(104, 2015, 86.4, 242.4)","(40, 2015, 96.9, 382.9)"
249,26743720.492277753,9022111.251309317,5923553.859042827,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(8, 2014, 134.0, 211.4)","(0, 2013, 124.2, 362.2)","(25, 2014, 144.3, 334.1)","(40, 2012, 85.1, 267.3)","(8, 2014, 113.3, 375.6)"
250,24463167.941925723,7683356.640385974,4981755.919614141,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(104, 2017, 110.4, 217.3)","(102, 2014, 142.3, 219.2)","(0, 2016, 124.6, 387.8)","(104, 2013, 87.9, 360.7)","(19, 2013, 107.9, 288.5)"
251,25521863.207993317,8219374.579258207,5504433.246809503,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(4, 2015, 121.5, 258.8)","(19, 2012, 122.5, 279.4)","(25, 2016, 142.2, 262.8)","(19, 2014, 86.1, 283.2)","(0, 2017, 121.6, 369.5)"
252,26495405.706620168,8886319.3107488,5811031.0139457565,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(40, 2014, 117.0, 383.3)","(25, 2017, 140.0, 353.8)","(4, 2013, 156.3, 294.0)","(104, 2017, 89.6, 223.2)","(19, 2016, 110.6, 259.7)"
253,24774854.362064075,7889169.666588125,5087629.313550342,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(102, 2016, 125.6, 293.6)","(4, 2015, 131.8, 270.5)","(19, 2013, 133.6, 227.4)","(0, 2014, 70.1, 398.8)","(0, 2014, 106.2, 293.5)"
254,23604235.767384827,7161469.613909079,4644710.771550139,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(25, 2017, 107.0, 246.1)","(4, 2013, 113.1, 250.0)","(40, 2015, 135.7, 287.9)","(19, 2012, 80.4, 278.5)","(104, 2015, 123.3, 232.5)"
255,23261597.615414213,6915743.355624173,4547798.877864433,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(0, 2014, 118.4, 368.0)","(104, 2017, 123.6, 298.3)","(102, 2014, 128.6, 261.6)","(102, 2017, 81.7, 367.4)","(104, 2017, 108.5, 273.3)"
