Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,906.4565507221287,783.0902587583241,943.34411269276,803.8559303745328,879.5660058214523
Solar Capacity,kWp,545.4108717380684,535.8541818393907,489.5540680508495,456.0942736066826,548.479475510993
Grid Con. Capacity,kW,1115.1995647650506
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,19752654.12314393,6425043.36391868,4084929.7507017786,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(0, 2013, 95.4, 229.2)","(40, 2015, 81.2, 207.9)","(19, 2012, 102.6, 275.5)","(4, 2017, 75.7, 263.6)","(104, 2013, 89.2, 376.2)"
184,22540424.58790487,7990692.1050488865,5307051.474332511,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(8, 2012, 90.6, 380.7)","(0, 2014, 91.1, 240.2)","(58, 2016, 115.1, 396.0)","(25, 2012, 71.5, 289.4)","(0, 2017, 110.8, 350.6)"
185,18708044.642231204,5718587.485635892,3746776.1480718395,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(104, 2014, 94.4, 382.9)","(58, 2012, 85.3, 388.6)","(8, 2015, 83.1, 232.6)","(58, 2014, 71.8, 243.3)","(58, 2015, 116.2, 357.4)"
186,20241204.808574297,6579255.242199911,4419268.557850912,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(40, 2017, 92.6, 392.0)","(19, 2012, 90.6, 249.9)","(40, 2012, 88.4, 294.2)","(40, 2012, 89.3, 341.8)","(102, 2013, 79.0, 221.4)"
187,19109918.33899658,5885670.810375046,3981566.520098064,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(58, 2016, 91.0, 261.8)","(4, 2016, 96.6, 351.7)","(102, 2016, 84.7, 389.3)","(8, 2016, 74.4, 320.5)","(58, 2016, 96.9, 269.5)"
188,18575728.86425306,5752976.701460346,3580071.1542692413,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(104, 2016, 76.2, 279.6)","(104, 2013, 89.5, 282.4)","(8, 2017, 90.7, 370.9)","(4, 2015, 77.9, 365.8)","(104, 2014, 109.9, 337.1)"
189,20560789.550526332,6863380.406784371,4454728.135218491,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(0, 2013, 88.8, 205.7)","(58, 2015, 77.9, 243.2)","(104, 2016, 97.2, 208.5)","(40, 2014, 87.5, 325.2)","(0, 2014, 96.7, 248.2)"
190,18151381.2250467,5332435.603175957,3576264.6133472743,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(58, 2014, 87.3, 262.0)","(8, 2013, 99.1, 370.1)","(25, 2015, 96.8, 239.0)","(104, 2012, 65.8, 204.9)","(58, 2014, 85.7, 388.8)"
191,20014975.25522778,6545512.121414557,4226782.125289751,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(25, 2012, 80.8, 214.9)","(4, 2015, 100.9, 381.6)","(4, 2015, 131.6, 271.4)","(4, 2015, 71.3, 275.1)","(58, 2013, 91.2, 255.6)"
192,19165830.007178098,6016306.51026282,3906842.4883918045,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(19, 2016, 80.2, 247.4)","(4, 2014, 101.3, 222.7)","(104, 2017, 85.3, 279.8)","(4, 2013, 71.9, 237.3)","(0, 2012, 101.7, 333.6)"
193,18177579.43557934,5334074.781838045,3600823.645217822,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(102, 2016, 92.1, 260.4)","(102, 2017, 107.7, 290.4)","(8, 2017, 74.1, 229.4)","(102, 2013, 76.0, 313.8)","(19, 2017, 99.0, 285.8)"
194,18758101.363689043,5720461.492630195,3794958.8625353766,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(58, 2012, 100.7, 375.8)","(4, 2016, 94.2, 236.5)","(19, 2014, 90.6, 215.0)","(104, 2015, 87.0, 215.8)","(104, 2013, 85.5, 336.6)"
195,19815061.477259222,6441858.938912369,4130521.5298233824,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(102, 2014, 112.9, 343.3)","(40, 2015, 89.1, 206.1)","(8, 2013, 82.9, 224.2)","(4, 2017, 77.6, 238.5)","(0, 2013, 94.5, 221.2)"
196,19459241.77141719,6239250.7179322485,3977310.0449614683,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(40, 2013, 95.4, 214.2)","(25, 2016, 73.3, 370.7)","(8, 2015, 79.9, 386.3)","(40, 2014, 84.4, 284.6)","(104, 2014, 87.7, 260.1)"
197,20764359.905771494,6967136.8402950615,4554542.056952959,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(40, 2017, 84.3, 362.9)","(104, 2015, 102.1, 245.9)","(19, 2014, 93.7, 288.9)","(25, 2015, 78.7, 388.7)","(58, 2014, 114.8, 359.4)"
198,20058794.96360125,6489474.822315294,4326639.132762482,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(8, 2016, 83.7, 325.2)","(40, 2017, 97.5, 223.1)","(58, 2016, 79.2, 277.7)","(58, 2014, 86.5, 349.5)","(0, 2017, 93.0, 370.2)"
199,19439729.30953264,6149844.847592495,4047203.4534166716,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(104, 2016, 101.7, 317.9)","(19, 2017, 95.6, 221.6)","(58, 2012, 83.9, 337.4)","(0, 2017, 70.7, 262.0)","(25, 2016, 101.6, 207.6)"
200,20011185.169223595,6521645.760765854,4246858.39993427,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(8, 2012, 88.9, 219.9)","(0, 2016, 86.3, 227.3)","(104, 2015, 95.4, 319.2)","(0, 2016, 85.9, 305.8)","(8, 2015, 88.9, 349.8)"
201,20874850.597176965,7105451.779884754,4526717.808768741,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(102, 2015, 91.9, 245.9)","(40, 2014, 80.4, 223.6)","(104, 2013, 82.0, 325.4)","(40, 2014, 77.0, 361.3)","(0, 2015, 109.9, 376.5)"
202,19484655.105692424,6177556.661163042,4064417.43600591,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(4, 2017, 83.8, 229.9)","(58, 2013, 96.4, 259.3)","(4, 2015, 115.4, 384.4)","(58, 2013, 84.1, 351.5)","(58, 2016, 85.4, 258.7)"
203,20202980.102469627,6744677.2527378285,4215621.841208326,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(0, 2015, 85.4, 268.0)","(102, 2012, 77.6, 344.3)","(102, 2012, 108.3, 342.2)","(104, 2017, 95.6, 261.9)","(40, 2012, 84.6, 374.8)"
204,20234413.91214592,6683904.961665798,4307827.941956649,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(0, 2015, 90.1, 325.0)","(40, 2014, 77.2, 235.9)","(58, 2014, 117.3, 344.5)","(8, 2016, 78.2, 275.9)","(19, 2014, 81.8, 327.5)"
205,20604170.304810785,6941213.347829385,4420275.948457929,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(25, 2013, 88.8, 322.5)","(8, 2017, 85.8, 310.3)","(40, 2015, 78.5, 346.8)","(25, 2016, 92.0, 201.2)","(40, 2012, 91.3, 273.3)"
206,20137745.24920906,6677807.481160751,4217256.75952484,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(25, 2016, 93.1, 354.3)","(58, 2017, 79.8, 300.5)","(0, 2015, 94.8, 289.7)","(104, 2014, 75.8, 344.9)","(40, 2016, 85.4, 310.9)"
207,21292935.03150758,7284360.428217542,4765893.594766566,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(4, 2017, 96.7, 267.2)","(0, 2016, 104.5, 341.2)","(102, 2014, 91.9, 274.1)","(0, 2016, 81.3, 304.7)","(25, 2014, 94.6, 380.5)"
208,20296211.99366555,6679158.047819387,4374372.937322691,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(25, 2012, 88.0, 384.3)","(25, 2012, 82.1, 310.6)","(25, 2016, 83.1, 321.9)","(25, 2013, 75.9, 312.9)","(8, 2012, 101.1, 308.0)"
209,17496438.539749067,4935464.966170203,3318292.5650553918,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(102, 2015, 82.6, 250.6)","(19, 2017, 83.0, 239.3)","(58, 2014, 97.6, 342.6)","(19, 2016, 75.4, 354.1)","(102, 2015, 76.5, 351.5)"
210,19460816.9401047,6204561.217501677,4013574.7140795514,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(19, 2014, 87.5, 278.0)","(0, 2017, 97.2, 267.8)","(104, 2014, 88.7, 340.8)","(4, 2012, 80.3, 212.4)","(25, 2016, 86.3, 352.7)"
211,19242786.642481823,6067585.783927404,3932519.8500309456,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(40, 2016, 95.2, 338.5)","(58, 2017, 92.3, 307.7)","(104, 2017, 89.2, 207.1)","(4, 2014, 65.7, 343.2)","(25, 2014, 93.9, 281.2)"
212,21114985.493122768,7135251.438255645,4737053.046343649,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(58, 2014, 87.6, 399.4)","(8, 2013, 105.7, 297.0)","(4, 2016, 114.6, 299.4)","(4, 2014, 89.5, 268.9)","(40, 2016, 102.1, 319.9)"
213,18578331.136644293,5598732.704928164,3736917.4231926575,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(58, 2017, 75.8, 224.6)","(0, 2017, 87.5, 387.6)","(58, 2012, 95.2, 367.8)","(58, 2014, 69.0, 222.5)","(19, 2013, 87.9, 349.8)"
214,18729034.877290178,5790681.329153464,3695672.5396132427,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(4, 2015, 97.9, 233.8)","(0, 2015, 93.6, 239.7)","(25, 2013, 81.9, 300.2)","(104, 2016, 75.6, 298.0)","(4, 2015, 81.0, 236.6)"
215,19156262.806322157,5988898.067018285,3924683.7307803994,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(8, 2017, 94.7, 208.5)","(19, 2013, 89.9, 393.5)","(4, 2017, 88.0, 230.2)","(8, 2013, 71.2, 334.2)","(8, 2012, 83.8, 387.9)"
216,20168220.994098987,6665454.439848267,4260085.545727247,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(104, 2016, 89.1, 200.8)","(4, 2016, 88.4, 264.3)","(102, 2013, 104.9, 292.2)","(40, 2013, 87.0, 353.8)","(0, 2012, 90.4, 327.1)"
217,20081959.25371955,6588546.412583703,4250731.832612374,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(104, 2012, 92.0, 316.5)","(8, 2013, 109.0, 356.5)","(25, 2014, 96.9, 357.6)","(4, 2016, 66.5, 214.4)","(8, 2015, 98.0, 381.9)"
218,20349241.125784893,6824593.283111337,4281966.834150085,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(8, 2014, 101.2, 272.3)","(25, 2016, 80.1, 339.5)","(102, 2013, 109.6, 229.4)","(40, 2013, 72.7, 374.7)","(8, 2013, 82.0, 326.4)"
219,19328185.976451043,6171213.449600812,3914291.5183267575,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(104, 2015, 86.3, 379.5)","(8, 2014, 91.7, 324.6)","(58, 2015, 88.4, 265.0)","(58, 2017, 80.4, 290.7)","(8, 2016, 90.5, 378.4)"
220,20454940.07227236,6814032.825641578,4398226.23810731,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(8, 2017, 80.4, 222.0)","(58, 2015, 104.5, 276.1)","(58, 2012, 114.9, 343.6)","(104, 2015, 91.5, 260.9)","(104, 2013, 100.6, 317.1)"
221,19165179.554117203,6035333.175481763,3887165.3701119693,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(102, 2014, 106.9, 382.6)","(0, 2015, 83.3, 204.7)","(102, 2012, 81.9, 329.5)","(58, 2014, 70.6, 365.1)","(0, 2015, 99.7, 244.8)"
222,18595908.88322134,5679844.906456414,3673382.968241454,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(40, 2013, 92.8, 284.2)","(40, 2014, 79.0, 339.2)","(58, 2014, 80.2, 393.2)","(102, 2013, 79.6, 221.2)","(102, 2012, 91.6, 381.6)"
223,21299354.21203753,7238891.355368155,4817781.848145902,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(19, 2014, 98.0, 287.7)","(25, 2015, 88.9, 212.4)","(25, 2012, 103.7, 255.6)","(25, 2016, 91.4, 380.9)","(19, 2014, 99.2, 223.0)"
224,20671751.4328248,6978282.926404999,4450787.49789633,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(4, 2015, 97.7, 288.1)","(104, 2012, 90.6, 317.3)","(40, 2016, 105.2, 361.8)","(0, 2013, 86.2, 280.6)","(104, 2013, 85.5, 361.6)"
225,17635691.875088762,5119978.553071158,3273032.3134941324,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(104, 2013, 76.8, 207.0)","(4, 2016, 99.1, 227.2)","(102, 2012, 86.5, 391.5)","(104, 2012, 71.3, 326.8)","(102, 2016, 100.1, 260.7)"
226,19858770.299378213,6520433.721016265,4095655.5698384764,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(25, 2015, 94.6, 354.2)","(104, 2014, 97.3, 343.8)","(4, 2015, 80.3, 272.2)","(40, 2013, 82.3, 328.5)","(19, 2012, 93.2, 221.1)"
227,20333331.04899936,6705379.89061835,4385270.14985754,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(25, 2013, 79.6, 341.9)","(8, 2013, 88.1, 204.5)","(102, 2014, 102.0, 276.8)","(25, 2013, 91.8, 295.3)","(19, 2014, 97.8, 372.6)"
228,18669601.56739191,5624430.945817512,3802489.6130509255,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(102, 2016, 90.8, 332.8)","(102, 2014, 98.6, 365.5)","(25, 2015, 89.7, 208.5)","(8, 2013, 78.2, 255.6)","(40, 2017, 85.2, 200.7)"
229,18451513.731988844,5573209.764996172,3635622.9584691976,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(19, 2012, 98.4, 303.9)","(8, 2017, 76.7, 322.7)","(104, 2016, 88.2, 249.7)","(102, 2014, 83.6, 304.7)","(25, 2013, 86.5, 296.6)"
230,19897173.02427217,6415922.021044701,4238569.994703997,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(58, 2013, 99.5, 204.6)","(40, 2014, 91.7, 227.8)","(40, 2015, 93.0, 309.1)","(102, 2015, 74.8, 246.3)","(8, 2014, 97.5, 268.6)"
231,18523359.412807304,5606310.607928182,3674367.7963556508,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(25, 2015, 96.5, 279.6)","(19, 2014, 89.2, 222.0)","(0, 2017, 88.2, 204.6)","(102, 2012, 66.2, 275.6)","(58, 2016, 83.7, 217.6)"
232,21215463.044564504,7393400.1453238465,4579381.890717187,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(4, 2016, 99.4, 336.4)","(102, 2012, 80.2, 351.1)","(0, 2016, 99.9, 235.2)","(40, 2015, 73.3, 339.8)","(0, 2015, 98.5, 365.9)"
233,20386550.396102186,6783693.0270749815,4360176.360503734,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(4, 2015, 88.8, 323.4)","(25, 2014, 71.6, 363.3)","(4, 2012, 100.2, 300.4)","(40, 2012, 83.6, 390.6)","(25, 2016, 104.1, 280.4)"
234,22100593.155492846,7842442.924097669,5015469.222871703,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(8, 2013, 96.0, 367.6)","(58, 2013, 101.4, 290.2)","(0, 2015, 85.5, 376.8)","(58, 2017, 93.4, 343.0)","(0, 2012, 87.1, 398.0)"
235,20372372.357880417,6749552.598501716,4380138.75085523,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(19, 2013, 99.8, 340.7)","(40, 2017, 88.3, 330.6)","(104, 2014, 79.6, 394.5)","(0, 2013, 91.7, 210.2)","(58, 2013, 94.6, 274.5)"
236,20449330.716918536,6740512.728287139,4466136.980107924,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(19, 2012, 94.2, 248.2)","(0, 2016, 102.6, 284.9)","(102, 2012, 91.4, 297.7)","(25, 2016, 79.7, 265.3)","(8, 2013, 100.2, 223.3)"
237,20409997.126498103,6814196.443366035,4353119.6746085975,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(8, 2017, 98.6, 356.2)","(25, 2015, 91.0, 225.8)","(8, 2013, 93.9, 299.8)","(25, 2015, 71.8, 378.0)","(8, 2014, 96.0, 374.4)"
238,19996153.10542875,6534485.011033388,4218987.085871891,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(102, 2012, 102.5, 380.6)","(25, 2012, 92.6, 338.8)","(4, 2017, 109.3, 259.4)","(4, 2017, 68.8, 204.3)","(8, 2015, 101.1, 252.9)"
239,21040475.335423555,7156747.406125417,4641046.920774665,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(19, 2015, 108.7, 348.5)","(8, 2014, 93.1, 243.6)","(8, 2015, 93.8, 301.6)","(104, 2012, 100.9, 331.3)","(4, 2012, 100.4, 353.8)"
240,20512385.669143714,6744826.496850201,4524878.163770042,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(40, 2017, 89.9, 373.6)","(102, 2015, 89.5, 201.6)","(4, 2015, 96.8, 240.0)","(58, 2016, 105.7, 367.7)","(4, 2015, 93.3, 224.6)"
241,20112394.92519863,6623696.816750616,4246017.099924542,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(4, 2012, 87.5, 232.6)","(40, 2013, 92.7, 399.2)","(0, 2015, 92.6, 305.5)","(58, 2012, 75.5, 205.0)","(8, 2016, 81.4, 295.3)"
242,19949689.08328262,6516818.78305885,4190189.2917002966,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(0, 2013, 98.3, 353.5)","(8, 2017, 82.2, 358.6)","(104, 2016, 96.5, 278.5)","(40, 2012, 77.1, 234.5)","(4, 2012, 89.9, 302.3)"
243,18484335.381929528,5547310.350769623,3694344.0226364317,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(8, 2012, 100.6, 226.1)","(102, 2016, 95.4, 372.6)","(102, 2017, 90.9, 211.4)","(104, 2012, 88.0, 266.9)","(8, 2015, 82.0, 275.8)"
244,21304215.507712953,7307953.582998255,4753580.916191224,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(8, 2014, 91.1, 269.7)","(19, 2013, 103.2, 208.6)","(4, 2014, 99.6, 388.0)","(0, 2016, 88.6, 367.0)","(8, 2012, 101.3, 293.5)"
245,19558883.192556717,6184582.1587067805,4131620.0253264634,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(58, 2014, 95.0, 311.8)","(4, 2015, 75.5, 210.2)","(25, 2016, 103.7, 260.4)","(0, 2017, 68.9, 237.6)","(25, 2016, 106.5, 270.0)"
246,20928224.379116092,7151379.873868635,4534163.496723983,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(40, 2015, 109.4, 211.6)","(40, 2013, 96.9, 347.4)","(8, 2016, 85.7, 264.2)","(58, 2015, 76.6, 322.1)","(4, 2012, 91.8, 286.4)"
247,19619776.10440514,6303784.45567586,4073310.640205806,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(19, 2012, 89.0, 245.9)","(8, 2016, 81.3, 325.9)","(4, 2017, 109.5, 356.0)","(8, 2014, 79.1, 358.6)","(25, 2016, 85.2, 223.3)"
248,19602114.37598868,6264806.245067762,4094627.122397448,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(58, 2013, 101.2, 269.3)","(25, 2016, 96.7, 241.1)","(104, 2016, 88.8, 388.8)","(4, 2013, 86.2, 245.0)","(8, 2014, 96.0, 340.7)"
249,19416436.64642687,6164993.446625009,4008762.1912783906,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(40, 2012, 107.3, 238.1)","(4, 2012, 94.2, 323.1)","(8, 2015, 102.6, 377.6)","(102, 2017, 74.0, 238.0)","(58, 2017, 79.0, 214.9)"
250,18883367.59627602,5819990.197272237,3820696.3904803107,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(104, 2012, 107.0, 303.8)","(58, 2013, 83.4, 329.4)","(104, 2012, 90.3, 288.0)","(25, 2012, 85.4, 245.6)","(4, 2013, 84.9, 317.8)"
251,18520586.973761857,5634346.552516193,3643559.4127221913,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(58, 2015, 85.1, 266.4)","(4, 2012, 76.6, 350.7)","(58, 2015, 90.3, 240.0)","(25, 2012, 77.8, 393.3)","(102, 2016, 97.5, 347.3)"
252,19831525.742879838,6397509.691610709,4191335.0427456573,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(0, 2017, 99.4, 335.9)","(102, 2017, 75.1, 223.0)","(19, 2013, 101.0, 311.6)","(25, 2014, 87.9, 243.0)","(104, 2012, 93.1, 251.5)"
253,17889653.879262403,5287574.038010682,3359398.832728249,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(104, 2015, 82.9, 300.8)","(4, 2015, 81.0, 254.7)","(19, 2017, 107.5, 292.0)","(104, 2012, 73.9, 284.5)","(102, 2012, 88.6, 314.9)"
254,21947001.96824736,7783764.36782196,4920556.591901931,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(0, 2014, 88.3, 359.2)","(0, 2014, 92.3, 397.2)","(4, 2014, 115.5, 322.7)","(104, 2013, 71.5, 319.9)","(4, 2014, 105.8, 274.6)"
255,18278886.978787314,5477039.7490596585,3559166.221204184,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(8, 2014, 90.7, 261.4)","(104, 2017, 89.5, 253.0)","(0, 2016, 86.5, 227.2)","(4, 2015, 73.8, 279.9)","(4, 2015, 85.1, 351.3)"
