Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,417.61783588786625,1131.165796480824,604.7953292073587,724.5072946783304,825.2730835671675
Solar Capacity,kWp,284.7793056965336,620.7754349434745,366.7731795645193,424.61268490163803,514.9765764790471
Grid Con. Capacity,kW,969.0607394227073
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
182,18024941.16264627,6169310.450598069,3898618.75117639,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(4, 2015, 43.6, 361.4)","(0, 2014, 129.0, 365.5)","(4, 2017, 58.9, 302.4)","(104, 2016, 74.4, 337.0)","(58, 2016, 88.0, 352.3)"
183,18828227.138860855,6603909.245359534,4267305.93262951,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(4, 2017, 52.6, 370.7)","(40, 2013, 122.8, 227.4)","(19, 2013, 63.5, 246.3)","(40, 2016, 73.3, 273.2)","(25, 2016, 94.4, 351.3)"
184,19465983.64739085,7026468.849088377,4482502.837430662,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(8, 2013, 51.6, 311.4)","(104, 2015, 155.5, 207.5)","(40, 2016, 54.0, 223.6)","(40, 2016, 84.5, 281.5)","(25, 2016, 79.4, 288.8)"
185,16863712.84015538,5475293.786574703,3431407.0927088666,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(104, 2014, 53.2, 245.7)","(0, 2015, 112.0, 383.5)","(4, 2013, 65.1, 203.8)","(102, 2017, 72.6, 273.3)","(102, 2014, 90.1, 349.5)"
186,18831547.061662372,6626939.638543292,4247595.462247267,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(40, 2012, 58.5, 393.5)","(104, 2013, 119.2, 346.3)","(102, 2013, 68.7, 318.4)","(8, 2015, 83.2, 395.3)","(58, 2014, 106.2, 202.3)"
187,18592856.594573263,6490288.929520857,4145555.7041805936,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(8, 2013, 49.2, 234.7)","(4, 2013, 123.7, 278.9)","(25, 2012, 66.5, 310.1)","(19, 2015, 65.2, 395.9)","(25, 2016, 101.0, 353.4)"
188,17740452.60900388,5936766.434240418,3846674.213891651,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(104, 2012, 46.7, 221.6)","(102, 2014, 126.9, 372.2)","(25, 2012, 64.5, 264.5)","(25, 2017, 72.9, 286.0)","(4, 2012, 99.6, 303.8)"
189,17663602.59907126,5942209.397465399,3764381.2407340505,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(4, 2016, 45.4, 393.8)","(8, 2017, 126.8, 200.7)","(58, 2014, 74.5, 380.0)","(0, 2015, 70.6, 354.1)","(4, 2016, 80.7, 203.0)"
190,16067515.952852767,4869804.684077977,3240699.307902978,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(102, 2014, 43.1, 396.5)","(102, 2015, 106.9, 376.5)","(102, 2015, 77.1, 346.7)","(19, 2017, 61.7, 207.6)","(0, 2017, 88.1, 217.0)"
191,17336161.705350097,5706747.421410486,3672402.323067801,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(40, 2016, 38.8, 382.5)","(40, 2017, 109.8, 291.6)","(102, 2013, 62.6, 289.3)","(104, 2012, 72.7, 288.7)","(0, 2016, 85.5, 366.3)"
192,18885149.530255377,6687687.994040122,4240449.575343442,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(40, 2015, 51.1, 245.0)","(104, 2012, 138.0, 265.4)","(4, 2017, 63.8, 383.4)","(25, 2012, 79.0, 339.5)","(58, 2015, 90.8, 208.4)"
193,17318572.209618315,5728253.845423639,3633306.4033228667,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(104, 2016, 50.4, 362.0)","(40, 2013, 115.0, 258.0)","(58, 2014, 68.2, 270.5)","(4, 2017, 69.1, 296.6)","(19, 2017, 102.0, 309.9)"
194,18137105.31840761,6103127.3993388945,4076965.9581969045,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(102, 2017, 43.4, 271.2)","(0, 2014, 135.2, 224.4)","(19, 2012, 61.0, 307.7)","(8, 2016, 91.1, 206.7)","(102, 2017, 94.2, 375.9)"
195,17146695.37523079,5599393.506417448,3590289.9079415286,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(4, 2014, 42.6, 293.9)","(19, 2016, 123.4, 358.1)","(0, 2014, 60.5, 213.9)","(102, 2014, 71.0, 387.2)","(19, 2016, 82.6, 313.0)"
196,19154645.92839161,6811625.438273707,4386008.529246091,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(25, 2014, 51.1, 377.8)","(4, 2017, 115.1, 306.4)","(0, 2013, 60.8, 344.9)","(8, 2012, 77.5, 374.4)","(40, 2017, 91.9, 388.4)"
197,18472916.478448976,6388972.668574158,4126931.849003005,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(4, 2014, 53.1, 333.9)","(40, 2016, 113.1, 249.4)","(4, 2013, 68.8, 262.2)","(25, 2012, 75.4, 349.2)","(0, 2014, 92.9, 248.7)"
198,16767845.947244156,5248338.992589562,3562494.9937827843,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(104, 2012, 56.7, 211.6)","(102, 2015, 102.3, 325.3)","(102, 2016, 63.8, 220.2)","(8, 2012, 78.1, 272.9)","(4, 2017, 105.2, 311.9)"
199,17878499.589744635,6009811.074971607,3911676.553901217,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(58, 2012, 57.1, 263.5)","(40, 2012, 126.7, 305.0)","(102, 2016, 61.1, 225.8)","(40, 2015, 69.0, 301.7)","(4, 2013, 92.6, 295.9)"
200,16773425.431118976,5373325.206689324,3443088.263557841,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(0, 2013, 48.3, 227.5)","(58, 2012, 103.7, 253.2)","(25, 2014, 61.6, 218.5)","(104, 2016, 83.2, 368.6)","(25, 2015, 87.6, 256.1)"
201,15508585.722224664,4665607.777262894,2885965.984089957,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(104, 2013, 54.7, 377.5)","(104, 2016, 103.8, 354.1)","(102, 2012, 56.7, 239.9)","(19, 2014, 65.2, 324.5)","(8, 2012, 77.0, 309.5)"
202,19557413.519179653,7043078.602972899,4557322.955334944,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(8, 2016, 45.8, 268.5)","(40, 2014, 106.1, 312.3)","(104, 2015, 72.6, 279.0)","(0, 2012, 75.7, 281.0)","(0, 2016, 105.2, 325.3)"
203,19457722.501639687,7002620.235477909,4498090.305289967,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(19, 2016, 44.3, 231.4)","(58, 2013, 142.6, 239.8)","(0, 2013, 80.3, 214.1)","(4, 2016, 71.6, 270.7)","(0, 2014, 93.5, 225.5)"
204,18280945.439167406,6287916.285256956,4036017.1930386377,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(25, 2013, 53.6, 301.5)","(58, 2012, 123.2, 327.5)","(40, 2012, 61.1, 320.1)","(4, 2013, 79.9, 352.6)","(102, 2017, 98.6, 371.5)"
205,17182884.058143623,5577617.935072276,3648254.1621995373,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(40, 2012, 47.4, 255.6)","(104, 2015, 100.4, 300.3)","(4, 2014, 65.9, 349.6)","(58, 2014, 73.7, 364.5)","(0, 2012, 100.6, 234.4)"
206,16567097.658434186,5236586.11494244,3373499.582619935,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(19, 2017, 45.1, 289.0)","(4, 2012, 114.6, 396.8)","(8, 2015, 80.5, 379.0)","(102, 2014, 62.9, 304.4)","(58, 2016, 77.8, 259.0)"
207,15775032.379088156,4762552.593372457,3055467.824843889,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(102, 2013, 41.3, 252.5)","(58, 2017, 118.9, 259.3)","(8, 2014, 55.6, 266.1)","(8, 2017, 73.6, 381.6)","(104, 2017, 80.6, 211.8)"
208,18806934.82022734,6564942.005073252,4284980.854282276,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(25, 2016, 46.2, 323.2)","(104, 2017, 121.9, 352.7)","(19, 2012, 70.9, 267.4)","(0, 2012, 78.8, 335.0)","(8, 2013, 90.3, 298.9)"
209,17952793.318276938,6136999.991510723,3858781.3658944024,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(104, 2013, 51.4, 286.1)","(4, 2016, 118.6, 245.4)","(25, 2017, 64.5, 362.2)","(58, 2016, 77.6, 214.7)","(104, 2017, 96.9, 398.4)"
210,18028362.854769424,6117313.66153203,3954037.232365581,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(0, 2014, 45.1, 273.3)","(25, 2012, 127.5, 274.1)","(4, 2017, 75.3, 247.7)","(4, 2015, 78.8, 240.5)","(102, 2015, 87.1, 300.1)"
211,18697337.216988947,6498695.448368071,4241629.807749065,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(58, 2013, 54.6, 342.9)","(40, 2013, 124.9, 304.9)","(40, 2017, 64.7, 359.7)","(104, 2014, 73.3, 213.4)","(25, 2014, 92.1, 223.9)"
212,18647325.639883075,6479363.14881979,4210950.530191472,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(0, 2017, 53.6, 247.8)","(0, 2016, 119.9, 205.6)","(58, 2017, 56.7, 388.6)","(0, 2017, 64.9, 251.7)","(25, 2014, 86.2, 370.0)"
213,19355608.735129684,7005572.607929859,4393024.166328014,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(40, 2012, 49.9, 384.2)","(58, 2013, 111.9, 363.5)","(19, 2014, 59.8, 338.5)","(40, 2015, 68.1, 394.3)","(0, 2014, 90.8, 387.4)"
214,18543904.467837695,6397122.900790159,4189769.6061757263,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(102, 2016, 47.1, 239.3)","(25, 2016, 125.4, 281.5)","(40, 2012, 79.8, 208.1)","(58, 2017, 67.3, 349.5)","(19, 2016, 89.2, 360.7)"
215,15723816.113010328,4745588.536074539,3021215.6160639795,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(19, 2015, 51.3, 335.2)","(104, 2014, 110.2, 344.0)","(102, 2017, 51.5, 280.9)","(19, 2015, 64.3, 211.0)","(102, 2014, 100.5, 357.3)"
216,17340880.1008887,5741187.621739573,3642680.5182773136,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(58, 2012, 46.9, 276.2)","(4, 2014, 134.4, 226.8)","(104, 2013, 59.3, 292.7)","(40, 2012, 65.6, 303.8)","(8, 2015, 85.9, 372.8)"
217,16555848.021223005,5187542.461811527,3411293.598539667,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(58, 2015, 39.5, 232.7)","(102, 2016, 103.2, 222.5)","(0, 2017, 58.0, 273.8)","(40, 2017, 74.5, 361.1)","(104, 2017, 89.3, 203.8)"
218,18826593.21306014,6561885.15342148,4307696.0987668475,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(25, 2016, 43.5, 328.4)","(58, 2017, 116.7, 310.0)","(0, 2016, 68.4, 226.2)","(58, 2014, 85.4, 368.7)","(40, 2014, 94.8, 295.5)"
219,17260256.65027073,5677784.738535125,3625459.9508637935,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(4, 2012, 38.7, 225.0)","(25, 2013, 116.7, 368.7)","(19, 2016, 60.7, 263.6)","(4, 2014, 79.5, 322.4)","(58, 2017, 91.2, 202.5)"
220,16256988.527188953,5030528.798066978,3269447.7682501655,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(0, 2012, 43.8, 205.2)","(104, 2012, 112.3, 328.2)","(102, 2013, 60.1, 318.6)","(25, 2013, 72.6, 228.1)","(4, 2012, 87.5, 390.0)"
221,16605322.252633765,5288034.450199835,3360275.84156212,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(104, 2012, 50.7, 260.8)","(58, 2017, 115.4, 316.4)","(104, 2017, 72.8, 227.9)","(102, 2012, 67.4, 328.6)","(58, 2015, 81.1, 310.1)"
222,17709325.299322344,5960904.139570147,3791409.198880386,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(19, 2017, 50.6, 340.0)","(40, 2015, 108.3, 396.4)","(40, 2016, 67.1, 342.4)","(8, 2017, 66.6, 356.3)","(58, 2012, 80.4, 218.1)"
223,16813708.41705753,5491901.3424606295,3364795.1137250895,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(40, 2015, 44.9, 318.5)","(8, 2016, 111.1, 272.1)","(4, 2016, 58.0, 229.1)","(8, 2013, 67.1, 234.3)","(102, 2012, 92.4, 354.6)"
224,19405911.3326318,6997289.034242487,4451610.337517503,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(25, 2013, 48.7, 276.1)","(0, 2014, 137.1, 259.4)","(4, 2015, 60.8, 209.8)","(40, 2014, 65.7, 333.8)","(58, 2017, 100.0, 242.7)"
225,16784412.91624044,5369607.890402555,3457793.0649660723,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(8, 2013, 43.8, 373.6)","(4, 2013, 115.0, 352.7)","(102, 2016, 73.5, 277.2)","(102, 2013, 81.9, 359.9)","(4, 2017, 84.2, 268.4)"
226,16335437.808839861,5064491.061447733,3313934.786520317,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(19, 2012, 43.6, 216.1)","(58, 2014, 113.4, 300.8)","(4, 2016, 68.0, 345.2)","(8, 2015, 65.5, 260.0)","(104, 2012, 101.9, 210.5)"
227,18044952.816209227,6182520.022095583,3905420.8332418306,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(4, 2015, 45.0, 370.7)","(25, 2013, 125.3, 330.7)","(102, 2017, 58.9, 358.1)","(4, 2017, 88.4, 254.4)","(0, 2016, 93.9, 223.2)"
228,17969163.32936397,6072449.006216708,3939702.3622754496,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(40, 2012, 46.9, 231.1)","(25, 2014, 135.6, 299.2)","(8, 2017, 60.5, 260.6)","(4, 2012, 66.6, 366.5)","(104, 2017, 97.7, 208.9)"
229,19123596.2867569,6877946.327323071,4288637.998562016,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(58, 2013, 47.8, 391.6)","(40, 2015, 111.9, 340.0)","(0, 2013, 74.5, 208.0)","(104, 2017, 72.6, 344.2)","(19, 2017, 111.5, 241.8)"
230,16804509.037550803,5344345.644915925,3503151.4317630655,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(8, 2016, 41.0, 222.5)","(102, 2017, 120.9, 256.4)","(102, 2017, 61.2, 306.7)","(58, 2013, 79.1, 371.8)","(25, 2016, 92.4, 299.8)"
231,18264579.471169587,6236823.072709889,4070744.437587886,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(19, 2012, 38.6, 225.8)","(40, 2017, 121.1, 341.3)","(58, 2017, 58.9, 237.7)","(0, 2016, 72.1, 377.4)","(4, 2017, 97.8, 284.4)"
232,17988640.23600962,6015769.461685153,4015858.8134526554,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(40, 2012, 58.3, 313.2)","(58, 2014, 120.0, 254.1)","(58, 2014, 74.7, 371.0)","(25, 2014, 96.4, 317.6)","(102, 2012, 69.5, 315.3)"
233,16570743.499137446,5283836.357562496,3329895.18070314,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(4, 2015, 43.6, 316.2)","(19, 2014, 121.2, 244.0)","(8, 2017, 53.2, 273.3)","(0, 2012, 73.0, 278.5)","(4, 2015, 79.7, 280.9)"
234,16602284.761903439,5281986.529283969,3363286.2717476585,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(58, 2015, 48.2, 346.3)","(102, 2015, 108.5, 362.3)","(40, 2015, 64.1, 210.5)","(102, 2013, 83.0, 269.8)","(104, 2016, 89.6, 302.1)"
235,17458243.22518332,5882462.578067983,3618768.6862435243,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(25, 2013, 48.1, 383.8)","(40, 2013, 126.0, 344.3)","(102, 2012, 55.7, 281.6)","(25, 2014, 65.5, 313.2)","(102, 2017, 81.8, 395.9)"
236,16936569.776189737,5377495.207436178,3602062.607881749,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(25, 2012, 44.2, 271.6)","(102, 2012, 124.4, 393.0)","(102, 2016, 58.2, 380.1)","(40, 2016, 76.2, 274.9)","(58, 2012, 90.6, 306.3)"
237,18435149.548240494,6445519.462375026,4032618.124993658,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(0, 2016, 40.1, 212.7)","(8, 2015, 114.6, 315.8)","(40, 2016, 59.4, 361.3)","(25, 2017, 69.2, 365.4)","(40, 2015, 97.0, 240.1)"
238,17032069.60185495,5536477.366540765,3538580.274442372,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(25, 2016, 43.1, 314.1)","(19, 2014, 105.3, 302.0)","(104, 2014, 63.2, 296.5)","(25, 2015, 77.5, 310.9)","(58, 2016, 89.6, 210.8)"
239,17576431.418856096,5867808.347854474,3751611.11012981,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(19, 2014, 47.2, 303.4)","(8, 2016, 107.6, 336.9)","(104, 2015, 70.0, 393.2)","(58, 2013, 81.4, 335.1)","(0, 2013, 80.6, 239.0)"
240,19481221.35496296,7037176.090616899,4487033.303474249,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(0, 2014, 49.4, 336.5)","(25, 2016, 110.8, 392.5)","(8, 2016, 68.0, 327.4)","(4, 2015, 83.2, 216.6)","(19, 2012, 104.5, 289.4)"
241,17433607.343986135,5799023.280791745,3677572.1023225784,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(104, 2017, 47.8, 258.4)","(40, 2013, 110.1, 363.9)","(102, 2017, 60.9, 323.6)","(58, 2017, 80.6, 264.5)","(40, 2016, 90.8, 213.4)"
242,18089316.30034358,6209738.281888064,3922566.057583704,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(25, 2012, 40.6, 375.8)","(4, 2015, 123.1, 320.7)","(40, 2012, 62.3, 291.1)","(104, 2015, 62.6, 235.0)","(0, 2015, 102.3, 217.5)"
243,18458972.221399397,6443891.430050928,4058068.830476657,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(0, 2016, 54.0, 370.8)","(0, 2015, 99.4, 378.2)","(0, 2016, 61.2, 291.3)","(8, 2014, 71.2, 292.5)","(104, 2014, 84.5, 322.4)"
244,17556909.260044668,5792231.918735397,3807665.380437459,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(40, 2014, 43.5, 207.0)","(19, 2016, 124.9, 281.1)","(102, 2014, 58.6, 350.0)","(102, 2014, 78.2, 207.4)","(40, 2012, 86.4, 388.6)"
245,15530113.259930108,4572739.130993034,3000362.168065262,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(19, 2014, 42.6, 264.2)","(58, 2013, 102.2, 304.3)","(8, 2012, 58.1, 297.3)","(0, 2012, 61.6, 239.8)","(102, 2013, 90.5, 243.9)"
246,16925082.80098594,5584333.648467379,3383737.1916467506,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(104, 2012, 44.8, 390.5)","(104, 2016, 118.5, 399.6)","(40, 2015, 69.2, 315.3)","(25, 2017, 66.0, 231.0)","(102, 2014, 87.9, 388.9)"
247,17238053.759359293,5594943.697296522,3686098.1011909614,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(19, 2015, 40.9, 265.1)","(58, 2014, 122.8, 387.3)","(8, 2016, 68.0, 205.1)","(104, 2017, 81.7, 264.9)","(19, 2015, 95.4, 277.1)"
248,18836507.64901289,6709942.35230431,4169553.335836767,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(40, 2014, 45.7, 396.8)","(104, 2017, 106.4, 341.9)","(40, 2015, 57.7, 312.0)","(40, 2016, 77.0, 216.6)","(25, 2014, 109.4, 223.5)"
249,18298819.575045064,6309505.733003341,4032301.881169914,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(0, 2012, 48.2, 237.1)","(40, 2014, 124.7, 317.3)","(104, 2012, 62.5, 252.4)","(102, 2017, 78.3, 335.9)","(0, 2016, 81.9, 398.9)"
250,17963628.43898913,6105120.774838451,3901495.7032788666,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(19, 2014, 50.9, 248.2)","(19, 2017, 96.2, 317.2)","(0, 2015, 55.8, 215.0)","(0, 2014, 79.1, 293.5)","(8, 2016, 91.0, 359.4)"
251,17508314.05089314,5939341.808747897,3611960.281273431,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(0, 2015, 40.2, 392.7)","(58, 2012, 111.7, 243.5)","(102, 2012, 74.1, 287.9)","(40, 2015, 68.7, 364.5)","(8, 2016, 78.7, 219.5)"
252,16283991.155021615,5098871.48720811,3228107.706941695,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(4, 2017, 43.6, 211.8)","(4, 2013, 106.1, 294.4)","(58, 2016, 62.5, 305.7)","(58, 2017, 68.0, 378.0)","(104, 2015, 94.8, 331.6)"
253,17883023.27079424,6077961.420127558,3848049.889794871,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(8, 2012, 45.5, 386.8)","(104, 2017, 120.2, 368.3)","(102, 2012, 65.6, 398.3)","(19, 2017, 76.7, 387.1)","(40, 2017, 76.2, 381.0)"
254,17375891.065940086,5828338.553650537,3590540.5514177396,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(102, 2013, 47.3, 389.9)","(25, 2015, 118.5, 208.0)","(19, 2012, 60.5, 241.1)","(104, 2013, 64.9, 395.2)","(0, 2013, 90.4, 390.4)"
255,18394007.11976535,6376044.282253851,4060950.876639686,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(25, 2014, 50.9, 297.6)","(8, 2016, 108.5, 326.0)","(102, 2016, 72.3, 353.5)","(8, 2015, 74.0, 337.7)","(0, 2013, 88.7, 381.8)"
