Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,918.4337762319502,1174.8966192252556,626.8136138878524,1278.104381047105,578.5372389145266
Solar Capacity,kWp,569.7226845325557,668.0312694631048,417.0983806221362,719.0606541844297,341.2880437627001
Grid Con. Capacity,kW,1132.787039619523
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21921902.135879196,7417351.911386071,4823015.930186109,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(4, 2015, 91.5, 358.8)","(0, 2015, 119.6, 246.7)","(25, 2014, 87.2, 391.0)","(4, 2016, 131.8, 257.2)","(40, 2016, 65.5, 253.8)"
185,19214117.35430548,5769190.520727648,3763392.5392708145,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(104, 2014, 96.1, 244.0)","(102, 2015, 106.7, 360.0)","(4, 2015, 61.3, 261.2)","(19, 2015, 121.8, 233.9)","(0, 2013, 70.1, 247.6)"
186,20134162.922877233,6307532.148748226,4145096.479821992,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(58, 2012, 102.3, 238.2)","(8, 2012, 116.9, 227.8)","(4, 2016, 81.5, 305.1)","(25, 2016, 108.7, 266.6)","(4, 2012, 70.2, 361.1)"
187,21457811.175272174,7116290.808532624,4659986.072432534,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(8, 2017, 107.3, 372.4)","(4, 2017, 113.1, 226.4)","(40, 2014, 72.5, 282.2)","(25, 2014, 135.2, 264.0)","(19, 2015, 63.4, 274.4)"
188,22040172.35684894,7612166.549490128,4746471.513051797,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(4, 2013, 96.7, 392.6)","(25, 2017, 111.1, 377.0)","(19, 2014, 74.6, 374.9)","(40, 2013, 126.9, 362.2)","(8, 2016, 63.5, 334.5)"
189,21028355.31836927,6935885.615787433,4410935.408274819,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(4, 2016, 93.7, 378.6)","(25, 2012, 105.2, 216.0)","(0, 2015, 67.5, 232.6)","(102, 2012, 144.8, 208.8)","(25, 2014, 70.0, 366.6)"
190,24082490.70850637,8770579.419385362,5630376.994813992,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(40, 2014, 122.5, 392.9)","(19, 2017, 135.9, 322.8)","(8, 2015, 53.4, 301.6)","(0, 2016, 129.7, 398.1)","(0, 2012, 64.2, 327.1)"
191,20614676.419843074,6614077.845394833,4319064.280141225,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(0, 2014, 93.0, 205.8)","(58, 2013, 113.3, 372.0)","(25, 2012, 60.0, 253.4)","(25, 2015, 135.5, 321.1)","(8, 2016, 58.1, 228.9)"
192,19196654.037310015,5761076.525644379,3754043.21735862,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(102, 2015, 92.7, 299.1)","(19, 2015, 104.3, 287.0)","(40, 2013, 64.4, 254.2)","(19, 2014, 120.0, 310.9)","(25, 2014, 53.2, 300.7)"
193,20776468.967365853,6736916.866401611,4358017.806657228,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(58, 2013, 88.3, 334.6)","(8, 2016, 121.0, 385.0)","(102, 2016, 71.3, 288.9)","(40, 2014, 117.3, 280.6)","(0, 2015, 60.1, 347.4)"
194,19565741.394681726,6003196.80510377,3881010.295270937,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(104, 2015, 92.4, 319.4)","(19, 2013, 110.3, 262.8)","(4, 2014, 66.5, 370.1)","(104, 2012, 122.2, 394.8)","(0, 2017, 69.5, 206.7)"
195,19677244.446279574,6050724.592675693,3944985.5592968646,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(58, 2012, 101.5, 299.6)","(104, 2014, 102.4, 379.0)","(40, 2014, 71.3, 331.4)","(8, 2015, 112.1, 244.4)","(0, 2012, 60.1, 257.6)"
196,21618889.86940082,7236948.039428274,4700407.535665531,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(8, 2013, 95.0, 399.9)","(19, 2017, 134.4, 387.3)","(102, 2014, 68.1, 260.8)","(40, 2017, 126.0, 383.7)","(40, 2014, 53.2, 250.7)"
197,20735538.683248933,6641604.3152822,4412400.073659718,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(25, 2012, 99.8, 396.0)","(4, 2014, 110.8, 221.6)","(19, 2012, 62.4, 314.8)","(25, 2012, 127.4, 306.1)","(8, 2016, 70.8, 215.8)"
198,20714593.54440828,6741137.4930132385,4291921.757088027,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(40, 2012, 91.1, 254.6)","(19, 2013, 122.6, 374.9)","(4, 2015, 64.6, 396.4)","(25, 2014, 123.0, 235.0)","(25, 2015, 56.5, 371.8)"
199,19112176.389163304,5735758.133823292,3694883.961032996,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(19, 2016, 102.5, 386.7)","(8, 2014, 113.4, 369.6)","(102, 2012, 70.7, 248.6)","(104, 2016, 115.5, 339.4)","(102, 2013, 59.8, 396.8)"
200,19182724.523757577,5697798.975248484,3803391.254202077,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(58, 2016, 95.5, 251.0)","(25, 2016, 111.2, 224.2)","(4, 2015, 68.3, 359.1)","(102, 2015, 114.6, 342.8)","(19, 2012, 57.7, 309.1)"
201,19533636.13524857,5957659.541466423,3894442.29947513,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(58, 2013, 103.4, 200.7)","(58, 2016, 97.9, 211.4)","(104, 2014, 64.6, 385.8)","(4, 2017, 130.7, 355.1)","(40, 2016, 68.2, 244.6)"
202,20616918.98205362,6598607.272469873,4336777.415276731,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(102, 2016, 92.6, 244.1)","(8, 2014, 129.2, 283.2)","(25, 2016, 61.5, 324.9)","(104, 2017, 120.8, 351.9)","(25, 2013, 76.8, 270.2)"
203,17833161.1312818,4936386.314698658,3215240.5222761277,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(104, 2016, 99.0, 218.3)","(19, 2014, 95.8, 266.2)","(104, 2017, 61.6, 382.0)","(19, 2015, 118.4, 291.6)","(58, 2014, 58.0, 361.8)"
204,21187828.616109442,7079714.770018373,4426579.5517840525,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(25, 2016, 103.7, 220.1)","(4, 2012, 103.0, 282.0)","(104, 2013, 85.6, 352.1)","(4, 2017, 134.4, 280.4)","(40, 2013, 54.1, 377.9)"
205,20723582.211311746,6693549.633986039,4348498.283018692,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(25, 2014, 104.7, 312.1)","(4, 2017, 120.4, 347.1)","(58, 2017, 56.9, 221.1)","(104, 2016, 129.0, 255.6)","(0, 2017, 63.6, 351.7)"
206,20088972.507557277,6301263.597503403,4106174.6157468576,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(19, 2012, 92.7, 330.9)","(0, 2013, 105.8, 363.7)","(8, 2013, 67.4, 387.5)","(8, 2014, 121.2, 299.5)","(102, 2013, 57.3, 285.5)"
207,23479298.960392576,8302761.376419668,5495003.289665892,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(19, 2012, 123.9, 289.7)","(25, 2012, 112.5, 327.9)","(25, 2016, 81.8, 277.0)","(0, 2017, 121.4, 313.7)","(40, 2012, 72.0, 291.6)"
208,19874374.08401735,6232337.409864515,3960502.379845821,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(19, 2017, 97.0, 366.3)","(104, 2015, 121.9, 298.6)","(104, 2013, 66.4, 258.9)","(4, 2014, 121.7, 304.1)","(4, 2015, 70.0, 367.4)"
209,20848460.021076035,6766543.323467616,4400382.403301402,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(8, 2017, 118.7, 363.4)","(102, 2016, 105.7, 345.3)","(40, 2015, 66.9, 263.5)","(104, 2016, 138.8, 293.4)","(40, 2016, 56.3, 283.9)"
210,21614927.079411563,7198365.412279436,4735027.3728251085,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(19, 2012, 93.5, 285.4)","(25, 2016, 130.0, 361.0)","(102, 2012, 78.2, 222.2)","(104, 2013, 147.2, 228.0)","(19, 2013, 54.7, 294.4)"
211,21120598.619416956,6997265.648308746,4441798.676801194,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(19, 2016, 87.1, 363.7)","(102, 2014, 110.2, 320.2)","(8, 2013, 85.6, 314.5)","(19, 2016, 120.9, 359.2)","(40, 2015, 61.1, 375.4)"
212,19947458.667929012,6241224.437413754,4024699.936208241,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(25, 2017, 93.1, 272.8)","(40, 2012, 122.6, 236.4)","(102, 2013, 80.3, 291.4)","(8, 2013, 111.1, 350.3)","(8, 2014, 53.7, 234.8)"
213,19441915.12627447,5950895.466643263,3809485.3653241917,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(0, 2016, 88.2, 213.3)","(25, 2014, 100.1, 357.4)","(19, 2016, 62.5, 392.0)","(102, 2017, 125.7, 330.7)","(8, 2016, 59.3, 200.4)"
214,20759760.520301342,6684146.126428052,4394080.099566272,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(40, 2016, 95.8, 322.1)","(104, 2017, 125.8, 256.4)","(4, 2014, 68.8, 338.0)","(58, 2015, 131.4, 220.2)","(8, 2012, 68.2, 252.7)"
215,20217693.477881927,6356926.516170702,4179232.66740421,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(8, 2012, 100.9, 385.1)","(58, 2015, 123.5, 214.5)","(8, 2014, 74.4, 366.1)","(58, 2013, 134.8, 281.3)","(58, 2014, 47.1, 319.9)"
216,20820371.088506337,6754403.01754093,4384433.7766583925,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(8, 2017, 106.6, 282.9)","(8, 2016, 111.9, 225.2)","(0, 2015, 75.0, 224.7)","(19, 2015, 125.1, 273.3)","(4, 2016, 61.8, 276.9)"
217,20484679.067748006,6537081.782802932,4266062.990638059,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(104, 2013, 101.4, 272.9)","(25, 2017, 119.1, 253.0)","(40, 2016, 72.4, 361.9)","(102, 2016, 113.4, 367.8)","(40, 2014, 55.2, 310.8)"
218,22008244.27709079,7308072.879175181,5018637.103608596,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(58, 2016, 103.9, 282.1)","(25, 2016, 137.7, 393.4)","(40, 2017, 78.2, 380.2)","(102, 2016, 119.7, 280.5)","(102, 2013, 67.3, 225.0)"
219,20439902.0236668,6523166.825545299,4235200.9038144825,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(104, 2012, 103.2, 252.6)","(40, 2013, 125.3, 340.8)","(102, 2017, 71.7, 398.5)","(102, 2014, 117.0, 280.1)","(40, 2017, 55.3, 347.8)"
220,21351518.935640667,7067053.400474667,4602931.240858984,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(25, 2013, 105.2, 380.3)","(19, 2016, 114.5, 273.3)","(0, 2016, 74.8, 336.9)","(4, 2017, 106.5, 228.1)","(25, 2016, 60.7, 310.9)"
221,19600090.86318768,5997982.316698635,3920574.2521820264,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(0, 2015, 86.1, 284.3)","(25, 2012, 109.5, 293.4)","(102, 2013, 69.3, 214.4)","(102, 2017, 130.4, 378.7)","(19, 2014, 64.7, 262.8)"
222,20769437.249834504,6773253.79706563,4314649.158461858,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(25, 2016, 99.0, 266.4)","(58, 2016, 106.7, 358.1)","(40, 2015, 74.2, 353.5)","(8, 2014, 107.6, 359.7)","(8, 2017, 62.4, 371.2)"
223,19868436.34688019,6170366.909567507,4016535.1430056663,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(102, 2016, 107.2, 256.0)","(4, 2017, 100.6, 349.3)","(104, 2013, 70.2, 205.6)","(19, 2014, 130.2, 392.3)","(40, 2017, 55.1, 344.7)"
224,20337831.548665658,6492034.061681133,4164263.1926775076,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(25, 2015, 96.2, 375.6)","(8, 2016, 120.6, 252.1)","(104, 2016, 74.2, 287.4)","(25, 2015, 117.6, 241.0)","(25, 2014, 55.3, 288.0)"
225,20218323.03357455,6398099.358096239,4138689.3811712973,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(104, 2012, 107.3, 246.7)","(19, 2015, 103.5, 233.7)","(104, 2013, 76.3, 222.4)","(8, 2013, 135.5, 295.3)","(8, 2015, 57.8, 381.0)"
226,19370171.77192517,5866740.591506669,3821896.886111484,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(8, 2015, 82.4, 315.8)","(104, 2013, 133.8, 309.7)","(40, 2016, 77.7, 205.2)","(102, 2013, 117.9, 389.5)","(104, 2012, 60.9, 211.6)"
227,22641118.62881249,7886059.765927777,5073524.568577696,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(104, 2013, 106.6, 312.6)","(0, 2017, 125.1, 267.0)","(40, 2012, 80.8, 366.9)","(8, 2014, 131.3, 225.1)","(25, 2015, 54.6, 386.4)"
228,20410519.32372129,6478574.578451604,4250410.450962669,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(25, 2012, 114.8, 217.6)","(4, 2015, 109.1, 292.0)","(19, 2017, 69.8, 286.2)","(58, 2013, 126.8, 200.3)","(25, 2015, 62.4, 232.2)"
229,18939667.25685679,5594732.1155225905,3663400.847027183,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(40, 2012, 104.8, 200.5)","(19, 2013, 105.0, 222.9)","(104, 2014, 57.6, 361.5)","(104, 2012, 130.6, 235.2)","(102, 2013, 64.4, 302.5)"
230,20193409.731004614,6347887.924218792,4163987.512478806,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(104, 2016, 111.2, 209.0)","(58, 2014, 109.9, 291.2)","(58, 2015, 67.8, 286.2)","(102, 2016, 127.7, 281.4)","(0, 2015, 62.3, 384.8)"
231,20994450.417177636,6868067.092593119,4444849.030277501,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(8, 2017, 102.0, 281.9)","(8, 2014, 119.2, 218.5)","(25, 2016, 70.6, 364.9)","(40, 2016, 126.3, 237.7)","(104, 2013, 58.5, 353.2)"
232,19416250.565831393,5900358.778897348,3834357.492627027,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(0, 2017, 94.4, 218.2)","(8, 2017, 109.7, 327.6)","(102, 2015, 76.6, 258.7)","(40, 2015, 117.6, 208.3)","(104, 2015, 52.3, 252.7)"
233,19161154.28299849,5769681.58554288,3709938.403148595,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(19, 2013, 98.7, 373.9)","(58, 2017, 109.9, 260.8)","(104, 2013, 79.1, 304.0)","(104, 2013, 104.3, 268.5)","(104, 2017, 56.6, 222.5)"
234,21392926.50660769,7106955.957540786,4604436.254759886,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(102, 2014, 98.2, 267.0)","(8, 2013, 115.5, 397.0)","(4, 2012, 59.5, 299.8)","(0, 2016, 133.8, 348.7)","(25, 2014, 73.8, 324.7)"
235,19963359.888896342,6224815.961845921,4057009.632743404,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(40, 2014, 92.1, 372.7)","(58, 2012, 110.9, 273.5)","(25, 2013, 69.1, 260.9)","(19, 2015, 120.8, 380.0)","(104, 2016, 58.9, 272.2)"
236,20814411.653331563,6686277.150854022,4446600.208170523,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(104, 2012, 90.9, 323.7)","(0, 2012, 116.2, 325.9)","(58, 2012, 78.6, 349.3)","(19, 2017, 143.0, 222.7)","(102, 2015, 57.0, 282.7)"
237,21011004.093400277,6828776.379371092,4500693.419722171,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(58, 2015, 104.0, 206.3)","(40, 2012, 101.0, 355.4)","(104, 2015, 79.2, 230.6)","(25, 2014, 133.4, 281.6)","(58, 2013, 70.6, 213.8)"
238,21493794.578125127,7210802.592458667,4601457.691359444,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(104, 2015, 105.2, 390.1)","(58, 2015, 125.2, 246.7)","(8, 2015, 61.2, 367.9)","(0, 2012, 125.3, 377.1)","(25, 2015, 62.0, 218.4)"
239,21323075.251287192,7042356.382928939,4599184.574051237,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(8, 2015, 112.8, 216.1)","(40, 2017, 114.4, 270.0)","(19, 2015, 65.5, 350.2)","(25, 2014, 120.4, 324.8)","(19, 2013, 67.4, 322.4)"
240,22431946.120510228,7739356.587599579,5011055.238603634,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(25, 2012, 98.1, 394.1)","(40, 2013, 107.3, 383.6)","(40, 2012, 74.1, 306.7)","(58, 2017, 136.5, 300.1)","(58, 2016, 61.5, 217.1)"
241,21104742.57055369,6943498.305623937,4479709.970622736,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(25, 2013, 89.7, 327.3)","(102, 2012, 119.4, 398.7)","(8, 2016, 85.1, 356.1)","(8, 2017, 119.8, 316.0)","(19, 2012, 63.2, 256.6)"
242,21202806.992416933,7019309.689403113,4501963.008706805,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(0, 2014, 90.3, 358.3)","(58, 2012, 138.6, 254.8)","(104, 2015, 71.8, 238.7)","(25, 2017, 128.6, 209.9)","(4, 2017, 62.6, 280.2)"
243,19982089.45369156,6260880.015668338,4039675.143716205,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(104, 2014, 97.7, 387.2)","(40, 2016, 109.6, 250.9)","(8, 2015, 66.7, 262.8)","(25, 2017, 135.3, 202.0)","(19, 2012, 57.1, 288.9)"
244,19311974.41283343,5771277.484934366,3859162.6335920463,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(25, 2016, 90.9, 284.9)","(102, 2016, 112.1, 384.0)","(40, 2016, 67.0, 398.8)","(25, 2012, 119.9, 257.9)","(102, 2017, 56.2, 279.8)"
245,18721141.896913875,5457979.559839794,3581628.0427670656,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(58, 2012, 92.2, 310.6)","(104, 2017, 107.4, 308.1)","(4, 2017, 69.0, 272.4)","(104, 2015, 112.6, 371.7)","(19, 2013, 66.6, 353.1)"
246,22933315.25676009,8096748.23998378,5155032.722469293,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(40, 2014, 106.6, 350.5)","(40, 2015, 115.1, 235.7)","(19, 2017, 94.9, 363.5)","(4, 2015, 129.6, 285.1)","(0, 2013, 58.4, 275.0)"
247,20246207.116762124,6397569.516476521,4167103.305978587,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(19, 2012, 92.9, 346.3)","(4, 2017, 109.1, 272.9)","(40, 2015, 84.8, 261.8)","(19, 2014, 109.0, 368.5)","(19, 2017, 67.3, 256.8)"
248,21218691.849188343,6984681.294132762,4552476.260748564,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(4, 2014, 101.5, 280.2)","(0, 2013, 113.7, 365.0)","(8, 2013, 63.9, 352.3)","(25, 2013, 119.8, 339.6)","(58, 2016, 60.4, 217.3)"
249,22102385.84223298,7585106.5355225075,4835745.012403457,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(25, 2017, 100.0, 225.3)","(25, 2015, 104.0, 215.5)","(0, 2014, 64.0, 249.3)","(19, 2016, 149.0, 308.0)","(0, 2014, 60.8, 346.3)"
250,21125832.37252488,6956463.539638664,4487834.538579199,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(4, 2012, 99.5, 336.9)","(104, 2014, 115.3, 295.4)","(0, 2014, 73.8, 344.6)","(8, 2012, 125.9, 212.2)","(40, 2012, 59.4, 383.2)"
251,19096153.35538584,5701984.240966382,3712634.8201124407,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(40, 2016, 81.7, 363.2)","(104, 2016, 111.3, 290.1)","(102, 2013, 59.3, 205.9)","(58, 2016, 120.5, 319.2)","(0, 2014, 53.7, 385.2)"
252,20229772.84934206,6375098.084882981,4173140.470152062,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(58, 2016, 104.5, 213.6)","(4, 2014, 116.7, 315.7)","(104, 2012, 61.5, 291.3)","(58, 2017, 118.0, 360.9)","(25, 2012, 70.8, 316.5)"
253,22375489.424512446,7694212.195649315,4999742.934556114,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(0, 2014, 95.8, 278.7)","(102, 2015, 133.0, 333.0)","(25, 2013, 87.4, 335.9)","(104, 2012, 115.6, 201.4)","(0, 2016, 62.1, 354.5)"
254,21779184.773818485,7259701.39148063,4837949.0880308375,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(102, 2015, 100.3, 254.6)","(58, 2016, 116.9, 279.2)","(19, 2013, 75.8, 293.0)","(0, 2014, 138.3, 277.1)","(0, 2017, 56.3, 254.3)"
255,21688643.136089507,7236850.084342108,4770258.757440383,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(0, 2013, 91.5, 294.7)","(58, 2014, 109.8, 393.4)","(8, 2016, 71.1, 375.6)","(0, 2014, 135.1, 257.3)","(19, 2012, 65.0, 330.0)"
