Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1312.0264347441607,1328.93882425734,597.7436486376639,1024.3637231447233,865.910608748661
Solar Capacity,kWp,732.9473055927433,757.0948877128538,375.7024753306148,597.1179369121196,595.5065479017837
Grid Con. Capacity,kW,1256.7992397430658
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,22730981.8499745,7237326.749997848,4644986.453277225,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(0, 2014, 120.5, 391.1)","(4, 2014, 137.5, 370.3)","(102, 2017, 72.5, 219.7)","(102, 2015, 107.7, 253.0)","(8, 2015, 91.1, 399.5)"
187,21720566.45662244,6500367.768255077,4371530.041667938,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(104, 2015, 118.2, 346.0)","(19, 2016, 138.6, 263.7)","(4, 2017, 72.5, 336.1)","(58, 2014, 107.0, 376.4)","(102, 2016, 103.9, 314.0)"
188,22658808.827316016,7189244.776619925,4620895.403996665,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(25, 2017, 125.6, 256.8)","(40, 2016, 111.2, 247.3)","(104, 2015, 70.4, 232.3)","(104, 2014, 126.7, 386.8)","(19, 2013, 105.4, 232.8)"
189,21919980.870678395,6754630.1085197,4316682.115459271,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(104, 2014, 120.3, 394.1)","(4, 2015, 137.8, 245.8)","(40, 2017, 56.9, 319.8)","(104, 2017, 106.6, 293.6)","(58, 2015, 95.2, 391.2)"
190,21232982.588386983,6222643.64646099,4161670.2952265698,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(4, 2012, 116.8, 316.7)","(8, 2013, 119.1, 331.6)","(25, 2012, 62.5, 274.0)","(58, 2012, 105.0, 306.3)","(4, 2017, 101.0, 355.8)"
191,23505979.246750776,7730495.153257129,4926815.446794223,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(104, 2015, 127.7, 349.3)","(104, 2017, 153.4, 371.5)","(0, 2015, 52.1, 247.7)","(102, 2013, 110.8, 211.1)","(0, 2014, 104.0, 334.5)"
192,21755405.376232155,6518628.195748604,4388108.533784127,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(102, 2017, 124.1, 398.7)","(25, 2012, 124.0, 317.7)","(25, 2014, 71.6, 301.3)","(104, 2016, 102.0, 242.4)","(102, 2017, 110.2, 229.5)"
193,20797419.25567873,5943758.188481838,4004992.4204974663,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(19, 2012, 112.6, 290.4)","(58, 2016, 135.8, 242.8)","(8, 2017, 65.8, 382.6)","(58, 2014, 93.7, 285.5)","(102, 2013, 99.8, 210.6)"
194,22339651.138016865,6959882.924645031,4531099.56667241,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(40, 2017, 117.8, 286.2)","(104, 2014, 122.0, 326.3)","(8, 2015, 61.4, 218.0)","(40, 2015, 107.1, 269.6)","(40, 2012, 102.8, 246.3)"
195,22707215.803145226,7198449.414794685,4660097.741651115,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(0, 2016, 125.1, 382.5)","(104, 2014, 108.6, 246.6)","(19, 2013, 64.8, 233.3)","(0, 2014, 108.0, 353.8)","(102, 2016, 101.8, 322.2)"
196,22279240.3184971,6971688.832071681,4458882.8397259945,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(4, 2016, 123.3, 367.8)","(104, 2013, 120.6, 371.6)","(25, 2015, 71.4, 235.6)","(58, 2017, 107.6, 307.3)","(4, 2017, 108.4, 212.6)"
197,22283915.977691047,6915724.2658726415,4519523.065118982,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(4, 2015, 118.7, 237.4)","(8, 2014, 129.2, 298.3)","(19, 2016, 57.7, 387.3)","(102, 2013, 119.3, 331.6)","(0, 2016, 104.1, 204.0)"
198,24489585.078237873,8284313.541115148,5356602.8904233,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(40, 2013, 109.5, 298.7)","(40, 2012, 137.2, 351.6)","(4, 2015, 78.5, 255.0)","(25, 2014, 124.1, 371.9)","(19, 2015, 97.9, 295.9)"
199,21947061.881249145,6644778.268414397,4453614.966135323,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(102, 2016, 119.1, 252.4)","(8, 2015, 142.0, 278.5)","(19, 2012, 58.2, 269.2)","(58, 2014, 101.9, 360.6)","(0, 2015, 99.6, 337.6)"
200,21323034.05467123,6264380.065064438,4209985.342907369,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(58, 2014, 111.9, 203.4)","(58, 2015, 141.4, 322.5)","(104, 2017, 71.3, 235.1)","(58, 2017, 105.3, 277.0)","(104, 2017, 94.9, 226.5)"
201,25026934.588827968,8492117.314280413,5686148.627848131,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(4, 2017, 122.3, 237.7)","(104, 2017, 143.8, 340.2)","(58, 2014, 70.1, 239.9)","(40, 2013, 139.7, 332.9)","(25, 2013, 113.0, 317.6)"
202,20270022.696456175,5635482.751516105,3785871.298240647,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(102, 2012, 110.5, 216.5)","(102, 2017, 128.4, 309.0)","(8, 2012, 57.6, 387.9)","(102, 2014, 112.5, 386.6)","(58, 2014, 98.5, 359.2)"
203,23800426.38578231,7844849.157883093,5106908.58119979,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(25, 2016, 109.9, 391.8)","(25, 2016, 134.3, 286.0)","(8, 2012, 89.8, 390.1)","(8, 2012, 96.2, 217.4)","(19, 2015, 105.5, 396.5)"
204,22562228.836292733,7041483.600949127,4672076.588644181,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(4, 2017, 116.8, 305.6)","(8, 2015, 134.1, 253.3)","(40, 2017, 69.3, 301.3)","(58, 2013, 117.7, 234.0)","(8, 2015, 102.7, 225.2)"
205,22399588.75229013,6953547.017105581,4597373.088485123,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(102, 2016, 116.9, 301.6)","(4, 2012, 129.4, 284.2)","(102, 2012, 64.5, 353.9)","(25, 2014, 111.7, 260.4)","(0, 2014, 107.7, 296.8)"
206,23888694.151156917,7963895.00908257,5076130.495374922,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(40, 2015, 133.3, 345.1)","(104, 2016, 138.9, 219.7)","(0, 2015, 74.0, 289.0)","(58, 2017, 106.5, 293.5)","(104, 2013, 93.4, 267.7)"
207,23276621.87502417,7503207.8576864265,4924745.37063832,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(104, 2016, 126.2, 265.4)","(25, 2016, 122.4, 267.2)","(104, 2015, 72.9, 242.0)","(25, 2013, 100.0, 392.5)","(40, 2017, 109.7, 363.5)"
208,24597389.54919455,8378943.622265933,5369777.280229191,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(104, 2016, 145.4, 376.0)","(0, 2012, 116.2, 366.6)","(104, 2013, 80.3, 369.0)","(8, 2014, 120.5, 273.0)","(19, 2015, 111.5, 212.5)"
209,21721544.479224436,6511513.789425243,4361362.043099768,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(19, 2014, 121.5, 283.3)","(102, 2016, 135.3, 251.7)","(102, 2014, 59.3, 361.4)","(8, 2015, 110.8, 345.5)","(102, 2012, 110.4, 338.6)"
210,21904179.34758828,6646579.524093786,4408931.176795068,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(58, 2017, 112.3, 274.7)","(19, 2012, 120.3, 385.5)","(0, 2017, 68.4, 234.5)","(40, 2017, 103.8, 288.9)","(102, 2017, 98.7, 310.4)"
211,23341929.961369004,7643458.169131724,4849803.145537857,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(58, 2017, 115.9, 339.0)","(25, 2015, 142.1, 342.7)","(4, 2016, 62.0, 272.5)","(0, 2013, 115.9, 364.2)","(102, 2013, 96.6, 241.8)"
212,22887629.54167005,7306881.962819856,4732078.93215077,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(8, 2015, 113.6, 328.2)","(102, 2017, 122.3, 288.4)","(8, 2015, 64.8, 361.0)","(0, 2012, 127.2, 375.1)","(4, 2012, 103.0, 246.7)"
213,21799448.61359235,6567248.637737777,4383531.329155147,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(104, 2015, 123.2, 282.9)","(25, 2016, 131.0, 370.1)","(58, 2012, 64.6, 348.5)","(58, 2016, 99.3, 253.1)","(25, 2017, 93.9, 200.9)"
214,22176920.271213815,6769540.616584885,4558711.007929506,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(4, 2012, 120.8, 231.0)","(0, 2013, 121.5, 204.2)","(8, 2012, 67.1, 258.4)","(8, 2012, 108.4, 322.7)","(4, 2017, 106.9, 202.1)"
215,20974875.874840602,6071643.147912648,4054564.080228531,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(102, 2016, 109.2, 225.8)","(40, 2014, 130.3, 337.0)","(8, 2013, 78.9, 240.5)","(8, 2015, 95.7, 289.1)","(102, 2013, 90.4, 382.0)"
216,26742958.988396272,9697269.03375942,6197021.307937427,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(8, 2016, 138.0, 398.1)","(0, 2013, 130.1, 292.6)","(104, 2013, 76.7, 373.5)","(25, 2017, 128.3, 376.5)","(0, 2012, 103.3, 276.2)"
217,21801340.702054005,6669041.725436085,4283630.329918494,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(4, 2014, 130.4, 217.2)","(4, 2013, 131.7, 371.1)","(104, 2016, 60.0, 390.9)","(40, 2015, 116.8, 210.3)","(19, 2012, 94.2, 232.8)"
218,21484935.655768614,6431041.376403531,4205225.632665658,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(104, 2015, 117.5, 389.1)","(102, 2016, 121.7, 267.1)","(0, 2012, 64.6, 250.3)","(0, 2014, 107.7, 200.1)","(4, 2016, 92.7, 392.6)"
219,22644760.188544247,7171879.73602368,4624211.805821143,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(4, 2017, 111.9, 300.9)","(58, 2015, 116.9, 233.9)","(19, 2017, 77.4, 244.1)","(0, 2017, 102.7, 233.8)","(0, 2013, 99.7, 372.2)"
220,22632358.218876988,7145360.069323746,4638329.502853816,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(4, 2015, 103.4, 227.3)","(8, 2014, 125.9, 211.0)","(25, 2015, 59.1, 217.1)","(40, 2013, 105.9, 273.1)","(25, 2016, 122.6, 350.5)"
221,20672010.216221076,5907384.532572319,3915957.0369493333,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(4, 2016, 111.8, 278.0)","(8, 2015, 122.6, 363.0)","(58, 2016, 65.3, 254.5)","(4, 2014, 101.6, 253.8)","(4, 2013, 100.1, 277.7)"
222,22919001.88115528,7330236.023675745,4740097.210780109,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(25, 2017, 107.2, 297.5)","(4, 2016, 134.2, 299.5)","(0, 2012, 67.9, 326.3)","(0, 2012, 93.5, 372.6)","(19, 2013, 89.9, 373.1)"
223,20855144.79875086,6031572.413075012,3974903.7389764236,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(25, 2014, 103.7, 398.0)","(102, 2016, 120.5, 236.3)","(19, 2017, 71.3, 360.2)","(102, 2015, 96.5, 322.1)","(8, 2015, 101.6, 313.3)"
224,23867388.973092824,7879763.937925085,5138956.388468316,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(4, 2013, 124.2, 376.4)","(19, 2014, 147.4, 231.5)","(0, 2017, 70.5, 276.6)","(19, 2013, 113.4, 200.2)","(25, 2016, 97.0, 358.1)"
225,21313120.978505094,6350177.417297918,4114274.9145077495,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(104, 2016, 127.1, 237.4)","(58, 2013, 121.7, 288.7)","(102, 2014, 61.0, 227.1)","(40, 2015, 98.1, 391.0)","(8, 2014, 95.1, 367.9)"
226,22831267.703638326,7199137.681216733,4783461.375722171,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(25, 2012, 124.3, 269.9)","(4, 2012, 139.9, 345.2)","(4, 2016, 88.3, 272.3)","(19, 2012, 101.0, 236.7)","(4, 2015, 100.8, 241.3)"
227,22886205.540698215,7349226.400099533,4688310.493899257,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(104, 2014, 139.7, 294.9)","(4, 2013, 113.4, 332.9)","(40, 2015, 67.4, 271.0)","(40, 2016, 110.7, 272.5)","(104, 2012, 111.5, 379.6)"
228,22208867.60594584,6820307.356122889,4539891.603123526,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(58, 2012, 119.6, 380.7)","(0, 2017, 127.1, 396.5)","(58, 2017, 65.7, 237.8)","(104, 2012, 110.1, 203.7)","(104, 2013, 97.0, 257.4)"
229,20469810.487678457,5825693.324388739,3795448.516590295,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(4, 2016, 101.1, 320.8)","(19, 2014, 119.8, 231.3)","(8, 2016, 59.7, 208.5)","(19, 2017, 98.8, 268.8)","(4, 2014, 110.0, 349.1)"
230,22085078.859800942,6730812.53133512,4505597.681766398,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(8, 2013, 115.9, 294.7)","(19, 2015, 123.4, 363.7)","(58, 2012, 78.7, 327.4)","(40, 2017, 99.6, 237.1)","(19, 2012, 101.9, 221.7)"
231,22799960.16552026,7143140.991113294,4808150.527707541,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(8, 2016, 146.6, 210.3)","(8, 2013, 137.2, 306.1)","(25, 2012, 58.9, 308.4)","(58, 2014, 112.9, 285.5)","(104, 2013, 94.6, 231.5)"
232,22747855.307160683,7129059.759910927,4770126.900550331,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(58, 2017, 133.3, 325.6)","(4, 2012, 131.0, 349.3)","(19, 2014, 64.4, 299.2)","(40, 2012, 112.9, 234.5)","(102, 2014, 99.9, 329.2)"
233,19896848.238019638,5493666.817300903,3554512.774019311,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(8, 2014, 124.3, 275.4)","(4, 2015, 109.5, 362.4)","(104, 2013, 65.9, 357.8)","(102, 2012, 99.0, 236.4)","(58, 2014, 85.0, 378.6)"
234,22227928.754267182,6930679.301065988,4448580.806501769,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(0, 2015, 117.9, 391.4)","(102, 2015, 121.8, 324.8)","(25, 2015, 68.2, 393.0)","(102, 2013, 117.7, 378.4)","(58, 2014, 90.7, 234.4)"
235,24129302.830186643,7974513.203015598,5306120.98047162,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(40, 2017, 113.9, 309.9)","(0, 2016, 130.7, 213.7)","(40, 2016, 74.2, 348.9)","(102, 2012, 105.5, 267.0)","(19, 2012, 126.6, 267.9)"
236,22614006.627880216,7118056.919443569,4647281.061737222,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(25, 2012, 114.1, 334.8)","(4, 2013, 127.4, 261.8)","(104, 2016, 64.3, 210.6)","(4, 2014, 110.8, 271.0)","(0, 2014, 112.0, 335.1)"
237,21927353.609400466,6698133.031723447,4380551.930977594,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(25, 2013, 134.1, 274.9)","(104, 2015, 132.7, 266.0)","(102, 2015, 59.1, 230.8)","(104, 2016, 105.7, 356.1)","(0, 2013, 92.0, 231.4)"
238,21631728.541097224,6429378.319009712,4353681.575388088,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(102, 2015, 119.4, 213.4)","(8, 2015, 143.6, 306.6)","(0, 2014, 57.4, 212.2)","(58, 2014, 93.9, 238.7)","(102, 2015, 111.5, 362.1)"
239,23185597.898294475,7479879.631631179,4857049.619963871,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(25, 2014, 120.8, 281.8)","(0, 2017, 132.4, 383.9)","(104, 2015, 62.2, 311.7)","(104, 2017, 123.3, 376.3)","(104, 2016, 105.5, 254.6)"
240,21045951.86205689,6173091.433070195,4024191.782287268,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(19, 2016, 126.5, 251.5)","(4, 2013, 110.8, 265.7)","(104, 2012, 60.3, 291.8)","(104, 2017, 102.4, 320.2)","(0, 2015, 99.5, 214.1)"
241,23693345.792033173,7727312.323678463,5117364.8216552865,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(40, 2017, 115.6, 359.4)","(102, 2016, 123.0, 319.2)","(104, 2015, 58.6, 331.2)","(0, 2014, 121.4, 307.9)","(0, 2012, 110.5, 236.6)"
242,21392857.593504738,6373141.212090783,4171047.7347145323,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(58, 2013, 109.4, 373.9)","(4, 2017, 122.0, 276.0)","(102, 2017, 64.6, 239.7)","(4, 2015, 115.1, 302.9)","(40, 2012, 109.2, 244.2)"
243,24267925.390748434,8171161.0556276515,5248095.688421359,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(19, 2017, 120.7, 337.0)","(0, 2017, 135.2, 319.4)","(8, 2015, 86.9, 348.6)","(104, 2015, 109.9, 277.1)","(25, 2015, 99.0, 379.7)"
244,23664349.036660306,7750855.966524961,5064824.423435919,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(0, 2014, 133.1, 255.7)","(102, 2015, 114.3, 261.8)","(40, 2016, 57.3, 265.4)","(0, 2013, 105.6, 370.8)","(40, 2013, 101.7, 242.6)"
245,22527150.303502668,7048607.490023085,4629874.166780157,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(104, 2013, 130.8, 264.0)","(40, 2014, 129.6, 350.6)","(4, 2014, 66.8, 310.9)","(19, 2013, 99.4, 215.7)","(4, 2016, 105.4, 347.3)"
246,22964768.603737548,7300095.573710837,4816004.383327285,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(8, 2014, 134.7, 347.8)","(8, 2016, 111.9, 278.5)","(40, 2017, 76.8, 298.8)","(40, 2012, 91.2, 289.4)","(8, 2015, 103.7, 272.3)"
247,21746361.066853482,6602916.078167887,4294776.34198617,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(4, 2014, 131.2, 321.7)","(102, 2012, 128.1, 324.0)","(4, 2012, 71.6, 358.0)","(25, 2013, 103.3, 205.3)","(4, 2016, 96.2, 327.6)"
248,23092251.998384703,7407366.072110823,4836217.279574456,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(19, 2017, 129.0, 295.7)","(8, 2017, 107.8, 377.5)","(8, 2017, 82.0, 367.1)","(40, 2016, 106.5, 283.3)","(104, 2012, 110.3, 240.3)"
249,23947322.352722652,7902252.427819078,5196401.278204151,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(102, 2015, 122.4, 295.7)","(25, 2017, 127.8, 320.0)","(25, 2012, 69.6, 363.5)","(0, 2014, 111.2, 247.7)","(25, 2014, 106.0, 279.7)"
250,21566597.54044177,6535272.764487417,4182656.129254929,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(4, 2017, 107.5, 210.6)","(8, 2016, 114.3, 280.6)","(104, 2013, 62.5, 325.7)","(25, 2014, 112.8, 372.2)","(102, 2016, 113.7, 327.9)"
251,23505183.906696253,7677869.508739916,4978645.751256914,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(104, 2016, 119.2, 338.1)","(0, 2012, 139.4, 340.7)","(0, 2015, 75.7, 302.9)","(102, 2015, 103.8, 350.4)","(104, 2014, 103.3, 289.4)"
252,21001097.232792765,6095802.058943078,4056626.527150263,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(8, 2017, 108.0, 268.8)","(4, 2017, 132.3, 219.8)","(4, 2012, 66.5, 285.4)","(58, 2014, 102.5, 315.8)","(19, 2015, 105.0, 301.6)"
253,23034426.338585135,7270920.045096014,4914837.646789698,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(102, 2017, 113.9, 203.2)","(58, 2016, 124.7, 246.5)","(58, 2016, 66.1, 352.8)","(0, 2017, 122.5, 391.7)","(104, 2017, 109.5, 201.0)"
254,21947727.58456199,6696830.021679431,4402228.916183135,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(58, 2012, 118.8, 260.0)","(102, 2015, 119.7, 267.1)","(40, 2015, 73.9, 398.0)","(104, 2013, 111.7, 312.7)","(102, 2015, 97.2, 276.3)"
255,22049042.359275952,6830151.167180695,4370222.545395834,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(8, 2012, 113.5, 344.0)","(19, 2013, 109.0, 362.2)","(0, 2013, 61.7, 239.9)","(104, 2014, 129.3, 347.7)","(58, 2014, 105.7, 263.7)"
