Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,713.2126510692292,727.3431588740763,657.7842636244657,1039.1225746476618,960.1931355525649
Solar Capacity,kWp,459.4639291407359,456.5391361102136,402.8172141524493,621.9258026524092,581.3203411556076
Grid Con. Capacity,kW,1023.955626863959
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,18972647.861969434,6109004.703376186,4040229.034343048,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(102, 2015, 91.1, 329.9)","(4, 2013, 91.1, 320.4)","(8, 2014, 63.9, 378.8)","(19, 2013, 94.5, 245.1)","(58, 2016, 101.2, 397.6)"
184,19354240.524146926,6325306.612797295,4205519.787099432,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(40, 2013, 83.5, 202.3)","(8, 2013, 87.4, 220.2)","(102, 2016, 60.9, 222.0)","(40, 2012, 116.5, 298.6)","(19, 2015, 93.7, 351.4)"
185,19619395.457075633,6467670.731405683,4328310.6014197515,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(8, 2017, 76.9, 235.7)","(0, 2012, 87.0, 339.8)","(58, 2014, 71.9, 362.4)","(102, 2016, 107.7, 214.5)","(25, 2016, 109.8, 300.9)"
186,19512890.985904157,6541202.099342859,4148274.762311096,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(58, 2015, 73.1, 360.7)","(40, 2014, 87.3, 269.3)","(8, 2014, 68.6, 231.7)","(0, 2015, 108.3, 263.7)","(104, 2015, 94.1, 385.7)"
187,19201952.216123853,6319474.531014012,4059063.56085964,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(4, 2015, 69.6, 351.3)","(19, 2017, 78.8, 359.9)","(104, 2015, 77.6, 267.2)","(19, 2012, 123.1, 313.8)","(40, 2016, 94.4, 312.5)"
188,18412942.89803936,5758952.2731914595,3830576.500597698,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(102, 2015, 85.3, 312.9)","(19, 2014, 75.1, 216.1)","(19, 2017, 75.4, 290.8)","(25, 2012, 100.4, 323.5)","(104, 2012, 97.6, 294.4)"
189,18455464.850318164,5851038.209438857,3781012.516629105,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(19, 2016, 90.2, 260.4)","(8, 2013, 71.1, 341.9)","(4, 2015, 55.6, 247.7)","(25, 2014, 102.7, 202.0)","(104, 2013, 108.4, 260.5)"
190,20188979.89778618,7011521.238378676,4354044.535157307,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(40, 2012, 80.9, 213.5)","(8, 2017, 69.8, 301.9)","(40, 2013, 70.2, 382.5)","(25, 2017, 101.9, 355.6)","(4, 2015, 111.6, 209.5)"
191,18394119.187456764,5839073.996037155,3731631.06716941,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(102, 2013, 67.1, 333.0)","(4, 2017, 79.4, 300.4)","(8, 2017, 66.2, 374.6)","(4, 2014, 110.0, 218.5)","(0, 2015, 110.6, 246.9)"
192,19547679.670283183,6508537.437073018,4215728.108959964,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(104, 2015, 79.4, 340.9)","(40, 2017, 94.4, 357.2)","(8, 2016, 61.1, 208.1)","(8, 2017, 103.4, 208.0)","(8, 2015, 106.6, 383.2)"
193,20221688.807463236,6939675.625368869,4458599.057844166,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(104, 2015, 87.0, 222.6)","(104, 2017, 82.5, 304.7)","(25, 2013, 67.2, 342.1)","(40, 2015, 124.9, 228.7)","(19, 2014, 105.4, 321.1)"
194,20792371.433770746,7242459.4155768445,4726497.8939437,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(58, 2017, 79.0, 216.0)","(19, 2017, 67.9, 389.4)","(40, 2017, 58.4, 351.1)","(8, 2012, 125.8, 370.7)","(0, 2017, 116.8, 300.5)"
195,20131187.396161206,6923463.0611962285,4384310.210714777,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(8, 2015, 94.0, 234.8)","(0, 2012, 82.6, 357.8)","(0, 2015, 56.6, 308.8)","(4, 2017, 105.4, 350.9)","(25, 2015, 91.6, 336.1)"
196,18688895.95755929,6009365.957304688,3856115.876004402,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(8, 2017, 93.7, 322.1)","(8, 2016, 74.0, 375.7)","(8, 2017, 68.0, 252.9)","(104, 2016, 112.3, 325.4)","(102, 2013, 96.6, 305.1)"
197,18729567.056278046,6063863.6814337205,3842289.250594125,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(104, 2015, 87.5, 332.6)","(104, 2013, 75.9, 311.3)","(58, 2015, 66.3, 238.0)","(104, 2012, 124.5, 321.4)","(104, 2015, 102.5, 269.2)"
198,19048569.65247582,6333717.553499611,3891437.9747260083,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(4, 2017, 78.0, 356.1)","(104, 2014, 78.0, 381.4)","(0, 2014, 65.7, 219.7)","(25, 2017, 101.9, 225.2)","(102, 2017, 122.5, 301.1)"
199,18496045.506043665,5892713.532869742,3779917.848923723,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(102, 2014, 86.9, 214.6)","(40, 2012, 66.5, 383.0)","(8, 2012, 62.8, 208.2)","(40, 2015, 99.7, 243.2)","(25, 2012, 95.8, 201.4)"
200,21840960.766045235,7988579.186869638,5028967.454925394,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(58, 2013, 88.8, 315.3)","(19, 2016, 101.4, 334.7)","(0, 2015, 56.9, 346.0)","(40, 2013, 107.4, 369.5)","(0, 2015, 92.9, 322.3)"
201,18401436.06289588,5853756.576584777,3724265.362060901,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(102, 2012, 79.7, 204.4)","(19, 2013, 74.4, 322.9)","(25, 2013, 54.3, 317.3)","(102, 2012, 111.4, 209.6)","(40, 2014, 93.8, 265.4)"
202,18659278.64386435,5991752.94188187,3844111.577732278,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(25, 2015, 90.9, 290.1)","(40, 2013, 71.4, 237.5)","(8, 2012, 61.2, 265.4)","(19, 2016, 107.7, 238.3)","(102, 2012, 92.3, 262.7)"
203,18542018.82888716,5903988.726814518,3814615.9778224435,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(19, 2013, 83.0, 302.3)","(8, 2017, 80.3, 290.3)","(104, 2014, 58.0, 203.3)","(58, 2013, 98.1, 372.5)","(0, 2013, 95.4, 349.9)"
204,20499228.9800917,7070814.303338729,4605000.552502769,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(19, 2013, 79.1, 366.8)","(58, 2014, 77.9, 283.7)","(25, 2012, 56.2, 225.8)","(19, 2017, 114.8, 350.1)","(19, 2015, 143.2, 343.8)"
205,20491202.813539945,7123489.008918618,4544299.680371125,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(4, 2016, 84.7, 261.2)","(8, 2012, 103.1, 218.8)","(8, 2013, 58.0, 369.8)","(19, 2016, 125.0, 389.7)","(0, 2014, 84.2, 228.2)"
206,19720809.737563528,6607302.720621916,4290092.892691411,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(25, 2014, 70.8, 364.2)","(58, 2013, 82.6, 243.7)","(104, 2014, 67.6, 319.2)","(19, 2015, 107.7, 340.0)","(40, 2017, 115.6, 389.3)"
207,17617482.868520074,5336748.182985811,3457320.5612840643,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(8, 2014, 81.8, 350.8)","(58, 2017, 82.1, 352.2)","(102, 2017, 57.5, 254.7)","(8, 2017, 105.1, 292.1)","(102, 2017, 96.0, 335.2)"
208,18580994.086836815,5949478.877560589,3808101.0850260267,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(0, 2016, 71.4, 230.2)","(8, 2012, 68.4, 235.4)","(58, 2015, 78.7, 271.3)","(4, 2016, 104.7, 337.6)","(19, 2017, 106.2, 211.8)"
209,19269085.853719495,6338325.61718687,4107346.1122824256,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(25, 2012, 82.7, 308.5)","(0, 2016, 91.8, 268.4)","(102, 2016, 63.7, 236.1)","(4, 2014, 88.4, 335.4)","(104, 2013, 117.2, 361.1)"
210,17506516.062507983,5293802.911374096,3389299.0268836888,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(58, 2014, 91.2, 388.3)","(8, 2015, 62.1, 241.0)","(104, 2014, 69.5, 374.1)","(4, 2016, 119.6, 228.2)","(8, 2017, 83.7, 253.2)"
211,19000424.341349274,6072287.781426944,4104722.4356721295,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(40, 2016, 75.7, 207.5)","(58, 2012, 80.2, 296.2)","(25, 2013, 66.1, 256.4)","(40, 2013, 115.4, 293.5)","(58, 2012, 94.2, 312.1)"
212,18624448.484904613,5973069.948959191,3827964.4116952233,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(0, 2017, 65.2, 227.7)","(40, 2013, 79.5, 224.0)","(0, 2015, 73.7, 223.5)","(4, 2017, 108.9, 264.1)","(104, 2014, 89.8, 257.9)"
213,19857330.313440915,6724961.456100876,4308954.733089838,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(40, 2014, 88.1, 284.3)","(40, 2014, 70.7, 259.0)","(4, 2012, 79.9, 306.9)","(104, 2015, 104.5, 362.1)","(25, 2015, 103.8, 253.2)"
214,19111712.97700869,6206269.765353263,4082029.087405226,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(25, 2014, 74.8, 216.2)","(40, 2017, 89.9, 361.8)","(25, 2015, 66.6, 258.9)","(102, 2012, 126.9, 247.0)","(102, 2014, 80.1, 216.5)"
215,21178592.95970343,7546001.344231722,4809177.491221508,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(0, 2015, 76.7, 358.5)","(4, 2017, 88.1, 324.7)","(40, 2017, 71.9, 292.4)","(25, 2014, 127.2, 317.3)","(104, 2013, 102.2, 298.1)"
216,19945094.86514767,6865873.71454964,4255807.026347827,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(8, 2014, 78.7, 381.2)","(0, 2017, 74.9, 225.3)","(104, 2016, 78.1, 303.0)","(40, 2015, 116.1, 238.0)","(40, 2015, 88.9, 357.3)"
217,19301444.406422306,6394124.4579107985,4083905.824261307,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(0, 2017, 82.9, 296.5)","(0, 2013, 70.2, 363.8)","(104, 2016, 68.2, 239.9)","(104, 2015, 110.6, 311.0)","(8, 2014, 104.3, 216.5)"
218,18050562.19959209,5556218.828874046,3670929.246467843,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(102, 2013, 75.7, 382.6)","(58, 2016, 76.8, 250.2)","(40, 2016, 61.6, 212.5)","(58, 2015, 108.9, 316.1)","(25, 2013, 96.1, 273.0)"
219,19479097.597476102,6525000.753344522,4130682.719881382,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(25, 2014, 81.6, 237.3)","(8, 2016, 79.8, 371.2)","(58, 2012, 60.5, 377.4)","(40, 2013, 100.8, 398.0)","(102, 2014, 106.6, 304.1)"
220,21119645.014929257,7466894.347338731,4829336.543340327,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(40, 2014, 96.7, 297.9)","(0, 2012, 74.4, 260.1)","(8, 2016, 70.6, 394.9)","(25, 2015, 99.7, 229.4)","(0, 2016, 92.7, 330.0)"
221,19698070.952690993,6594096.673931438,4280560.154509356,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(19, 2017, 66.8, 306.4)","(25, 2013, 100.4, 323.6)","(58, 2016, 58.9, 238.3)","(0, 2013, 92.0, 287.1)","(25, 2012, 101.2, 348.0)"
222,20614427.702364437,7078237.108892163,4712776.469222071,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(58, 2016, 74.9, 304.3)","(40, 2017, 84.0, 358.5)","(40, 2016, 65.8, 355.8)","(0, 2012, 102.4, 372.4)","(4, 2017, 108.3, 262.9)"
223,18037748.396762777,5543351.2500015935,3670983.0225109844,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(8, 2014, 90.2, 275.8)","(19, 2012, 70.3, 220.3)","(0, 2016, 60.6, 299.0)","(58, 2014, 101.2, 221.8)","(102, 2017, 109.1, 353.1)"
224,19266170.535815373,6370968.587775379,4071787.8237897926,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(40, 2012, 84.1, 244.3)","(104, 2014, 90.5, 386.2)","(4, 2017, 60.2, 249.8)","(4, 2012, 123.6, 237.2)","(4, 2015, 104.6, 221.8)"
225,19162572.019744184,6353107.032543692,3986050.8629502924,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(104, 2014, 87.3, 325.3)","(25, 2016, 80.9, 355.2)","(25, 2013, 67.9, 398.4)","(8, 2017, 101.0, 305.0)","(104, 2015, 92.6, 280.9)"
226,19725137.320536107,6573596.2626135675,4328126.933672338,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(0, 2017, 84.9, 250.5)","(25, 2015, 82.1, 348.1)","(58, 2012, 73.9, 266.0)","(25, 2012, 106.2, 254.8)","(19, 2015, 95.2, 302.2)"
227,19625382.84537192,6518854.3187879035,4283114.402333818,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(40, 2017, 84.1, 313.7)","(104, 2012, 63.5, 231.8)","(40, 2012, 72.5, 313.1)","(40, 2017, 101.6, 267.9)","(25, 2015, 98.0, 320.3)"
228,18469026.424336843,5834935.960686478,3810676.3394001634,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(8, 2017, 78.1, 346.9)","(58, 2014, 74.3, 248.7)","(58, 2013, 77.7, 282.0)","(4, 2015, 101.5, 343.7)","(19, 2015, 112.2, 338.2)"
229,20379798.983371623,7096334.308593013,4460050.550528409,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(25, 2016, 72.2, 267.0)","(40, 2013, 89.7, 323.3)","(4, 2017, 59.1, 285.8)","(25, 2017, 117.6, 365.6)","(19, 2015, 100.8, 330.3)"
230,18566730.882353477,5818971.733114878,3924345.0249884007,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(102, 2012, 78.0, 237.8)","(58, 2016, 83.5, 320.6)","(0, 2012, 71.7, 300.1)","(58, 2012, 100.8, 375.7)","(102, 2017, 103.8, 200.2)"
231,18283499.247831274,5760794.421927697,3699290.701653377,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(25, 2015, 77.7, 205.9)","(40, 2012, 74.0, 296.9)","(25, 2017, 62.1, 357.3)","(104, 2016, 102.3, 284.0)","(102, 2016, 99.3, 381.8)"
232,20545065.526967123,7178265.611742007,4543385.790974918,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(40, 2017, 70.7, 248.4)","(25, 2017, 80.7, 273.3)","(25, 2013, 67.5, 328.1)","(58, 2017, 125.4, 354.1)","(8, 2015, 102.4, 321.4)"
233,17898661.171364643,5520150.926345504,3555096.12076894,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(40, 2016, 84.9, 203.3)","(8, 2012, 69.5, 364.6)","(19, 2016, 55.2, 332.7)","(19, 2017, 99.9, 209.8)","(8, 2014, 93.6, 240.4)"
234,17905826.153713204,5464281.841276516,3618130.188186489,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(8, 2013, 74.4, 312.4)","(102, 2013, 97.1, 313.6)","(25, 2012, 61.2, 249.1)","(102, 2017, 107.8, 347.2)","(102, 2012, 94.9, 236.2)"
235,17171476.43172106,4939513.498966416,3408548.808504443,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(58, 2015, 83.8, 255.4)","(58, 2014, 80.2, 284.4)","(102, 2017, 59.5, 227.2)","(102, 2014, 107.5, 370.6)","(19, 2016, 96.0, 213.6)"
236,21074052.40587406,7538755.16576077,4711883.115863089,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(40, 2015, 69.3, 320.1)","(8, 2015, 76.6, 366.1)","(4, 2016, 71.8, 372.0)","(0, 2017, 134.2, 218.8)","(0, 2013, 104.4, 217.8)"
237,18072685.844721146,5674316.906579323,3574954.813891623,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(102, 2017, 72.6, 385.3)","(104, 2016, 72.1, 256.1)","(25, 2017, 71.6, 308.5)","(58, 2015, 113.6, 332.0)","(19, 2017, 99.5, 240.7)"
238,18371093.00313273,5781766.991190013,3765911.887692516,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(58, 2014, 103.6, 249.6)","(102, 2016, 79.3, 304.9)","(58, 2015, 66.9, 263.6)","(104, 2015, 105.7, 389.1)","(104, 2017, 99.2, 388.1)"
239,18995542.246822666,6180495.42324364,3991632.699328826,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(58, 2013, 80.6, 272.5)","(4, 2012, 74.5, 294.6)","(58, 2013, 72.6, 206.6)","(0, 2015, 101.4, 382.0)","(8, 2016, 92.8, 340.3)"
240,20717086.098678663,7239000.465984905,4654671.5084435595,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(8, 2017, 82.0, 361.4)","(8, 2013, 82.5, 285.1)","(58, 2015, 76.9, 354.8)","(4, 2016, 109.6, 326.7)","(0, 2017, 111.6, 324.0)"
241,18196347.808981717,5736755.204580652,3636178.4801508645,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(4, 2013, 70.4, 360.4)","(8, 2015, 79.5, 320.6)","(25, 2016, 62.6, 288.9)","(25, 2014, 102.1, 353.0)","(102, 2014, 102.4, 355.4)"
242,20320631.071213882,6999810.36175189,4497406.585211792,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(8, 2013, 93.4, 263.8)","(0, 2014, 80.5, 399.0)","(25, 2016, 59.1, 261.4)","(25, 2013, 106.8, 311.9)","(104, 2016, 104.5, 277.2)"
243,20055000.239788342,6851211.486536805,4380374.629001339,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(4, 2015, 82.9, 333.5)","(104, 2015, 82.6, 347.2)","(0, 2016, 74.7, 321.3)","(8, 2016, 111.7, 317.7)","(25, 2015, 100.8, 213.1)"
244,17102709.26719187,4999025.190979923,3280269.9519617446,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(58, 2014, 66.5, 280.3)","(104, 2013, 75.3, 271.7)","(104, 2017, 71.5, 202.1)","(40, 2016, 103.8, 264.0)","(4, 2013, 96.1, 286.5)"
245,19821707.541236047,6627612.733530503,4263505.557614473,107175.12584087146,1967072.6516070787,3073241.8378259987,3783099.634817123,"(19, 2014, 89.4, 284.5)","(0, 2013, 67.0, 312.0)","(40, 2014, 61.7, 233.6)","(8, 2013, 103.7, 276.3)","(25, 2013, 96.5, 372.4)"
246,20673440.436030574,7278647.881382361,4571378.430398009,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(4, 2013, 80.0, 369.2)","(19, 2013, 80.5, 371.7)","(19, 2016, 73.1, 393.2)","(104, 2015, 127.8, 252.9)","(25, 2015, 102.3, 378.6)"
247,18927651.81816329,6082969.841247309,4021267.8526657824,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(19, 2012, 83.4, 381.3)","(104, 2016, 68.2, 263.1)","(40, 2016, 63.6, 211.2)","(40, 2017, 111.5, 380.6)","(104, 2015, 106.6, 242.1)"
248,19051809.473423958,6192115.576368506,4036279.77280525,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(40, 2012, 75.5, 224.9)","(0, 2014, 76.4, 267.3)","(40, 2014, 67.8, 340.1)","(8, 2012, 109.9, 398.1)","(102, 2014, 79.6, 326.0)"
249,21170458.995275415,7479500.873861439,4867543.9971637735,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(19, 2016, 78.1, 365.1)","(19, 2013, 84.6, 367.2)","(0, 2013, 78.4, 224.6)","(104, 2012, 106.7, 203.5)","(40, 2014, 113.2, 352.7)"
250,20002124.621405482,6733503.979263466,4445206.517891818,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(58, 2013, 91.8, 301.3)","(58, 2015, 77.0, 282.3)","(25, 2014, 60.5, 288.2)","(102, 2015, 121.4, 305.4)","(8, 2016, 116.5, 299.1)"
251,18788109.140641388,6082961.170348823,3881733.8460423653,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(8, 2012, 69.6, 356.4)","(102, 2012, 70.7, 213.7)","(19, 2016, 66.5, 266.4)","(40, 2015, 107.0, 293.3)","(25, 2016, 99.1, 347.2)"
252,17308166.192383837,5146380.548455493,3338371.519678143,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(40, 2012, 70.0, 220.7)","(25, 2017, 71.8, 265.3)","(102, 2016, 67.9, 232.7)","(104, 2013, 92.4, 237.9)","(4, 2012, 103.1, 257.9)"
253,18171675.404379483,5645556.747636498,3702704.532492784,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(58, 2014, 77.0, 208.7)","(8, 2012, 71.4, 355.1)","(8, 2013, 60.5, 378.5)","(19, 2013, 108.4, 298.9)","(8, 2013, 100.8, 203.5)"
254,19380684.50129732,6365299.157927986,4191971.2191191334,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(58, 2016, 101.5, 342.9)","(4, 2013, 74.1, 387.1)","(19, 2014, 69.4, 301.7)","(58, 2017, 112.2, 231.8)","(102, 2015, 99.2, 303.9)"
255,18971942.062033616,6139361.1512541445,4009166.786529272,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(8, 2014, 73.6, 376.4)","(102, 2014, 78.4, 264.9)","(104, 2015, 71.3, 244.8)","(40, 2017, 113.6, 278.6)","(0, 2012, 93.1, 301.0)"
