Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,450.3364832381951,732.208673475358,1275.0881410326037,1228.7681907943904,1364.0078097055468
Solar Capacity,kWp,321.8485952269817,495.5105154988988,766.6361413155621,670.8685436328336,776.7320129052408
Grid Con. Capacity,kW,1219.639696437386
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,22846216.36175195,7336137.439321106,4831886.18745781,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(102, 2014, 56.9, 227.0)","(40, 2013, 73.7, 235.1)","(40, 2014, 134.0, 347.1)","(40, 2014, 109.9, 314.6)","(8, 2014, 136.5, 223.6)"
184,21516638.29336554,6602399.818399735,4236045.739992772,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(102, 2015, 50.0, 392.3)","(8, 2017, 100.7, 369.9)","(104, 2013, 123.4, 327.3)","(40, 2012, 110.9, 283.9)","(19, 2015, 112.2, 350.2)"
185,21384985.37096419,6503902.8350548,4202889.800936358,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(4, 2017, 50.2, 355.4)","(4, 2012, 75.1, 296.1)","(25, 2015, 120.3, 343.8)","(102, 2014, 124.6, 310.2)","(0, 2012, 127.0, 203.6)"
186,22669337.333687104,7257628.949304257,4733515.649409812,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(8, 2012, 66.6, 323.0)","(58, 2017, 79.8, 228.0)","(40, 2017, 137.1, 276.7)","(19, 2017, 116.7, 280.8)","(25, 2015, 116.1, 329.6)"
187,21827999.909419674,6734192.689707981,4415614.484738659,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(0, 2013, 49.4, 295.4)","(102, 2015, 79.6, 297.4)","(104, 2017, 137.0, 247.4)","(19, 2016, 114.8, 331.3)","(8, 2015, 133.6, 262.0)"
188,22631481.443901777,7288459.536252253,4664829.17267649,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(40, 2015, 57.8, 236.9)","(104, 2014, 82.5, 377.0)","(0, 2016, 131.8, 336.0)","(104, 2013, 118.4, 284.6)","(102, 2016, 138.9, 244.1)"
189,21995981.272722226,6829640.436397875,4488148.101351315,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(102, 2017, 56.3, 331.3)","(58, 2015, 80.7, 211.2)","(104, 2012, 132.1, 295.4)","(25, 2017, 131.6, 321.4)","(19, 2016, 130.2, 211.5)"
190,24038514.077169545,8051990.75686165,5308330.585334858,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(0, 2015, 59.4, 248.4)","(40, 2015, 81.2, 223.0)","(40, 2016, 123.8, 303.1)","(102, 2016, 134.6, 364.1)","(19, 2013, 151.6, 314.5)"
191,23236841.64065497,7705305.4189981595,4853343.486683774,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(8, 2016, 55.8, 308.4)","(40, 2013, 81.6, 392.2)","(25, 2016, 132.9, 373.8)","(104, 2012, 107.8, 352.0)","(102, 2012, 139.0, 342.9)"
192,23686376.101798415,7866991.752628517,5141191.614196863,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(40, 2013, 58.9, 255.3)","(40, 2012, 80.6, 255.1)","(104, 2017, 152.6, 255.7)","(8, 2017, 114.8, 293.0)","(40, 2014, 129.9, 267.1)"
193,20940156.338622265,6203652.898131123,4058310.705518108,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(102, 2013, 48.9, 360.4)","(0, 2015, 83.2, 235.9)","(19, 2017, 126.3, 334.4)","(58, 2013, 110.0, 331.1)","(19, 2013, 129.6, 232.0)"
194,22115643.55390334,6950520.373375038,4486930.44555527,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(8, 2015, 50.3, 352.7)","(58, 2013, 89.2, 308.4)","(19, 2017, 135.2, 229.5)","(4, 2015, 123.3, 267.1)","(25, 2013, 120.8, 337.1)"
195,23031840.541427083,7574341.171365563,4779306.635088486,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(58, 2017, 47.8, 370.4)","(0, 2017, 75.3, 287.3)","(8, 2017, 131.4, 321.4)","(104, 2014, 128.0, 390.1)","(4, 2015, 150.7, 349.8)"
196,21797320.43365268,6752833.01125289,4366294.687426753,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(0, 2013, 49.0, 282.7)","(4, 2015, 83.1, 345.1)","(102, 2016, 145.9, 305.9)","(4, 2013, 113.9, 220.4)","(8, 2013, 132.3, 275.9)"
197,20022986.564183768,5573106.631477871,3771687.197732861,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(104, 2014, 58.2, 200.7)","(102, 2014, 78.9, 229.8)","(104, 2014, 129.3, 286.1)","(40, 2013, 120.1, 241.2)","(58, 2014, 112.1, 255.6)"
198,21766885.406484455,6759142.974312878,4329549.697198543,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(40, 2014, 53.0, 266.4)","(102, 2015, 88.8, 297.6)","(104, 2013, 134.8, 382.7)","(102, 2017, 104.0, 204.4)","(0, 2015, 118.5, 348.9)"
199,21859559.176778026,6729697.6050164085,4451668.836788581,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(19, 2016, 64.1, 308.2)","(8, 2017, 97.0, 355.2)","(4, 2013, 124.6, 364.2)","(102, 2017, 116.8, 270.0)","(58, 2012, 129.1, 373.6)"
200,22221604.058735024,6934502.405730646,4608908.918031341,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(8, 2017, 58.3, 284.3)","(19, 2017, 75.6, 228.1)","(104, 2017, 153.6, 272.3)","(40, 2012, 108.5, 227.9)","(104, 2012, 133.3, 398.4)"
201,22969848.545446005,7413331.462090312,4878324.348382659,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(104, 2013, 50.8, 211.9)","(25, 2012, 92.6, 360.9)","(8, 2017, 146.3, 335.7)","(102, 2013, 133.5, 379.4)","(4, 2013, 134.4, 290.2)"
202,20464192.953205813,5978158.2412625775,3807841.976970199,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(8, 2014, 48.3, 383.2)","(8, 2012, 74.9, 275.5)","(104, 2013, 106.7, 314.1)","(25, 2014, 120.4, 242.6)","(102, 2017, 139.4, 376.5)"
203,21745895.911077306,6712975.731169916,4354727.444934355,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(8, 2012, 45.0, 234.9)","(25, 2017, 76.4, 240.3)","(19, 2016, 131.9, 252.8)","(0, 2016, 96.5, 309.8)","(8, 2013, 137.2, 351.1)"
204,22230059.012782745,6935570.5991679225,4616295.678641788,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(102, 2013, 44.3, 237.7)","(25, 2015, 84.6, 345.1)","(4, 2012, 169.0, 356.3)","(58, 2014, 112.2, 209.5)","(4, 2017, 135.6, 305.9)"
205,20584231.76541901,5923454.034312367,3982584.996133607,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(102, 2015, 53.3, 340.8)","(102, 2016, 71.8, 332.1)","(40, 2013, 126.9, 281.5)","(4, 2012, 105.2, 221.8)","(40, 2017, 123.7, 296.5)"
206,23863403.779434588,7951676.39655366,5233534.647907892,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(25, 2015, 58.8, 345.0)","(0, 2016, 77.8, 396.8)","(40, 2012, 128.2, 361.2)","(58, 2012, 100.6, 353.8)","(40, 2017, 141.5, 381.4)"
207,22727443.894755818,7326809.057585085,4722442.102197696,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(0, 2012, 62.0, 289.8)","(19, 2015, 74.8, 353.9)","(8, 2012, 137.1, 378.3)","(0, 2014, 111.3, 264.8)","(102, 2017, 132.4, 354.6)"
208,24231496.446500335,8135839.205016368,5417464.50651093,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(25, 2013, 65.5, 362.6)","(102, 2014, 100.9, 283.6)","(102, 2016, 143.4, 386.9)","(0, 2014, 107.9, 235.5)","(40, 2016, 139.5, 275.7)"
209,21918432.943384647,6840941.764278568,4399298.444133045,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(58, 2014, 50.2, 305.6)","(0, 2015, 82.3, 380.8)","(4, 2017, 123.3, 331.4)","(40, 2013, 111.7, 200.5)","(58, 2017, 128.5, 349.2)"
210,22005220.142936938,6841745.121405024,4485282.28655888,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(0, 2016, 58.5, 214.5)","(58, 2014, 97.1, 233.1)","(25, 2017, 133.2, 316.0)","(104, 2016, 92.8, 253.4)","(40, 2017, 128.0, 314.7)"
211,24041998.74631321,8185318.11320514,5178487.898135035,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(19, 2015, 49.6, 320.7)","(25, 2014, 76.3, 395.1)","(19, 2013, 152.6, 394.7)","(40, 2015, 115.9, 398.8)","(19, 2015, 137.9, 278.3)"
212,19979562.790442117,5665141.314977878,3636228.7404912054,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(4, 2015, 44.4, 229.8)","(104, 2016, 79.3, 328.0)","(4, 2013, 121.9, 303.2)","(4, 2017, 106.6, 275.0)","(104, 2016, 150.0, 354.7)"
213,24924030.533882402,8583925.416599212,5661912.382310155,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(0, 2017, 59.4, 304.8)","(4, 2016, 80.2, 334.4)","(25, 2016, 150.4, 398.1)","(40, 2017, 132.7, 283.7)","(40, 2016, 135.3, 206.9)"
214,22886475.974749144,7503617.784532901,4704665.455243209,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(104, 2015, 59.6, 339.6)","(104, 2014, 78.1, 393.2)","(40, 2012, 137.1, 304.8)","(25, 2017, 115.8, 361.8)","(0, 2015, 126.7, 223.5)"
215,24380471.94491292,8348140.093319546,5354139.116620341,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(4, 2012, 59.6, 315.5)","(8, 2017, 82.6, 247.7)","(40, 2017, 166.8, 391.5)","(40, 2015, 97.2, 359.8)","(8, 2017, 139.1, 271.4)"
216,25291776.477864135,8864381.985513367,5749201.757377733,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(25, 2015, 47.4, 327.9)","(40, 2016, 82.0, 297.4)","(40, 2014, 134.5, 399.3)","(0, 2013, 133.9, 233.0)","(8, 2014, 152.9, 207.3)"
217,22804055.675573364,7356411.435815977,4769451.504784351,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(40, 2015, 69.0, 239.0)","(0, 2012, 84.7, 268.7)","(4, 2012, 128.8, 241.0)","(4, 2013, 119.4, 257.0)","(102, 2012, 136.3, 361.7)"
218,20931300.732386027,6214572.2869432755,4038535.7104697176,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(0, 2012, 51.8, 279.9)","(25, 2015, 79.3, 303.1)","(58, 2013, 114.0, 330.6)","(102, 2017, 113.4, 261.2)","(0, 2014, 119.3, 220.7)"
219,21658178.121425685,6617135.247772806,4362850.138679842,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(102, 2012, 56.0, 379.5)","(8, 2012, 82.9, 279.5)","(102, 2017, 131.7, 362.6)","(104, 2017, 129.8, 378.1)","(58, 2013, 134.0, 368.0)"
220,24984248.56152628,8731698.839893067,5574356.986660176,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(102, 2012, 61.6, 318.2)","(0, 2015, 80.9, 360.0)","(19, 2014, 130.4, 219.6)","(58, 2017, 154.7, 359.7)","(25, 2013, 139.7, 283.7)"
221,22103834.14163935,6830129.569227098,4595511.83743922,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(0, 2014, 52.8, 227.8)","(58, 2016, 85.7, 246.2)","(8, 2017, 131.7, 267.5)","(58, 2012, 117.4, 345.8)","(8, 2013, 126.7, 372.5)"
222,22630069.46376123,7297683.079287808,4654193.649500386,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(104, 2016, 45.5, 283.0)","(0, 2015, 75.5, 258.5)","(40, 2013, 139.3, 261.2)","(0, 2016, 108.7, 377.4)","(8, 2013, 124.5, 338.2)"
223,21361282.09696327,6481311.449688747,4201777.91230149,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(102, 2014, 48.6, 362.5)","(0, 2017, 86.4, 362.5)","(8, 2014, 124.8, 302.0)","(102, 2017, 132.2, 395.4)","(4, 2012, 119.4, 300.8)"
224,22653440.086764697,7230221.89568299,4745025.4561086735,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(19, 2017, 50.7, 371.1)","(19, 2012, 82.8, 286.4)","(8, 2014, 144.2, 224.7)","(0, 2017, 114.9, 251.4)","(25, 2017, 123.3, 281.2)"
225,20776394.666258477,6055991.948954267,4042209.9823311744,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(102, 2016, 47.1, 350.8)","(8, 2013, 80.4, 394.2)","(102, 2013, 124.3, 346.1)","(25, 2015, 114.5, 315.1)","(102, 2013, 138.4, 227.9)"
226,22123027.53680777,6828936.296285479,4615898.505549256,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(58, 2016, 51.8, 349.7)","(19, 2016, 76.0, 250.2)","(19, 2013, 135.6, 346.8)","(102, 2016, 117.6, 251.8)","(25, 2013, 133.6, 335.2)"
227,23638101.15596973,7856838.558967686,5103069.86202901,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(40, 2015, 58.1, 332.2)","(40, 2014, 79.8, 314.5)","(58, 2016, 145.2, 241.9)","(19, 2013, 117.5, 295.8)","(25, 2014, 124.9, 262.9)"
228,24465840.14175553,8316281.791616965,5471365.61516553,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(19, 2014, 46.7, 318.0)","(0, 2012, 92.3, 272.6)","(104, 2015, 156.8, 384.0)","(8, 2014, 112.9, 222.6)","(40, 2012, 152.7, 346.2)"
229,21082008.84316624,6256386.013892661,4147430.094300545,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(4, 2013, 60.3, 345.0)","(104, 2013, 74.7, 232.2)","(4, 2017, 130.8, 201.3)","(58, 2012, 104.6, 319.6)","(40, 2017, 129.5, 376.3)"
230,23729283.193205144,7859685.4357359875,5191405.022496122,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(104, 2012, 62.9, 209.7)","(102, 2015, 103.0, 335.7)","(102, 2015, 141.2, 210.7)","(40, 2014, 105.7, 204.5)","(0, 2014, 137.0, 382.3)"
231,21301734.549327508,6426645.189354284,4196896.625000188,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(104, 2017, 56.1, 275.1)","(102, 2012, 88.6, 341.7)","(8, 2017, 132.9, 204.1)","(58, 2015, 94.4, 257.9)","(8, 2017, 141.1, 271.3)"
232,22916694.20245463,7422352.49400541,4816148.973476185,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(104, 2014, 50.9, 348.8)","(4, 2012, 71.2, 361.5)","(19, 2012, 156.0, 370.3)","(40, 2017, 125.4, 396.6)","(4, 2016, 133.1, 247.9)"
233,21637807.39581286,6606120.289340846,4353494.37149898,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(19, 2014, 51.7, 294.0)","(19, 2016, 82.0, 222.6)","(0, 2013, 120.6, 344.0)","(102, 2014, 120.9, 229.1)","(102, 2015, 126.7, 384.2)"
234,21403650.746191435,6349891.900304086,4375566.110914314,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(25, 2015, 60.0, 316.6)","(102, 2016, 69.1, 351.6)","(102, 2015, 123.5, 331.4)","(58, 2014, 126.2, 382.7)","(40, 2017, 131.7, 319.6)"
235,22021477.63118064,6858767.0078089,4484517.888398704,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(102, 2017, 56.9, 388.3)","(58, 2013, 92.7, 204.1)","(19, 2017, 125.0, 314.1)","(104, 2013, 125.6, 372.3)","(25, 2016, 133.5, 240.4)"
236,23159774.917268552,7627573.876880697,4854008.305414818,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(40, 2013, 60.9, 343.1)","(58, 2017, 77.3, 228.7)","(25, 2014, 130.3, 268.4)","(4, 2015, 129.7, 361.7)","(8, 2017, 133.0, 278.4)"
237,22046819.02928657,6861627.120832523,4506999.173481012,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(0, 2017, 66.0, 316.5)","(8, 2013, 81.6, 217.2)","(4, 2015, 121.1, 276.4)","(40, 2014, 112.1, 315.5)","(8, 2014, 119.6, 257.8)"
238,22696829.159331117,7233819.454590494,4784816.969767586,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(4, 2015, 58.3, 229.5)","(0, 2016, 76.3, 341.8)","(0, 2014, 139.1, 336.2)","(58, 2014, 121.0, 362.4)","(40, 2014, 111.0, 238.5)"
239,21834228.922071137,6737983.378060462,4418052.80903764,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(25, 2015, 51.1, 219.2)","(102, 2015, 90.5, 345.6)","(25, 2015, 120.5, 305.5)","(8, 2012, 123.5, 329.4)","(4, 2017, 129.7, 331.7)"
240,23055134.32669515,7525972.970156883,4850968.621565232,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(8, 2016, 66.2, 396.3)","(102, 2012, 75.5, 245.3)","(25, 2013, 136.7, 221.3)","(8, 2016, 132.0, 366.3)","(19, 2014, 122.6, 216.8)"
241,24307707.76959384,8390897.798595501,5238617.236025304,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(40, 2015, 56.5, 383.8)","(25, 2015, 83.7, 385.8)","(8, 2016, 135.5, 337.2)","(0, 2013, 118.7, 206.6)","(4, 2013, 139.2, 322.2)"
242,21827406.79032598,6809697.375743581,4339516.679609366,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(102, 2013, 63.7, 392.9)","(8, 2014, 77.6, 342.0)","(102, 2012, 132.3, 387.8)","(8, 2012, 94.1, 288.7)","(25, 2016, 155.5, 341.6)"
243,23645906.64824502,7895919.601180468,5071794.312091517,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(58, 2015, 51.6, 304.8)","(58, 2016, 93.8, 379.1)","(0, 2013, 132.2, 396.6)","(104, 2015, 111.2, 315.3)","(58, 2017, 145.3, 257.1)"
244,22100727.229416687,6996507.171752886,4426027.322690767,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(25, 2017, 58.3, 234.7)","(4, 2013, 82.4, 350.6)","(58, 2017, 130.4, 286.5)","(0, 2013, 96.5, 363.2)","(58, 2012, 137.5, 209.9)"
245,23102819.367281318,7559763.665632266,4864862.966676018,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(0, 2016, 56.5, 299.0)","(19, 2016, 78.4, 396.8)","(104, 2013, 130.8, 354.7)","(58, 2015, 112.7, 376.5)","(19, 2016, 137.7, 325.8)"
246,23122068.348446872,7567740.090474904,4876135.522998933,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(58, 2015, 53.3, 386.2)","(104, 2015, 81.9, 242.8)","(4, 2012, 152.4, 395.7)","(104, 2016, 119.7, 243.8)","(40, 2013, 143.6, 281.4)"
247,22590937.12521103,7191976.875259005,4720767.514978991,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(104, 2013, 55.9, 219.7)","(8, 2013, 79.0, 288.0)","(4, 2014, 137.1, 398.7)","(104, 2015, 117.0, 303.3)","(0, 2017, 151.3, 252.0)"
248,21893927.383303374,6721290.454162703,4494444.194167636,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(4, 2017, 50.9, 250.2)","(40, 2017, 89.8, 383.0)","(58, 2016, 129.2, 328.2)","(19, 2014, 109.9, 206.3)","(19, 2015, 123.5, 333.2)"
249,22570408.852182984,7165922.552316247,4726293.564893702,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(8, 2016, 49.2, 248.0)","(19, 2017, 96.2, 204.6)","(58, 2012, 135.9, 242.7)","(40, 2013, 128.2, 215.8)","(4, 2015, 130.8, 273.0)"
250,22447136.29048664,7114149.887690148,4654793.667823456,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(0, 2014, 49.1, 314.9)","(8, 2013, 81.8, 203.5)","(4, 2012, 132.1, 275.5)","(4, 2012, 114.6, 366.6)","(40, 2012, 132.5, 364.9)"
251,21037304.04001619,6116730.685530612,4242380.619512541,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(58, 2012, 64.4, 232.0)","(58, 2012, 80.7, 387.5)","(19, 2014, 117.4, 389.7)","(102, 2013, 117.5, 374.5)","(40, 2017, 125.8, 320.4)"
252,21410455.96959372,6384471.5429990385,4347791.691621646,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(102, 2015, 57.5, 363.1)","(4, 2014, 90.4, 238.4)","(104, 2015, 131.2, 220.1)","(4, 2014, 103.0, 207.2)","(58, 2013, 152.4, 338.0)"
253,22056006.819311667,6849277.401364556,4528536.682974078,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(102, 2015, 55.4, 320.3)","(19, 2016, 74.4, 221.2)","(102, 2017, 119.5, 392.2)","(40, 2013, 109.6, 241.4)","(40, 2015, 160.8, 272.3)"
254,22310413.25561213,7073002.260940886,4559218.259698208,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(25, 2014, 52.5, 287.7)","(58, 2017, 82.9, 262.0)","(40, 2013, 121.0, 366.6)","(4, 2012, 123.4, 305.5)","(19, 2013, 121.5, 338.9)"
255,23454865.52213333,7798045.867075814,4978626.920084484,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(8, 2014, 62.0, 225.7)","(58, 2017, 76.7, 378.7)","(102, 2015, 158.1, 227.7)","(19, 2015, 111.3, 386.5)","(0, 2017, 122.2, 379.0)"
