Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1169.9728303606928,740.528321355656,961.4787807531609,1175.3851030510816,1048.0473932944415
Solar Capacity,kWp,730.7893893443495,494.78830156736626,566.612356210313,664.0011817804315,632.4820407189993
Grid Con. Capacity,kW,1260.869523750949
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,23840267.945797306,7921926.404390207,5041575.5986841805,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(104, 2013, 137.8, 296.1)","(58, 2017, 74.5, 288.0)","(0, 2012, 103.8, 337.4)","(8, 2012, 102.1, 381.2)","(40, 2015, 105.3, 379.0)"
184,22139821.808139056,6810654.349603624,4452401.515812514,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(102, 2012, 147.0, 329.1)","(102, 2016, 78.2, 332.4)","(0, 2015, 98.0, 206.8)","(8, 2014, 104.8, 344.7)","(4, 2014, 105.3, 269.7)"
185,19915345.55611512,5339808.953368496,3698770.660023706,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(58, 2015, 119.4, 230.2)","(102, 2016, 87.1, 218.0)","(4, 2014, 90.4, 281.3)","(102, 2015, 111.1, 200.8)","(102, 2013, 93.4, 227.9)"
186,22146352.180846408,6867277.106301491,4402309.131822001,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(40, 2015, 129.5, 395.0)","(102, 2016, 79.1, 340.7)","(104, 2015, 93.2, 269.4)","(19, 2015, 108.0, 368.3)","(58, 2015, 104.8, 302.1)"
187,21289075.064324483,6282006.978249015,4130302.143352551,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(102, 2016, 130.4, 325.3)","(8, 2015, 85.0, 305.3)","(4, 2012, 96.7, 229.7)","(19, 2015, 108.6, 315.9)","(19, 2016, 90.8, 300.1)"
188,22678106.098839734,7139128.054703148,4662212.101413669,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(104, 2012, 123.6, 287.4)","(58, 2017, 87.5, 232.3)","(25, 2017, 87.4, 208.1)","(25, 2015, 117.5, 333.1)","(4, 2017, 119.6, 311.5)"
189,24778083.416273944,8298236.988762036,5603080.484788991,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(58, 2016, 144.7, 388.3)","(104, 2012, 82.3, 239.1)","(0, 2017, 115.3, 233.0)","(25, 2013, 120.6, 243.1)","(8, 2016, 115.6, 240.8)"
190,21250583.80539591,6302966.878032806,4070850.984640185,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(104, 2015, 118.1, 240.5)","(4, 2015, 76.1, 394.7)","(104, 2013, 99.8, 378.5)","(25, 2012, 112.3, 316.3)","(102, 2015, 103.6, 294.6)"
191,24941465.296695177,8417516.30208902,5647183.051883238,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(8, 2013, 124.6, 268.2)","(19, 2015, 79.8, 271.1)","(40, 2017, 105.5, 314.6)","(40, 2012, 132.2, 276.5)","(19, 2016, 128.5, 298.9)"
192,26006762.06110715,9177934.872027177,5952061.246357057,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(0, 2017, 116.5, 323.0)","(40, 2015, 102.8, 355.7)","(0, 2012, 122.6, 257.1)","(25, 2016, 111.7, 351.5)","(102, 2012, 112.2, 267.4)"
193,21997028.436958734,6682275.712526457,4437986.781709361,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(8, 2017, 127.2, 285.2)","(25, 2013, 87.2, 275.3)","(4, 2014, 97.8, 248.5)","(102, 2013, 106.7, 357.6)","(0, 2012, 105.3, 203.2)"
194,22660553.765598185,7059912.076672196,4723875.746203073,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(40, 2014, 127.4, 272.8)","(19, 2017, 74.6, 322.9)","(102, 2017, 108.9, 256.2)","(19, 2014, 118.6, 217.8)","(19, 2016, 101.7, 335.6)"
195,21185168.35588329,6280839.085986305,4027563.327174068,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(4, 2016, 112.2, 233.8)","(4, 2013, 73.6, 333.1)","(4, 2014, 98.9, 335.0)","(104, 2014, 111.0, 398.7)","(0, 2013, 108.2, 234.0)"
196,22588911.136894085,7048794.826928355,4663350.367242811,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(4, 2016, 127.5, 293.8)","(8, 2015, 75.5, 257.7)","(8, 2016, 115.1, 326.2)","(4, 2012, 120.5, 224.4)","(104, 2015, 109.9, 304.3)"
197,22300069.81324421,6948187.746249026,4475116.1242722655,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(8, 2016, 118.1, 202.9)","(40, 2015, 75.0, 245.4)","(8, 2013, 89.2, 344.4)","(104, 2016, 119.2, 381.8)","(8, 2014, 119.8, 352.1)"
198,23309703.743480455,7626510.984371018,4806426.816386522,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(102, 2013, 134.5, 316.1)","(58, 2015, 89.0, 242.1)","(25, 2017, 90.3, 305.1)","(0, 2015, 97.7, 299.8)","(25, 2015, 117.9, 322.1)"
199,22536180.99006567,7057040.520688642,4602374.526654114,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(40, 2013, 122.5, 288.2)","(25, 2017, 76.8, 268.7)","(8, 2013, 103.7, 253.9)","(102, 2013, 108.7, 294.5)","(0, 2012, 98.1, 307.9)"
200,25833944.52034406,9037430.048386315,5919748.529234827,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(40, 2014, 129.3, 351.2)","(19, 2015, 80.3, 278.1)","(102, 2017, 112.3, 335.1)","(0, 2012, 124.7, 375.2)","(40, 2012, 123.2, 378.2)"
201,22011280.691695977,6708196.744989397,4426318.0039836615,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(58, 2016, 123.4, 385.0)","(8, 2016, 87.7, 378.4)","(104, 2016, 88.9, 223.2)","(104, 2015, 107.1, 204.4)","(0, 2013, 101.3, 216.7)"
202,22684244.89480653,7103910.511925753,4703568.4401578605,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(8, 2014, 120.4, 387.7)","(8, 2013, 83.3, 287.0)","(40, 2013, 105.8, 258.7)","(58, 2012, 107.5, 273.7)","(104, 2016, 123.0, 355.3)"
203,22022603.505256716,6685696.584116045,4460140.978417752,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(40, 2017, 120.7, 349.2)","(104, 2012, 82.3, 360.5)","(104, 2013, 98.4, 230.7)","(104, 2016, 114.8, 248.1)","(102, 2016, 119.0, 386.2)"
204,21659700.309712406,6512916.205212565,4270018.161776925,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(4, 2014, 126.9, 384.9)","(25, 2013, 75.4, 217.9)","(25, 2016, 90.6, 338.3)","(8, 2017, 102.8, 216.7)","(8, 2013, 106.4, 263.4)"
205,24594569.688472044,8309761.003777315,5408042.741971812,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(0, 2013, 121.0, 280.3)","(8, 2013, 84.3, 242.3)","(104, 2012, 118.4, 210.8)","(4, 2014, 121.5, 337.9)","(0, 2013, 117.6, 270.2)"
206,20121688.296713874,5509566.223084363,3735356.130906593,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(58, 2014, 116.1, 370.6)","(104, 2017, 80.1, 238.0)","(102, 2013, 95.4, 293.1)","(19, 2013, 117.3, 348.2)","(104, 2014, 99.5, 293.1)"
207,20975472.26841437,6031197.31757447,4067509.0081169833,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(40, 2013, 115.0, 231.0)","(104, 2015, 88.5, 325.3)","(102, 2016, 98.3, 325.9)","(104, 2016, 105.9, 333.9)","(102, 2016, 112.7, 339.0)"
208,23989073.790776316,7907012.386299197,5205295.461754204,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(104, 2013, 139.2, 228.2)","(25, 2014, 73.6, 244.2)","(25, 2014, 108.3, 299.8)","(8, 2014, 110.1, 288.1)","(104, 2015, 143.2, 382.6)"
209,22603214.529349335,7076132.138727821,4650316.447898597,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(4, 2017, 132.5, 289.8)","(58, 2012, 84.1, 366.2)","(0, 2012, 117.9, 280.4)","(4, 2015, 107.6, 391.0)","(4, 2013, 95.5, 290.9)"
210,24576770.492823694,8281588.939790448,5418415.610310328,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(25, 2017, 113.2, 276.6)","(19, 2016, 98.4, 311.4)","(0, 2012, 107.3, 298.0)","(25, 2016, 122.6, 332.2)","(4, 2017, 107.5, 315.8)"
211,23001911.846039224,7325994.638536778,4799151.264779529,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(8, 2015, 129.5, 322.5)","(0, 2013, 84.6, 306.1)","(104, 2017, 81.4, 288.9)","(58, 2016, 121.8, 257.8)","(19, 2016, 114.6, 289.0)"
212,20071691.903123453,5562365.270051719,3632560.6903488166,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(4, 2016, 117.8, 338.2)","(40, 2017, 80.3, 302.6)","(102, 2015, 82.6, 326.2)","(102, 2012, 91.8, 279.3)","(104, 2014, 107.9, 347.2)"
213,22630453.600338344,7135195.994800687,4618491.662814741,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(104, 2013, 115.2, 263.7)","(40, 2014, 68.2, 269.7)","(19, 2016, 88.0, 240.0)","(19, 2014, 114.6, 304.0)","(58, 2017, 135.1, 351.8)"
214,22667498.152748518,7148501.7941993745,4642230.415826226,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(8, 2016, 121.2, 326.0)","(8, 2013, 75.2, 365.6)","(104, 2012, 106.2, 397.4)","(8, 2017, 103.4, 291.8)","(8, 2015, 121.6, 225.7)"
215,23747079.00966712,7748735.493112214,5121577.5738319885,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(40, 2012, 129.0, 391.8)","(0, 2012, 76.4, 376.3)","(4, 2013, 92.5, 222.1)","(19, 2016, 110.6, 271.9)","(8, 2016, 123.9, 220.7)"
216,22486054.312493205,6968555.455562461,4640732.914207828,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(25, 2014, 118.2, 314.2)","(25, 2014, 87.8, 239.6)","(4, 2014, 89.2, 253.4)","(25, 2012, 112.1, 290.9)","(4, 2012, 123.9, 296.6)"
217,23892167.49394031,7821822.644953267,5193578.906264125,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(102, 2016, 136.3, 345.7)","(0, 2017, 80.9, 333.4)","(19, 2012, 111.0, 377.6)","(58, 2015, 114.7, 280.9)","(25, 2016, 102.6, 347.7)"
218,25512337.4239289,8840517.310433406,5795054.170772578,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(4, 2017, 122.4, 388.0)","(8, 2016, 90.4, 332.8)","(40, 2014, 108.4, 232.7)","(40, 2013, 125.8, 268.5)","(40, 2012, 132.4, 241.7)"
219,23065644.81944845,7317602.785515505,4871276.091210028,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(4, 2013, 118.1, 315.0)","(102, 2014, 71.0, 262.6)","(19, 2014, 101.3, 320.6)","(40, 2017, 114.0, 395.8)","(40, 2012, 122.3, 382.1)"
220,21940730.474474806,6610094.619222527,4453869.912529363,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(104, 2016, 129.4, 249.2)","(104, 2017, 87.2, 254.8)","(8, 2013, 111.9, 297.6)","(58, 2014, 108.8, 364.3)","(25, 2013, 101.8, 269.2)"
221,22361075.443576872,6896345.550043332,4587963.950810622,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(40, 2013, 140.3, 288.0)","(104, 2016, 73.7, 330.9)","(40, 2012, 100.6, 237.9)","(25, 2016, 104.1, 257.2)","(58, 2014, 106.5, 233.4)"
222,22795682.91399737,7189372.643456687,4729544.327817765,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(8, 2016, 138.8, 243.0)","(8, 2016, 94.5, 313.6)","(104, 2014, 104.4, 242.9)","(102, 2012, 104.9, 257.5)","(104, 2017, 113.4, 355.2)"
223,21998486.9110334,6671876.500523752,4449844.467786731,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(102, 2012, 109.9, 304.2)","(104, 2016, 83.5, 275.3)","(40, 2016, 111.6, 223.9)","(58, 2015, 114.3, 270.9)","(58, 2016, 110.7, 340.7)"
224,25971678.61648051,9150269.418698093,5944643.2550595,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(8, 2017, 176.1, 270.2)","(25, 2013, 83.9, 378.8)","(40, 2016, 92.8, 329.6)","(4, 2012, 117.3, 376.1)","(0, 2016, 109.3, 273.1)"
225,22367107.259279404,6896606.9745710045,4593734.341985484,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(58, 2012, 123.6, 357.4)","(19, 2015, 78.4, 374.6)","(8, 2012, 105.1, 374.4)","(104, 2012, 112.5, 252.9)","(104, 2016, 124.5, 325.1)"
226,23635749.8468415,7634417.383471139,5124566.520647445,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(102, 2014, 121.8, 262.3)","(0, 2015, 81.4, 267.5)","(58, 2016, 114.4, 309.9)","(40, 2016, 112.3, 328.0)","(58, 2016, 112.7, 208.5)"
227,22475418.959025,6972687.618261866,4625965.398040216,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(104, 2013, 127.9, 264.3)","(19, 2014, 84.4, 291.5)","(4, 2015, 95.3, 259.2)","(19, 2013, 116.0, 343.4)","(104, 2013, 120.2, 291.3)"
228,23139121.72813857,7331806.941010363,4930548.844405291,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(58, 2012, 134.6, 371.7)","(104, 2012, 90.7, 399.3)","(4, 2017, 98.6, 337.8)","(19, 2016, 106.1, 280.4)","(40, 2017, 117.5, 292.5)"
229,23076262.939442445,7277400.766616754,4922096.230102772,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(0, 2014, 135.0, 338.6)","(8, 2017, 75.0, 230.8)","(58, 2016, 104.0, 228.4)","(58, 2012, 114.2, 384.3)","(8, 2014, 107.7, 257.8)"
230,23593309.44148071,7713495.91729535,5003047.581462443,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(25, 2012, 135.5, 205.0)","(8, 2014, 92.6, 379.7)","(102, 2014, 87.6, 339.7)","(0, 2013, 110.6, 367.0)","(25, 2013, 109.6, 296.2)"
231,21656279.7762033,6498463.294432562,4281050.539047823,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(58, 2013, 117.2, 233.6)","(8, 2013, 76.6, 310.0)","(0, 2014, 84.9, 362.9)","(102, 2016, 119.3, 213.9)","(19, 2013, 101.0, 263.0)"
232,21290971.912009142,6246940.145881969,4167265.823404258,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(58, 2017, 124.6, 206.7)","(104, 2014, 85.8, 248.6)","(8, 2012, 96.1, 233.4)","(102, 2012, 111.6, 315.0)","(58, 2013, 111.0, 256.0)"
233,23737934.857287575,7749071.475203337,5112097.439361322,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(102, 2015, 120.4, 203.1)","(4, 2015, 83.1, 308.3)","(19, 2017, 98.1, 299.7)","(25, 2015, 138.6, 332.9)","(4, 2017, 129.2, 312.1)"
234,22709211.95325907,7188911.649675986,4643534.360860166,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(8, 2017, 130.4, 363.3)","(4, 2013, 77.3, 292.3)","(4, 2015, 101.7, 392.5)","(0, 2017, 100.9, 367.2)","(8, 2017, 108.8, 302.1)"
235,22083146.922055855,6673011.762450891,4533369.216882046,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(58, 2012, 138.2, 202.0)","(102, 2017, 103.3, 397.4)","(102, 2016, 102.6, 309.7)","(104, 2015, 104.7, 265.1)","(8, 2012, 105.3, 309.1)"
236,23151182.274668675,7301322.870675917,4973093.46126984,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(102, 2017, 142.7, 351.3)","(0, 2012, 85.2, 375.4)","(102, 2012, 100.8, 299.0)","(102, 2017, 107.9, 222.2)","(58, 2013, 121.2, 320.0)"
237,23090079.929913875,7366333.232103777,4846980.755087181,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(102, 2016, 111.9, 373.7)","(0, 2015, 77.5, 291.3)","(0, 2017, 107.7, 390.2)","(58, 2013, 116.2, 327.7)","(19, 2016, 101.1, 360.9)"
238,21851521.858823936,6710563.131537363,4264192.784563657,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(25, 2017, 136.8, 353.1)","(104, 2016, 82.8, 277.8)","(8, 2012, 95.3, 324.6)","(4, 2014, 104.7, 365.3)","(104, 2013, 101.7, 274.1)"
239,22471450.16639553,7027730.484467391,4566953.739205221,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(25, 2017, 119.5, 294.9)","(4, 2012, 80.4, 221.1)","(102, 2015, 84.8, 241.0)","(0, 2013, 118.0, 390.4)","(40, 2014, 101.5, 217.9)"
240,21738631.330151238,6468798.636337072,4393066.751091249,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(58, 2013, 135.2, 272.9)","(4, 2014, 69.9, 245.8)","(102, 2016, 96.8, 379.5)","(40, 2013, 116.3, 241.3)","(104, 2015, 114.2, 206.2)"
241,24352589.170487758,8131047.971223798,5344775.256541042,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(0, 2017, 124.1, 288.4)","(8, 2013, 83.2, 352.9)","(8, 2016, 106.4, 329.8)","(25, 2013, 131.4, 292.6)","(19, 2012, 94.8, 393.6)"
242,23016691.1817652,7237085.117686627,4902840.121355656,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(25, 2013, 114.7, 242.4)","(58, 2014, 92.4, 232.5)","(25, 2014, 97.4, 239.2)","(19, 2013, 124.3, 265.1)","(40, 2012, 107.1, 342.0)"
243,21907207.93203431,6662492.66526876,4367949.324042633,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(8, 2013, 125.9, 286.8)","(0, 2017, 82.3, 319.7)","(4, 2015, 94.4, 267.4)","(4, 2017, 119.5, 208.2)","(4, 2013, 99.7, 218.9)"
244,23919052.824595105,7834321.341523161,5207965.540349026,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(102, 2015, 119.4, 369.4)","(0, 2012, 76.1, 357.4)","(25, 2014, 103.9, 317.0)","(40, 2012, 106.1, 336.7)","(0, 2014, 116.1, 249.8)"
245,23123478.205996092,7161907.54332482,5084804.719948354,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(102, 2013, 143.8, 388.3)","(102, 2014, 76.3, 382.9)","(104, 2013, 103.3, 352.3)","(102, 2016, 135.4, 381.7)","(102, 2017, 123.1, 262.9)"
246,22288763.727706283,6872313.89487728,4539683.890106088,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(4, 2016, 121.6, 284.7)","(8, 2016, 85.6, 264.3)","(58, 2014, 99.6, 320.8)","(4, 2016, 99.5, 239.0)","(0, 2015, 114.4, 362.6)"
247,23357348.736547302,7557866.766995037,4922716.02682935,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(102, 2014, 124.7, 243.7)","(104, 2014, 73.4, 315.3)","(25, 2014, 112.6, 357.6)","(25, 2015, 130.0, 370.0)","(25, 2014, 103.7, 333.8)"
248,20125341.20998496,5633115.755340701,3615459.511921343,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(102, 2013, 116.7, 209.7)","(104, 2017, 73.0, 384.2)","(4, 2016, 90.6, 211.2)","(19, 2017, 109.8, 202.8)","(0, 2013, 93.1, 248.5)"
249,25257315.766712964,8775731.187945524,5604818.636044524,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(40, 2016, 146.3, 248.6)","(40, 2014, 82.8, 251.7)","(40, 2012, 107.2, 299.0)","(0, 2014, 105.6, 268.4)","(40, 2015, 91.3, 395.7)"
250,22330331.431684945,6920508.8558686515,4533056.633093378,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(4, 2012, 120.2, 386.0)","(4, 2014, 74.3, 395.9)","(58, 2016, 99.0, 362.1)","(104, 2016, 123.3, 286.4)","(25, 2014, 114.3, 373.6)"
251,23744654.55275269,7774337.4703355,5093551.139694273,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(25, 2014, 131.5, 274.4)","(104, 2012, 92.7, 304.3)","(25, 2015, 106.4, 276.4)","(40, 2012, 108.2, 347.0)","(25, 2016, 97.1, 310.0)"
252,24292983.793670267,8075808.862942127,5340408.988005222,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(0, 2017, 115.8, 232.4)","(25, 2012, 90.9, 347.1)","(58, 2017, 108.0, 328.2)","(40, 2017, 101.9, 388.8)","(40, 2016, 114.7, 238.2)"
253,23459485.209682833,7622783.661205178,4959935.605754737,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(0, 2015, 119.3, 315.4)","(102, 2015, 83.2, 221.5)","(104, 2012, 103.0, 206.8)","(104, 2016, 118.9, 247.6)","(0, 2013, 115.0, 338.9)"
254,21151988.33991041,6224479.208826786,4050743.1883607088,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(8, 2016, 113.7, 359.1)","(4, 2013, 82.6, 231.6)","(25, 2016, 99.6, 236.9)","(104, 2016, 97.5, 391.3)","(19, 2012, 109.7, 266.0)"
255,22322773.27914217,6926572.88672092,4519434.4496983355,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(4, 2012, 118.5, 325.3)","(58, 2015, 81.5, 348.1)","(0, 2012, 103.5, 201.5)","(58, 2015, 102.5, 262.3)","(58, 2017, 112.7, 231.0)"
