Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,749.7689136350626,916.3275687367566,1077.3620836980222,603.8844803291786,921.9462475218153
Solar Capacity,kWp,475.4689715700056,541.4024554766747,615.8165506629052,393.8212288650818,537.4121071668327
Grid Con. Capacity,kW,1067.1574722301011
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
185,18946190.056631822,5993435.412142127,3854840.0331000476,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(58, 2017, 81.3, 241.0)","(4, 2014, 92.6, 331.3)","(102, 2012, 95.7, 267.6)","(0, 2017, 55.7, 293.6)","(25, 2016, 100.9, 348.8)"
186,19702482.161831103,6408104.310865013,4196463.239576443,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(25, 2014, 83.2, 320.1)","(102, 2014, 96.2, 386.3)","(40, 2016, 111.3, 301.4)","(25, 2013, 64.8, 335.6)","(104, 2017, 93.1, 262.8)"
187,19514924.839971792,6329479.048224208,4087531.1803579354,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(25, 2016, 83.5, 385.3)","(4, 2014, 91.0, 291.9)","(102, 2015, 108.4, 287.1)","(58, 2015, 54.9, 265.4)","(0, 2013, 102.4, 202.8)"
188,22234572.78360778,8075998.206959611,5060659.96525852,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(4, 2015, 83.3, 310.6)","(0, 2016, 108.0, 390.5)","(25, 2016, 100.5, 378.0)","(40, 2015, 69.6, 341.2)","(4, 2017, 113.3, 362.6)"
189,19787021.67924789,6465015.281691896,4224091.786166344,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(58, 2014, 91.3, 216.0)","(0, 2012, 92.3, 290.9)","(8, 2012, 107.1, 308.1)","(102, 2013, 71.4, 315.0)","(104, 2015, 113.8, 358.2)"
190,21439737.054405786,7567061.63397864,4774760.809037495,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(4, 2013, 86.2, 358.3)","(40, 2015, 90.9, 205.8)","(8, 2017, 119.8, 350.0)","(0, 2015, 69.6, 368.9)","(0, 2012, 89.0, 360.4)"
191,18092170.99315361,5480477.527422006,3513778.8543419545,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(19, 2017, 84.0, 276.4)","(102, 2017, 92.6, 343.0)","(4, 2014, 111.6, 256.3)","(8, 2016, 65.3, 388.5)","(58, 2012, 77.0, 274.7)"
192,20608196.024685588,7045120.8436016,4465160.56969434,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(19, 2015, 96.4, 379.0)","(104, 2015, 79.1, 387.0)","(0, 2013, 111.5, 336.1)","(4, 2016, 60.9, 261.3)","(40, 2016, 100.8, 392.4)"
193,17828235.47491764,5221219.866212582,3509100.9973154087,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(58, 2016, 79.7, 398.9)","(102, 2013, 85.2, 325.0)","(19, 2017, 103.2, 351.6)","(102, 2014, 63.1, 316.1)","(19, 2016, 93.7, 256.8)"
194,19051458.669438776,6101420.844763286,3852123.21328584,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(104, 2016, 78.6, 321.6)","(4, 2013, 85.5, 264.8)","(25, 2013, 110.0, 231.0)","(40, 2013, 62.2, 377.6)","(102, 2016, 103.8, 345.8)"
195,20074115.44053577,6572514.363094768,4403686.466051354,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(19, 2013, 87.3, 291.2)","(40, 2017, 94.1, 250.1)","(25, 2012, 118.0, 206.6)","(19, 2014, 64.6, 260.8)","(25, 2014, 91.0, 298.2)"
196,19933954.04998483,6537654.333700142,4298385.104895041,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(40, 2017, 82.7, 357.4)","(25, 2016, 91.6, 212.9)","(0, 2016, 104.1, 251.0)","(58, 2015, 60.2, 235.8)","(104, 2017, 101.8, 310.5)"
197,21758752.788438484,7684867.777794285,4975970.399254549,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(19, 2017, 95.4, 343.9)","(40, 2013, 93.4, 275.9)","(0, 2014, 118.4, 332.4)","(19, 2012, 56.5, 207.1)","(25, 2016, 106.5, 239.2)"
198,19112270.829886697,6137762.126284031,3876594.092213017,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(19, 2015, 90.3, 302.7)","(0, 2017, 79.2, 275.9)","(4, 2016, 104.0, 321.8)","(58, 2017, 66.0, 346.1)","(104, 2013, 90.1, 270.8)"
199,19814052.051769543,6452548.753839156,4263588.686540738,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(58, 2012, 83.9, 282.1)","(102, 2012, 96.5, 335.4)","(0, 2013, 110.3, 321.1)","(102, 2016, 68.8, 297.3)","(104, 2017, 110.9, 259.6)"
200,21227352.61976253,7238912.619549425,4890525.388823453,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(25, 2012, 92.2, 393.9)","(4, 2016, 96.7, 208.4)","(8, 2013, 131.2, 308.2)","(102, 2016, 60.1, 260.5)","(19, 2012, 121.3, 218.9)"
201,18595596.637001593,5763679.31759687,3734002.7080150745,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(58, 2015, 72.3, 368.2)","(4, 2016, 87.9, 282.4)","(40, 2014, 109.8, 255.1)","(58, 2014, 65.1, 218.9)","(4, 2016, 97.7, 369.0)"
202,20782817.17414677,7145752.852869294,4539149.709887826,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(19, 2013, 96.3, 214.2)","(58, 2015, 93.5, 376.8)","(40, 2015, 109.2, 283.1)","(104, 2012, 72.9, 291.0)","(8, 2013, 99.6, 356.2)"
203,19565662.896610916,6286177.802215689,4181570.4830055768,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(8, 2015, 84.5, 245.6)","(40, 2013, 91.2, 265.1)","(102, 2016, 114.6, 387.8)","(102, 2016, 73.4, 268.8)","(25, 2016, 92.0, 321.9)"
204,21694350.4171203,7641917.026082316,4954518.779648334,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(0, 2013, 80.9, 391.3)","(58, 2013, 109.3, 218.0)","(8, 2016, 120.7, 397.8)","(40, 2016, 65.8, 368.8)","(58, 2016, 88.1, 329.2)"
205,18822864.83119198,5914661.951018083,3810288.268784247,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(40, 2013, 83.5, 353.9)","(4, 2014, 92.6, 310.8)","(102, 2017, 116.1, 257.3)","(8, 2012, 62.1, 248.1)","(102, 2016, 89.4, 221.9)"
206,17292081.62671509,5015942.999570089,3178224.0157553507,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(102, 2014, 81.7, 254.0)","(40, 2016, 71.6, 346.4)","(102, 2012, 109.7, 386.2)","(104, 2015, 56.5, 267.5)","(104, 2017, 91.6, 294.1)"
207,21127883.41999132,7318244.0351684475,4711724.773433225,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(19, 2014, 89.0, 283.7)","(8, 2017, 88.0, 397.7)","(0, 2015, 130.7, 240.8)","(104, 2017, 70.5, 296.3)","(4, 2013, 111.6, 235.7)"
208,19768330.40261958,6456632.613847485,4213783.177382449,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(25, 2015, 86.4, 291.5)","(40, 2014, 86.5, 336.8)","(58, 2016, 109.9, 212.1)","(102, 2014, 76.0, 254.1)","(8, 2013, 87.8, 260.8)"
209,19295000.340294693,6138377.864793468,4058707.8641115758,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(19, 2015, 85.9, 200.1)","(58, 2015, 111.7, 274.7)","(58, 2013, 117.4, 220.9)","(4, 2014, 59.3, 364.3)","(102, 2015, 89.1, 303.8)"
210,20887713.6937133,7114075.87534873,4675723.206974919,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(4, 2013, 95.7, 392.1)","(58, 2014, 100.1, 365.5)","(8, 2012, 138.2, 295.5)","(25, 2017, 71.1, 225.0)","(4, 2012, 94.6, 375.6)"
211,18566927.197464097,5770653.157718805,3698359.4283556454,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(19, 2016, 84.1, 366.0)","(19, 2013, 79.9, 214.5)","(102, 2017, 105.9, 200.9)","(25, 2013, 58.2, 360.9)","(25, 2012, 86.1, 253.3)"
212,19984478.06266053,6590238.022221362,4296325.429049521,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(25, 2015, 72.2, 280.4)","(0, 2016, 94.6, 267.4)","(58, 2016, 103.2, 308.9)","(40, 2014, 64.0, 242.2)","(4, 2016, 103.3, 331.7)"
213,20338405.40307353,6806252.968235296,4434237.823448584,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(0, 2017, 97.2, 332.3)","(102, 2015, 66.6, 213.1)","(25, 2012, 119.9, 385.7)","(58, 2013, 70.1, 246.7)","(102, 2012, 108.7, 380.1)"
214,19955705.727234613,6662577.762282853,4195213.353562113,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(104, 2016, 93.1, 231.8)","(40, 2015, 78.7, 352.4)","(8, 2016, 113.3, 390.1)","(40, 2016, 59.8, 348.8)","(58, 2013, 87.9, 397.7)"
215,22793624.024142258,8360646.214773729,5335063.197978879,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(0, 2014, 97.3, 352.5)","(25, 2013, 98.7, 321.7)","(19, 2013, 109.2, 316.4)","(104, 2017, 95.2, 212.5)","(0, 2014, 80.4, 391.3)"
216,20482391.287973907,6868046.266212864,4516430.410371395,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(25, 2013, 98.3, 237.6)","(58, 2016, 91.0, 228.7)","(4, 2013, 124.7, 214.0)","(8, 2013, 68.8, 263.8)","(8, 2015, 97.6, 302.1)"
217,19324367.266056176,6234378.978133233,3992073.676533296,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(0, 2017, 70.7, 276.5)","(4, 2016, 77.8, 271.0)","(0, 2013, 128.0, 385.1)","(8, 2012, 62.2, 220.9)","(104, 2015, 82.0, 300.4)"
218,18071229.725508194,5495036.3710437855,3478278.7430747594,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(0, 2013, 74.0, 318.4)","(104, 2013, 96.7, 381.0)","(102, 2017, 93.4, 212.4)","(4, 2012, 60.8, 234.2)","(104, 2012, 96.8, 291.9)"
219,18980517.638108067,5983708.297490293,3898894.7292281264,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(104, 2015, 92.5, 242.2)","(25, 2014, 85.5, 342.8)","(40, 2013, 111.7, 202.9)","(8, 2014, 65.4, 385.2)","(102, 2015, 82.1, 348.1)"
220,21609766.25458454,7604446.305756272,4907405.337438618,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(4, 2012, 92.7, 387.8)","(0, 2013, 97.7, 382.5)","(19, 2017, 117.3, 206.0)","(58, 2014, 63.3, 338.7)","(0, 2013, 108.9, 262.3)"
221,18526312.132487327,5662985.790125323,3765411.730972356,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(102, 2013, 88.3, 237.6)","(58, 2013, 88.8, 304.4)","(4, 2012, 112.4, 206.5)","(104, 2017, 67.1, 386.3)","(8, 2014, 100.7, 233.0)"
222,21061224.828705285,7288487.76802264,4674822.449292995,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(102, 2015, 95.5, 348.4)","(104, 2017, 100.0, 295.2)","(104, 2013, 129.7, 374.3)","(4, 2016, 59.6, 342.6)","(0, 2016, 105.9, 301.3)"
223,21979144.308885314,7830762.233283119,5050467.464212542,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(19, 2015, 96.3, 323.8)","(8, 2017, 89.5, 380.1)","(25, 2015, 122.8, 314.6)","(40, 2016, 76.2, 392.3)","(40, 2012, 95.4, 247.7)"
224,17657380.109278914,5210197.023234755,3349268.474654509,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(8, 2016, 64.9, 213.3)","(19, 2013, 92.9, 312.6)","(4, 2015, 111.9, 245.6)","(4, 2013, 56.8, 305.5)","(8, 2014, 85.6, 233.5)"
225,20465849.42441455,6939762.603361298,4428172.209663603,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(102, 2017, 96.9, 291.2)","(102, 2014, 103.6, 366.0)","(0, 2012, 107.3, 283.6)","(25, 2012, 57.3, 384.8)","(8, 2016, 99.1, 301.2)"
226,21085072.15998651,7318877.145191738,4668280.403405125,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(25, 2017, 92.5, 215.1)","(8, 2014, 95.5, 360.7)","(4, 2012, 114.7, 231.4)","(0, 2015, 71.3, 307.0)","(25, 2016, 88.3, 395.9)"
227,20325663.18053727,6833049.262115391,4394699.307032228,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(25, 2015, 78.1, 345.2)","(58, 2017, 92.7, 204.0)","(19, 2016, 104.6, 371.3)","(8, 2016, 64.7, 295.1)","(40, 2012, 99.8, 286.9)"
228,19679043.977751248,6427494.632510774,4153634.7338508237,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(25, 2012, 83.7, 203.9)","(19, 2017, 86.5, 399.1)","(40, 2015, 121.3, 353.9)","(102, 2013, 59.9, 256.7)","(8, 2012, 98.8, 281.8)"
229,18192615.693294298,5525961.443124489,3568739.6387801603,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(8, 2014, 84.2, 356.0)","(102, 2012, 80.8, 290.9)","(8, 2013, 104.1, 288.2)","(104, 2014, 73.0, 261.9)","(25, 2015, 84.3, 237.9)"
230,20118714.65794115,6668286.916818078,4352513.129733425,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(40, 2017, 85.8, 252.6)","(25, 2015, 93.2, 221.4)","(0, 2013, 104.6, 250.6)","(19, 2015, 70.2, 281.0)","(102, 2014, 98.4, 206.6)"
231,20001355.46106531,6600719.063508897,4302721.786166767,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(8, 2017, 81.4, 309.9)","(0, 2012, 91.0, 360.9)","(8, 2017, 109.2, 204.6)","(4, 2014, 70.6, 243.3)","(4, 2014, 104.0, 399.3)"
232,18771855.430097196,5901785.586367776,3772155.2323397705,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(104, 2016, 83.5, 301.6)","(25, 2015, 91.1, 337.4)","(0, 2012, 97.5, 283.4)","(58, 2016, 66.3, 214.0)","(104, 2014, 89.1, 333.0)"
233,20875106.74650109,7142818.680613152,4634373.4544982845,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(58, 2015, 80.9, 386.7)","(104, 2012, 110.3, 201.2)","(25, 2014, 96.2, 274.2)","(40, 2012, 66.4, 316.3)","(0, 2012, 102.6, 262.0)"
234,22146148.923518248,7977580.164385449,5070654.1477431515,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(40, 2015, 94.4, 317.7)","(4, 2013, 74.6, 311.1)","(0, 2017, 122.3, 264.1)","(0, 2012, 65.5, 304.7)","(19, 2016, 123.0, 289.5)"
235,20261478.376820747,6734249.356019645,4429314.409411453,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(58, 2016, 84.8, 345.9)","(0, 2012, 85.1, 373.7)","(0, 2015, 109.9, 219.3)","(40, 2015, 66.5, 247.7)","(58, 2013, 87.8, 213.9)"
236,20152564.917579878,6718605.794459111,4336044.511731118,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(0, 2017, 74.5, 316.2)","(0, 2013, 76.5, 216.3)","(25, 2015, 112.0, 298.9)","(8, 2012, 64.1, 327.5)","(19, 2013, 98.1, 367.7)"
237,19756769.9704975,6450466.869895227,4208388.489212626,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(0, 2017, 79.4, 319.6)","(19, 2012, 98.4, 265.2)","(19, 2014, 105.3, 256.0)","(58, 2017, 68.2, 201.1)","(4, 2016, 100.2, 381.1)"
238,19688310.815581854,6427095.405109972,4163300.7990822345,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(40, 2015, 109.9, 383.4)","(25, 2013, 84.3, 208.0)","(58, 2012, 104.1, 342.7)","(40, 2016, 56.5, 348.4)","(102, 2017, 87.0, 244.8)"
239,20099444.53217024,6646798.5784726115,4354731.342307978,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(40, 2017, 71.7, 354.9)","(19, 2017, 97.3, 313.2)","(8, 2012, 124.1, 210.6)","(19, 2013, 61.1, 342.0)","(19, 2012, 97.3, 222.4)"
240,20338537.276214164,6837467.126632636,4403155.53819188,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(19, 2016, 90.1, 372.4)","(40, 2013, 77.4, 239.5)","(0, 2012, 109.7, 394.7)","(8, 2014, 59.2, 329.5)","(102, 2015, 99.6, 210.0)"
241,20246053.389393397,6779228.385904021,4368910.392099727,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(0, 2014, 69.6, 276.0)","(19, 2014, 80.7, 223.0)","(0, 2017, 122.3, 265.5)","(58, 2015, 67.6, 300.9)","(25, 2013, 91.1, 352.8)"
242,19629388.63328687,6322221.561606177,4209252.460291047,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(25, 2016, 93.5, 206.0)","(102, 2016, 98.3, 360.4)","(0, 2017, 108.9, 321.8)","(19, 2014, 64.5, 201.7)","(8, 2015, 90.1, 227.8)"
243,19592501.250058,6385645.66531935,4108940.973348999,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(0, 2014, 85.9, 341.4)","(102, 2013, 86.5, 320.9)","(4, 2016, 104.0, 251.5)","(104, 2017, 70.3, 374.1)","(0, 2017, 106.0, 209.2)"
244,20268617.93829219,6858917.435610355,4311785.891292187,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(104, 2016, 76.7, 366.1)","(40, 2013, 97.6, 392.8)","(0, 2017, 106.1, 276.8)","(4, 2015, 65.3, 337.8)","(8, 2014, 103.4, 265.0)"
245,19041227.693545017,6084306.094884494,3859006.987270874,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(19, 2017, 89.5, 382.6)","(8, 2016, 82.0, 360.1)","(104, 2015, 92.8, 325.9)","(104, 2012, 59.1, 248.9)","(40, 2012, 106.1, 273.9)"
246,17617313.941182513,5123657.013919587,3395742.3158732764,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(40, 2016, 84.5, 282.5)","(104, 2014, 76.3, 278.9)","(104, 2016, 112.4, 298.9)","(58, 2012, 56.4, 204.8)","(58, 2013, 98.2, 268.4)"
247,19617823.115389153,6405995.170582897,4113913.333416607,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(104, 2016, 96.8, 277.0)","(40, 2016, 93.2, 356.7)","(0, 2014, 100.0, 338.3)","(104, 2015, 62.0, 264.7)","(40, 2016, 81.9, 215.8)"
248,19091952.45502412,6032982.593476383,3961055.250158086,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(4, 2013, 77.2, 248.6)","(19, 2016, 85.0, 267.5)","(19, 2014, 99.2, 333.7)","(4, 2014, 89.6, 349.5)","(8, 2014, 93.6, 364.2)"
249,18130080.96387847,5475427.606168523,3556738.746320299,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(58, 2016, 68.2, 291.0)","(4, 2014, 85.0, 220.9)","(104, 2013, 139.3, 272.2)","(104, 2013, 54.3, 248.4)","(104, 2012, 89.0, 209.9)"
250,21035115.39332428,7260847.497462551,4676353.284472076,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(0, 2012, 79.3, 364.1)","(104, 2012, 111.8, 342.0)","(0, 2014, 95.0, 355.6)","(58, 2014, 75.4, 339.4)","(25, 2015, 93.0, 339.0)"
251,19902760.185237177,6548515.521014411,4256330.052833116,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(58, 2015, 87.6, 333.0)","(19, 2017, 91.8, 376.6)","(25, 2016, 113.3, 250.0)","(0, 2012, 62.1, 307.8)","(104, 2012, 91.1, 228.9)"
252,19911009.8192636,6514211.745366277,4298883.4625076745,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(0, 2013, 91.6, 347.9)","(0, 2012, 94.2, 313.8)","(104, 2017, 113.0, 207.1)","(102, 2013, 61.7, 228.1)","(19, 2012, 87.2, 255.6)"
253,19247019.26822332,6153555.419912478,3995549.2369211926,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(102, 2014, 90.1, 268.8)","(0, 2016, 98.5, 327.2)","(25, 2015, 97.3, 232.8)","(104, 2016, 69.5, 272.0)","(58, 2013, 95.0, 272.1)"
254,19104709.761984255,6045302.357845037,3961492.792749569,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(58, 2014, 94.3, 275.9)","(104, 2015, 99.5, 329.8)","(40, 2015, 113.6, 217.2)","(8, 2016, 63.5, 210.6)","(4, 2017, 91.2, 200.3)"
255,19739932.091359064,6444435.674271768,4197581.805697646,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(40, 2016, 71.1, 286.4)","(58, 2014, 78.1, 237.3)","(19, 2015, 126.7, 278.8)","(104, 2017, 67.6, 375.0)","(0, 2017, 108.2, 282.9)"
