Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,833.1107484810263,1178.9830857080933,992.1946429450302,1138.9431687250424,807.4113185664954
Solar Capacity,kWp,520.0768085275705,651.1396634105242,628.2649252913983,638.8431343171728,539.0520786055935
Grid Con. Capacity,kW,1218.1501921080583
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20499401.056550317,5982052.462822995,3998170.8229720835,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(19, 2016, 84.3, 300.0)","(19, 2014, 95.4, 311.3)","(102, 2015, 101.2, 233.8)","(40, 2016, 110.0, 334.5)","(102, 2012, 88.3, 210.0)"
185,23675749.394282788,7348449.615610752,4777201.674199764,1030920.3337170329,2340130.6322075855,3712982.223319266,4466064.915228389,"(8, 2014, 96.2, 315.6)","(8, 2014, 100.9, 231.2)","(40, 2013, 94.0, 368.0)","(8, 2013, 121.0, 291.7)","(0, 2015, 91.0, 210.6)"
186,21820134.19923193,6803633.1658110265,4497323.262665663,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(8, 2013, 89.6, 282.4)","(25, 2014, 110.1, 225.9)","(58, 2012, 99.9, 356.8)","(25, 2015, 115.4, 386.1)","(8, 2013, 81.9, 385.2)"
187,21463325.62699446,6592138.878358258,4352008.977880963,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(19, 2013, 83.3, 206.1)","(0, 2012, 105.1, 286.6)","(40, 2016, 97.3, 235.0)","(58, 2015, 103.3, 218.3)","(58, 2017, 94.2, 326.4)"
188,22124408.523833446,6942141.629570137,4663089.12350807,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(25, 2016, 96.2, 352.3)","(19, 2017, 121.9, 352.2)","(58, 2013, 107.3, 264.5)","(19, 2012, 106.4, 306.2)","(25, 2014, 82.8, 200.7)"
189,20546515.42743753,6021200.523953028,4006137.1327292593,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(8, 2017, 95.4, 313.4)","(4, 2015, 100.3, 351.5)","(25, 2013, 95.0, 207.7)","(58, 2016, 107.5, 381.5)","(102, 2016, 87.7, 302.5)"
190,20622907.30871637,5994324.2827388,4109405.2552223303,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(25, 2016, 91.9, 369.2)","(102, 2013, 105.7, 361.0)","(102, 2013, 104.9, 359.1)","(19, 2016, 109.4, 260.4)","(102, 2017, 94.4, 206.6)"
191,23712794.602343224,8034796.818226631,5158820.013361355,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(19, 2013, 97.4, 387.3)","(25, 2013, 93.5, 377.3)","(25, 2016, 121.8, 381.9)","(102, 2015, 113.9, 363.7)","(25, 2017, 93.1, 329.3)"
192,22234855.399984512,7139600.385956226,4576077.243273046,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(0, 2015, 82.8, 324.7)","(102, 2015, 114.9, 310.0)","(104, 2014, 106.6, 253.8)","(58, 2017, 121.6, 263.2)","(40, 2014, 77.8, 330.1)"
193,23962907.932558827,8160297.992569609,5283432.16923398,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(19, 2015, 101.3, 374.9)","(40, 2016, 104.4, 251.0)","(0, 2016, 104.6, 206.5)","(0, 2013, 126.9, 385.1)","(58, 2017, 81.6, 332.4)"
194,20143800.424051996,5795214.575712438,3829408.077584318,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(102, 2017, 89.3, 350.2)","(104, 2012, 122.6, 264.6)","(4, 2013, 95.7, 280.3)","(4, 2014, 112.4, 300.8)","(8, 2014, 83.3, 270.5)"
195,21950065.920833908,6995030.794934346,4435857.355144318,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(102, 2012, 91.4, 361.1)","(25, 2017, 132.9, 364.3)","(25, 2014, 89.1, 376.1)","(8, 2012, 106.9, 309.0)","(104, 2016, 91.9, 312.8)"
196,24559229.851654254,8545142.731894515,5494909.349004496,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(0, 2017, 89.3, 271.9)","(40, 2013, 105.3, 382.8)","(19, 2013, 100.2, 279.1)","(0, 2014, 120.4, 370.5)","(58, 2013, 109.9, 233.1)"
197,21518672.757480115,6665009.258281217,4334485.728443655,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(19, 2016, 80.2, 216.0)","(4, 2014, 104.2, 326.3)","(4, 2016, 100.4, 272.2)","(0, 2015, 106.5, 225.2)","(25, 2013, 107.8, 247.5)"
198,22516091.343643323,7277883.939445429,4719029.633442652,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(40, 2013, 108.5, 202.5)","(8, 2012, 112.1, 311.0)","(104, 2017, 97.6, 387.2)","(4, 2016, 113.6, 200.3)","(40, 2015, 96.9, 253.2)"
199,22546037.14891085,7196970.878067553,4829888.500088058,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(102, 2013, 96.0, 310.5)","(4, 2012, 138.8, 253.6)","(25, 2012, 107.4, 242.1)","(104, 2016, 106.7, 299.4)","(104, 2013, 111.5, 241.9)"
200,23488742.72477047,7782287.453472689,5187277.500542545,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(58, 2016, 93.5, 308.7)","(40, 2014, 113.6, 360.8)","(19, 2016, 116.0, 339.0)","(19, 2015, 111.0, 371.7)","(19, 2016, 93.6, 211.8)"
201,23855952.14019569,8065666.999855407,5271107.369585043,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(19, 2013, 99.9, 235.3)","(58, 2015, 121.5, 229.6)","(104, 2016, 121.2, 357.9)","(58, 2015, 134.3, 371.0)","(19, 2015, 91.9, 376.0)"
202,21054319.326153316,6246613.062271788,4288528.493126288,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(58, 2013, 85.5, 236.6)","(104, 2017, 113.1, 262.8)","(19, 2013, 102.4, 210.0)","(58, 2012, 110.9, 246.5)","(8, 2013, 108.8, 221.7)"
203,23300973.557677146,7607693.751013318,5174102.035908587,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(104, 2017, 90.1, 239.3)","(19, 2012, 111.9, 232.7)","(19, 2014, 131.3, 276.8)","(19, 2012, 113.8, 286.6)","(0, 2017, 105.2, 257.5)"
204,19762052.42193874,5478494.401423292,3764380.249760206,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(102, 2016, 81.5, 341.4)","(8, 2013, 113.2, 299.9)","(104, 2014, 93.7, 245.9)","(58, 2013, 106.3, 227.5)","(8, 2014, 91.3, 264.0)"
205,20617327.02741587,6063756.097828009,4034393.1588326218,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(58, 2015, 99.2, 222.0)","(102, 2016, 119.2, 318.7)","(102, 2017, 93.2, 393.4)","(25, 2016, 98.2, 258.7)","(4, 2017, 94.8, 360.7)"
206,22740724.217122503,7504030.074567106,4717516.371800157,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(25, 2015, 83.9, 388.4)","(102, 2014, 116.2, 229.5)","(58, 2017, 111.9, 371.8)","(0, 2015, 103.6, 370.2)","(104, 2014, 96.9, 231.8)"
207,22586652.791143574,7304794.398708953,4762680.62167938,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(8, 2013, 96.8, 313.1)","(4, 2016, 107.9, 338.1)","(58, 2016, 102.1, 368.0)","(0, 2013, 115.9, 304.8)","(104, 2012, 91.1, 396.0)"
208,23149222.1391076,7633059.295692253,4996985.072660107,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(19, 2012, 74.6, 393.5)","(40, 2015, 110.4, 253.1)","(0, 2014, 111.7, 242.6)","(4, 2012, 121.8, 265.2)","(25, 2014, 102.6, 279.0)"
209,22245575.48636468,7035703.061331511,4690694.65427793,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(25, 2013, 84.4, 201.0)","(25, 2012, 119.4, 392.3)","(40, 2012, 93.1, 297.4)","(4, 2012, 109.7, 251.7)","(25, 2016, 94.7, 220.0)"
210,21765413.884634905,6798212.4201437505,4448023.693735914,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(102, 2015, 79.8, 245.8)","(104, 2016, 125.1, 370.3)","(25, 2014, 102.0, 333.7)","(40, 2016, 104.4, 339.3)","(40, 2014, 82.8, 336.5)"
211,23536754.21169267,7890479.980344848,5127096.460592582,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(8, 2015, 97.6, 217.9)","(102, 2017, 127.9, 359.1)","(40, 2014, 88.2, 389.4)","(19, 2013, 131.6, 396.2)","(40, 2017, 92.5, 248.7)"
212,21815636.167724043,6845378.1791999675,4451080.217768835,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(40, 2013, 92.5, 202.5)","(8, 2014, 113.3, 357.9)","(8, 2016, 91.0, 223.8)","(19, 2015, 115.7, 317.6)","(40, 2014, 78.1, 289.5)"
213,22188479.705228973,7068795.476161942,4600506.458311791,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(40, 2017, 75.3, 302.1)","(58, 2012, 105.6, 233.0)","(40, 2015, 122.9, 265.8)","(4, 2014, 106.0, 342.0)","(4, 2016, 108.6, 333.2)"
214,23441474.119971246,7883269.0060518775,5039027.343164127,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(25, 2017, 96.9, 285.9)","(58, 2013, 102.5, 320.4)","(102, 2012, 121.4, 364.7)","(25, 2012, 113.5, 331.1)","(0, 2015, 93.1, 339.7)"
215,20438218.528704777,6052926.790815378,3866113.967134162,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(102, 2017, 94.8, 213.6)","(40, 2015, 96.4, 322.8)","(104, 2012, 99.2, 287.5)","(4, 2012, 98.2, 206.2)","(40, 2012, 85.9, 282.7)"
216,22032587.279221624,6960540.508231204,4552869.000235182,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(25, 2017, 73.7, 250.7)","(0, 2014, 99.2, 220.6)","(0, 2016, 101.8, 315.5)","(58, 2013, 114.8, 304.7)","(8, 2013, 95.7, 294.4)"
217,21431789.219397873,6619790.073037738,4292821.375604895,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(4, 2016, 90.0, 290.8)","(102, 2014, 100.7, 289.2)","(0, 2015, 105.4, 385.2)","(19, 2012, 111.8, 299.5)","(4, 2013, 94.7, 210.2)"
218,22240383.89234271,7073283.257759558,4647922.863827912,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(102, 2014, 78.9, 323.7)","(0, 2017, 95.3, 332.6)","(8, 2016, 104.8, 267.2)","(25, 2016, 121.7, 255.2)","(8, 2016, 103.2, 299.9)"
219,22077495.305099614,7021915.7776555065,4536401.756688868,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(8, 2015, 93.0, 325.5)","(40, 2013, 108.1, 393.8)","(40, 2016, 102.8, 359.5)","(102, 2012, 101.0, 262.0)","(58, 2013, 91.6, 259.5)"
220,23942121.874334067,8033361.689901835,5389582.413676991,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(0, 2012, 73.8, 210.6)","(0, 2012, 106.3, 317.5)","(0, 2017, 91.3, 375.8)","(40, 2012, 115.7, 209.4)","(0, 2012, 102.8, 347.0)"
221,19052393.69961389,5161415.049502715,3371800.879355938,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(104, 2016, 81.8, 281.3)","(104, 2015, 113.1, 299.7)","(102, 2017, 87.4, 243.7)","(19, 2012, 95.5, 291.7)","(19, 2016, 83.6, 380.8)"
222,20898729.34397257,6203451.852326741,4176099.720890587,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(0, 2012, 86.1, 253.3)","(25, 2016, 103.0, 201.7)","(102, 2012, 92.0, 200.7)","(102, 2014, 117.2, 237.8)","(102, 2016, 102.3, 217.6)"
223,21622211.80441546,6713292.589718178,4389741.443942042,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(0, 2017, 80.8, 263.3)","(19, 2014, 127.3, 377.1)","(104, 2013, 91.8, 208.3)","(104, 2014, 113.2, 275.5)","(104, 2017, 103.3, 285.7)"
224,20721475.589047298,6198834.824025845,4003462.9942662125,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(102, 2017, 101.9, 352.7)","(25, 2015, 107.2, 224.1)","(0, 2016, 100.5, 370.4)","(102, 2017, 95.0, 272.2)","(58, 2015, 83.7, 213.6)"
225,21073124.959322114,6389584.978724444,4164362.209842429,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(104, 2013, 103.3, 274.6)","(40, 2013, 109.8, 310.1)","(58, 2014, 94.8, 365.0)","(104, 2014, 97.9, 327.3)","(4, 2013, 101.5, 215.1)"
226,22000525.662456185,6947591.647368065,4533756.244332876,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(40, 2013, 84.5, 365.2)","(58, 2012, 121.6, 257.2)","(58, 2016, 85.8, 279.6)","(0, 2012, 96.9, 242.3)","(19, 2017, 94.5, 390.0)"
227,21679602.640947603,6829808.932491079,4330615.937701285,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(4, 2013, 88.9, 270.8)","(104, 2013, 130.8, 356.4)","(104, 2016, 93.9, 370.2)","(0, 2013, 109.6, 236.8)","(4, 2015, 94.3, 363.3)"
228,22204306.35385619,7033487.981114218,4651640.601986734,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(8, 2013, 99.0, 360.2)","(58, 2013, 128.2, 304.0)","(102, 2012, 96.2, 245.2)","(102, 2016, 109.6, 254.6)","(0, 2013, 89.4, 337.6)"
229,20536046.451211482,5967332.356127452,4049536.324328789,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(25, 2014, 89.8, 276.7)","(102, 2016, 116.3, 281.8)","(104, 2015, 96.4, 209.8)","(0, 2014, 102.4, 208.8)","(58, 2012, 88.3, 357.3)"
230,21277259.412195653,6497928.2094686795,4260153.43197173,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(4, 2017, 83.4, 270.5)","(8, 2017, 119.1, 218.8)","(8, 2015, 110.1, 370.7)","(4, 2015, 97.4, 348.8)","(8, 2014, 99.7, 278.4)"
231,21986155.211636376,6869156.370727307,4597821.070153828,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(58, 2017, 107.5, 207.7)","(58, 2016, 104.3, 256.2)","(8, 2012, 99.7, 213.3)","(104, 2012, 122.8, 383.0)","(104, 2017, 98.4, 249.7)"
232,21763775.244693093,6800946.354072068,4443651.119865785,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(25, 2013, 102.5, 350.9)","(0, 2012, 110.0, 215.7)","(19, 2016, 98.5, 335.2)","(58, 2015, 96.5, 212.7)","(104, 2016, 86.7, 288.8)"
233,21935912.313069183,6935867.6661939565,4480866.876119986,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(4, 2016, 100.7, 339.8)","(25, 2017, 125.0, 329.7)","(8, 2014, 100.1, 219.2)","(8, 2013, 111.3, 206.8)","(104, 2012, 86.7, 299.2)"
234,20279343.430545475,5840099.408852626,3920066.2509376095,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(104, 2016, 78.8, 237.0)","(19, 2017, 101.3, 211.3)","(104, 2015, 117.0, 258.9)","(58, 2012, 112.2, 337.0)","(25, 2016, 87.7, 268.8)"
235,23621222.211590767,7991659.033189157,5110385.407646371,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(8, 2014, 80.1, 271.0)","(40, 2015, 117.8, 320.2)","(25, 2015, 90.5, 318.7)","(0, 2014, 126.6, 232.8)","(0, 2015, 96.9, 236.7)"
236,22025186.405027695,6964092.434980489,4541916.199291965,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(25, 2014, 89.1, 227.7)","(19, 2016, 118.6, 340.5)","(58, 2017, 101.5, 278.5)","(104, 2015, 110.9, 304.7)","(8, 2017, 97.0, 353.0)"
237,22613161.571200863,7385234.60210623,4708749.198339392,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(0, 2017, 85.9, 254.6)","(0, 2015, 98.9, 302.3)","(4, 2013, 100.0, 286.9)","(8, 2016, 105.6, 385.8)","(25, 2015, 97.9, 325.9)"
238,22863741.361320302,7515427.588164615,4829136.002400447,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(4, 2016, 108.2, 353.9)","(25, 2014, 120.9, 261.0)","(19, 2016, 89.6, 395.9)","(104, 2013, 114.2, 295.5)","(104, 2013, 102.0, 361.2)"
239,22004891.23124516,6919317.510419018,4566395.950070903,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(25, 2014, 101.6, 279.3)","(40, 2012, 102.7, 325.0)","(19, 2014, 88.2, 256.9)","(102, 2012, 102.0, 293.9)","(25, 2012, 106.9, 316.2)"
240,23676530.70461782,7892266.545180409,5265086.388682174,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(104, 2012, 91.0, 208.0)","(0, 2016, 112.5, 362.8)","(8, 2017, 107.3, 259.1)","(58, 2014, 132.0, 344.1)","(8, 2017, 114.0, 360.0)"
241,22284470.106727913,7022493.611265431,4742798.724707239,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(19, 2013, 94.3, 283.2)","(104, 2015, 107.7, 392.1)","(19, 2012, 113.9, 252.6)","(19, 2013, 124.9, 200.9)","(102, 2016, 103.1, 386.0)"
242,20754661.04824017,6110920.948333038,4124562.329151893,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(58, 2014, 89.1, 250.7)","(40, 2016, 107.2, 305.1)","(8, 2013, 98.1, 271.7)","(8, 2013, 105.2, 215.8)","(25, 2014, 84.9, 340.9)"
243,21880445.79201407,6838916.882974234,4522351.138284596,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(8, 2013, 94.9, 286.5)","(25, 2016, 100.7, 244.7)","(58, 2013, 108.1, 231.6)","(25, 2013, 99.5, 392.9)","(40, 2016, 87.9, 265.3)"
244,20866877.38086451,6235750.5682983855,4111949.0418108795,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(19, 2012, 92.4, 284.2)","(40, 2017, 94.1, 317.9)","(104, 2016, 94.2, 209.0)","(4, 2017, 125.3, 336.9)","(102, 2017, 94.2, 209.4)"
245,21250419.843763426,6527221.822842171,4204020.250166012,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(104, 2014, 84.8, 287.9)","(25, 2017, 102.9, 331.2)","(102, 2017, 102.2, 248.0)","(19, 2012, 115.6, 380.0)","(8, 2016, 97.3, 262.6)"
246,22252160.279354453,7140160.776436085,4592821.732163126,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(0, 2014, 84.8, 326.6)","(8, 2016, 123.0, 229.6)","(4, 2012, 110.0, 366.8)","(4, 2015, 103.6, 322.9)","(58, 2015, 90.8, 286.6)"
247,22629655.17050925,7332600.367800718,4777877.031953289,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(40, 2012, 92.2, 359.8)","(25, 2015, 98.6, 329.1)","(25, 2015, 101.5, 238.8)","(25, 2012, 101.7, 381.6)","(19, 2012, 101.0, 220.1)"
248,21411416.090465337,6681518.736961316,4210719.582748777,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(104, 2015, 84.5, 382.7)","(4, 2014, 109.4, 380.0)","(40, 2014, 83.6, 203.0)","(19, 2015, 115.3, 317.4)","(40, 2013, 88.6, 371.1)"
249,22411945.527556404,7149594.811048838,4743172.945752326,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(25, 2016, 93.4, 217.8)","(0, 2016, 132.3, 283.9)","(4, 2013, 105.8, 294.7)","(102, 2015, 112.9, 224.0)","(102, 2012, 89.7, 286.8)"
250,22986069.323416464,7597946.055404273,4868945.497256952,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(58, 2017, 101.2, 395.7)","(0, 2014, 116.3, 348.3)","(4, 2013, 90.5, 277.1)","(40, 2012, 113.0, 313.2)","(19, 2017, 84.1, 285.0)"
251,22434744.70330669,7206452.9300682945,4709114.002483154,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(40, 2017, 82.3, 247.6)","(25, 2013, 101.9, 227.2)","(104, 2017, 102.3, 230.6)","(0, 2016, 109.0, 373.7)","(25, 2017, 99.4, 281.5)"
252,22502732.066637203,7380894.920996092,4602659.374885869,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(4, 2013, 97.7, 350.7)","(0, 2015, 112.7, 354.9)","(40, 2014, 91.0, 281.9)","(104, 2014, 103.3, 370.2)","(25, 2017, 97.4, 215.7)"
253,20749849.520741828,6140682.1274654325,4089989.6225211537,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(58, 2017, 86.3, 343.9)","(58, 2012, 102.4, 244.5)","(4, 2016, 92.7, 306.2)","(58, 2017, 104.9, 209.8)","(58, 2016, 106.9, 305.9)"
254,21008145.41611129,6291077.622799686,4197890.022556361,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(102, 2013, 69.8, 297.5)","(40, 2013, 110.4, 286.5)","(58, 2013, 125.2, 348.5)","(8, 2012, 112.2, 265.7)","(58, 2016, 82.4, 214.6)"
255,24210323.97941838,8211827.521548029,5479318.687115109,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(25, 2016, 83.9, 284.2)","(19, 2016, 127.8, 303.1)","(0, 2012, 109.6, 232.8)","(58, 2013, 112.9, 257.0)","(19, 2014, 118.0, 391.0)"
