Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,480.734047503733,1221.3056747096196,858.9261070916834,454.07314069317465,1289.7538014722386
Solar Capacity,kWp,317.92402664747647,694.3473548038461,571.1562745215272,285.0252476353561,738.8691880837683
Grid Con. Capacity,kW,1122.1711464093266
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20808096.75079199,6980551.269650678,4532217.931108916,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(25, 2013, 51.4, 293.0)","(19, 2015, 154.2, 205.4)","(25, 2012, 94.7, 253.6)","(25, 2013, 45.2, 304.8)","(102, 2014, 124.7, 339.4)"
185,21374324.516732834,7297052.719721048,4781944.246979391,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(0, 2014, 52.5, 363.9)","(40, 2013, 137.8, 323.7)","(58, 2013, 85.1, 370.5)","(58, 2012, 58.6, 230.6)","(0, 2012, 122.7, 270.1)"
186,19420034.919068284,6162658.774950102,3962048.594085783,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(102, 2013, 46.5, 304.5)","(58, 2015, 126.2, 393.1)","(8, 2015, 88.7, 207.2)","(25, 2016, 49.8, 312.9)","(19, 2013, 143.4, 277.2)"
187,19824550.660252027,6436924.666276247,4092298.4439433813,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(4, 2013, 45.8, 283.8)","(8, 2017, 128.9, 364.2)","(40, 2013, 95.7, 310.5)","(25, 2017, 51.4, 203.9)","(4, 2017, 123.7, 256.0)"
188,18249366.53598939,5316479.14883744,3637559.8371195495,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(102, 2012, 49.1, 223.3)","(58, 2016, 131.6, 326.8)","(102, 2013, 107.9, 228.3)","(4, 2014, 43.7, 244.0)","(58, 2014, 118.5, 223.2)"
189,22247440.276224732,7965483.901967076,4986628.824225259,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(25, 2017, 45.6, 298.6)","(0, 2013, 137.5, 398.3)","(40, 2012, 104.0, 249.8)","(104, 2013, 59.4, 386.5)","(104, 2012, 129.6, 354.5)"
190,20679540.74884361,6931887.84433492,4452325.354476291,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(25, 2015, 47.9, 341.0)","(4, 2017, 135.0, 222.5)","(102, 2012, 92.9, 262.4)","(40, 2012, 55.3, 370.2)","(0, 2016, 130.8, 226.2)"
191,19387293.96834449,6099817.511524998,3992148.906787092,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(19, 2015, 54.2, 332.1)","(19, 2015, 133.6, 287.5)","(4, 2015, 91.6, 228.9)","(4, 2012, 57.7, 206.3)","(102, 2014, 129.4, 273.9)"
192,20889589.53778588,7044312.158950001,4549949.828803484,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(58, 2017, 46.5, 271.2)","(40, 2015, 137.7, 351.8)","(102, 2015, 99.0, 219.4)","(40, 2016, 54.4, 360.4)","(40, 2013, 119.1, 207.2)"
193,20593332.21213208,6753694.377548727,4544310.284550953,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(25, 2015, 50.2, 284.1)","(58, 2016, 136.2, 243.5)","(58, 2012, 108.6, 349.0)","(8, 2012, 54.0, 207.1)","(40, 2012, 124.6, 263.4)"
194,17248327.01010223,4763091.216370025,3189908.2436998077,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(58, 2016, 49.0, 381.8)","(102, 2014, 115.2, 329.4)","(102, 2013, 91.1, 265.7)","(102, 2017, 41.8, 393.1)","(19, 2015, 125.0, 281.3)"
195,20107829.715074945,6563099.6861108495,4249402.478931695,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(19, 2014, 49.1, 262.5)","(40, 2013, 126.0, 302.7)","(102, 2016, 92.0, 353.2)","(25, 2017, 60.2, 394.9)","(58, 2017, 120.0, 256.5)"
196,20320465.136717662,6606986.324145399,4418151.262539864,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(102, 2012, 51.5, 239.9)","(58, 2016, 130.8, 394.2)","(40, 2017, 98.4, 354.2)","(8, 2016, 49.8, 235.6)","(19, 2012, 123.2, 378.8)"
197,21820809.3795078,7628331.898058241,4897149.931417162,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(0, 2015, 48.8, 208.4)","(8, 2015, 129.9, 388.1)","(40, 2013, 107.2, 372.7)","(25, 2016, 45.4, 386.6)","(58, 2016, 128.8, 367.7)"
198,20666876.78767671,6898243.450013369,4473305.78763094,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(0, 2012, 46.8, 291.1)","(0, 2014, 121.3, 284.6)","(0, 2014, 90.7, 237.2)","(102, 2012, 48.6, 296.5)","(25, 2012, 134.2, 258.7)"
199,20348686.993770443,6757484.768458774,4295874.675279268,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(102, 2014, 38.5, 220.9)","(19, 2017, 120.0, 293.3)","(0, 2016, 113.6, 388.5)","(104, 2016, 50.7, 396.4)","(8, 2016, 137.1, 344.4)"
200,21213086.091265045,7318684.236879841,4599074.304352809,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(0, 2014, 47.6, 283.8)","(4, 2014, 128.1, 338.5)","(40, 2015, 102.9, 210.5)","(0, 2015, 57.5, 323.8)","(0, 2017, 103.9, 373.4)"
201,19856372.696941234,6452727.816425998,4108317.3304828354,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(8, 2012, 48.7, 367.5)","(8, 2014, 123.7, 231.2)","(19, 2012, 92.1, 385.0)","(102, 2012, 42.4, 337.4)","(58, 2015, 147.8, 351.2)"
202,20560301.09603936,6782246.427265237,4482727.118741722,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(58, 2014, 54.3, 297.3)","(25, 2017, 127.2, 295.1)","(58, 2016, 123.8, 297.3)","(102, 2015, 46.6, 328.9)","(40, 2012, 114.0, 344.4)"
203,20637355.211513583,6933742.430036439,4408285.231444743,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(8, 2016, 58.9, 386.3)","(40, 2016, 129.1, 260.9)","(58, 2017, 95.8, 294.0)","(104, 2012, 54.4, 320.8)","(0, 2014, 111.3, 223.0)"
204,19733974.14216323,6294037.635120368,4144608.9570104615,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(0, 2016, 41.9, 213.8)","(104, 2017, 127.3, 273.9)","(104, 2017, 94.7, 273.9)","(40, 2014, 46.4, 285.7)","(0, 2014, 130.1, 216.1)"
205,20552755.69622036,6833167.830503805,4424260.315684156,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(0, 2016, 46.2, 271.9)","(8, 2013, 140.9, 254.0)","(25, 2012, 102.2, 297.3)","(58, 2015, 52.5, 230.0)","(19, 2017, 118.9, 395.6)"
206,23610680.5365498,8648549.319460891,5666803.667056513,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(58, 2013, 48.1, 277.4)","(25, 2014, 136.8, 387.3)","(0, 2016, 120.6, 359.8)","(25, 2016, 53.7, 364.3)","(0, 2013, 136.1, 308.6)"
207,19630351.734303255,6250204.586993016,4084819.597277839,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(19, 2013, 51.3, 205.3)","(0, 2014, 113.5, 223.0)","(8, 2013, 114.3, 271.2)","(58, 2017, 48.1, 278.7)","(25, 2012, 112.9, 210.3)"
208,20995019.055280138,7164434.907095226,4535256.5981525155,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(0, 2013, 53.6, 337.4)","(104, 2013, 116.4, 355.5)","(58, 2012, 98.5, 283.0)","(58, 2017, 49.4, 394.1)","(40, 2013, 142.9, 295.2)"
209,19783829.680294838,6296404.383452557,4192097.7468098793,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(102, 2015, 50.8, 275.0)","(25, 2013, 121.2, 339.7)","(0, 2015, 105.3, 266.6)","(19, 2012, 46.9, 215.9)","(102, 2015, 122.8, 286.2)"
210,18987131.218218535,5907915.073943357,3783888.5942427795,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(19, 2013, 49.0, 311.6)","(8, 2012, 126.2, 208.3)","(104, 2015, 100.0, 345.3)","(4, 2015, 51.9, 353.8)","(4, 2016, 123.5, 213.6)"
211,18490983.806292463,5503878.353237834,3691777.9030222306,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(58, 2013, 47.4, 232.6)","(102, 2015, 116.0, 217.1)","(19, 2015, 97.6, 290.7)","(8, 2013, 61.3, 369.4)","(58, 2012, 112.0, 286.9)"
212,20704015.548073113,6780198.197245745,4628489.800794971,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(0, 2012, 59.3, 304.8)","(102, 2015, 144.1, 323.6)","(58, 2012, 103.7, 366.2)","(102, 2016, 45.0, 310.8)","(58, 2015, 135.0, 321.8)"
213,18072181.627494212,5187479.23436557,3589374.843096242,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(102, 2014, 52.0, 279.8)","(102, 2014, 119.8, 212.8)","(102, 2013, 92.7, 222.1)","(102, 2017, 48.3, 298.2)","(104, 2013, 143.0, 351.4)"
214,18861190.171844825,5733594.190791255,3832268.43102117,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(58, 2014, 48.4, 259.5)","(104, 2014, 110.9, 207.5)","(25, 2014, 104.0, 302.9)","(102, 2015, 52.7, 305.0)","(25, 2015, 133.9, 288.7)"
215,18641903.18831834,5698275.410373621,3648300.227912317,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(8, 2017, 47.0, 305.1)","(4, 2017, 114.7, 284.9)","(25, 2013, 95.7, 272.2)","(4, 2013, 51.2, 346.9)","(4, 2017, 117.2, 395.5)"
216,19537217.377480876,6259370.737169951,3982519.090278526,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(40, 2015, 43.8, 295.8)","(58, 2014, 122.9, 328.2)","(8, 2013, 92.2, 228.2)","(8, 2012, 52.5, 335.7)","(58, 2017, 134.5, 333.2)"
217,21148861.839126803,7168420.733330655,4685113.55576375,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(0, 2014, 53.7, 263.8)","(25, 2012, 127.4, 257.2)","(0, 2016, 105.4, 373.9)","(102, 2016, 53.3, 381.3)","(8, 2015, 129.6, 265.2)"
218,22019200.16467334,7781959.760068775,4941912.854572169,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(4, 2013, 49.5, 319.4)","(8, 2017, 124.1, 270.9)","(0, 2012, 104.7, 287.9)","(19, 2016, 54.2, 336.4)","(58, 2017, 157.4, 313.0)"
219,21332307.95108975,7343664.854073728,4693315.546983628,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(25, 2015, 53.2, 264.4)","(19, 2012, 145.2, 380.4)","(58, 2017, 105.0, 289.5)","(0, 2014, 48.3, 344.3)","(104, 2017, 123.2, 378.1)"
220,20498094.37646354,6773293.826121276,4429473.000309864,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(58, 2016, 46.4, 370.8)","(0, 2016, 128.4, 305.7)","(104, 2013, 100.3, 261.0)","(19, 2013, 51.8, 306.2)","(4, 2014, 133.4, 360.9)"
221,21844985.527552497,7495452.773844167,5054205.203675932,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(19, 2014, 54.4, 348.6)","(4, 2017, 146.2, 212.7)","(104, 2013, 120.2, 215.0)","(40, 2012, 58.2, 211.0)","(25, 2013, 128.3, 250.9)"
222,19859408.496461466,6372900.573791584,4191180.3726374814,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(0, 2014, 44.7, 222.9)","(102, 2014, 140.3, 357.1)","(19, 2013, 107.0, 389.8)","(104, 2014, 54.3, 267.0)","(102, 2016, 121.4, 345.3)"
223,20070169.043179553,6510918.011774465,4263923.481372687,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(25, 2012, 55.6, 225.2)","(40, 2013, 119.6, 379.8)","(104, 2016, 108.4, 256.8)","(8, 2014, 49.9, 216.3)","(102, 2016, 132.0, 225.1)"
224,20806181.364657994,6969997.949023442,4540855.865602156,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(58, 2013, 61.2, 290.4)","(8, 2013, 129.5, 267.4)","(4, 2012, 97.1, 231.8)","(0, 2015, 47.1, 294.0)","(0, 2017, 124.1, 389.5)"
225,20566351.38643884,6788321.104284201,4482702.732122239,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(25, 2016, 48.6, 292.0)","(58, 2012, 129.1, 399.3)","(8, 2014, 98.4, 281.8)","(104, 2016, 57.0, 256.0)","(0, 2016, 138.7, 314.7)"
226,18882930.136364218,5790023.347532034,3797579.2387997853,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(104, 2016, 49.0, 242.8)","(8, 2012, 115.9, 345.5)","(4, 2016, 106.3, 385.1)","(102, 2016, 50.1, 266.8)","(25, 2012, 130.2, 293.8)"
227,20821439.18633445,6981701.765252567,4544409.871049487,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(40, 2012, 51.3, 230.6)","(0, 2012, 133.0, 398.7)","(102, 2013, 105.6, 236.4)","(4, 2012, 53.4, 355.6)","(102, 2013, 135.6, 371.1)"
228,19786548.96320435,6309522.461078469,4181698.952093483,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(19, 2015, 50.3, 260.6)","(102, 2016, 125.2, 387.9)","(4, 2012, 96.5, 290.0)","(58, 2015, 54.5, 267.3)","(25, 2015, 143.5, 238.1)"
229,20329243.95191178,6683107.26438863,4350809.137490751,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(19, 2016, 52.6, 290.8)","(4, 2017, 130.1, 357.8)","(4, 2012, 118.1, 386.6)","(40, 2012, 49.8, 225.3)","(8, 2016, 115.4, 221.2)"
230,19697733.02112071,6275490.372404216,4126915.098684093,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(40, 2016, 48.0, 307.6)","(58, 2016, 121.8, 335.7)","(4, 2013, 100.4, 249.2)","(19, 2014, 53.1, 334.4)","(102, 2012, 134.3, 348.7)"
231,20104988.265250858,6599474.967024734,4210185.748193725,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(0, 2014, 55.9, 317.2)","(25, 2014, 130.9, 209.7)","(102, 2012, 101.7, 373.8)","(104, 2014, 47.9, 256.9)","(104, 2017, 133.9, 266.1)"
232,19582998.454632666,6252266.031757969,4035404.872842297,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(8, 2014, 44.6, 349.4)","(8, 2013, 122.1, 236.7)","(104, 2012, 97.2, 391.3)","(0, 2017, 48.3, 296.7)","(8, 2015, 135.4, 216.9)"
233,20524306.889145784,6909089.026685223,4319890.31242816,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(25, 2013, 44.2, 358.2)","(40, 2015, 115.7, 215.9)","(40, 2015, 101.1, 335.6)","(104, 2012, 47.1, 258.6)","(8, 2016, 131.7, 330.9)"
234,20880070.90430065,6963434.773174567,4621308.581093686,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(25, 2017, 53.7, 207.8)","(19, 2012, 139.0, 359.4)","(102, 2015, 119.9, 337.5)","(19, 2012, 45.5, 330.1)","(104, 2015, 130.5, 317.8)"
235,20215877.55546656,6551911.402018981,4368638.603415177,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(19, 2017, 58.0, 330.0)","(25, 2014, 128.1, 257.4)","(102, 2013, 105.4, 216.7)","(58, 2015, 51.8, 282.6)","(58, 2016, 127.3, 345.1)"
236,21663062.956275556,7475893.8783032745,4891841.527939884,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(8, 2013, 55.6, 202.5)","(0, 2013, 128.2, 319.4)","(19, 2012, 99.3, 293.1)","(8, 2013, 52.1, 330.6)","(0, 2014, 125.8, 272.1)"
237,19268869.331042428,6086924.445085935,3886617.3359240927,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(104, 2016, 48.2, 267.1)","(8, 2017, 125.6, 335.2)","(104, 2013, 102.3, 221.4)","(8, 2013, 45.1, 331.5)","(8, 2015, 130.4, 295.3)"
238,20655986.484288923,6831212.612019447,4529446.322237075,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(25, 2016, 53.0, 351.6)","(102, 2017, 130.2, 200.2)","(40, 2017, 105.9, 337.1)","(102, 2015, 56.6, 305.1)","(19, 2017, 121.6, 374.7)"
239,19864264.777126953,6516199.385575303,4052737.8415192487,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(40, 2013, 41.9, 393.8)","(102, 2016, 114.1, 223.1)","(8, 2016, 90.0, 310.6)","(58, 2015, 48.3, 226.1)","(25, 2014, 145.6, 270.3)"
240,18872241.119955916,5809940.094913719,3766973.475009797,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(104, 2015, 55.1, 297.5)","(25, 2014, 105.9, 341.3)","(4, 2014, 99.2, 218.3)","(58, 2016, 45.6, 250.0)","(58, 2017, 132.1, 371.2)"
241,19544032.100737296,6238559.6809123,4010144.8697925964,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(58, 2015, 59.2, 336.0)","(8, 2017, 120.8, 258.2)","(4, 2017, 97.5, 364.2)","(58, 2014, 58.3, 245.5)","(25, 2017, 116.1, 313.2)"
242,17616183.45254858,4986300.686817634,3334555.215698544,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(4, 2014, 51.5, 248.2)","(102, 2013, 114.5, 314.5)","(25, 2012, 97.9, 281.2)","(4, 2014, 48.0, 315.9)","(58, 2012, 115.7, 294.8)"
243,20091314.183439225,6647964.840904597,4148021.792502227,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(104, 2017, 50.8, 248.5)","(104, 2014, 136.9, 368.4)","(40, 2014, 108.6, 212.3)","(0, 2015, 41.8, 356.9)","(104, 2016, 130.1, 296.4)"
244,21132087.0151621,7202968.8609693535,4633790.604160348,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(8, 2016, 51.9, 247.3)","(58, 2013, 121.1, 353.1)","(25, 2015, 125.9, 318.5)","(102, 2017, 54.0, 331.4)","(0, 2016, 131.0, 268.2)"
245,20599348.486305714,6897168.408164153,4406852.528109162,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(25, 2017, 52.2, 320.1)","(104, 2013, 135.0, 253.0)","(104, 2012, 106.9, 311.2)","(4, 2012, 47.3, 339.0)","(4, 2015, 145.1, 221.6)"
246,19728523.416466627,6344135.959623939,4089059.906810289,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(4, 2013, 52.0, 369.9)","(0, 2012, 123.0, 390.3)","(102, 2015, 106.9, 268.8)","(102, 2016, 48.8, 210.3)","(4, 2016, 124.1, 305.2)"
247,20595285.685361333,6918284.216448622,4381673.918880313,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(19, 2013, 49.9, 379.5)","(102, 2017, 122.2, 299.7)","(40, 2012, 121.0, 305.8)","(0, 2016, 41.1, 332.1)","(4, 2017, 127.1, 281.4)"
248,21728505.704084788,7563203.066711193,4869975.087341197,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(19, 2015, 50.5, 304.7)","(25, 2013, 136.3, 240.5)","(58, 2015, 96.5, 258.6)","(40, 2014, 46.0, 232.5)","(40, 2013, 142.6, 375.0)"
249,20010705.10702233,6464454.909775257,4250922.6472146725,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(102, 2014, 52.6, 250.9)","(40, 2017, 138.5, 352.0)","(104, 2014, 105.1, 343.9)","(19, 2012, 52.9, 289.9)","(58, 2015, 115.6, 315.8)"
250,20581290.662914287,6925195.363773851,4360767.749108035,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(58, 2017, 60.1, 301.4)","(58, 2017, 131.5, 349.3)","(25, 2015, 102.6, 200.8)","(4, 2015, 42.6, 299.3)","(104, 2014, 142.1, 389.2)"
251,20907070.80226736,7094227.395501155,4517515.856733811,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(8, 2015, 48.6, 355.5)","(4, 2015, 131.0, 216.9)","(102, 2014, 107.7, 207.2)","(102, 2012, 59.3, 241.8)","(0, 2012, 132.0, 377.1)"
252,20865844.32580644,7002324.120760262,4568192.655013782,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(0, 2014, 60.8, 272.7)","(19, 2012, 137.9, 341.7)","(104, 2012, 96.8, 375.8)","(40, 2014, 48.5, 249.0)","(102, 2017, 134.3, 332.1)"
253,19600955.67894475,6281096.185961504,4024531.9429508494,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(4, 2013, 51.2, 297.0)","(4, 2015, 126.7, 218.2)","(25, 2013, 84.2, 320.9)","(19, 2017, 61.7, 250.8)","(40, 2012, 125.7, 213.4)"
254,19653213.979989413,6228839.6875947295,4129046.742362285,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(8, 2014, 52.3, 339.7)","(19, 2013, 128.1, 364.4)","(19, 2017, 87.6, 367.5)","(58, 2016, 52.7, 339.6)","(58, 2016, 121.9, 249.7)"
255,20135821.329999834,6642401.633723406,4198092.146244029,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(104, 2017, 62.6, 284.3)","(0, 2015, 135.5, 204.6)","(58, 2017, 101.2, 358.5)","(102, 2012, 55.3, 347.6)","(104, 2015, 118.0, 286.9)"
