Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1078.6254529037406,1176.8216917105665,1501.2589453648102,1197.147675498278,766.9208043798913
Solar Capacity,kWp,653.6236166672743,687.0965070796146,837.6207360956183,673.0178281649715,477.4516353125539
Grid Con. Capacity,kW,1392.3908019526248
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,24371734.27966223,7408449.289678955,5004632.563332854,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(8, 2014, 116.1, 304.3)","(58, 2015, 114.6, 205.8)","(25, 2013, 152.5, 273.0)","(25, 2016, 120.4, 298.4)","(102, 2013, 79.1, 204.3)"
185,23625337.777404845,7054948.4371691095,4611736.913585313,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(19, 2014, 112.2, 304.8)","(40, 2015, 114.5, 253.5)","(4, 2015, 143.5, 219.7)","(104, 2015, 113.9, 303.9)","(4, 2012, 85.4, 336.4)"
186,23670439.013622887,7123614.480494561,4588172.106477908,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(104, 2012, 101.0, 311.0)","(102, 2013, 113.6, 356.1)","(104, 2015, 137.6, 212.7)","(19, 2017, 121.8, 395.3)","(0, 2015, 87.1, 385.2)"
187,22642780.09115889,6333348.550459468,4350779.114049001,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(19, 2013, 118.1, 287.7)","(58, 2013, 116.4, 389.6)","(102, 2017, 133.5, 373.2)","(102, 2016, 117.0, 213.2)","(4, 2012, 77.8, 307.9)"
188,23254037.02484338,6860554.867834774,4434829.730358185,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(58, 2017, 116.3, 327.9)","(104, 2012, 114.1, 283.4)","(4, 2017, 142.3, 375.2)","(104, 2014, 118.1, 393.2)","(4, 2015, 75.2, 312.8)"
189,23802424.274292774,7080599.935524292,4763171.912118058,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(102, 2016, 103.5, 376.1)","(102, 2015, 139.4, 363.9)","(25, 2017, 122.7, 226.2)","(40, 2012, 115.2, 395.5)","(102, 2017, 86.8, 377.1)"
190,24424167.29881672,7515798.457942908,4949716.414223388,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(19, 2014, 113.1, 263.0)","(19, 2012, 117.1, 384.8)","(58, 2017, 143.5, 377.6)","(8, 2017, 111.6, 394.6)","(4, 2013, 91.6, 209.7)"
191,22213817.898018233,6172044.983698547,4083120.4876692663,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(102, 2014, 111.3, 248.2)","(58, 2016, 115.4, 264.3)","(104, 2015, 129.6, 227.9)","(104, 2015, 127.3, 320.1)","(102, 2012, 67.1, 342.4)"
192,26737509.577505283,8883460.424547838,5895396.72630702,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(40, 2013, 121.4, 241.2)","(8, 2016, 126.6, 275.1)","(58, 2015, 166.9, 390.0)","(25, 2013, 118.6, 214.6)","(8, 2012, 89.2, 278.9)"
193,26735701.328860328,8912955.770186448,5864093.1320234565,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(0, 2013, 136.4, 391.5)","(4, 2015, 128.6, 241.7)","(40, 2016, 140.1, 226.9)","(0, 2012, 108.7, 377.5)","(19, 2013, 79.9, 217.2)"
194,24879464.894561373,7860535.4151693685,5060277.052741585,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(0, 2017, 103.5, 349.0)","(104, 2017, 124.1, 256.7)","(104, 2015, 162.8, 396.6)","(40, 2015, 109.9, 315.0)","(4, 2012, 76.4, 249.4)"
195,22249402.092354536,6256765.397288366,4033984.268415748,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(8, 2012, 111.1, 294.8)","(8, 2016, 102.0, 283.0)","(104, 2015, 139.4, 263.9)","(102, 2017, 119.5, 217.4)","(102, 2012, 72.3, 392.2)"
196,25459122.770990245,8072732.503969587,5427737.840370239,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(19, 2012, 112.4, 279.0)","(102, 2013, 116.0, 314.3)","(40, 2012, 152.1, 357.2)","(0, 2017, 115.1, 221.1)","(0, 2017, 87.0, 343.4)"
197,23557428.773129426,6928316.872745394,4670459.473733611,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(58, 2016, 102.2, 374.9)","(4, 2017, 120.5, 387.8)","(104, 2015, 147.3, 323.9)","(8, 2017, 117.6, 211.2)","(58, 2014, 88.1, 332.8)"
198,23845128.867645778,7129690.375803602,4756786.065191756,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(8, 2017, 106.7, 362.5)","(8, 2012, 115.9, 254.5)","(25, 2016, 147.7, 348.2)","(0, 2016, 116.5, 279.3)","(102, 2016, 62.8, 291.9)"
199,24108280.8338067,7333275.378860118,4816353.028296162,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(0, 2013, 119.1, 244.1)","(102, 2015, 109.4, 370.3)","(58, 2015, 124.5, 399.0)","(25, 2017, 130.8, 210.7)","(102, 2016, 80.9, 378.3)"
200,23059755.016372733,6649618.280346088,4451484.309376223,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(104, 2012, 112.2, 324.1)","(104, 2016, 112.0, 251.7)","(102, 2017, 156.6, 332.9)","(104, 2014, 122.7, 300.9)","(102, 2014, 85.0, 251.3)"
201,24677829.455583893,7681110.54163423,5038066.487299238,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(0, 2015, 109.5, 252.9)","(0, 2014, 103.5, 245.8)","(102, 2012, 137.8, 211.3)","(19, 2013, 117.2, 250.0)","(40, 2012, 81.7, 369.1)"
202,26128426.113292545,8547842.2939342,5621931.3927079225,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(0, 2015, 125.9, 295.2)","(58, 2016, 116.1, 378.9)","(25, 2013, 150.5, 379.3)","(4, 2013, 106.7, 352.7)","(19, 2012, 92.8, 268.5)"
203,24616518.033002622,7622010.408701485,5035855.197650712,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(0, 2013, 112.9, 228.8)","(58, 2016, 128.9, 303.7)","(19, 2015, 121.9, 200.3)","(40, 2015, 110.2, 280.5)","(25, 2016, 80.1, 276.6)"
204,26014657.045427263,8481237.613207387,5574767.0055694515,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(40, 2017, 123.5, 275.7)","(40, 2015, 110.1, 322.2)","(19, 2016, 140.2, 284.3)","(19, 2015, 129.0, 351.2)","(25, 2012, 82.8, 294.1)"
205,24697492.2056671,7607886.411488653,5130953.367528023,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(25, 2014, 120.1, 374.6)","(19, 2013, 118.1, 304.1)","(58, 2016, 164.3, 247.6)","(8, 2012, 117.6, 283.1)","(102, 2013, 74.2, 380.8)"
206,24727822.5113177,7687642.152583288,5081527.932083989,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(19, 2016, 125.5, 325.3)","(4, 2015, 111.7, 270.4)","(104, 2013, 143.6, 232.7)","(104, 2017, 133.9, 340.8)","(0, 2012, 76.8, 209.8)"
207,24724308.460344903,7595620.879824021,5170035.153870458,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(40, 2017, 114.6, 259.4)","(58, 2016, 122.6, 243.8)","(4, 2013, 159.1, 284.8)","(19, 2017, 110.1, 269.6)","(19, 2012, 79.0, 307.9)"
208,23473496.70779354,6894828.305319713,4620015.975823404,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(19, 2013, 109.6, 356.4)","(58, 2014, 128.1, 226.9)","(8, 2014, 139.3, 346.0)","(8, 2014, 105.5, 292.2)","(8, 2016, 78.7, 214.6)"
209,23563828.83507186,6940950.358326528,4664226.050094914,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(102, 2013, 107.0, 251.6)","(4, 2014, 112.2, 354.6)","(19, 2016, 141.5, 398.1)","(25, 2013, 124.3, 317.1)","(58, 2014, 84.5, 203.4)"
210,26235186.71017877,8712219.142529361,5564315.140998987,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(102, 2013, 108.9, 352.9)","(0, 2013, 113.0, 391.2)","(19, 2013, 148.8, 399.4)","(25, 2017, 138.6, 392.0)","(4, 2013, 91.5, 314.2)"
211,25540058.054751456,8240565.90164152,5340839.726459514,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(40, 2015, 120.0, 252.0)","(19, 2014, 109.3, 398.1)","(8, 2016, 129.2, 385.2)","(40, 2016, 128.8, 246.0)","(58, 2015, 91.0, 343.6)"
212,23299007.388541423,6785773.162289508,4554581.799601493,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(102, 2015, 121.6, 207.2)","(104, 2013, 96.5, 237.9)","(4, 2016, 145.3, 204.1)","(40, 2013, 117.8, 252.0)","(102, 2013, 89.8, 313.5)"
213,26092360.576209344,8641154.729561735,5492553.419997189,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(102, 2017, 112.0, 242.0)","(40, 2013, 124.8, 381.5)","(0, 2017, 153.3, 354.9)","(0, 2015, 100.0, 376.0)","(8, 2015, 77.0, 301.4)"
214,25792148.240810238,8340384.037075557,5493111.777084256,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(25, 2014, 125.1, 225.8)","(40, 2013, 136.3, 298.3)","(104, 2013, 143.7, 276.8)","(8, 2014, 120.7, 290.3)","(104, 2012, 85.1, 376.3)"
215,22504512.992146894,6288303.536615316,4257557.028881157,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(104, 2016, 118.5, 315.3)","(19, 2012, 114.9, 395.2)","(104, 2017, 131.6, 310.9)","(4, 2017, 113.5, 265.3)","(104, 2012, 74.1, 248.0)"
216,22230679.81289667,6143769.027352177,4128258.3588940687,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(25, 2016, 110.7, 346.9)","(58, 2014, 101.0, 240.8)","(58, 2012, 129.1, 201.8)","(19, 2016, 108.6, 385.8)","(4, 2015, 77.7, 315.1)"
217,24005655.053151563,7139766.021785254,4907236.604715889,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(25, 2014, 106.6, 307.5)","(40, 2015, 120.4, 251.8)","(19, 2014, 142.2, 256.3)","(102, 2016, 107.8, 264.9)","(58, 2014, 101.8, 301.7)"
218,24126050.34623038,7374869.18261245,4792528.736967509,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(4, 2014, 102.9, 217.6)","(0, 2014, 112.8, 373.3)","(40, 2015, 151.2, 296.4)","(8, 2012, 116.4, 290.0)","(102, 2013, 76.8, 332.4)"
219,27498065.694387607,9376218.82077791,6163194.446959274,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(40, 2014, 125.1, 348.7)","(4, 2013, 123.9, 289.9)","(25, 2014, 150.9, 352.2)","(40, 2012, 123.6, 298.1)","(8, 2016, 95.7, 398.5)"
220,24352674.514995627,7411461.63475318,4982560.453592023,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(8, 2016, 121.3, 256.0)","(8, 2013, 112.6, 398.6)","(58, 2013, 140.2, 208.9)","(8, 2013, 115.2, 310.8)","(8, 2013, 77.3, 307.3)"
221,23379310.667588733,6888032.747659111,4532625.493279203,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(0, 2015, 92.4, 336.3)","(19, 2014, 109.8, 205.0)","(58, 2014, 147.4, 320.7)","(58, 2017, 113.1, 295.4)","(40, 2013, 76.3, 208.0)"
222,24804515.639183298,7726983.669633068,5118879.542899811,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(25, 2012, 111.9, 360.9)","(0, 2013, 120.8, 273.1)","(19, 2012, 134.9, 245.6)","(19, 2014, 106.7, 354.6)","(19, 2013, 83.0, 382.0)"
223,23843504.277958095,7041325.286168688,4843526.5651389845,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(58, 2014, 122.4, 370.8)","(40, 2013, 121.6, 248.4)","(102, 2017, 139.6, 368.9)","(58, 2014, 120.5, 285.5)","(25, 2015, 77.4, 336.8)"
224,24099501.419727243,7170147.151003733,4970701.842073087,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(102, 2016, 99.4, 373.2)","(40, 2014, 107.8, 253.3)","(104, 2013, 156.7, 271.9)","(102, 2016, 129.9, 351.2)","(25, 2013, 87.4, 235.4)"
225,23784655.67726603,7032591.298285666,4793411.952329943,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(19, 2015, 124.3, 346.2)","(58, 2012, 103.5, 200.8)","(8, 2012, 152.2, 370.7)","(19, 2016, 114.8, 271.5)","(58, 2014, 84.2, 211.6)"
226,24164088.399486452,7379536.152810315,4825899.820025714,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(40, 2012, 117.6, 241.7)","(58, 2016, 109.2, 392.8)","(58, 2017, 140.9, 397.6)","(104, 2014, 113.1, 326.5)","(102, 2017, 93.5, 385.1)"
227,24935865.27861263,7862412.905667727,5114799.946294479,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(4, 2014, 114.2, 293.2)","(19, 2012, 120.5, 348.3)","(104, 2013, 173.6, 249.4)","(4, 2013, 106.9, 393.3)","(40, 2015, 80.5, 254.1)"
228,27508290.05425877,9376127.315466411,6173510.31214194,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(102, 2012, 118.4, 283.9)","(40, 2014, 119.4, 225.4)","(0, 2012, 163.8, 331.3)","(0, 2017, 111.7, 349.2)","(19, 2013, 96.8, 386.3)"
229,24472007.044315696,7474759.362259702,5038595.255405575,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(19, 2017, 110.1, 392.8)","(4, 2016, 125.4, 214.6)","(19, 2014, 159.0, 341.8)","(4, 2016, 112.3, 217.3)","(19, 2014, 85.2, 207.8)"
230,24410699.33340735,7445050.763278913,5006996.143478016,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(104, 2012, 109.4, 321.3)","(58, 2012, 115.0, 298.9)","(8, 2016, 143.7, 293.3)","(104, 2016, 140.3, 266.2)","(104, 2012, 94.2, 311.0)"
231,25382556.28445427,7977923.116247956,5445980.741555892,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(0, 2017, 121.8, 246.9)","(102, 2015, 125.9, 397.1)","(19, 2015, 154.0, 231.7)","(104, 2013, 118.5, 202.4)","(19, 2014, 92.0, 201.4)"
232,24166572.034018256,7329124.485683552,4878795.121684278,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(104, 2012, 113.8, 224.6)","(4, 2015, 105.8, 306.1)","(0, 2016, 140.8, 293.5)","(40, 2016, 126.9, 259.1)","(25, 2014, 78.1, 231.6)"
233,24197319.00021434,7366297.490998758,4872369.08256516,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(19, 2014, 123.0, 204.5)","(104, 2015, 120.6, 275.0)","(58, 2015, 154.0, 322.1)","(58, 2016, 116.1, 298.5)","(104, 2016, 76.8, 390.4)"
234,25083305.97912524,7899842.123739423,5224811.42873539,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(102, 2014, 100.0, 322.3)","(40, 2015, 129.1, 264.4)","(0, 2012, 150.8, 223.1)","(25, 2016, 110.4, 264.1)","(4, 2014, 93.6, 368.9)"
235,23615605.706780322,7016482.492378877,4640470.787751026,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(104, 2016, 110.3, 396.8)","(4, 2014, 125.6, 301.1)","(40, 2017, 147.2, 293.5)","(104, 2017, 116.7, 330.4)","(104, 2014, 81.5, 219.0)"
236,24835434.04055924,7689625.26391359,5187156.349995226,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(25, 2013, 119.1, 295.6)","(8, 2012, 113.1, 256.6)","(58, 2012, 137.4, 393.7)","(40, 2012, 118.0, 364.1)","(25, 2013, 77.9, 303.9)"
237,26897145.839213826,8982729.174106495,5955764.238456905,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(25, 2016, 107.0, 377.0)","(25, 2014, 124.2, 288.1)","(0, 2012, 151.3, 379.7)","(25, 2016, 119.1, 291.4)","(8, 2017, 87.7, 345.5)"
238,24781653.81090358,7719486.785319949,5103514.598933208,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(0, 2015, 108.1, 202.5)","(8, 2013, 109.9, 236.4)","(102, 2014, 138.2, 281.1)","(8, 2013, 131.4, 389.1)","(0, 2014, 81.7, 270.9)"
239,23935915.497492112,7207847.558326991,4769415.512514697,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(102, 2013, 106.0, 290.5)","(102, 2014, 128.5, 386.8)","(4, 2015, 145.2, 388.4)","(4, 2017, 116.9, 252.3)","(0, 2017, 86.7, 328.5)"
240,26178078.995793268,8622701.919161387,5596724.649981458,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(0, 2017, 102.1, 360.7)","(40, 2014, 130.0, 310.3)","(8, 2013, 138.1, 299.0)","(104, 2014, 124.9, 307.3)","(58, 2015, 103.7, 292.4)"
241,24057188.253163897,7265029.05169377,4833506.774819707,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(102, 2012, 110.9, 389.1)","(58, 2016, 126.6, 329.2)","(4, 2012, 148.4, 270.8)","(4, 2016, 109.4, 277.2)","(4, 2016, 92.5, 313.1)"
242,24664660.656372167,7672342.187505642,5033666.042216103,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(104, 2013, 125.1, 211.8)","(104, 2012, 113.8, 366.3)","(102, 2012, 157.1, 376.3)","(8, 2017, 111.0, 359.3)","(40, 2012, 88.8, 205.3)"
243,25973895.748366423,8530147.009717522,5485096.311998475,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(104, 2013, 125.7, 228.0)","(4, 2016, 123.7, 301.8)","(40, 2015, 157.0, 254.6)","(0, 2015, 112.8, 392.7)","(4, 2015, 82.9, 278.0)"
244,23776056.197713725,7171575.3170187995,4645828.454044501,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(40, 2017, 107.5, 291.0)","(102, 2013, 130.2, 281.3)","(40, 2013, 132.3, 293.0)","(8, 2015, 105.2, 231.0)","(4, 2015, 83.0, 386.2)"
245,25982844.878286913,8507580.21030057,5516612.241335917,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(0, 2016, 114.1, 309.3)","(25, 2016, 133.4, 345.7)","(102, 2014, 141.9, 345.4)","(0, 2014, 117.8, 386.5)","(4, 2013, 71.3, 331.6)"
246,26559525.202050306,8731296.107725978,5869576.667673908,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(40, 2017, 123.3, 381.5)","(25, 2016, 125.7, 221.5)","(25, 2012, 151.6, 304.7)","(40, 2012, 112.7, 327.5)","(104, 2012, 87.9, 279.5)"
247,25267635.653289676,8007998.41051913,5300984.816120126,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(4, 2013, 121.8, 328.7)","(104, 2016, 130.9, 324.0)","(58, 2016, 155.8, 315.5)","(104, 2012, 126.7, 208.1)","(19, 2016, 76.6, 381.5)"
248,24716512.419946186,7868473.020327164,4889386.9729686035,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(25, 2017, 106.9, 311.2)","(40, 2015, 118.0, 371.7)","(40, 2015, 138.6, 282.0)","(104, 2017, 111.5, 379.9)","(104, 2014, 83.9, 329.9)"
249,22648157.12983709,6407276.86045582,4282227.842730845,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(104, 2014, 114.5, 258.6)","(104, 2016, 122.3, 272.1)","(19, 2014, 139.4, 393.1)","(4, 2016, 111.2, 358.4)","(102, 2013, 80.8, 346.8)"
250,24202943.0413618,7359835.818246279,4884454.7964651035,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(104, 2012, 124.2, 283.0)","(8, 2012, 129.2, 246.6)","(58, 2015, 141.1, 302.7)","(4, 2016, 112.6, 237.0)","(102, 2012, 89.0, 323.9)"
251,22416163.243207,6325243.232848947,4132267.5837076344,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(104, 2013, 110.7, 359.8)","(4, 2014, 119.8, 305.3)","(58, 2014, 122.8, 299.1)","(4, 2015, 119.0, 309.0)","(25, 2015, 71.8, 312.7)"
252,23811286.719513312,7128887.460577162,4723746.832285725,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(40, 2014, 105.1, 210.4)","(8, 2013, 118.1, 221.0)","(19, 2014, 149.3, 255.6)","(4, 2015, 114.6, 358.9)","(25, 2016, 77.8, 242.3)"
253,23525039.180755958,6863291.90256923,4703094.851536307,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(8, 2014, 125.3, 234.2)","(102, 2014, 117.7, 210.1)","(8, 2014, 144.3, 351.2)","(102, 2013, 116.6, 276.5)","(4, 2016, 81.4, 234.4)"
254,25875054.44699516,8431012.214634877,5485389.80570986,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(0, 2015, 105.4, 308.9)","(8, 2013, 130.8, 236.3)","(102, 2012, 143.3, 348.5)","(40, 2015, 126.2, 215.1)","(8, 2014, 96.3, 358.7)"
255,26642851.713102072,8903480.750251135,5780718.536200514,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(40, 2015, 126.0, 325.8)","(8, 2016, 113.5, 283.8)","(0, 2015, 145.5, 295.7)","(102, 2015, 128.5, 262.1)","(19, 2015, 90.1, 328.0)"
