Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1017.7887296028998,1308.8553859669069,872.6826410350361,935.7051568323959,511.344438332872
Solar Capacity,kWp,586.6827658256574,735.9834868756977,548.5937077662721,561.6081171936409,366.1331402477502
Grid Con. Capacity,kW,1129.3707357466847
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20065509.622589767,6186388.349479106,4026256.5584851317,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(19, 2015, 104.4, 208.5)","(4, 2013, 122.9, 343.5)","(40, 2016, 94.7, 268.8)","(4, 2015, 91.1, 330.2)","(40, 2017, 58.7, 202.7)"
184,23240859.61119029,8132552.034295738,5255442.862269021,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(0, 2015, 101.0, 314.0)","(25, 2012, 136.3, 277.7)","(4, 2017, 105.3, 301.6)","(40, 2015, 98.0, 258.4)","(40, 2017, 72.0, 248.9)"
185,21326634.595367078,7013266.077723726,4460503.803017821,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(4, 2015, 109.1, 373.1)","(40, 2014, 115.4, 280.7)","(104, 2017, 106.4, 367.5)","(25, 2015, 96.1, 272.6)","(19, 2015, 62.3, 333.9)"
186,21353984.526505683,6894013.106339712,4607106.705540441,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(102, 2016, 110.8, 241.0)","(40, 2013, 139.0, 306.5)","(8, 2017, 109.4, 244.5)","(58, 2012, 87.6, 221.9)","(8, 2013, 56.4, 287.2)"
187,19974716.522279996,6066257.825720846,4055593.981933621,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(0, 2017, 102.0, 262.4)","(104, 2012, 118.8, 332.4)","(4, 2017, 91.0, 255.2)","(4, 2012, 97.2, 206.7)","(19, 2016, 60.8, 237.6)"
188,21708069.0184794,7138034.694637315,4717169.609216552,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(25, 2012, 95.4, 348.5)","(58, 2016, 134.5, 238.3)","(104, 2017, 101.8, 211.1)","(8, 2013, 94.0, 388.3)","(0, 2014, 65.7, 223.7)"
189,19708464.147427324,5960211.605746654,3895387.8270551404,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(102, 2015, 100.4, 321.6)","(104, 2014, 121.2, 386.5)","(25, 2016, 99.7, 317.0)","(102, 2016, 101.8, 317.0)","(102, 2012, 56.2, 346.2)"
190,20537859.959876113,6486182.691542255,4198812.553708327,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(104, 2012, 91.1, 387.6)","(40, 2014, 128.0, 209.3)","(40, 2017, 103.9, 203.1)","(102, 2014, 100.6, 209.4)","(0, 2013, 50.3, 289.6)"
191,19593036.563087016,5857481.628009556,3882690.2204519287,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(58, 2014, 108.4, 311.4)","(102, 2012, 109.3, 335.9)","(8, 2012, 84.1, 320.1)","(25, 2013, 91.0, 284.1)","(40, 2017, 60.9, 310.3)"
192,18083939.571564935,4972408.8016276285,3258666.0553117776,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(104, 2012, 75.4, 207.7)","(102, 2013, 114.3, 247.4)","(4, 2013, 94.3, 223.4)","(102, 2015, 105.0, 244.1)","(40, 2013, 53.5, 213.9)"
193,22410094.4166031,7594657.750593327,4962571.951384241,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(8, 2016, 105.1, 224.0)","(19, 2016, 126.5, 389.7)","(19, 2016, 106.2, 324.8)","(25, 2016, 98.3, 395.4)","(19, 2015, 56.4, 380.9)"
194,22394192.224130917,7557902.254722249,4983425.254783137,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(19, 2013, 101.9, 382.2)","(19, 2013, 137.3, 344.3)","(25, 2013, 96.1, 218.9)","(58, 2016, 97.9, 319.1)","(0, 2014, 62.7, 323.9)"
195,22645261.373721614,7815853.120487844,4976543.538608242,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(40, 2015, 86.1, 355.8)","(40, 2014, 135.8, 304.7)","(102, 2016, 100.3, 309.7)","(0, 2013, 98.0, 369.7)","(40, 2014, 63.9, 202.2)"
196,21064556.67706452,6885182.978612222,4326508.983826767,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(104, 2012, 92.2, 358.3)","(40, 2012, 134.1, 210.9)","(0, 2017, 81.8, 281.5)","(4, 2015, 86.8, 378.8)","(40, 2015, 69.8, 366.7)"
197,21661565.020838037,7235737.869741842,4572962.436470665,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(0, 2015, 103.6, 397.0)","(4, 2015, 136.8, 371.8)","(25, 2012, 84.6, 254.0)","(4, 2017, 93.1, 388.3)","(4, 2017, 68.2, 333.2)"
198,20689017.301005825,6502039.238376427,4334113.34800387,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(8, 2014, 100.4, 399.0)","(58, 2012, 120.6, 311.2)","(58, 2012, 100.8, 389.4)","(19, 2013, 95.5, 274.1)","(0, 2015, 59.1, 334.1)"
199,21684263.686187044,7196125.843272323,4635273.128289192,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(25, 2013, 114.2, 213.2)","(8, 2016, 132.4, 362.0)","(4, 2015, 98.1, 257.1)","(104, 2015, 98.7, 274.9)","(0, 2014, 55.6, 303.8)"
200,20892440.02676389,6675314.168149877,4364261.143988484,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(4, 2016, 91.3, 224.1)","(8, 2016, 116.1, 275.1)","(19, 2016, 91.5, 290.1)","(8, 2013, 103.8, 391.6)","(25, 2013, 64.5, 346.4)"
201,21867616.910053443,7251518.525723648,4763233.669704266,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(102, 2016, 105.0, 248.3)","(4, 2016, 158.6, 303.0)","(8, 2015, 107.0, 254.5)","(25, 2013, 101.3, 377.2)","(19, 2013, 45.2, 213.2)"
202,21196540.969505217,6869369.909592623,4474306.345287062,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(58, 2013, 100.0, 271.6)","(25, 2016, 116.6, 381.1)","(19, 2016, 96.2, 350.2)","(19, 2015, 108.1, 373.3)","(4, 2014, 61.7, 311.4)"
203,20981057.087753188,6782026.108641831,4346166.264485827,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(4, 2017, 94.9, 285.1)","(0, 2012, 123.4, 219.1)","(25, 2017, 94.5, 321.4)","(40, 2017, 91.5, 344.8)","(4, 2015, 53.7, 383.4)"
204,20100473.60739749,6156232.683108404,4091376.209663557,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(19, 2012, 83.6, 397.1)","(19, 2016, 131.7, 316.2)","(102, 2016, 94.3, 336.7)","(0, 2014, 103.7, 205.8)","(102, 2013, 60.5, 378.7)"
205,21027220.705755502,6698685.487743885,4475670.503386086,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(58, 2016, 109.9, 270.4)","(0, 2017, 140.3, 219.7)","(4, 2014, 103.1, 268.5)","(19, 2015, 78.8, 210.7)","(19, 2013, 64.2, 253.6)"
206,21364293.512970123,6991985.420680065,4519443.37766453,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(4, 2012, 127.1, 344.5)","(8, 2017, 139.4, 395.3)","(58, 2017, 82.6, 241.9)","(4, 2015, 102.8, 347.8)","(4, 2017, 55.2, 265.1)"
207,20066148.65887668,6181257.888867373,4032026.0553837763,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(19, 2012, 89.0, 270.9)","(25, 2014, 138.9, 240.5)","(102, 2012, 95.0, 345.0)","(4, 2017, 90.7, 324.9)","(19, 2013, 63.7, 266.6)"
208,20392695.444242746,6470320.213165265,4069510.516451949,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(25, 2015, 109.5, 348.3)","(104, 2017, 125.0, 294.0)","(4, 2014, 80.8, 215.0)","(102, 2012, 99.2, 229.5)","(40, 2013, 54.1, 339.9)"
209,24403656.84061283,8848516.351729985,5702275.774257314,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(40, 2017, 112.5, 353.5)","(25, 2017, 143.5, 273.8)","(58, 2015, 85.6, 277.6)","(40, 2016, 110.0, 398.6)","(0, 2014, 67.9, 390.1)"
210,21823600.75711423,7177432.631313559,4793303.411175142,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(25, 2017, 99.9, 270.9)","(58, 2014, 126.9, 351.5)","(25, 2012, 92.7, 220.8)","(40, 2012, 103.2, 352.9)","(40, 2012, 63.2, 334.4)"
211,20484433.599134713,6360803.6134767905,4270765.271032394,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(8, 2014, 99.6, 362.7)","(58, 2014, 122.0, 200.7)","(102, 2015, 94.7, 267.1)","(58, 2013, 114.6, 334.9)","(25, 2016, 57.0, 378.9)"
212,21977648.341045838,7402056.95349868,4722726.672921628,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(40, 2014, 95.1, 345.2)","(19, 2014, 154.2, 340.9)","(25, 2017, 85.6, 274.2)","(104, 2012, 96.2, 393.0)","(102, 2014, 72.2, 337.5)"
213,21152919.865024194,6781381.909991384,4518673.24040728,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(58, 2012, 111.1, 372.2)","(40, 2013, 122.9, 203.8)","(25, 2016, 97.7, 335.7)","(102, 2012, 111.5, 347.5)","(19, 2012, 50.8, 248.2)"
214,23079996.17208608,8071838.462113376,5155292.995347172,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(0, 2015, 95.3, 365.6)","(0, 2013, 140.3, 334.1)","(25, 2012, 89.5, 256.0)","(8, 2013, 103.8, 375.9)","(104, 2017, 62.1, 379.0)"
215,19458955.46147937,5697242.32656221,3908848.420291629,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(58, 2012, 89.7, 244.7)","(104, 2017, 140.6, 300.2)","(58, 2016, 88.0, 211.7)","(58, 2013, 90.0, 223.9)","(25, 2016, 64.9, 201.9)"
216,21820133.73768284,7272871.96715365,4694397.055903661,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(19, 2014, 116.8, 203.7)","(40, 2015, 142.6, 327.8)","(58, 2013, 91.0, 312.8)","(25, 2014, 80.5, 256.7)","(8, 2017, 70.3, 364.7)"
217,20996220.627169155,6735890.511052422,4407465.4014912015,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(58, 2013, 98.4, 309.0)","(40, 2013, 131.5, 363.4)","(4, 2016, 89.6, 226.0)","(25, 2012, 94.7, 243.0)","(25, 2015, 64.5, 225.8)"
218,20869987.26635757,6605585.128501482,4411537.423230557,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(104, 2017, 104.8, 263.5)","(4, 2017, 133.2, 248.2)","(40, 2017, 92.1, 290.9)","(4, 2016, 98.5, 216.2)","(19, 2017, 70.0, 257.7)"
219,19858827.02872777,5933484.641221133,4072477.672881107,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(102, 2017, 85.4, 269.5)","(8, 2014, 144.5, 340.3)","(58, 2017, 96.4, 210.7)","(102, 2013, 90.8, 238.6)","(58, 2016, 70.5, 294.0)"
220,22668047.099683676,7799216.263903599,5015966.121154547,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(104, 2012, 94.3, 306.0)","(40, 2013, 124.3, 258.3)","(8, 2012, 89.8, 354.5)","(0, 2015, 118.8, 381.7)","(25, 2016, 61.0, 355.2)"
221,22070984.8182421,7318711.935118552,4899408.168498018,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(19, 2014, 127.1, 285.8)","(0, 2016, 125.4, 272.0)","(104, 2017, 113.8, 254.0)","(4, 2014, 107.5, 222.6)","(102, 2016, 55.2, 323.9)"
222,20843887.498799793,6675910.379224884,4315112.404949378,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(58, 2017, 101.7, 363.1)","(104, 2017, 128.6, 330.6)","(4, 2013, 98.5, 256.4)","(8, 2017, 104.6, 232.4)","(58, 2015, 61.1, 312.7)"
223,20074741.37983779,6189376.171752476,4032500.4934597835,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(102, 2015, 95.8, 369.0)","(104, 2012, 128.7, 278.6)","(25, 2016, 82.9, 349.2)","(104, 2016, 101.4, 232.6)","(8, 2015, 67.1, 366.3)"
224,21132608.079585005,6789662.013146177,4490081.351813296,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(58, 2013, 108.8, 298.8)","(4, 2012, 137.6, 321.1)","(8, 2012, 98.9, 385.4)","(104, 2014, 105.4, 208.1)","(8, 2013, 56.5, 295.1)"
225,22272512.753701262,7564359.932033949,4855288.107041784,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(58, 2012, 107.5, 247.9)","(104, 2015, 141.1, 243.1)","(4, 2013, 108.7, 221.5)","(40, 2015, 104.1, 348.3)","(0, 2016, 54.5, 349.3)"
226,21505431.971563328,7022956.847717222,4629610.409220576,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(58, 2012, 89.1, 350.6)","(0, 2014, 130.9, 270.1)","(102, 2015, 97.4, 399.8)","(25, 2012, 97.5, 263.1)","(40, 2013, 65.8, 305.5)"
227,22509272.3346333,7670521.57845296,4985886.041554808,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(0, 2015, 100.2, 307.6)","(25, 2014, 121.9, 210.6)","(58, 2015, 104.2, 210.0)","(0, 2015, 110.8, 228.0)","(25, 2012, 61.2, 244.1)"
228,19626052.70096372,5919554.244193834,3853633.7421443565,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(40, 2012, 101.8, 244.6)","(58, 2016, 119.7, 289.9)","(102, 2012, 72.4, 280.7)","(25, 2017, 95.7, 213.9)","(4, 2017, 63.1, 356.7)"
229,21009317.846584123,6745152.98768449,4411300.144274101,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(0, 2014, 98.3, 329.9)","(58, 2012, 132.0, 235.2)","(4, 2013, 86.1, 320.1)","(19, 2016, 120.7, 328.9)","(102, 2016, 52.5, 270.4)"
230,20847477.71830711,6601505.574431809,4393107.429249773,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(8, 2014, 100.9, 220.5)","(58, 2014, 137.5, 223.3)","(4, 2012, 100.5, 309.1)","(58, 2016, 98.9, 325.9)","(25, 2015, 60.0, 330.2)"
231,21097856.461584248,6794053.0113242045,4450938.735634513,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(102, 2015, 104.4, 311.4)","(19, 2017, 144.3, 228.4)","(102, 2012, 80.1, 269.6)","(104, 2014, 105.3, 337.1)","(25, 2014, 74.4, 394.2)"
232,21765588.408136684,7189488.725666687,4723234.967844468,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(58, 2016, 92.3, 275.1)","(0, 2013, 140.2, 284.2)","(19, 2014, 96.0, 335.7)","(8, 2013, 92.6, 223.9)","(19, 2013, 62.6, 381.0)"
233,22071968.74858498,7405386.863221661,4813717.170737787,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(19, 2013, 107.2, 341.3)","(8, 2016, 115.2, 335.7)","(0, 2016, 92.7, 313.6)","(102, 2016, 101.8, 319.6)","(0, 2017, 64.6, 394.9)"
234,22382561.096502762,7591044.386178534,4938651.995698698,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(0, 2017, 104.3, 312.6)","(0, 2014, 131.8, 373.5)","(0, 2014, 87.9, 223.9)","(4, 2013, 82.5, 286.2)","(0, 2016, 54.7, 315.5)"
235,21539584.446993083,7114313.6540790135,4572406.078288537,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(8, 2015, 84.5, 272.5)","(104, 2012, 106.7, 298.4)","(0, 2012, 94.3, 372.5)","(4, 2014, 117.5, 213.0)","(40, 2014, 74.6, 397.5)"
236,19910516.81276245,6038774.669882646,4018877.4282542737,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(58, 2016, 88.1, 237.1)","(4, 2015, 128.7, 395.3)","(4, 2014, 97.2, 310.0)","(40, 2017, 102.9, 216.3)","(102, 2016, 62.2, 277.4)"
237,20720256.374650523,6588208.013319682,4279183.64670531,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(0, 2015, 121.5, 201.2)","(25, 2017, 118.9, 236.3)","(4, 2015, 89.6, 210.9)","(8, 2015, 95.6, 212.7)","(104, 2014, 68.9, 218.2)"
238,22198081.895812728,7518252.930257872,4826964.250929325,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(104, 2017, 87.8, 387.7)","(19, 2012, 131.7, 220.5)","(0, 2015, 81.7, 356.3)","(0, 2015, 101.9, 247.0)","(0, 2017, 73.8, 332.0)"
239,19983091.39342244,6126072.125948863,4004154.5528480485,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(8, 2014, 101.6, 329.8)","(19, 2014, 125.2, 293.5)","(4, 2012, 90.8, 393.7)","(102, 2017, 96.8, 305.7)","(40, 2012, 59.8, 249.9)"
240,21798969.6384815,7232885.590533508,4713219.333322462,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(0, 2013, 95.3, 272.5)","(4, 2017, 136.4, 214.3)","(40, 2013, 102.6, 218.2)","(4, 2017, 108.3, 302.0)","(25, 2012, 56.2, 228.5)"
241,21160504.15717753,6738777.560972881,4568861.88157912,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(102, 2015, 109.3, 279.7)","(102, 2012, 130.8, 310.8)","(102, 2016, 93.9, 298.3)","(40, 2017, 101.0, 295.5)","(40, 2014, 58.0, 325.5)"
242,21861815.923622984,7232353.199347995,4776598.00964946,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(58, 2014, 99.4, 227.3)","(4, 2013, 133.2, 353.8)","(8, 2015, 84.8, 326.3)","(58, 2016, 114.6, 229.5)","(0, 2014, 85.0, 265.3)"
243,18935510.53649933,5416867.642359167,3665778.179514634,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(19, 2016, 99.2, 301.1)","(40, 2017, 118.1, 228.3)","(58, 2017, 79.8, 313.2)","(102, 2016, 89.0, 265.4)","(58, 2012, 56.4, 287.1)"
244,19762661.123198435,5987347.349521844,3922449.059051062,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(104, 2015, 92.9, 210.9)","(40, 2017, 119.5, 315.1)","(58, 2015, 90.5, 344.3)","(8, 2013, 91.1, 331.2)","(102, 2015, 61.4, 316.6)"
245,21416338.926662162,7004434.428966388,4559039.783070245,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(104, 2014, 95.3, 318.3)","(25, 2013, 127.9, 293.9)","(40, 2013, 101.7, 386.1)","(58, 2012, 95.2, 225.3)","(40, 2016, 64.3, 239.8)"
246,22010401.396585993,7366235.02247483,4791301.659485632,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(0, 2015, 83.0, 251.1)","(8, 2012, 129.3, 276.6)","(19, 2014, 98.7, 393.1)","(0, 2014, 105.1, 362.0)","(19, 2016, 63.1, 221.6)"
247,19817109.018145688,6088203.619297443,3876040.6842227136,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(104, 2015, 113.7, 344.5)","(40, 2015, 110.7, 245.1)","(104, 2012, 78.0, 299.6)","(25, 2012, 102.4, 201.2)","(19, 2012, 54.8, 375.1)"
248,20844280.65156116,6708983.31035948,4282432.62657615,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(25, 2015, 101.2, 241.9)","(8, 2012, 121.6, 299.3)","(104, 2015, 90.9, 356.4)","(40, 2013, 95.2, 298.6)","(104, 2017, 74.0, 334.7)"
249,21625178.69328015,7100998.4891893985,4671315.489465221,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(0, 2012, 106.0, 256.6)","(0, 2016, 127.0, 225.6)","(4, 2012, 91.5, 399.8)","(104, 2012, 105.3, 200.9)","(4, 2013, 72.2, 249.1)"
250,20277996.945902836,6318968.972132068,4106163.2591452366,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(104, 2016, 101.0, 280.8)","(25, 2014, 132.9, 270.2)","(8, 2015, 97.0, 222.1)","(102, 2017, 107.2, 336.3)","(19, 2017, 56.0, 388.4)"
251,23926574.85013356,8524509.09524236,5549201.040265668,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(8, 2015, 122.6, 210.0)","(25, 2017, 138.1, 330.0)","(40, 2017, 109.7, 394.1)","(8, 2015, 102.2, 327.5)","(8, 2012, 69.3, 317.0)"
252,20083250.220400885,6235781.698118029,3994603.8076573275,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(19, 2017, 99.8, 393.9)","(40, 2014, 124.0, 332.9)","(4, 2015, 80.1, 329.6)","(25, 2015, 82.4, 284.5)","(40, 2017, 51.1, 238.3)"
253,20406468.239884127,6366505.08751525,4187098.4377433476,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(19, 2015, 107.4, 200.4)","(102, 2017, 131.2, 394.1)","(19, 2014, 91.4, 338.3)","(0, 2012, 88.1, 334.3)","(104, 2017, 66.0, 210.2)"
254,20316633.70472126,6285313.070053067,4178455.920042664,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(25, 2016, 101.7, 358.1)","(40, 2013, 125.8, 215.5)","(4, 2013, 81.5, 229.3)","(102, 2015, 110.9, 288.5)","(58, 2014, 61.6, 295.9)"
255,20922005.30578538,6709717.880062766,4359422.711097083,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(58, 2014, 117.5, 261.6)","(0, 2013, 128.0, 243.9)","(8, 2012, 84.7, 229.9)","(4, 2017, 96.4, 359.1)","(25, 2017, 56.1, 303.5)"
