Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1145.7924133612423,1272.6871991646533,891.0751820172131,876.9140613812435,679.0285066730975
Solar Capacity,kWp,664.9846881471766,714.2088477290681,549.9188299969012,535.5064896582999,462.93036562357736
Grid Con. Capacity,kW,1205.571918543672
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20430886.281587232,6122983.216883828,3951489.1043467796,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(4, 2017, 120.4, 399.7)","(19, 2013, 113.4, 209.1)","(4, 2015, 84.4, 281.7)","(8, 2012, 79.2, 323.3)","(4, 2015, 91.8, 362.6)"
185,20404437.241929725,6085056.020664116,3962967.260908985,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(8, 2015, 124.1, 249.0)","(104, 2014, 135.2, 246.6)","(4, 2012, 75.9, 216.5)","(4, 2016, 84.1, 275.7)","(104, 2012, 87.9, 303.0)"
186,20697232.566436995,6235852.813966524,4104965.7921138457,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(102, 2014, 115.4, 304.3)","(19, 2012, 123.7, 271.3)","(19, 2017, 90.9, 264.7)","(104, 2017, 84.6, 340.1)","(25, 2017, 78.7, 293.6)"
187,21929904.049584106,7077913.576871174,4495576.512356309,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(58, 2017, 117.3, 242.5)","(104, 2017, 122.8, 230.5)","(25, 2017, 93.9, 365.4)","(4, 2017, 82.9, 298.4)","(104, 2014, 102.7, 332.4)"
188,22449632.515448358,7212131.542472744,4881087.012618992,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(19, 2016, 114.8, 217.4)","(19, 2015, 134.3, 397.1)","(25, 2014, 100.4, 216.6)","(8, 2015, 103.3, 224.6)","(58, 2014, 88.1, 338.8)"
189,21315660.115845874,6607751.741536021,4351494.413953229,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(4, 2017, 105.3, 302.9)","(25, 2013, 129.4, 338.5)","(8, 2014, 93.5, 263.7)","(58, 2014, 85.8, 275.4)","(25, 2017, 85.0, 295.5)"
190,21496937.814853027,6700895.790544312,4439628.063952092,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(25, 2012, 109.4, 332.0)","(25, 2012, 128.2, 233.5)","(58, 2012, 90.0, 332.3)","(19, 2015, 88.1, 351.0)","(8, 2016, 77.1, 307.4)"
191,21525767.86906516,6619938.738998311,4549415.169710228,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(58, 2014, 119.0, 242.2)","(58, 2017, 126.3, 204.4)","(104, 2014, 88.9, 209.8)","(19, 2012, 90.6, 317.0)","(19, 2014, 100.4, 353.9)"
192,20708292.055238117,6301059.0551631525,4050819.0397183415,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(19, 2015, 116.5, 365.4)","(58, 2017, 133.9, 302.7)","(19, 2012, 78.3, 242.7)","(104, 2014, 87.1, 393.5)","(8, 2015, 76.5, 201.0)"
193,21464136.452144295,6631963.53387162,4475758.957916051,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(40, 2014, 115.0, 304.8)","(104, 2012, 115.9, 266.9)","(102, 2013, 97.5, 263.4)","(19, 2014, 98.6, 313.1)","(19, 2012, 81.1, 354.5)"
194,20350757.654897954,6074577.022912951,3919766.6716283797,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(25, 2013, 92.0, 346.2)","(0, 2017, 113.9, 355.4)","(104, 2012, 93.0, 326.6)","(19, 2017, 74.5, 343.5)","(104, 2016, 77.8, 250.5)"
195,24775288.738475375,8711485.43104779,5707389.347070962,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(25, 2013, 117.5, 261.7)","(40, 2012, 127.3, 323.9)","(102, 2015, 94.4, 369.8)","(0, 2012, 91.0, 397.0)","(0, 2013, 99.0, 397.5)"
196,23174109.263222657,7734607.358457476,5083087.94440856,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(104, 2013, 111.8, 374.9)","(40, 2012, 132.8, 386.4)","(25, 2012, 84.2, 306.6)","(19, 2013, 102.8, 341.2)","(8, 2013, 89.3, 229.8)"
197,20735785.81681999,6258102.142161053,4121269.714302313,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(8, 2017, 105.5, 230.5)","(4, 2017, 122.1, 299.3)","(8, 2012, 102.4, 260.7)","(19, 2015, 84.6, 277.2)","(104, 2014, 88.2, 259.7)"
198,22399985.079439543,7299281.720615817,4744289.398467102,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(0, 2012, 118.4, 390.2)","(102, 2012, 125.4, 356.5)","(104, 2017, 92.4, 394.7)","(58, 2013, 95.3, 337.7)","(102, 2013, 98.5, 229.9)"
199,21517963.138125632,6706418.781028044,4455130.396740964,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(8, 2013, 116.6, 217.3)","(102, 2015, 117.9, 262.2)","(104, 2017, 98.6, 386.7)","(0, 2012, 89.3, 300.6)","(8, 2012, 83.4, 287.5)"
200,22099092.945323262,7150997.671099664,4591681.313866976,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(40, 2017, 105.4, 371.2)","(25, 2015, 125.5, 342.8)","(102, 2012, 103.4, 372.8)","(19, 2015, 92.0, 241.3)","(8, 2013, 71.2, 310.7)"
201,21108878.45394789,6463443.224894894,4289021.2686963715,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(4, 2016, 101.3, 232.8)","(58, 2012, 135.6, 360.7)","(102, 2015, 99.9, 250.2)","(25, 2017, 82.4, 353.0)","(102, 2017, 91.1, 250.0)"
202,24197309.58473091,8391757.685922593,5449137.9384516915,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(4, 2013, 116.1, 315.4)","(19, 2016, 143.4, 379.3)","(19, 2015, 84.9, 303.4)","(25, 2014, 94.1, 368.0)","(0, 2014, 101.4, 360.5)"
203,21993700.55721052,6988400.661082183,4648885.935771714,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(102, 2014, 138.2, 247.7)","(102, 2017, 112.9, 385.6)","(4, 2013, 92.9, 319.7)","(8, 2013, 105.7, 353.7)","(19, 2016, 84.6, 261.9)"
204,23863041.937933628,8204842.033368129,5301785.944208877,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(58, 2015, 119.9, 362.6)","(40, 2012, 142.7, 352.4)","(25, 2017, 89.3, 307.8)","(0, 2016, 99.9, 214.9)","(4, 2015, 82.0, 312.7)"
205,21677819.830744214,6892198.054441308,4429207.815946286,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(4, 2015, 106.5, 358.8)","(0, 2014, 111.0, 248.5)","(4, 2017, 86.4, 350.4)","(0, 2013, 94.2, 324.7)","(58, 2012, 89.7, 279.8)"
206,23373876.527251184,7932753.479159286,5084709.087735276,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(25, 2017, 111.5, 214.2)","(25, 2015, 119.9, 354.5)","(4, 2016, 102.5, 213.7)","(0, 2015, 90.9, 295.6)","(25, 2016, 100.6, 206.9)"
207,21099052.326597743,6542387.841673176,4200250.524567942,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(104, 2016, 103.3, 233.8)","(19, 2017, 141.8, 268.5)","(102, 2014, 115.2, 359.0)","(4, 2013, 79.5, 351.4)","(58, 2015, 78.1, 203.5)"
208,21914348.69717628,7026439.270632035,4531495.466187623,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(25, 2017, 111.1, 345.6)","(104, 2014, 123.3, 287.7)","(104, 2015, 89.6, 302.9)","(19, 2012, 102.0, 392.9)","(8, 2013, 84.0, 353.6)"
209,20524949.42404287,6153571.410662636,4014964.0530236093,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(4, 2014, 123.5, 390.4)","(4, 2015, 124.8, 235.7)","(104, 2012, 85.4, 240.1)","(102, 2016, 88.5, 237.7)","(0, 2014, 70.2, 298.3)"
210,22263997.146054916,7262453.19135727,4645129.994341025,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(8, 2016, 108.7, 340.7)","(19, 2014, 106.6, 335.4)","(4, 2016, 97.1, 202.8)","(0, 2014, 94.5, 366.7)","(102, 2014, 99.9, 249.8)"
211,20726007.83548245,6294454.952333429,4075138.9227923965,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(40, 2013, 116.0, 311.4)","(0, 2012, 112.4, 399.5)","(58, 2014, 82.9, 394.7)","(104, 2017, 80.0, 374.7)","(4, 2015, 70.2, 291.7)"
212,22536410.84669618,7437795.737885526,4742201.148454029,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(19, 2017, 118.5, 310.3)","(0, 2012, 117.3, 219.9)","(102, 2013, 110.3, 344.8)","(40, 2013, 80.4, 332.6)","(8, 2012, 82.8, 377.0)"
213,23308117.131152913,7867215.944199676,5084487.226596613,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(0, 2014, 113.7, 300.6)","(0, 2014, 132.5, 269.3)","(104, 2013, 96.9, 352.9)","(8, 2015, 88.3, 357.7)","(25, 2012, 80.4, 240.1)"
214,20272510.32038502,5974011.901476741,3942084.4585516574,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(25, 2014, 109.7, 333.0)","(102, 2016, 134.2, 321.9)","(104, 2012, 92.3, 227.0)","(8, 2015, 83.7, 366.3)","(102, 2014, 73.3, 385.3)"
215,22483886.343216784,7337778.453037852,4789693.92982231,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(58, 2015, 122.1, 231.4)","(25, 2017, 123.7, 220.6)","(25, 2013, 91.6, 210.8)","(0, 2013, 90.3, 325.8)","(8, 2012, 84.6, 222.5)"
216,22140715.958982196,7130822.48882091,4653479.509804662,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(8, 2017, 98.3, 313.7)","(40, 2012, 135.1, 253.3)","(0, 2012, 95.4, 264.5)","(4, 2016, 85.2, 317.7)","(25, 2014, 84.6, 289.5)"
217,22536628.517947584,7326037.038993399,4854177.518597563,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(102, 2014, 116.0, 241.9)","(19, 2012, 115.6, 285.0)","(58, 2015, 100.0, 237.3)","(0, 2013, 94.3, 364.3)","(58, 2012, 100.6, 372.9)"
218,21286280.235520925,6602012.272580099,4327854.002584204,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(102, 2017, 106.2, 210.2)","(8, 2013, 118.3, 233.2)","(0, 2012, 95.9, 368.9)","(102, 2016, 95.9, 282.3)","(104, 2014, 93.6, 340.5)"
219,22401146.375396136,7268950.988867573,4775781.426171939,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(58, 2014, 103.4, 358.3)","(0, 2016, 122.9, 344.8)","(58, 2013, 96.0, 374.7)","(4, 2013, 115.3, 394.1)","(104, 2013, 85.1, 375.1)"
220,23182146.307747763,7752842.07004962,5072890.2773415195,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(58, 2017, 130.3, 239.3)","(40, 2016, 120.9, 305.0)","(25, 2016, 97.0, 205.4)","(8, 2015, 104.8, 270.6)","(25, 2017, 80.3, 259.4)"
221,24489487.896823768,8467656.663197104,5665417.273270043,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(40, 2016, 136.4, 277.8)","(102, 2016, 162.1, 378.8)","(4, 2015, 92.2, 222.7)","(25, 2017, 96.0, 271.3)","(0, 2012, 82.4, 215.6)"
222,21702722.456016574,6838767.678790224,4507540.816869728,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(8, 2014, 118.7, 313.3)","(102, 2015, 125.8, 386.2)","(19, 2014, 92.9, 338.9)","(4, 2015, 97.7, 289.5)","(40, 2013, 71.9, 276.3)"
223,21366853.98194775,6742387.47019487,4268052.551396257,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(40, 2015, 103.4, 351.7)","(40, 2014, 124.3, 255.7)","(25, 2017, 83.3, 244.4)","(8, 2014, 75.8, 282.4)","(104, 2012, 89.7, 239.1)"
224,19775856.773020107,5605942.866054162,3813499.946609321,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(25, 2015, 125.4, 355.4)","(4, 2014, 114.3, 255.7)","(102, 2014, 80.2, 301.0)","(102, 2016, 96.1, 246.7)","(58, 2014, 71.7, 269.0)"
225,22369050.408497673,7231084.089491217,4781552.358649831,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(104, 2014, 100.2, 241.3)","(40, 2017, 128.7, 377.1)","(0, 2012, 81.7, 330.1)","(19, 2016, 100.4, 269.7)","(40, 2017, 72.9, 357.9)"
226,21016442.005075566,6489357.823175184,4170670.2215437586,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(25, 2014, 121.9, 351.0)","(0, 2015, 125.3, 274.9)","(58, 2014, 78.9, 262.4)","(4, 2015, 74.9, 381.3)","(58, 2017, 73.5, 339.7)"
227,22676228.34226893,7524366.228748887,4795448.15316342,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(25, 2017, 109.5, 234.9)","(40, 2015, 134.0, 337.8)","(19, 2016, 80.6, 372.6)","(8, 2013, 92.1, 330.0)","(0, 2017, 69.5, 308.6)"
228,22457003.789365068,7321128.449390437,4779461.379618008,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(40, 2012, 103.9, 329.8)","(102, 2013, 130.2, 375.3)","(8, 2014, 90.6, 346.9)","(25, 2014, 106.1, 368.8)","(0, 2017, 73.9, 335.1)"
229,22913629.626977395,7492543.552069846,5064672.114550928,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(40, 2015, 124.5, 238.3)","(25, 2015, 126.5, 330.6)","(19, 2016, 97.6, 232.6)","(19, 2012, 101.2, 226.1)","(102, 2016, 86.3, 268.0)"
230,21347018.88766963,6671951.121032271,4318653.806280739,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(0, 2015, 101.0, 237.2)","(25, 2015, 141.6, 335.9)","(102, 2012, 83.0, 260.7)","(25, 2014, 96.4, 269.6)","(102, 2013, 76.0, 264.8)"
231,20828987.676229484,6364422.399030289,4108151.3168425723,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(4, 2012, 111.6, 322.9)","(19, 2017, 131.9, 222.3)","(4, 2017, 85.4, 207.6)","(102, 2013, 91.1, 272.3)","(0, 2013, 74.8, 388.3)"
232,20887542.492181897,6398079.074179465,4133049.457645808,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(102, 2017, 99.4, 290.7)","(40, 2015, 138.7, 398.8)","(58, 2016, 86.2, 230.0)","(104, 2016, 77.4, 258.6)","(25, 2014, 88.3, 267.3)"
233,22091179.64519754,7136739.326482413,4598026.358358505,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(4, 2015, 102.5, 229.2)","(8, 2014, 128.9, 357.3)","(0, 2015, 98.0, 347.4)","(19, 2015, 87.6, 234.6)","(40, 2013, 81.3, 211.6)"
234,22316059.54684731,7239845.346299998,4719800.2401906885,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(40, 2014, 118.7, 329.3)","(102, 2017, 131.1, 232.0)","(8, 2017, 93.1, 278.0)","(19, 2013, 91.3, 336.6)","(8, 2016, 82.4, 252.2)"
235,21842990.04258046,6946782.78300851,4539793.299215325,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(0, 2012, 112.6, 253.1)","(0, 2012, 129.0, 327.9)","(104, 2016, 89.7, 288.5)","(4, 2015, 88.0, 339.1)","(19, 2015, 74.7, 214.3)"
236,22448428.23068756,7381945.035271363,4710069.235059574,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(8, 2014, 102.3, 332.2)","(4, 2014, 128.7, 323.1)","(0, 2015, 92.9, 289.2)","(0, 2014, 83.1, 330.9)","(4, 2016, 91.1, 344.0)"
237,23191552.88961769,7669452.576267161,5165686.352993904,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(58, 2016, 118.2, 292.6)","(102, 2014, 142.1, 225.5)","(19, 2012, 92.4, 321.1)","(0, 2014, 99.4, 221.4)","(19, 2017, 85.4, 344.4)"
238,22190364.876164228,7097924.895402661,4736026.020404945,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(19, 2013, 127.0, 348.3)","(19, 2013, 133.0, 255.4)","(58, 2012, 90.8, 317.6)","(25, 2017, 99.0, 289.9)","(4, 2017, 76.2, 241.5)"
239,20932723.66337707,6430502.03125116,4145807.6717692837,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(25, 2015, 107.7, 242.4)","(58, 2017, 118.7, 370.6)","(104, 2015, 86.3, 335.1)","(58, 2013, 87.8, 297.2)","(19, 2016, 83.8, 365.6)"
240,22773134.072176736,7470551.877882919,4946168.233937194,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(40, 2013, 121.4, 321.4)","(0, 2016, 134.7, 202.6)","(8, 2013, 87.2, 356.6)","(58, 2014, 85.3, 307.7)","(8, 2013, 83.3, 394.4)"
241,19442008.304467876,5503854.698740717,3581739.6453705346,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(104, 2017, 114.2, 316.9)","(8, 2012, 115.2, 280.4)","(104, 2015, 78.8, 389.7)","(25, 2014, 70.5, 242.4)","(25, 2014, 79.2, 277.3)"
242,20299931.47715229,5920491.888253868,4023025.6285418016,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(58, 2013, 98.3, 229.9)","(40, 2016, 124.9, 226.1)","(102, 2017, 96.7, 399.0)","(19, 2017, 98.8, 208.6)","(19, 2013, 72.9, 218.0)"
243,21403605.05100154,6640995.758444337,4406195.332200582,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(19, 2013, 122.7, 237.0)","(25, 2012, 110.6, 219.2)","(102, 2016, 95.7, 278.9)","(0, 2017, 93.7, 340.0)","(8, 2014, 72.7, 336.2)"
244,22053701.670379903,7009576.3183998605,4687711.391623419,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(8, 2013, 108.0, 350.1)","(58, 2014, 129.0, 369.4)","(102, 2014, 90.5, 309.5)","(0, 2016, 93.1, 325.9)","(0, 2012, 87.0, 237.4)"
245,22227536.463818837,7159564.042696268,4711558.460765947,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(8, 2013, 109.3, 316.6)","(40, 2014, 141.5, 327.4)","(104, 2016, 87.7, 276.9)","(102, 2014, 95.7, 233.4)","(8, 2012, 95.4, 276.2)"
246,24107445.61158161,8311947.277629118,5439084.373595867,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(8, 2016, 135.5, 375.3)","(40, 2017, 124.0, 372.9)","(8, 2013, 104.5, 342.7)","(58, 2017, 95.4, 248.0)","(25, 2017, 79.9, 213.6)"
247,21699077.244189225,6812770.7389776325,4529892.544854971,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(0, 2014, 109.4, 320.8)","(102, 2013, 128.8, 358.5)","(19, 2015, 97.2, 368.8)","(102, 2015, 93.7, 202.5)","(58, 2013, 83.9, 250.8)"
248,20828438.49597858,6309994.419548091,4162030.1160738654,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(102, 2014, 99.8, 388.5)","(58, 2013, 119.1, 374.4)","(40, 2014, 103.2, 360.4)","(40, 2016, 78.9, 330.8)","(4, 2014, 71.9, 396.5)"
249,21653769.58209248,6808763.40622704,4488592.215508817,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(19, 2016, 132.5, 340.5)","(104, 2016, 117.1, 221.9)","(8, 2012, 99.2, 272.0)","(4, 2015, 84.2, 337.3)","(25, 2016, 81.5, 247.4)"
250,22592928.31879531,7441874.393109066,4794639.965329621,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(104, 2017, 126.0, 297.9)","(58, 2017, 115.3, 328.6)","(19, 2014, 83.0, 354.9)","(0, 2012, 82.1, 375.7)","(0, 2015, 81.6, 387.4)"
251,19569380.3203117,5533742.471372813,3679223.8885822613,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(25, 2013, 101.9, 203.9)","(4, 2017, 110.5, 200.5)","(102, 2013, 102.9, 305.1)","(104, 2016, 83.8, 278.8)","(102, 2014, 91.2, 207.7)"
252,22513397.333545584,7339867.21185144,4817116.161337523,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(8, 2014, 103.8, 308.3)","(102, 2015, 125.4, 262.5)","(104, 2014, 98.8, 368.5)","(40, 2017, 113.7, 392.7)","(102, 2012, 90.7, 309.3)"
253,22900150.975854386,7573656.377446363,4970080.638051399,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(0, 2016, 127.2, 281.7)","(40, 2013, 148.9, 297.0)","(19, 2014, 83.6, 213.9)","(104, 2017, 85.7, 342.3)","(8, 2012, 75.6, 334.3)"
254,22762853.939167913,7518044.83477925,4888395.144032042,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(0, 2012, 120.4, 323.1)","(8, 2015, 109.6, 348.6)","(4, 2016, 88.6, 319.1)","(25, 2013, 97.2, 225.5)","(0, 2017, 81.1, 352.7)"
255,20981817.68789052,6342649.2015773915,4282754.525956504,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(102, 2015, 96.5, 263.8)","(58, 2013, 136.6, 383.4)","(4, 2016, 97.4, 229.1)","(58, 2016, 82.9, 213.3)","(19, 2017, 92.3, 334.0)"
