Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1155.8386551808053,1303.667677723538,991.1401120256859,700.9883078080396,591.5602597087076
Solar Capacity,kWp,658.2659040865849,735.9592205265182,654.466211399519,465.4189459869063,398.14629389212627
Grid Con. Capacity,kW,1179.5638957128278
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21844737.101117775,7051891.960537954,4601059.691432613,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(8, 2013, 129.2, 385.7)","(58, 2012, 131.6, 296.6)","(8, 2017, 96.0, 397.9)","(104, 2013, 88.2, 395.8)","(102, 2015, 74.5, 217.9)"
185,22478778.82594861,7377564.002521942,4909429.374279459,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(40, 2017, 111.4, 343.0)","(8, 2017, 133.2, 359.5)","(19, 2012, 114.6, 372.9)","(8, 2016, 75.2, 223.1)","(25, 2014, 75.1, 232.3)"
186,22607047.05249083,7540245.2640313385,4875016.339312285,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(19, 2013, 108.4, 268.6)","(0, 2015, 134.9, 262.2)","(4, 2015, 129.5, 328.9)","(40, 2015, 80.1, 204.1)","(19, 2017, 67.8, 237.9)"
187,20748676.23165653,6387860.172840442,4169030.6096688826,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(25, 2015, 105.2, 340.6)","(40, 2017, 108.2, 311.2)","(19, 2016, 108.8, 316.6)","(104, 2015, 76.7, 248.8)","(25, 2012, 67.8, 202.0)"
188,19461024.753841743,5512477.594950907,3756761.709743631,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(19, 2014, 110.0, 266.4)","(58, 2013, 117.8, 372.1)","(102, 2017, 102.0, 363.4)","(8, 2017, 81.4, 202.0)","(58, 2013, 67.6, 269.2)"
189,22129900.89912024,7170712.342798725,4767403.107174308,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(102, 2013, 103.6, 255.4)","(19, 2014, 137.1, 268.2)","(8, 2012, 124.3, 377.6)","(8, 2015, 81.7, 324.5)","(19, 2014, 87.8, 304.0)"
190,23091381.525820546,7833744.578052615,5065851.498620722,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(102, 2013, 125.0, 329.9)","(8, 2014, 136.9, 304.5)","(58, 2015, 127.7, 376.3)","(0, 2015, 82.1, 279.3)","(8, 2015, 69.4, 285.4)"
191,21002997.53198325,6534448.397535846,4276763.6853001965,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(0, 2017, 136.2, 368.9)","(25, 2013, 114.8, 244.7)","(102, 2013, 99.2, 235.0)","(102, 2015, 80.7, 356.4)","(4, 2013, 60.9, 274.8)"
192,20780591.38044776,6453164.202275695,4135641.729024856,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(4, 2015, 106.4, 237.2)","(19, 2015, 121.2, 249.8)","(58, 2017, 110.5, 376.0)","(40, 2016, 90.1, 203.8)","(8, 2017, 55.3, 382.7)"
193,21352939.9433036,6763969.677375399,4397184.816780994,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(8, 2016, 109.3, 302.7)","(40, 2015, 134.9, 264.6)","(8, 2012, 117.9, 389.9)","(58, 2017, 70.9, 235.6)","(102, 2015, 58.9, 321.9)"
194,22967651.883015268,7791901.634413235,4983964.799454826,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(0, 2015, 111.2, 363.9)","(104, 2015, 118.2, 356.2)","(0, 2012, 107.3, 281.5)","(19, 2015, 72.5, 248.5)","(25, 2013, 89.7, 307.2)"
195,19381576.733116627,5644225.584786676,3545565.699182742,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(102, 2012, 100.5, 219.9)","(58, 2017, 125.7, 228.3)","(58, 2015, 99.6, 328.2)","(104, 2014, 74.6, 317.9)","(4, 2013, 67.5, 377.0)"
196,24159275.92247183,8486156.938077455,5481333.535247169,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(0, 2014, 142.5, 389.5)","(8, 2014, 119.9, 288.5)","(4, 2013, 121.4, 351.0)","(58, 2017, 76.9, 253.2)","(40, 2014, 70.9, 380.5)"
197,22381582.650976196,7355796.635298494,4834000.566530497,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(104, 2017, 135.8, 347.4)","(4, 2015, 135.5, 215.3)","(104, 2016, 107.8, 392.2)","(104, 2015, 101.0, 348.7)","(19, 2012, 74.2, 291.0)"
198,22166443.32895881,7270906.632651659,4703751.247159945,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(0, 2015, 111.6, 327.3)","(102, 2012, 110.7, 234.1)","(40, 2017, 118.2, 327.3)","(58, 2013, 82.9, 302.9)","(4, 2013, 82.9, 311.1)"
199,22935306.153494425,7688146.951016062,5055373.753331154,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(8, 2014, 112.7, 212.2)","(0, 2015, 134.6, 233.3)","(4, 2015, 142.7, 244.8)","(19, 2014, 83.0, 299.2)","(19, 2017, 65.4, 285.4)"
200,22457264.12179,7463027.015025308,4802451.657617485,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(102, 2014, 108.8, 235.7)","(0, 2013, 137.4, 230.4)","(0, 2014, 120.6, 301.3)","(4, 2015, 67.7, 357.6)","(8, 2017, 74.4, 320.8)"
201,20627387.774617635,6333473.4329471905,4102128.8925232342,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(4, 2015, 96.2, 256.4)","(104, 2016, 125.3, 210.9)","(58, 2015, 119.6, 323.6)","(4, 2012, 92.7, 363.1)","(102, 2014, 74.9, 278.6)"
202,21669158.053429216,6879698.7915152665,4597673.812766746,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(8, 2013, 107.6, 234.6)","(0, 2017, 155.0, 233.1)","(25, 2014, 106.0, 287.9)","(8, 2014, 76.1, 302.4)","(58, 2016, 60.9, 207.7)"
203,21431561.764041074,6768859.046239115,4470917.26865475,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(102, 2016, 119.6, 281.5)","(4, 2014, 127.8, 297.6)","(102, 2012, 101.3, 386.4)","(58, 2016, 84.4, 337.4)","(0, 2015, 76.4, 265.7)"
204,21037666.111592732,6534073.556862379,4311807.1055831425,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(8, 2017, 114.7, 348.2)","(8, 2012, 116.4, 265.8)","(0, 2015, 104.2, 200.9)","(102, 2015, 79.9, 337.2)","(40, 2014, 68.4, 226.3)"
205,21680469.745093547,6948670.827520309,4540013.468426029,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(40, 2012, 120.1, 232.1)","(25, 2013, 138.4, 218.0)","(4, 2017, 117.2, 383.5)","(4, 2015, 77.7, 253.7)","(4, 2017, 62.8, 323.4)"
206,20117852.345500313,6033527.2308414625,3892539.6655116407,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(4, 2013, 107.1, 328.5)","(4, 2014, 129.4, 321.7)","(58, 2016, 108.4, 307.5)","(102, 2012, 76.4, 341.2)","(4, 2017, 64.6, 379.6)"
207,21711320.023045473,6927974.322042259,4591560.251856007,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(40, 2016, 103.2, 357.0)","(104, 2016, 133.6, 223.9)","(19, 2017, 115.9, 254.3)","(58, 2012, 77.4, 284.7)","(40, 2014, 67.7, 352.0)"
208,22373859.214734167,7413889.851644891,4768183.913942069,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(19, 2013, 108.2, 281.3)","(40, 2013, 130.3, 246.4)","(0, 2013, 109.9, 275.1)","(104, 2015, 63.8, 382.9)","(40, 2012, 76.5, 380.7)"
209,21805350.09632376,6905648.053707308,4707916.593469242,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(104, 2017, 122.6, 215.2)","(102, 2015, 126.9, 234.9)","(8, 2012, 120.4, 260.3)","(58, 2015, 82.4, 373.0)","(58, 2012, 79.3, 303.4)"
210,22164340.722142532,7236102.521487325,4736452.751507999,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(8, 2012, 111.0, 288.3)","(25, 2017, 132.0, 259.8)","(102, 2015, 120.9, 320.4)","(40, 2016, 97.3, 249.2)","(4, 2013, 62.5, 305.4)"
211,22686724.14195446,7552908.836376467,4942029.8564307885,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(40, 2015, 126.4, 380.2)","(0, 2012, 114.7, 295.6)","(8, 2014, 111.7, 286.0)","(0, 2016, 75.7, 212.3)","(19, 2012, 66.1, 234.6)"
212,20735943.13188041,6391136.700284325,4153020.9824488796,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(0, 2012, 93.1, 342.9)","(102, 2015, 121.1, 254.9)","(102, 2014, 110.3, 217.5)","(104, 2012, 86.8, 236.6)","(25, 2017, 69.4, 288.9)"
213,21059366.75578749,6579250.615658542,4288330.690981744,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(104, 2013, 103.6, 270.2)","(4, 2016, 114.1, 260.4)","(102, 2017, 109.6, 360.3)","(40, 2014, 102.7, 297.5)","(19, 2014, 72.9, 340.5)"
214,21244679.371159963,6682580.396633703,4370313.525379055,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(25, 2013, 92.3, 259.6)","(8, 2017, 113.2, 345.9)","(58, 2016, 113.0, 202.4)","(40, 2017, 77.7, 382.6)","(8, 2017, 70.3, 381.7)"
215,22668881.888833247,7602054.585146425,4875041.854539611,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(58, 2015, 87.2, 219.7)","(40, 2017, 170.6, 216.2)","(104, 2014, 126.0, 393.8)","(58, 2017, 71.1, 309.1)","(104, 2012, 84.6, 211.6)"
216,21777729.80584707,7080403.752965702,4505540.603734164,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(4, 2015, 109.5, 389.8)","(102, 2014, 129.3, 288.1)","(40, 2013, 118.6, 288.3)","(4, 2014, 79.8, 396.2)","(58, 2015, 71.1, 373.2)"
217,23434172.610521704,7991769.086305966,5250618.075068533,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(40, 2017, 107.9, 303.5)","(40, 2013, 124.7, 334.1)","(25, 2017, 117.1, 276.0)","(58, 2016, 84.0, 362.0)","(0, 2012, 65.9, 320.8)"
218,22831910.068247214,7734072.779167705,4906051.8399323,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(25, 2015, 106.2, 389.5)","(25, 2017, 135.3, 207.8)","(0, 2013, 109.7, 228.1)","(19, 2016, 75.3, 345.0)","(25, 2017, 69.1, 285.2)"
219,23144481.281050995,7779738.459895709,5172957.37200808,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(102, 2014, 111.0, 238.3)","(8, 2017, 131.4, 248.7)","(40, 2014, 124.1, 387.5)","(58, 2013, 80.2, 266.7)","(0, 2015, 86.9, 204.8)"
220,21591308.740992643,6940939.9822056,4458583.309639836,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(4, 2015, 113.5, 209.6)","(104, 2016, 132.1, 397.3)","(19, 2012, 131.5, 299.8)","(58, 2017, 69.6, 346.3)","(19, 2017, 67.4, 383.6)"
221,21301069.455556117,6724197.417977854,4385086.588431055,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(104, 2015, 114.4, 202.3)","(19, 2014, 143.2, 394.9)","(19, 2015, 107.8, 321.7)","(104, 2012, 81.9, 399.0)","(19, 2015, 64.1, 218.1)"
222,25411328.254395746,9153628.744852317,6065914.060396219,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(0, 2013, 109.4, 254.5)","(19, 2012, 128.0, 301.6)","(102, 2014, 137.3, 209.4)","(40, 2012, 97.3, 344.3)","(40, 2012, 91.4, 342.9)"
223,21774452.801176086,6988733.697328679,4593933.6547002,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(104, 2015, 102.1, 244.0)","(104, 2015, 133.1, 364.1)","(4, 2014, 128.3, 251.6)","(104, 2014, 93.2, 350.0)","(4, 2016, 86.5, 227.5)"
224,21160526.27914419,6688055.125809494,4280685.704187488,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(0, 2014, 109.5, 374.0)","(102, 2012, 127.2, 355.3)","(19, 2013, 116.6, 215.1)","(8, 2015, 63.9, 245.0)","(25, 2016, 62.1, 238.8)"
225,21988305.339205384,7075869.643669344,4720650.246388831,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(8, 2012, 127.1, 215.9)","(40, 2017, 142.2, 328.1)","(58, 2017, 112.3, 267.6)","(102, 2015, 66.1, 264.0)","(25, 2017, 63.1, 224.6)"
226,22666434.66708167,7435414.8139707595,5039234.403963703,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(19, 2013, 126.8, 292.9)","(102, 2017, 134.2, 265.2)","(58, 2016, 112.3, 354.9)","(102, 2012, 87.5, 346.4)","(40, 2014, 74.3, 260.1)"
227,22827991.901701435,7640141.740268266,4996064.712285966,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(8, 2013, 125.2, 317.6)","(8, 2017, 141.4, 230.1)","(25, 2014, 128.0, 277.9)","(4, 2013, 71.4, 330.7)","(8, 2016, 74.0, 203.4)"
228,22162749.62659268,7230653.049143724,4740311.128301752,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(8, 2016, 99.1, 298.8)","(4, 2014, 128.1, 310.0)","(58, 2016, 126.0, 348.9)","(19, 2016, 77.6, 265.0)","(102, 2014, 92.4, 212.0)"
229,23033386.983164817,7826137.054453304,5015464.479564308,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(0, 2013, 112.6, 208.7)","(4, 2012, 141.0, 298.9)","(25, 2017, 112.6, 224.1)","(0, 2014, 83.0, 338.0)","(19, 2015, 60.8, 347.0)"
230,20837837.6149574,6472546.805148348,4173505.3606618433,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(104, 2013, 103.6, 339.4)","(104, 2017, 119.9, 356.2)","(58, 2013, 102.5, 362.4)","(25, 2017, 77.5, 210.0)","(25, 2013, 81.0, 319.6)"
231,20945874.29702097,6543021.002781402,4211067.845092362,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(19, 2017, 115.5, 378.9)","(40, 2016, 113.8, 221.7)","(4, 2016, 109.3, 383.5)","(102, 2014, 80.6, 274.2)","(0, 2014, 63.9, 281.1)"
232,21665290.796510406,6846841.109145292,4626664.238217903,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(102, 2015, 105.0, 305.3)","(19, 2016, 128.0, 316.7)","(25, 2016, 111.7, 249.1)","(58, 2014, 86.4, 215.7)","(40, 2015, 80.3, 221.1)"
233,22311132.480178446,7304567.825349787,4814779.205681451,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(19, 2013, 114.9, 386.6)","(4, 2012, 116.1, 214.4)","(19, 2017, 122.6, 315.4)","(4, 2017, 81.8, 231.0)","(25, 2012, 84.3, 386.4)"
234,22138018.05520372,7100926.048749342,4845306.557307169,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(102, 2013, 102.2, 211.0)","(102, 2014, 132.4, 290.5)","(4, 2017, 114.9, 303.8)","(25, 2016, 91.9, 214.6)","(19, 2013, 94.6, 348.3)"
235,21809159.078341708,7055556.602074384,4561817.027120114,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(58, 2016, 102.6, 377.1)","(0, 2014, 103.8, 394.9)","(8, 2017, 97.8, 398.7)","(0, 2017, 83.6, 363.8)","(4, 2016, 67.1, 339.4)"
236,21349628.910970308,6755715.648996962,4402127.812826138,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(104, 2016, 114.2, 253.9)","(25, 2012, 136.4, 352.3)","(40, 2015, 109.5, 258.3)","(4, 2017, 77.8, 241.6)","(104, 2012, 68.8, 283.4)"
237,23457841.89698343,7881312.490776656,5384743.957059568,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(4, 2016, 144.6, 235.1)","(104, 2014, 144.2, 200.8)","(104, 2015, 123.2, 208.1)","(25, 2016, 87.3, 224.6)","(8, 2014, 73.4, 228.3)"
238,20989331.7103187,6497524.965901587,4300021.295269907,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(40, 2017, 99.1, 289.5)","(4, 2017, 119.2, 228.8)","(8, 2014, 111.0, 261.4)","(19, 2013, 86.2, 271.9)","(25, 2016, 64.5, 325.3)"
239,22727163.29406868,7526150.324385329,5009227.52053614,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(4, 2013, 129.0, 240.3)","(58, 2014, 139.6, 352.2)","(40, 2014, 119.6, 323.4)","(40, 2016, 70.8, 392.8)","(25, 2013, 62.4, 237.1)"
240,21512002.736792214,6888012.70141554,4432204.586229465,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(104, 2017, 114.4, 323.4)","(104, 2015, 112.6, 248.8)","(19, 2016, 114.0, 342.7)","(25, 2016, 78.0, 394.0)","(25, 2013, 64.1, 386.3)"
241,21583068.20571637,6762752.132459964,4628530.624109202,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(40, 2012, 132.2, 232.3)","(58, 2016, 135.4, 347.7)","(4, 2013, 114.4, 208.1)","(102, 2013, 71.0, 253.3)","(104, 2017, 72.8, 234.1)"
242,23174605.98641979,7887164.643494945,5095655.893777638,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(4, 2013, 111.0, 379.1)","(4, 2012, 153.8, 301.3)","(0, 2012, 116.4, 321.5)","(0, 2016, 85.0, 376.3)","(102, 2014, 60.2, 222.5)"
243,20873401.408791643,6495671.756760305,4185944.20288413,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(104, 2012, 112.1, 269.7)","(19, 2013, 111.2, 307.4)","(8, 2015, 106.0, 297.9)","(25, 2017, 76.6, 280.7)","(25, 2014, 74.1, 374.8)"
244,21509352.82327366,6828902.214737754,4488665.159388699,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(25, 2012, 112.2, 384.8)","(8, 2012, 117.5, 201.7)","(4, 2016, 115.1, 280.4)","(8, 2016, 77.1, 293.7)","(0, 2012, 62.7, 352.4)"
245,24395283.264571548,8551661.97109656,5651835.8443277795,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(0, 2017, 127.0, 242.2)","(19, 2017, 143.0, 374.4)","(19, 2015, 126.1, 294.6)","(40, 2016, 85.1, 301.7)","(40, 2016, 67.3, 295.8)"
246,22715498.645244233,7389880.419839589,5133832.776257435,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(58, 2017, 112.6, 277.3)","(104, 2014, 134.4, 284.3)","(25, 2012, 139.7, 204.3)","(102, 2013, 84.4, 236.5)","(58, 2012, 84.1, 316.5)"
247,22255635.396262385,7297152.688635906,4766697.25847927,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(19, 2012, 99.5, 388.1)","(4, 2017, 129.6, 328.1)","(4, 2015, 131.0, 398.5)","(4, 2017, 85.7, 225.3)","(0, 2016, 74.8, 290.4)"
248,21650993.860565208,6885759.819898618,4573448.591519381,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(104, 2016, 106.1, 227.3)","(8, 2014, 123.8, 316.6)","(102, 2015, 127.3, 378.8)","(8, 2013, 87.9, 297.8)","(19, 2016, 68.8, 349.9)"
249,21981999.41772765,7154360.297406327,4635853.6711741155,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(4, 2014, 94.1, 239.5)","(0, 2015, 129.3, 348.7)","(8, 2013, 113.6, 385.4)","(25, 2016, 75.4, 350.5)","(19, 2012, 72.4, 227.5)"
250,22399188.38902121,7290986.794014445,4916416.145859561,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(102, 2017, 106.5, 336.8)","(40, 2017, 152.6, 226.9)","(102, 2014, 126.5, 264.1)","(104, 2017, 91.8, 344.0)","(104, 2015, 72.1, 369.5)"
251,20795140.27446659,6434616.276298313,4168738.54902107,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(102, 2016, 93.4, 248.0)","(40, 2014, 133.8, 323.6)","(8, 2012, 100.2, 224.3)","(40, 2015, 84.9, 295.1)","(19, 2013, 54.7, 354.3)"
252,20449605.856087945,6183659.9002195755,4074160.5067211594,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(104, 2016, 103.9, 283.2)","(8, 2015, 122.0, 389.5)","(102, 2016, 126.8, 359.9)","(102, 2016, 76.9, 219.7)","(25, 2016, 67.5, 300.6)"
253,23175171.06497378,7827873.83277601,5155511.783050563,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(102, 2013, 108.6, 215.1)","(0, 2014, 144.6, 241.4)","(25, 2016, 120.5, 236.3)","(4, 2014, 85.2, 258.0)","(0, 2013, 76.4, 327.2)"
254,23093523.241058767,7829938.16931622,5071799.622595337,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(102, 2014, 109.4, 359.2)","(0, 2016, 127.3, 339.6)","(58, 2015, 102.9, 339.8)","(0, 2017, 86.5, 391.4)","(19, 2016, 85.8, 220.9)"
255,20548128.761409953,6165915.023874203,4190428.2883885438,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(19, 2012, 111.4, 355.4)","(4, 2013, 128.7, 261.4)","(8, 2014, 115.4, 208.3)","(58, 2013, 65.8, 287.8)","(58, 2016, 71.1, 311.0)"
