Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1048.7346769524456,1210.8116818382828,839.8468558815989,957.8523571681802,862.2144650520437
Solar Capacity,kWp,649.9156088883533,676.7861408127552,486.5774716613339,547.1639223177607,577.1160446467068
Grid Con. Capacity,kW,1223.3005056715926
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21809815.2464935,6819973.539200133,4543883.241501319,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(58, 2017, 98.5, 323.5)","(58, 2012, 116.1, 392.0)","(0, 2016, 84.0, 232.5)","(25, 2014, 93.2, 337.0)","(0, 2016, 87.9, 325.1)"
185,21035029.87582329,6372015.645378199,4217055.764653042,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(102, 2015, 119.6, 253.9)","(8, 2016, 104.3, 264.3)","(58, 2016, 87.0, 254.5)","(4, 2017, 97.1, 304.9)","(58, 2015, 93.0, 262.2)"
186,20602575.585367717,6080891.468235846,4075725.6513398215,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(19, 2013, 98.9, 222.2)","(19, 2014, 116.9, 351.5)","(4, 2017, 97.1, 237.4)","(58, 2013, 96.9, 224.1)","(4, 2016, 91.9, 265.9)"
187,20482900.390871853,6056675.322587771,3980266.6024920307,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(4, 2014, 103.0, 216.6)","(19, 2013, 112.6, 278.3)","(102, 2013, 84.5, 305.1)","(4, 2013, 115.6, 274.8)","(19, 2016, 81.2, 357.7)"
188,21748984.505468484,6784168.663414171,4518857.376262262,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(102, 2012, 115.6, 275.8)","(104, 2016, 137.1, 243.8)","(25, 2015, 87.9, 241.5)","(58, 2012, 100.0, 373.3)","(25, 2015, 85.0, 238.5)"
189,22466203.138774298,7312607.097154254,4707637.575827994,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(8, 2014, 100.9, 275.8)","(40, 2015, 131.5, 336.7)","(19, 2012, 85.4, 217.6)","(25, 2015, 93.3, 383.7)","(40, 2014, 87.0, 239.1)"
190,22034039.527911033,6908880.934120014,4679200.127998971,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(25, 2012, 123.2, 354.9)","(58, 2016, 114.2, 317.3)","(58, 2012, 87.9, 373.2)","(104, 2014, 107.5, 247.1)","(40, 2016, 85.3, 209.7)"
191,22554812.292829618,7288446.626569314,4820407.200468255,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(19, 2012, 102.5, 385.6)","(8, 2012, 121.5, 379.6)","(25, 2015, 96.6, 207.2)","(4, 2016, 108.9, 263.8)","(8, 2017, 96.1, 377.1)"
192,21894157.67574133,7008339.943671845,4439859.266277436,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(4, 2013, 109.1, 334.9)","(25, 2014, 119.7, 376.7)","(8, 2014, 78.5, 315.1)","(25, 2015, 98.1, 388.7)","(25, 2015, 82.5, 341.4)"
193,21549363.06257599,6755650.722892534,4347753.873891404,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(19, 2014, 96.4, 249.2)","(4, 2013, 156.8, 258.0)","(0, 2013, 76.7, 327.0)","(19, 2012, 90.4, 283.0)","(102, 2017, 87.3, 380.2)"
194,20426514.407990374,5978952.259246288,4001603.6829520348,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(4, 2013, 98.3, 282.8)","(102, 2014, 112.2, 265.6)","(19, 2012, 73.4, 318.9)","(58, 2013, 112.3, 225.9)","(40, 2016, 95.0, 235.4)"
195,21934640.469268132,6923423.894765922,4565258.10871016,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(4, 2017, 98.9, 243.1)","(58, 2017, 127.8, 294.2)","(0, 2012, 97.5, 387.9)","(102, 2016, 93.4, 314.1)","(104, 2017, 95.9, 374.6)"
196,20424382.378204457,6017104.791973149,3961319.1204392584,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(4, 2014, 100.7, 255.2)","(19, 2013, 122.3, 210.9)","(102, 2014, 76.6, 240.7)","(40, 2016, 100.1, 243.7)","(25, 2015, 81.9, 360.6)"
197,22947751.244703695,7565604.946774197,4936187.832137451,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(58, 2016, 100.9, 302.8)","(4, 2016, 124.3, 210.6)","(8, 2016, 86.9, 388.7)","(40, 2013, 100.2, 327.1)","(58, 2013, 109.2, 238.6)"
198,21958192.17627464,6933326.750377204,4578906.960105386,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(58, 2013, 99.1, 300.2)","(19, 2013, 124.1, 340.2)","(58, 2015, 89.8, 301.8)","(25, 2016, 108.0, 370.4)","(8, 2014, 86.0, 241.3)"
199,23812082.9483361,8119516.12840187,5246608.35414218,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(104, 2016, 94.1, 377.1)","(19, 2012, 125.4, 364.2)","(0, 2013, 83.9, 385.8)","(25, 2012, 120.7, 397.7)","(40, 2016, 99.2, 389.9)"
200,23591613.682296284,7978874.183493839,5166781.033010397,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(19, 2017, 99.3, 310.2)","(58, 2017, 117.2, 399.0)","(102, 2017, 98.9, 305.6)","(104, 2012, 129.4, 390.1)","(25, 2014, 105.4, 395.2)"
201,22454941.204467546,7275411.799304236,4733570.939371261,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(25, 2014, 89.7, 219.1)","(19, 2012, 129.2, 244.2)","(8, 2016, 87.4, 349.6)","(4, 2016, 119.9, 203.2)","(40, 2015, 95.3, 216.8)"
202,21516444.850576825,6704659.843379753,4365826.541405024,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(58, 2016, 91.9, 302.4)","(25, 2015, 111.9, 282.7)","(0, 2016, 86.1, 230.6)","(102, 2017, 97.6, 297.4)","(0, 2013, 99.7, 221.5)"
203,21640035.309979096,6739060.748099221,4455016.096087827,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(19, 2014, 107.1, 298.0)","(4, 2015, 121.6, 242.3)","(102, 2012, 93.6, 312.7)","(104, 2015, 120.4, 263.8)","(58, 2016, 85.4, 241.6)"
204,20682322.54888354,6252144.006671873,3984220.076419616,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(102, 2017, 98.4, 348.3)","(40, 2013, 103.7, 367.3)","(25, 2014, 77.9, 224.1)","(8, 2015, 94.9, 311.6)","(40, 2016, 90.9, 283.5)"
205,20809800.843022842,6168487.061938521,4195355.315292273,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(4, 2017, 104.0, 375.2)","(4, 2015, 123.3, 283.5)","(102, 2015, 85.8, 343.2)","(102, 2016, 113.2, 398.3)","(102, 2016, 92.3, 263.7)"
206,20425446.170850918,6056809.890400623,3922677.814658246,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(104, 2014, 99.1, 317.9)","(25, 2013, 110.7, 233.7)","(25, 2016, 79.5, 201.4)","(102, 2017, 97.3, 333.4)","(40, 2013, 93.1, 271.7)"
207,22233193.14552814,7166970.216557365,4620264.463178726,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(4, 2016, 104.7, 300.4)","(0, 2015, 109.4, 208.3)","(104, 2017, 100.5, 273.6)","(8, 2013, 106.9, 378.6)","(0, 2014, 81.8, 252.9)"
208,22366465.737024218,7127827.990898256,4792679.280333911,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(40, 2017, 96.3, 233.2)","(40, 2017, 128.3, 314.2)","(40, 2014, 85.2, 235.9)","(8, 2012, 106.6, 309.7)","(104, 2016, 95.7, 231.5)"
209,23023699.544545747,7590823.710501356,4986917.368252341,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(8, 2016, 112.4, 339.4)","(0, 2017, 119.4, 343.8)","(40, 2016, 84.7, 329.3)","(8, 2017, 96.1, 363.4)","(102, 2015, 98.3, 225.4)"
210,22537207.39904608,7365227.74883501,4726021.18441902,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(8, 2016, 98.5, 398.5)","(25, 2017, 139.8, 205.6)","(19, 2012, 87.4, 393.2)","(4, 2012, 96.9, 338.1)","(58, 2015, 91.9, 314.3)"
211,21495530.66485814,6690543.23039531,4359028.968670783,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(8, 2012, 85.1, 386.8)","(25, 2015, 124.6, 256.1)","(8, 2012, 93.1, 207.8)","(8, 2012, 83.5, 242.4)","(58, 2017, 112.7, 259.7)"
212,22010836.08832223,7015601.542288837,4549276.080241344,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(104, 2016, 104.3, 391.1)","(104, 2016, 118.7, 287.2)","(19, 2016, 92.3, 352.4)","(0, 2012, 98.0, 288.1)","(25, 2017, 97.3, 211.8)"
213,21334999.077846874,6460493.36344434,4428547.2486104835,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(19, 2014, 104.1, 358.7)","(58, 2015, 127.4, 310.1)","(19, 2014, 82.9, 292.8)","(102, 2014, 99.3, 355.3)","(102, 2016, 101.7, 233.5)"
214,21133803.599887937,6499668.855642691,4188176.2784531987,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(104, 2017, 81.3, 200.4)","(102, 2013, 120.9, 222.5)","(25, 2012, 83.1, 338.8)","(40, 2015, 105.3, 261.2)","(19, 2013, 98.7, 385.3)"
215,21576092.18461282,6816558.385116187,4313575.333704586,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(40, 2015, 100.2, 237.4)","(102, 2012, 120.2, 218.4)","(8, 2015, 92.1, 318.3)","(0, 2013, 92.4, 255.4)","(4, 2013, 93.4, 324.8)"
216,21149597.566666342,6355202.4903038405,4348436.610570451,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(19, 2012, 91.7, 252.8)","(102, 2016, 131.6, 362.6)","(58, 2016, 76.6, 223.0)","(40, 2013, 99.1, 235.2)","(40, 2017, 93.6, 231.8)"
217,24279376.627616532,8339035.116499998,5494383.045324484,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(0, 2012, 123.8, 327.3)","(8, 2013, 131.6, 210.2)","(102, 2017, 90.8, 316.8)","(8, 2014, 120.1, 255.9)","(4, 2016, 108.8, 381.5)"
218,22557168.038620774,7347996.570096696,4763213.00273203,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(40, 2016, 94.6, 357.4)","(25, 2012, 117.0, 284.5)","(0, 2013, 95.1, 287.3)","(19, 2017, 85.8, 295.0)","(25, 2017, 93.5, 284.1)"
219,22103624.930416893,6824598.996834801,4833067.467790043,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(58, 2014, 114.1, 225.7)","(102, 2015, 136.1, 220.5)","(19, 2014, 78.4, 206.9)","(58, 2012, 107.4, 291.0)","(8, 2016, 110.0, 216.0)"
220,23456867.609304667,7838281.63617577,5172627.507336846,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(4, 2016, 126.4, 243.5)","(0, 2017, 131.3, 287.6)","(102, 2012, 86.0, 288.0)","(25, 2012, 98.2, 313.0)","(4, 2013, 112.8, 267.4)"
221,21134967.289540812,6486722.065418521,4202286.758330243,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(0, 2016, 96.8, 372.2)","(102, 2013, 114.2, 287.3)","(102, 2012, 82.3, 229.7)","(8, 2015, 101.0, 300.2)","(25, 2014, 95.5, 385.2)"
222,21915166.943907097,6889006.16244535,4580202.315669698,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(102, 2012, 107.7, 389.8)","(8, 2013, 131.5, 365.5)","(102, 2013, 84.4, 277.8)","(4, 2012, 99.3, 309.1)","(4, 2012, 116.4, 224.5)"
223,22843225.27202621,7408950.261688847,4988316.544545313,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(40, 2017, 107.2, 375.4)","(58, 2012, 111.7, 371.3)","(25, 2013, 90.1, 333.0)","(58, 2015, 110.2, 208.5)","(8, 2012, 104.3, 229.3)"
224,19631937.16254464,5568556.948994539,3617421.747758054,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(58, 2015, 104.6, 282.6)","(102, 2013, 107.2, 340.9)","(104, 2016, 82.4, 316.0)","(104, 2015, 103.9, 323.8)","(4, 2016, 90.5, 356.3)"
225,21318495.859274443,6533221.626212875,4339315.767269519,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(4, 2017, 96.8, 377.9)","(8, 2014, 119.0, 254.1)","(19, 2016, 91.4, 324.3)","(58, 2013, 109.3, 377.3)","(4, 2016, 91.4, 200.8)"
226,21976795.466014564,6934937.644204123,4595899.356018393,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(8, 2012, 101.9, 342.4)","(8, 2013, 117.1, 345.2)","(40, 2016, 79.8, 392.1)","(104, 2017, 106.4, 213.2)","(4, 2012, 103.8, 288.5)"
227,21124534.42205718,6466812.021490967,4211763.934774164,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(8, 2012, 95.3, 227.3)","(102, 2012, 127.9, 371.4)","(4, 2017, 86.3, 334.5)","(0, 2017, 95.1, 293.4)","(104, 2016, 98.4, 304.7)"
228,19814339.19365473,5642211.476503048,3726169.2513596364,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(4, 2012, 97.7, 239.3)","(4, 2015, 124.6, 206.6)","(25, 2016, 73.2, 299.1)","(58, 2017, 90.7, 215.2)","(19, 2012, 82.9, 250.8)"
229,21598847.678704884,6705228.637496604,4447660.5754162315,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(102, 2013, 108.2, 306.3)","(4, 2014, 143.0, 282.5)","(40, 2016, 76.8, 253.4)","(25, 2014, 106.1, 274.6)","(25, 2013, 77.2, 237.8)"
230,21115946.63959375,6401252.633785421,4268735.5400162805,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(25, 2016, 100.2, 329.6)","(8, 2014, 119.8, 320.9)","(0, 2012, 76.0, 342.9)","(102, 2016, 101.5, 380.2)","(58, 2013, 86.7, 218.2)"
231,20660736.870496914,6166208.785738623,4048569.6189662404,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(25, 2014, 84.2, 358.4)","(25, 2014, 112.2, 360.8)","(19, 2014, 75.0, 254.3)","(19, 2017, 103.9, 358.6)","(25, 2014, 83.3, 298.8)"
232,21969334.828250278,6831914.958206299,4691461.404251931,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(4, 2013, 97.5, 290.2)","(4, 2012, 138.0, 221.0)","(19, 2012, 94.2, 218.0)","(102, 2017, 103.9, 358.5)","(102, 2015, 111.0, 349.4)"
233,22756093.90387767,7484902.271985851,4825233.166099772,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(19, 2017, 110.2, 309.1)","(102, 2014, 128.3, 345.2)","(0, 2014, 80.4, 373.3)","(104, 2012, 106.9, 225.1)","(0, 2014, 90.7, 236.6)"
234,22468344.914210007,7321022.805253132,4701363.643164827,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(8, 2015, 91.9, 355.5)","(102, 2013, 146.8, 212.3)","(40, 2016, 100.9, 246.3)","(40, 2015, 95.8, 274.9)","(19, 2013, 87.7, 217.6)"
235,21830088.745762203,6824784.223439642,4559346.056530511,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(58, 2014, 89.6, 300.6)","(19, 2012, 140.6, 308.5)","(8, 2013, 75.4, 300.5)","(19, 2014, 106.4, 310.5)","(4, 2014, 113.0, 286.9)"
236,24089771.873577185,8254383.922726249,5389429.485058888,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(0, 2016, 99.8, 283.2)","(58, 2017, 111.1, 390.6)","(25, 2016, 90.8, 382.1)","(40, 2014, 115.8, 398.1)","(104, 2017, 103.9, 251.5)"
237,21826884.213870417,6867554.455810262,4513371.292268108,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(40, 2015, 104.7, 300.5)","(102, 2017, 101.3, 253.0)","(58, 2016, 84.2, 304.4)","(19, 2012, 108.9, 299.1)","(0, 2017, 93.4, 345.6)"
238,19449830.528110776,5358083.32685037,3645788.7354683587,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(102, 2017, 101.1, 288.5)","(102, 2012, 114.1, 263.9)","(102, 2015, 75.3, 254.5)","(19, 2012, 102.3, 279.2)","(104, 2017, 92.2, 344.2)"
239,21797518.0861486,6797881.15136257,4553678.468993982,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(0, 2017, 97.2, 395.6)","(104, 2017, 131.0, 318.7)","(102, 2013, 99.7, 220.0)","(58, 2014, 101.0, 234.6)","(102, 2015, 96.5, 252.4)"
240,23505832.257961605,7932280.214898218,5127593.577271336,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(40, 2012, 106.8, 249.7)","(8, 2014, 131.8, 354.2)","(0, 2017, 69.4, 290.2)","(8, 2014, 103.8, 365.9)","(40, 2013, 94.3, 388.8)"
241,22344220.812189713,7160857.291880296,4737405.054517368,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(102, 2012, 118.9, 228.8)","(40, 2012, 116.2, 233.8)","(19, 2013, 89.8, 245.6)","(25, 2015, 108.3, 270.9)","(19, 2017, 86.2, 357.2)"
242,20566387.843587227,6111620.765491725,4008808.6123034526,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(104, 2015, 97.1, 281.8)","(19, 2013, 124.2, 357.7)","(8, 2014, 75.3, 350.4)","(0, 2013, 89.9, 225.8)","(8, 2014, 85.8, 202.2)"
243,22574928.376647133,7297663.588487336,4831306.322367748,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(25, 2012, 98.4, 270.9)","(8, 2016, 135.3, 291.3)","(8, 2013, 86.6, 377.3)","(0, 2016, 110.6, 270.2)","(102, 2016, 81.8, 350.4)"
244,22668197.26852511,7459667.815793483,4762570.986939578,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(40, 2015, 93.2, 365.5)","(25, 2016, 139.3, 398.0)","(19, 2016, 79.0, 205.4)","(8, 2016, 112.3, 255.5)","(102, 2017, 87.1, 247.5)"
245,20705574.866004564,6221445.413249527,4038170.986962986,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(102, 2014, 103.8, 241.6)","(4, 2013, 123.2, 387.8)","(40, 2017, 78.7, 397.2)","(102, 2014, 91.1, 331.4)","(8, 2016, 86.9, 287.2)"
246,21799875.257343046,6879072.72853312,4474844.063017879,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(102, 2012, 101.0, 319.6)","(58, 2015, 119.5, 358.1)","(58, 2015, 69.8, 258.4)","(0, 2017, 119.0, 210.6)","(58, 2013, 103.7, 340.7)"
247,21277898.45259038,6526233.1394601315,4305706.847338198,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(104, 2015, 91.8, 260.9)","(58, 2014, 135.6, 356.1)","(40, 2013, 92.9, 345.4)","(102, 2013, 96.8, 397.6)","(4, 2017, 103.3, 261.1)"
248,19615669.948046777,5523733.030545611,3645978.451709117,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(25, 2014, 94.9, 268.7)","(4, 2013, 110.9, 326.3)","(102, 2016, 81.3, 302.0)","(4, 2013, 101.8, 246.6)","(40, 2016, 80.9, 233.7)"
249,22933360.53002393,7519113.88065411,4968288.18357777,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(104, 2012, 106.2, 297.2)","(102, 2016, 125.0, 329.1)","(0, 2013, 102.2, 382.0)","(8, 2014, 106.0, 337.4)","(58, 2013, 97.5, 374.7)"
250,22970943.63954878,7692930.3048496405,4832054.868907088,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(102, 2017, 116.7, 344.3)","(0, 2014, 118.3, 313.3)","(0, 2015, 86.3, 396.0)","(25, 2014, 99.9, 221.3)","(25, 2015, 82.0, 260.5)"
251,21297675.87873939,6538463.584174404,4313253.828772939,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(58, 2017, 100.9, 208.4)","(8, 2017, 114.9, 319.2)","(19, 2017, 94.0, 219.9)","(25, 2015, 94.0, 325.6)","(58, 2012, 96.0, 350.5)"
252,24231503.438143004,8319800.033667279,5465744.9386836765,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(40, 2014, 106.8, 291.1)","(0, 2016, 129.0, 293.4)","(58, 2017, 99.8, 366.9)","(0, 2016, 107.6, 220.2)","(8, 2016, 87.1, 236.9)"
253,23127159.34350781,7633388.628247434,5047812.249468329,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(4, 2014, 106.1, 343.7)","(58, 2013, 135.7, 281.8)","(19, 2016, 79.4, 375.0)","(40, 2017, 107.9, 349.3)","(40, 2016, 95.1, 287.5)"
254,21255089.147322882,6501297.845878417,4307832.8356524175,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(40, 2017, 100.1, 280.5)","(0, 2013, 108.4, 307.0)","(4, 2016, 70.7, 239.7)","(58, 2012, 92.1, 333.0)","(8, 2013, 104.0, 350.9)"
255,22738381.44729946,7448379.913237624,4844043.068269789,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(58, 2013, 99.8, 382.7)","(102, 2015, 114.5, 348.5)","(0, 2014, 105.5, 367.1)","(0, 2016, 97.4, 282.7)","(102, 2017, 101.7, 391.2)"
