Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,756.7172196373136,1006.0969444325997,1226.4622232587544,976.5779872970354,1113.8346259755406
Solar Capacity,kWp,553.3934099870238,614.4124204982766,690.4834522692815,575.3441077862002,611.0474400034801
Grid Con. Capacity,kW,1219.4977038177092
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,24483482.061279684,8326367.416324688,5437607.375564175,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(40, 2016, 77.9, 263.9)","(0, 2015, 102.4, 335.4)","(8, 2016, 121.8, 221.2)","(0, 2014, 117.2, 330.5)","(8, 2016, 111.6, 222.1)"
187,21769628.581190675,6742140.6583868805,4307980.653412977,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(40, 2012, 85.1, 375.7)","(0, 2014, 80.0, 217.0)","(104, 2015, 112.5, 350.0)","(58, 2017, 105.0, 295.3)","(4, 2014, 112.3, 217.3)"
188,23103241.132036887,7509717.276695221,4874016.585950846,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(4, 2014, 101.0, 359.4)","(25, 2015, 104.9, 215.7)","(4, 2017, 129.9, 232.8)","(40, 2015, 100.0, 268.5)","(25, 2013, 102.8, 286.8)"
189,24626976.868615113,8446563.419171963,5460906.18005233,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(0, 2012, 91.4, 346.1)","(0, 2014, 105.1, 245.3)","(102, 2015, 138.1, 341.9)","(8, 2014, 90.2, 345.9)","(25, 2017, 118.3, 385.3)"
190,21311920.211438008,6221170.616275191,4371242.325771995,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(25, 2014, 78.3, 250.2)","(40, 2017, 103.7, 283.4)","(102, 2016, 107.2, 227.4)","(102, 2017, 113.7, 308.0)","(102, 2013, 118.2, 340.0)"
191,20229939.9348535,5755890.811578274,3754541.85388441,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(104, 2015, 82.3, 293.8)","(0, 2013, 84.5, 370.0)","(58, 2014, 113.4, 208.3)","(58, 2016, 96.7, 241.4)","(25, 2013, 85.3, 277.8)"
192,21584022.800464027,6567780.353392852,4296735.1776803555,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(102, 2012, 86.2, 370.9)","(58, 2014, 96.6, 268.4)","(58, 2017, 119.6, 368.9)","(25, 2013, 107.4, 334.9)","(104, 2012, 105.0, 321.9)"
193,22858870.00247711,7373200.101553645,4766162.631532642,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(0, 2015, 82.9, 268.3)","(104, 2014, 112.1, 308.4)","(4, 2013, 126.4, 263.0)","(19, 2014, 119.0, 311.4)","(4, 2013, 106.1, 283.9)"
194,22687536.058157235,7259963.852984998,4708064.935781421,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(58, 2015, 94.8, 203.5)","(0, 2017, 103.2, 253.7)","(19, 2014, 116.6, 258.5)","(25, 2017, 89.3, 319.2)","(25, 2016, 105.6, 322.8)"
195,24447979.438627727,8271788.275685386,5456683.893551521,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(0, 2016, 87.2, 356.4)","(0, 2016, 105.2, 338.2)","(40, 2016, 134.9, 361.5)","(19, 2015, 96.8, 380.7)","(19, 2012, 98.9, 353.4)"
196,20959598.984602876,6198971.303406126,4041120.4118059315,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(19, 2013, 85.6, 328.5)","(4, 2015, 96.2, 320.8)","(4, 2012, 113.5, 219.6)","(25, 2013, 81.2, 276.9)","(8, 2012, 111.6, 362.7)"
197,22327628.694953322,7008266.913328259,4599854.5122342445,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(58, 2013, 87.3, 258.4)","(104, 2013, 106.0, 316.2)","(0, 2012, 112.9, 322.1)","(102, 2016, 106.1, 289.0)","(104, 2017, 119.9, 372.7)"
198,23886926.188741647,8008542.279641226,5158876.639709602,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(40, 2014, 84.7, 223.8)","(0, 2017, 103.6, 398.1)","(19, 2017, 126.1, 208.3)","(4, 2012, 108.7, 395.2)","(25, 2017, 106.3, 343.8)"
199,23463066.20022595,7613173.070871314,5130385.859963816,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(4, 2012, 91.1, 298.2)","(8, 2012, 112.3, 261.3)","(102, 2015, 125.9, 249.5)","(25, 2012, 111.1, 383.5)","(4, 2015, 126.3, 234.3)"
200,24931990.451702096,8569587.8662053,5642895.31610598,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(40, 2013, 102.9, 287.9)","(58, 2013, 110.2, 274.3)","(0, 2014, 123.1, 266.9)","(19, 2014, 108.8, 211.3)","(0, 2012, 110.9, 276.3)"
201,22812989.69133892,7335732.494188408,4757749.927759694,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(40, 2016, 85.9, 319.0)","(0, 2012, 101.6, 307.8)","(104, 2014, 119.6, 335.2)","(0, 2014, 110.6, 333.7)","(102, 2017, 93.3, 207.6)"
202,22321765.210873283,6977915.435572336,4624342.50591013,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(102, 2013, 85.0, 277.3)","(58, 2017, 100.6, 326.3)","(4, 2016, 125.1, 288.9)","(25, 2013, 113.6, 276.3)","(4, 2017, 116.8, 226.7)"
203,22290349.151644498,6924040.678007627,4646801.204246055,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(8, 2015, 85.6, 201.1)","(102, 2012, 104.0, 319.7)","(58, 2013, 133.2, 363.8)","(58, 2016, 101.6, 246.5)","(40, 2016, 107.8, 347.6)"
204,22704083.086967558,7230646.086114823,4753929.731461919,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(58, 2013, 82.9, 389.1)","(0, 2014, 102.6, 375.0)","(25, 2013, 114.3, 380.5)","(8, 2017, 107.2, 365.1)","(102, 2016, 99.7, 330.9)"
205,21738239.77369126,6665595.539032366,4353136.9652680755,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(8, 2013, 89.5, 336.1)","(19, 2013, 88.3, 330.8)","(58, 2016, 124.0, 367.8)","(4, 2015, 99.7, 214.6)","(58, 2017, 97.1, 367.5)"
206,18929896.210720308,4885046.971310083,3325341.9700194057,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(4, 2017, 76.1, 248.6)","(58, 2016, 98.2, 245.4)","(102, 2013, 114.9, 388.1)","(104, 2016, 103.2, 211.9)","(102, 2017, 90.9, 363.2)"
207,22485582.56691999,7062830.830503487,4703244.467025687,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(8, 2014, 89.1, 293.5)","(25, 2016, 105.4, 304.1)","(40, 2013, 120.9, 207.9)","(19, 2016, 96.8, 218.7)","(40, 2017, 94.7, 322.2)"
208,21057715.53254828,6222175.919651441,4116032.3435060163,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(102, 2017, 81.5, 202.0)","(4, 2016, 108.1, 309.9)","(19, 2012, 108.2, 263.7)","(40, 2012, 100.2, 315.9)","(40, 2012, 95.0, 234.3)"
209,22363790.915566735,7036327.695397348,4607955.950778566,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(19, 2017, 85.3, 237.5)","(104, 2015, 86.1, 356.2)","(58, 2014, 129.1, 302.6)","(25, 2012, 106.7, 304.7)","(0, 2014, 114.9, 317.8)"
210,23089017.955339998,7396951.499816774,4972559.186132407,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(0, 2016, 80.2, 278.5)","(104, 2017, 93.5, 293.7)","(58, 2012, 111.9, 384.1)","(19, 2012, 120.3, 241.3)","(0, 2012, 130.8, 211.3)"
211,24259358.984985888,8202998.223861728,5336853.491733344,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(58, 2015, 93.6, 387.9)","(0, 2017, 93.2, 205.3)","(102, 2015, 122.9, 298.7)","(104, 2015, 104.3, 217.4)","(0, 2015, 142.7, 327.5)"
212,22212691.03639894,6889440.943415272,4603742.823592846,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(102, 2015, 108.9, 345.2)","(104, 2014, 97.8, 291.4)","(40, 2015, 117.0, 210.9)","(104, 2015, 103.8, 261.2)","(102, 2013, 124.9, 302.4)"
213,22364385.868059658,7042669.727438036,4602208.8712308,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(58, 2013, 103.3, 284.3)","(4, 2016, 96.1, 279.9)","(4, 2016, 130.2, 323.8)","(40, 2016, 94.4, 301.7)","(104, 2013, 111.1, 360.9)"
214,21017899.621141694,6208421.901131362,4089970.450619514,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(8, 2014, 86.6, 208.4)","(102, 2017, 96.6, 210.7)","(4, 2016, 106.3, 387.5)","(25, 2016, 102.9, 213.5)","(19, 2016, 111.6, 328.0)"
215,22465479.70224876,7085173.7523336075,4660798.680524334,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(25, 2012, 109.5, 340.3)","(4, 2015, 99.0, 326.5)","(104, 2016, 115.2, 233.7)","(8, 2015, 107.1, 307.0)","(58, 2013, 112.5, 281.5)"
216,23868859.712174416,7952768.863480072,5196583.579303528,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(0, 2013, 92.9, 290.1)","(102, 2015, 108.3, 393.8)","(8, 2014, 122.2, 373.5)","(58, 2017, 104.3, 267.8)","(19, 2015, 126.8, 265.6)"
217,22504449.07987935,7076475.86524928,4708465.945239255,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(58, 2014, 89.8, 376.8)","(102, 2015, 99.0, 335.3)","(19, 2013, 136.2, 319.4)","(104, 2012, 95.1, 255.9)","(0, 2015, 117.1, 281.4)"
218,22188440.322531693,6887141.894374052,4581791.158766822,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(102, 2016, 98.4, 387.8)","(58, 2012, 95.3, 376.2)","(102, 2012, 116.8, 270.1)","(8, 2012, 112.7, 372.9)","(40, 2015, 109.0, 298.0)"
219,24231392.697552472,8173432.0021003345,5338453.426061315,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(0, 2012, 84.4, 266.8)","(40, 2014, 88.1, 354.4)","(0, 2014, 120.2, 390.4)","(4, 2012, 112.3, 250.6)","(58, 2013, 119.6, 325.4)"
220,22053917.96767503,6830673.791530997,4503736.906753218,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(104, 2017, 81.3, 256.1)","(25, 2017, 105.1, 318.0)","(102, 2013, 133.2, 324.4)","(102, 2012, 118.6, 262.4)","(104, 2016, 107.4, 216.1)"
221,22010216.851809047,6759953.779875901,4530755.802542329,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(104, 2016, 87.5, 361.5)","(0, 2016, 112.8, 357.2)","(4, 2012, 135.3, 251.5)","(58, 2014, 91.1, 213.2)","(102, 2016, 110.6, 396.3)"
222,22623847.489082962,7201148.436546926,4703191.783145215,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(40, 2016, 77.5, 323.5)","(58, 2015, 97.5, 243.7)","(58, 2017, 126.1, 329.9)","(19, 2016, 101.1, 317.2)","(40, 2014, 103.2, 273.0)"
223,21440013.255787954,6445899.544172333,4274606.442224805,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(58, 2013, 91.7, 219.7)","(40, 2016, 111.3, 278.6)","(102, 2017, 119.2, 269.5)","(104, 2014, 91.8, 243.9)","(40, 2014, 93.3, 336.4)"
224,22805090.596810147,7338622.729488462,4746960.597930867,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(40, 2012, 82.1, 339.5)","(104, 2014, 105.9, 397.8)","(0, 2017, 109.1, 224.6)","(25, 2014, 117.9, 279.6)","(4, 2014, 111.3, 235.6)"
225,23255339.586358055,7537876.086085737,4997956.230881496,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(58, 2014, 86.7, 345.3)","(19, 2015, 109.6, 283.2)","(40, 2017, 128.2, 369.0)","(0, 2015, 97.2, 271.2)","(8, 2014, 109.4, 316.8)"
226,22209843.138340235,6927696.527556686,4562639.3413927285,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(104, 2014, 92.5, 368.6)","(58, 2014, 105.1, 395.2)","(58, 2016, 134.4, 329.5)","(4, 2012, 96.8, 280.8)","(0, 2015, 97.4, 310.7)"
227,25595279.383748345,8936629.420407994,5939142.69394953,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(0, 2012, 97.6, 338.1)","(25, 2015, 106.3, 210.0)","(40, 2012, 120.4, 393.5)","(0, 2016, 109.6, 259.2)","(0, 2012, 106.0, 289.6)"
228,23478310.834271543,7659899.640362991,5098903.924517733,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(40, 2017, 87.0, 372.5)","(0, 2017, 98.5, 279.0)","(58, 2012, 118.2, 382.4)","(25, 2015, 110.0, 259.2)","(102, 2014, 123.6, 282.1)"
229,23527280.412773304,7756460.738092944,5051312.405289538,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(104, 2017, 95.9, 351.9)","(19, 2014, 110.3, 373.9)","(40, 2013, 124.0, 372.0)","(40, 2016, 97.8, 203.9)","(4, 2017, 114.1, 355.0)"
230,21184531.460002184,6336563.139098133,4128461.051513229,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(58, 2017, 78.5, 219.9)","(8, 2016, 86.7, 292.2)","(25, 2017, 122.1, 346.9)","(4, 2012, 100.4, 270.0)","(58, 2014, 111.4, 290.0)"
231,23992042.109017387,8030783.476749606,5241751.362876963,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(104, 2017, 98.2, 392.1)","(40, 2012, 96.0, 336.1)","(104, 2017, 120.7, 267.5)","(0, 2013, 119.4, 357.5)","(102, 2015, 115.3, 305.7)"
232,25865218.534732513,9193823.100170163,5951888.165171529,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(25, 2017, 108.8, 243.3)","(0, 2013, 112.8, 274.5)","(19, 2015, 122.6, 276.0)","(0, 2016, 104.4, 365.7)","(8, 2013, 124.9, 314.1)"
233,21838332.49561096,6747490.677880175,4371334.548339966,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(0, 2015, 88.6, 349.7)","(4, 2013, 93.0, 356.4)","(8, 2013, 130.1, 354.2)","(104, 2012, 100.8, 224.6)","(104, 2017, 94.2, 207.6)"
234,23353560.857140332,7649803.113403611,4984250.474345904,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(25, 2014, 88.9, 354.8)","(25, 2015, 92.4, 348.1)","(40, 2016, 127.9, 311.5)","(8, 2015, 102.4, 264.8)","(40, 2014, 100.8, 333.7)"
235,23191483.584512122,7524995.883429149,4946980.431692155,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(25, 2016, 82.3, 382.2)","(8, 2016, 111.1, 212.2)","(8, 2016, 120.4, 322.2)","(0, 2012, 96.0, 351.2)","(8, 2017, 98.9, 290.9)"
236,24773083.35669875,8491407.505556889,5562168.581751047,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(40, 2012, 109.5, 302.5)","(102, 2017, 122.8, 360.7)","(0, 2013, 122.8, 229.1)","(25, 2014, 99.7, 316.9)","(58, 2017, 110.2, 319.7)"
237,23213855.6669614,7555529.630387621,4938818.767182961,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(104, 2014, 79.4, 358.6)","(4, 2016, 137.5, 359.6)","(4, 2016, 113.5, 375.5)","(58, 2014, 107.4, 396.4)","(58, 2015, 130.7, 334.0)"
238,22868972.90834918,7300903.9393029185,4848561.699655443,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(19, 2013, 81.0, 270.2)","(8, 2016, 103.8, 321.1)","(0, 2012, 118.6, 210.8)","(0, 2013, 104.3, 206.6)","(25, 2014, 101.5, 240.6)"
239,22945267.713249683,7446607.136977506,4779153.306881359,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(19, 2016, 91.3, 294.7)","(8, 2016, 93.5, 397.8)","(25, 2013, 130.5, 281.7)","(25, 2015, 94.8, 292.0)","(19, 2013, 94.8, 387.3)"
240,22591753.603033453,7224547.372848317,4647698.960794317,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(8, 2017, 78.6, 275.8)","(58, 2017, 109.3, 329.1)","(58, 2017, 120.1, 394.3)","(25, 2015, 113.5, 368.0)","(102, 2015, 98.0, 295.2)"
241,21109621.847872473,6305736.934587207,4084377.643894449,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(102, 2014, 71.8, 377.4)","(4, 2015, 111.3, 303.0)","(25, 2012, 117.1, 397.5)","(8, 2017, 100.0, 368.6)","(4, 2016, 104.3, 206.6)"
242,22375883.064077586,7066543.812675909,4589831.982010861,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(102, 2012, 88.0, 242.7)","(8, 2015, 112.5, 381.8)","(102, 2014, 126.3, 330.6)","(25, 2015, 107.7, 301.2)","(25, 2012, 97.5, 289.1)"
243,23284950.983072884,7611441.489789959,4954002.2238921095,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(58, 2015, 74.2, 303.8)","(104, 2015, 93.0, 226.5)","(104, 2012, 133.8, 260.2)","(0, 2012, 123.6, 364.2)","(40, 2014, 106.6, 267.4)"
244,23047138.924934037,7492057.696821595,4835573.958721621,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(19, 2015, 77.3, 374.5)","(0, 2017, 91.2, 286.4)","(25, 2016, 118.3, 271.5)","(8, 2017, 107.5, 372.5)","(40, 2013, 105.3, 312.3)"
245,22741313.119255178,7262978.027075658,4758827.8227887,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(8, 2013, 94.1, 393.8)","(4, 2013, 105.2, 233.9)","(8, 2015, 113.0, 203.6)","(8, 2016, 105.9, 261.2)","(0, 2016, 103.4, 325.0)"
246,23397430.993902557,7678809.913775936,4999113.810735802,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(25, 2013, 98.5, 277.0)","(0, 2012, 102.3, 249.2)","(40, 2014, 135.8, 247.5)","(4, 2017, 100.8, 361.0)","(4, 2017, 93.4, 366.6)"
247,22094962.78549633,6799362.799358987,4576092.716746524,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(102, 2016, 82.6, 294.0)","(25, 2016, 106.4, 296.4)","(40, 2017, 116.5, 285.0)","(0, 2012, 88.4, 250.1)","(40, 2014, 99.5, 232.3)"
248,21703575.068338044,6573035.822221524,4411031.976725703,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(58, 2012, 81.2, 330.0)","(8, 2017, 99.2, 387.3)","(19, 2012, 128.6, 361.1)","(40, 2016, 94.3, 329.2)","(104, 2013, 105.3, 211.9)"
249,20881941.761675715,6180504.278970663,3981930.2133142324,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(19, 2014, 81.6, 391.5)","(19, 2013, 97.3, 385.2)","(102, 2017, 105.3, 324.2)","(4, 2016, 107.9, 353.5)","(104, 2013, 107.6, 304.6)"
250,22350154.676970348,6963039.444965985,4667607.962613541,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(58, 2014, 93.6, 278.6)","(8, 2015, 124.6, 329.1)","(19, 2017, 122.3, 238.6)","(8, 2014, 103.4, 215.8)","(58, 2017, 102.5, 243.4)"
251,24274381.36926707,8180755.684680832,5374118.41519542,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(104, 2012, 99.9, 399.7)","(58, 2015, 107.2, 325.7)","(0, 2014, 116.3, 201.9)","(19, 2014, 110.8, 351.9)","(19, 2012, 133.2, 345.9)"
252,21058326.002179123,6253294.966471188,4085523.7663171142,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(25, 2014, 78.5, 209.1)","(0, 2016, 93.8, 269.4)","(104, 2014, 116.7, 228.1)","(25, 2014, 101.3, 221.0)","(58, 2015, 98.2, 324.7)"
253,24163448.868391022,8207047.46808183,5236894.130918373,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(0, 2015, 99.6, 309.1)","(40, 2015, 109.0, 360.8)","(4, 2015, 109.9, 268.2)","(40, 2012, 127.7, 286.3)","(102, 2017, 98.4, 220.8)"
254,23124279.87437109,7555888.5680774655,4848884.036902806,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(25, 2014, 86.2, 340.7)","(8, 2017, 111.3, 245.3)","(0, 2015, 115.5, 275.5)","(102, 2012, 121.2, 334.4)","(102, 2017, 110.0, 280.4)"
255,24522311.94216223,8352916.469508731,5449888.203262682,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(58, 2017, 111.1, 374.6)","(19, 2014, 105.1, 362.8)","(25, 2014, 128.0, 334.9)","(19, 2016, 89.9, 311.7)","(25, 2015, 123.5, 266.3)"
