Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,291.1675057227174,717.4026089069876,851.079104070901,1483.9459049945797,992.2131948456266
Solar Capacity,kWp,205.0057902231916,470.8201119749535,548.2521533603908,799.6951315871535,608.6954376692883
Grid Con. Capacity,kW,1056.5515159500414
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,18341561.678822998,5463868.086444158,3647443.34613621,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(102, 2014, 28.5, 203.9)","(4, 2013, 94.3, 220.8)","(102, 2015, 91.9, 378.6)","(4, 2014, 135.4, 342.5)","(19, 2013, 100.8, 290.0)"
185,18383606.393857546,5591063.158863308,3562292.9887516103,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(4, 2015, 37.6, 340.1)","(104, 2014, 81.6, 364.1)","(8, 2012, 82.4, 349.5)","(58, 2014, 133.1, 346.8)","(0, 2014, 96.0, 210.9)"
186,21369247.421745375,7413353.839073038,4725643.33642971,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(8, 2012, 37.2, 381.9)","(104, 2017, 78.6, 210.2)","(8, 2016, 80.5, 263.8)","(40, 2013, 147.9, 377.9)","(0, 2013, 107.2, 390.0)"
187,20474337.958580796,6934712.869808663,4309374.842529506,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(0, 2016, 33.0, 328.0)","(4, 2016, 81.5, 266.8)","(40, 2015, 94.5, 215.0)","(58, 2017, 139.6, 330.6)","(40, 2015, 97.9, 339.5)"
188,20572526.859022062,6864142.818366884,4478133.794412551,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(8, 2016, 30.8, 267.2)","(8, 2015, 72.7, 224.5)","(25, 2014, 99.4, 253.5)","(102, 2015, 151.4, 201.9)","(25, 2016, 122.8, 282.3)"
189,19352961.417774707,6087707.124560831,4035004.0469712475,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(8, 2015, 31.8, 315.8)","(40, 2016, 95.8, 283.7)","(58, 2012, 92.2, 240.2)","(19, 2014, 139.3, 258.5)","(4, 2014, 97.7, 240.5)"
190,19328222.76349109,6161853.260291947,3936119.2569565168,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(4, 2012, 36.6, 325.4)","(8, 2014, 102.3, 255.5)","(58, 2015, 81.2, 362.2)","(4, 2014, 134.3, 386.6)","(8, 2013, 95.8, 260.6)"
191,21078074.573522177,7235295.093174222,4612529.234105326,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(104, 2013, 33.3, 324.3)","(19, 2013, 101.6, 301.7)","(25, 2015, 84.0, 271.1)","(8, 2014, 153.6, 223.4)","(40, 2014, 100.2, 292.3)"
192,17792351.722590808,5070146.125472801,3491955.350875379,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(102, 2017, 34.2, 224.1)","(58, 2013, 101.0, 253.3)","(4, 2013, 79.7, 270.8)","(102, 2016, 135.5, 208.2)","(102, 2014, 98.0, 207.2)"
193,20345150.01810124,6743925.520817465,4370974.25104115,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(0, 2012, 32.6, 347.9)","(0, 2013, 76.5, 347.5)","(0, 2016, 82.1, 211.6)","(19, 2013, 149.8, 263.0)","(8, 2014, 100.5, 274.4)"
194,20053996.393603824,6539128.060306086,4284618.087055111,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(19, 2012, 32.3, 289.7)","(0, 2012, 81.6, 384.2)","(19, 2013, 89.9, 276.8)","(25, 2013, 129.7, 386.7)","(102, 2015, 103.5, 241.8)"
195,20101592.867267452,6535807.049425125,4335535.571599699,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(19, 2012, 32.6, 299.9)","(0, 2013, 83.3, 267.8)","(102, 2013, 82.8, 279.8)","(40, 2012, 156.8, 347.5)","(19, 2012, 96.9, 292.8)"
196,19356147.809965115,6030841.532090895,4095056.031631591,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(19, 2017, 31.7, 318.1)","(8, 2017, 81.5, 259.6)","(8, 2012, 94.9, 208.1)","(58, 2012, 141.9, 366.9)","(104, 2012, 113.4, 379.2)"
197,18615368.424212072,5655508.048874481,3729610.129094965,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(104, 2014, 33.7, 273.1)","(4, 2013, 78.4, 298.2)","(102, 2014, 93.7, 263.0)","(102, 2016, 149.5, 384.8)","(19, 2017, 102.8, 363.8)"
198,20995397.977069218,7146403.56310034,4618744.167726249,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(19, 2013, 32.5, 325.1)","(25, 2016, 75.0, 381.6)","(0, 2013, 85.0, 248.2)","(25, 2013, 147.6, 279.2)","(58, 2016, 106.5, 355.7)"
199,18980313.295082286,5825374.475438494,3924688.573401165,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(40, 2014, 35.9, 205.6)","(102, 2016, 83.1, 356.1)","(102, 2016, 86.7, 319.8)","(58, 2015, 158.1, 279.1)","(4, 2015, 95.6, 289.7)"
200,18069717.05406177,5357521.7232244685,3481945.0845946744,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(8, 2017, 30.5, 362.9)","(8, 2014, 72.7, 227.8)","(19, 2014, 84.6, 386.1)","(4, 2012, 142.5, 263.4)","(58, 2016, 84.3, 328.3)"
201,21278628.010071676,7312262.742486364,4736115.021342684,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(19, 2015, 41.0, 376.9)","(25, 2016, 93.5, 229.1)","(40, 2013, 97.4, 305.0)","(58, 2016, 140.4, 309.8)","(4, 2012, 103.2, 313.2)"
202,21008316.81141089,7171608.63017409,4606457.93499417,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(0, 2016, 37.4, 377.3)","(4, 2015, 78.2, 233.7)","(4, 2013, 90.8, 267.1)","(40, 2013, 161.3, 279.1)","(25, 2016, 106.9, 293.1)"
203,20927446.72941437,7111748.994181695,4585447.488990048,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(4, 2014, 32.6, 234.0)","(0, 2017, 96.7, 318.7)","(25, 2013, 90.8, 289.6)","(25, 2015, 135.1, 364.5)","(19, 2013, 100.3, 324.9)"
204,18826376.853209116,5795944.885331737,3800181.721634752,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(0, 2013, 34.6, 243.3)","(4, 2017, 86.3, 363.8)","(4, 2017, 89.2, 208.2)","(19, 2013, 151.1, 218.4)","(102, 2016, 92.1, 239.7)"
205,19754734.981028024,6377075.287090112,4147409.4476952823,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(19, 2015, 38.7, 209.7)","(102, 2015, 76.8, 348.2)","(102, 2012, 92.1, 300.3)","(104, 2017, 156.2, 301.4)","(0, 2017, 94.5, 399.0)"
206,19817551.808743525,6424781.140620122,4162520.421880776,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(0, 2015, 31.3, 204.0)","(102, 2016, 89.3, 363.3)","(8, 2012, 113.3, 271.0)","(104, 2014, 141.7, 361.1)","(40, 2012, 89.2, 275.4)"
207,21853678.187774785,7725214.847791279,4898213.093740877,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(0, 2016, 34.8, 355.0)","(0, 2016, 91.9, 262.9)","(19, 2017, 103.5, 394.9)","(40, 2015, 124.2, 350.6)","(25, 2012, 104.0, 311.4)"
208,18490492.597842004,5692548.1647927705,3567694.186806605,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(104, 2016, 33.5, 358.4)","(8, 2012, 75.8, 249.0)","(25, 2012, 113.1, 327.6)","(102, 2012, 128.1, 237.5)","(8, 2015, 85.2, 360.1)"
209,20974205.0055943,7125068.187148194,4618886.572203477,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(25, 2014, 37.6, 264.6)","(104, 2017, 84.6, 378.2)","(19, 2016, 94.0, 348.2)","(40, 2016, 168.8, 278.1)","(104, 2013, 101.7, 224.3)"
210,20413703.272895034,6790431.6687620785,4393021.357890327,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(8, 2015, 34.1, 209.3)","(104, 2012, 99.0, 263.2)","(8, 2015, 85.5, 270.7)","(4, 2012, 155.8, 249.3)","(104, 2016, 126.3, 341.0)"
211,19129379.852188613,6041418.710522087,3857710.895423898,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(4, 2014, 36.1, 348.7)","(0, 2012, 71.5, 304.6)","(104, 2015, 106.6, 257.4)","(4, 2016, 138.7, 250.0)","(104, 2017, 96.7, 357.0)"
212,20396423.12206014,6820761.346822227,4345411.528995283,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(25, 2015, 40.0, 382.5)","(102, 2013, 75.5, 328.5)","(0, 2014, 94.3, 247.1)","(40, 2012, 149.2, 348.5)","(8, 2014, 89.7, 382.1)"
213,19850615.562887684,6425638.63019104,4194726.686454016,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(0, 2012, 29.1, 230.4)","(102, 2012, 98.9, 241.2)","(25, 2013, 85.9, 249.1)","(0, 2016, 151.6, 319.5)","(102, 2016, 87.0, 328.2)"
214,19521029.327694945,6296183.234410083,3994595.8470422346,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(8, 2014, 33.3, 384.9)","(25, 2015, 83.9, 393.8)","(104, 2014, 94.5, 284.2)","(40, 2013, 121.9, 311.8)","(58, 2012, 100.8, 363.3)"
215,18531274.55341058,5634288.563465962,3666735.743701987,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(102, 2016, 32.7, 202.8)","(19, 2013, 88.3, 319.5)","(25, 2015, 81.1, 266.4)","(104, 2017, 138.5, 381.5)","(4, 2012, 98.7, 310.7)"
216,18282752.778593086,5528042.081167693,3524460.451182763,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(4, 2014, 36.6, 347.9)","(104, 2016, 93.5, 359.8)","(104, 2012, 85.9, 337.9)","(102, 2013, 129.9, 368.5)","(40, 2017, 104.1, 201.8)"
217,19807351.577061743,6412587.825324902,4164513.505494213,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(104, 2013, 33.6, 333.2)","(0, 2012, 86.3, 210.0)","(0, 2012, 99.9, 323.9)","(8, 2012, 122.5, 304.1)","(4, 2014, 95.7, 223.3)"
218,21330212.751806986,7411324.808193436,4688637.69737092,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(8, 2013, 30.9, 389.9)","(40, 2013, 85.4, 351.4)","(25, 2014, 103.6, 287.2)","(19, 2015, 152.2, 254.8)","(25, 2014, 91.0, 239.4)"
219,18876865.924285438,5929194.7912966,3717420.886746209,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(102, 2012, 36.3, 378.0)","(4, 2012, 83.7, 220.4)","(0, 2013, 80.9, 364.9)","(40, 2016, 138.2, 325.8)","(102, 2014, 87.5, 379.7)"
220,20649072.22447807,6950859.991036124,4467961.987199317,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(4, 2013, 35.7, 301.3)","(25, 2015, 86.9, 215.7)","(0, 2014, 94.3, 267.8)","(25, 2014, 157.2, 393.3)","(102, 2014, 94.2, 209.0)"
221,19701087.524606273,6429911.516168137,4040925.7621955085,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(19, 2013, 32.5, 334.2)","(102, 2014, 82.7, 373.0)","(4, 2013, 80.1, 285.1)","(0, 2013, 141.3, 338.8)","(25, 2014, 95.7, 380.6)"
222,20796497.132863164,7012812.789522513,4553434.097098022,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(4, 2016, 32.7, 335.4)","(58, 2013, 91.3, 358.8)","(0, 2017, 85.4, 379.2)","(0, 2016, 156.8, 295.0)","(19, 2014, 92.0, 239.0)"
223,21477998.61806026,7487464.089824421,4760284.281993212,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(40, 2013, 39.3, 222.8)","(40, 2014, 89.6, 274.7)","(25, 2012, 90.1, 308.9)","(8, 2017, 132.6, 396.9)","(0, 2015, 94.1, 384.6)"
224,20699134.719361342,6954254.218514277,4514630.254604437,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(0, 2017, 29.7, 230.6)","(25, 2012, 76.1, 300.1)","(0, 2017, 109.3, 371.3)","(25, 2013, 121.8, 353.4)","(4, 2014, 106.7, 234.5)"
225,20556414.976577364,6869819.814644372,4456344.915690365,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(25, 2012, 41.6, 346.8)","(58, 2015, 93.4, 298.9)","(0, 2017, 79.6, 284.2)","(40, 2017, 141.4, 256.7)","(102, 2017, 106.3, 349.6)"
226,19342106.877034362,6243619.546782497,3868237.084009238,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(40, 2015, 37.7, 280.2)","(4, 2016, 82.4, 264.6)","(40, 2016, 89.4, 334.7)","(104, 2013, 146.5, 399.1)","(8, 2017, 77.6, 265.1)"
227,18725445.607149232,5733091.9119596025,3762103.448947,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(104, 2012, 41.4, 381.5)","(102, 2017, 66.1, 245.6)","(40, 2017, 96.7, 290.5)","(58, 2016, 139.8, 380.3)","(8, 2017, 90.2, 244.3)"
228,20592098.50008212,6886344.162757694,4475504.091081797,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(102, 2015, 35.2, 326.0)","(58, 2016, 68.8, 240.6)","(19, 2013, 88.0, 332.5)","(19, 2017, 157.7, 214.7)","(40, 2015, 123.4, 292.2)"
229,18747359.942139853,5675151.612761961,3841958.0831352645,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(58, 2016, 36.2, 297.2)","(40, 2012, 91.9, 211.5)","(58, 2012, 80.8, 314.5)","(8, 2014, 130.2, 369.8)","(19, 2014, 94.7, 282.0)"
230,19191453.262837596,6051243.525187446,3909959.491407524,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(19, 2012, 39.6, 279.5)","(4, 2012, 100.9, 287.6)","(25, 2015, 90.8, 342.6)","(104, 2016, 134.4, 289.9)","(4, 2012, 88.3, 233.2)"
231,19474905.591036163,6204870.618672823,4039784.726120714,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(8, 2016, 32.7, 250.2)","(19, 2012, 94.1, 399.0)","(102, 2016, 96.6, 263.1)","(4, 2014, 134.5, 363.1)","(25, 2015, 99.7, 203.4)"
232,20089484.540197883,6564185.050890743,4295049.2430645125,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(104, 2015, 40.1, 248.3)","(0, 2013, 94.8, 244.0)","(102, 2016, 82.9, 245.1)","(4, 2016, 158.9, 299.3)","(25, 2014, 97.5, 271.3)"
233,19629928.154534034,6349496.8327165,4050181.075574907,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(25, 2013, 36.6, 379.5)","(102, 2014, 81.7, 340.2)","(104, 2013, 102.7, 381.1)","(4, 2017, 147.2, 201.1)","(8, 2014, 92.3, 274.1)"
234,22075300.409823384,7773113.751004778,5071936.412575977,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(58, 2016, 28.4, 359.9)","(0, 2013, 87.8, 341.0)","(40, 2012, 83.9, 348.5)","(0, 2014, 145.1, 305.9)","(0, 2016, 98.2, 269.2)"
235,19191108.43835615,6110063.148381883,3850795.0437316387,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(8, 2015, 31.9, 335.0)","(19, 2017, 90.6, 229.6)","(19, 2017, 93.8, 231.8)","(25, 2012, 129.7, 398.6)","(104, 2015, 93.4, 329.7)"
236,19597377.90239743,6185229.292105022,4181898.3640497806,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(102, 2014, 41.5, 361.2)","(8, 2012, 100.7, 317.4)","(19, 2017, 111.5, 306.6)","(102, 2014, 139.3, 246.8)","(102, 2014, 84.7, 397.2)"
237,20761712.92616629,6957879.875468746,4573582.804454913,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(0, 2017, 33.2, 216.3)","(40, 2012, 82.0, 333.7)","(0, 2012, 104.5, 347.5)","(104, 2017, 134.9, 204.4)","(4, 2017, 97.6, 396.6)"
238,19737117.01222145,6442127.747798461,4064739.018180364,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(0, 2015, 28.2, 303.7)","(40, 2017, 87.3, 347.6)","(8, 2016, 87.3, 390.9)","(102, 2014, 142.7, 366.0)","(104, 2016, 96.0, 309.5)"
239,20303059.714904636,6629237.735758645,4443571.732903364,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(40, 2014, 37.2, 218.9)","(102, 2015, 88.2, 351.1)","(104, 2016, 114.9, 323.3)","(102, 2013, 152.7, 379.4)","(19, 2014, 100.2, 384.7)"
240,19446432.769958194,6301227.434206981,3914955.0895085833,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(40, 2015, 31.1, 276.9)","(19, 2013, 81.2, 310.6)","(102, 2013, 97.0, 354.0)","(4, 2012, 136.2, 351.1)","(0, 2013, 91.6, 320.3)"
241,20255818.09649506,6686892.690016676,4338675.160235755,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(8, 2012, 33.2, 294.2)","(58, 2014, 95.9, 332.2)","(25, 2013, 84.2, 300.1)","(104, 2015, 137.9, 296.0)","(0, 2016, 113.1, 303.8)"
242,21705199.460917033,7570032.585067816,4904916.629606589,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(58, 2016, 33.5, 390.4)","(0, 2014, 87.8, 351.8)","(8, 2015, 97.9, 345.9)","(19, 2017, 147.0, 205.3)","(40, 2016, 110.5, 339.3)"
243,19701834.967529964,6432834.170762267,4038750.55052507,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(4, 2015, 37.0, 210.2)","(0, 2015, 88.4, 381.1)","(19, 2014, 85.1, 223.4)","(40, 2013, 136.3, 345.8)","(104, 2015, 83.5, 304.9)"
244,21782436.90691492,7663691.947838277,4888494.712834014,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(25, 2016, 30.4, 207.3)","(4, 2017, 100.1, 260.4)","(40, 2013, 95.3, 324.1)","(0, 2017, 139.8, 368.6)","(104, 2014, 120.2, 261.5)"
245,18836268.36853142,5773137.88173881,3832880.240549981,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(104, 2012, 30.9, 314.5)","(40, 2012, 90.1, 227.7)","(25, 2016, 80.2, 340.6)","(102, 2016, 151.0, 288.6)","(102, 2013, 94.7, 215.9)"
246,19627797.90925029,6334134.387840541,4063413.2751671183,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(0, 2016, 35.6, 246.0)","(25, 2014, 85.1, 268.8)","(102, 2017, 85.8, 352.2)","(58, 2015, 144.6, 380.6)","(40, 2013, 97.5, 220.4)"
247,20464472.471981287,6835710.399318346,4398511.826420314,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(25, 2013, 37.4, 290.7)","(25, 2015, 97.8, 229.5)","(25, 2015, 97.0, 391.6)","(58, 2012, 133.7, 345.1)","(19, 2013, 91.3, 314.1)"
248,19914387.175846122,6468816.873398387,4215320.056205109,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(25, 2014, 30.6, 222.0)","(40, 2017, 79.7, 385.3)","(104, 2012, 101.0, 376.6)","(19, 2015, 147.4, 228.3)","(102, 2017, 107.1, 281.4)"
249,18574093.50895645,5714339.006737361,3629504.255976461,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(8, 2012, 33.7, 375.1)","(4, 2013, 91.0, 210.0)","(4, 2016, 86.9, 249.3)","(8, 2014, 140.3, 323.0)","(4, 2015, 87.6, 366.2)"
250,20863495.938729934,7209169.381550788,4424076.310936518,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(0, 2017, 35.8, 261.3)","(40, 2015, 77.4, 394.0)","(25, 2012, 88.3, 242.7)","(104, 2015, 131.7, 304.4)","(102, 2012, 133.4, 376.9)"
251,20253787.792709526,6736003.128939117,4287534.417527781,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(102, 2014, 39.5, 375.6)","(0, 2014, 84.2, 339.7)","(19, 2013, 85.6, 235.9)","(0, 2014, 138.9, 338.3)","(104, 2016, 101.4, 348.4)"
252,21326606.48146656,7386085.092109203,4710271.14311473,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(102, 2017, 32.9, 231.3)","(19, 2015, 102.0, 338.8)","(0, 2013, 84.1, 304.7)","(8, 2015, 152.5, 279.6)","(0, 2017, 117.5, 212.4)"
253,21477811.823520727,7349876.862638736,4897684.714639365,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(19, 2016, 36.0, 231.6)","(0, 2017, 92.5, 396.2)","(40, 2016, 97.9, 303.5)","(58, 2012, 132.9, 315.6)","(0, 2014, 110.3, 205.9)"
254,19167425.947713718,6103508.187278997,3833667.5141920918,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(58, 2015, 33.0, 322.0)","(0, 2012, 78.0, 221.9)","(104, 2016, 85.4, 224.0)","(40, 2015, 138.8, 278.3)","(104, 2014, 104.6, 331.0)"
255,19652188.081446353,6388099.170084461,4033838.6651192657,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(19, 2016, 32.9, 368.0)","(58, 2015, 83.2, 211.9)","(4, 2013, 95.4, 213.0)","(8, 2015, 153.5, 387.9)","(4, 2012, 96.5, 323.5)"
