Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,968.1803122940214,838.7266564818658,1146.4017099336168,802.6628837084515,1202.870293184431
Solar Capacity,kWp,565.9857674471111,483.3626907324488,696.1283094191953,513.4292318909663,669.0483259107494
Grid Con. Capacity,kW,1212.3029363332466
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,22794464.014316462,7525125.211598469,4829378.176801627,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(0, 2015, 104.8, 278.8)","(40, 2015, 89.2, 330.6)","(8, 2013, 104.5, 329.7)","(40, 2016, 91.0, 271.2)","(19, 2014, 101.8, 345.4)"
184,22204865.81041339,7113113.889243924,4651791.295253102,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(8, 2013, 103.1, 390.9)","(0, 2016, 73.8, 310.0)","(19, 2015, 122.4, 329.5)","(4, 2012, 89.8, 267.4)","(0, 2012, 103.0, 206.8)"
185,23362567.534242924,7904996.842680168,5017610.065646391,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(40, 2012, 102.3, 304.1)","(4, 2016, 100.6, 283.9)","(0, 2015, 117.3, 387.8)","(58, 2015, 81.6, 353.7)","(104, 2015, 118.5, 329.7)"
186,23878440.903823756,8095286.345140746,5343193.932766642,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(40, 2016, 110.7, 238.7)","(8, 2013, 93.4, 334.4)","(104, 2012, 134.2, 239.0)","(0, 2012, 87.1, 367.0)","(0, 2016, 108.1, 239.9)"
187,25476560.890344463,9075063.628938695,5961536.635489404,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(40, 2015, 101.7, 374.0)","(102, 2014, 126.2, 274.8)","(19, 2012, 130.2, 224.2)","(40, 2014, 92.3, 221.4)","(25, 2014, 124.9, 382.9)"
188,21582379.134033162,6714039.032696394,4428379.475420403,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(58, 2012, 114.1, 353.6)","(58, 2015, 103.3, 212.9)","(58, 2013, 118.5, 349.6)","(19, 2012, 76.7, 356.2)","(25, 2017, 91.0, 301.8)"
189,20988987.402144287,6346854.069979264,4202172.706248656,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(8, 2017, 92.5, 366.7)","(8, 2012, 93.9, 228.2)","(102, 2015, 114.4, 321.5)","(102, 2012, 96.9, 356.7)","(58, 2013, 108.4, 378.5)"
190,21883818.9427583,6977185.210520003,4466673.10632193,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(0, 2013, 95.7, 215.2)","(8, 2017, 87.9, 347.8)","(0, 2017, 110.2, 378.0)","(104, 2014, 76.8, 392.5)","(25, 2013, 104.5, 267.6)"
191,24532267.25074906,8597046.370298358,5495260.254534335,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(25, 2017, 95.1, 398.7)","(4, 2015, 106.2, 272.5)","(0, 2013, 127.9, 277.0)","(0, 2012, 84.1, 283.3)","(0, 2013, 105.4, 268.5)"
192,23627161.70336306,8013092.384633882,5174108.692812813,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(0, 2013, 110.3, 373.0)","(58, 2015, 83.1, 309.4)","(40, 2012, 112.1, 355.3)","(40, 2012, 90.7, 339.6)","(104, 2012, 106.9, 379.7)"
193,20462800.50962392,5963913.495244876,4058926.3884626776,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(58, 2014, 98.0, 390.3)","(58, 2015, 81.4, 245.7)","(40, 2012, 112.3, 216.1)","(104, 2012, 84.0, 226.6)","(58, 2013, 123.2, 224.4)"
194,24046147.051014703,8193370.915524222,5412815.509574114,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(19, 2012, 108.9, 277.4)","(0, 2017, 103.4, 251.3)","(19, 2017, 128.8, 232.8)","(19, 2012, 100.9, 394.3)","(25, 2013, 98.2, 383.1)"
195,21341998.029630765,6554916.392079491,4347121.011634909,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(0, 2017, 93.0, 391.7)","(58, 2013, 75.5, 354.5)","(19, 2012, 98.4, 278.7)","(25, 2013, 95.7, 387.7)","(4, 2017, 107.6, 212.3)"
196,22575895.88393971,7384836.643354193,4751098.61466915,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(4, 2015, 113.7, 343.6)","(58, 2015, 83.2, 335.3)","(0, 2017, 120.4, 308.3)","(104, 2017, 84.6, 377.3)","(25, 2016, 115.2, 255.5)"
197,20442209.29274486,6091821.6136833355,3910427.053145161,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(40, 2015, 89.3, 231.3)","(4, 2015, 84.5, 216.4)","(4, 2016, 121.6, 351.9)","(104, 2012, 97.5, 204.4)","(104, 2012, 99.0, 363.7)"
198,20522669.292726446,6127701.900728778,3955006.7660813024,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(19, 2016, 98.7, 264.1)","(25, 2012, 79.9, 242.7)","(104, 2015, 96.6, 281.9)","(104, 2016, 87.0, 379.8)","(0, 2013, 113.1, 255.0)"
199,22592825.604608387,7316160.559248631,4836704.419443392,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(8, 2016, 93.6, 238.5)","(8, 2016, 94.2, 242.2)","(0, 2017, 108.5, 387.3)","(0, 2017, 89.6, 378.7)","(102, 2015, 105.4, 252.0)"
200,21975015.79983802,6967265.760021695,4567789.413899962,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(8, 2016, 100.3, 201.4)","(58, 2017, 92.7, 292.1)","(8, 2013, 117.0, 398.6)","(104, 2012, 90.3, 327.3)","(8, 2014, 112.3, 344.5)"
201,19840330.117301777,5638872.021778236,3761497.469607177,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(4, 2017, 86.4, 227.4)","(8, 2013, 89.2, 233.3)","(4, 2017, 123.0, 283.5)","(4, 2014, 75.6, 371.7)","(19, 2012, 105.7, 234.2)"
202,21403447.259915408,6627064.3062298745,4336422.327769168,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(102, 2016, 95.0, 374.1)","(58, 2017, 80.1, 251.2)","(8, 2013, 113.9, 310.3)","(19, 2014, 89.6, 223.6)","(0, 2013, 112.2, 351.0)"
203,24366872.015973695,8433150.540630357,5493760.849426971,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(8, 2016, 116.6, 279.9)","(40, 2017, 96.7, 254.9)","(25, 2012, 136.8, 281.9)","(0, 2014, 84.9, 341.2)","(104, 2017, 110.5, 385.6)"
204,23239984.559002265,7787929.908010486,5012094.025075414,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(40, 2014, 94.6, 292.5)","(58, 2017, 94.0, 377.4)","(25, 2017, 146.5, 366.3)","(19, 2014, 77.1, 241.8)","(104, 2016, 115.6, 283.0)"
205,22423582.892251935,7198212.315348014,4785409.950987555,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(102, 2016, 103.3, 270.9)","(8, 2017, 87.3, 364.6)","(8, 2017, 115.8, 318.4)","(0, 2012, 88.6, 294.6)","(8, 2017, 120.5, 313.9)"
206,21718442.921406835,6855224.25761653,4423258.037873938,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(4, 2015, 113.0, 276.5)","(104, 2012, 94.4, 229.4)","(25, 2013, 112.5, 251.1)","(0, 2013, 76.0, 265.9)","(4, 2013, 116.6, 200.7)"
207,22888866.64175428,7546346.750573437,4902559.2652644785,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(104, 2013, 112.0, 270.0)","(102, 2015, 85.9, 207.1)","(40, 2016, 125.0, 357.8)","(40, 2013, 74.5, 384.6)","(58, 2016, 120.0, 207.1)"
208,20153847.35302655,5857297.740142299,3856588.9869678877,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(25, 2015, 95.3, 316.0)","(102, 2014, 86.9, 354.5)","(25, 2012, 116.3, 251.4)","(4, 2017, 81.6, 256.3)","(58, 2013, 101.0, 225.7)"
209,22984488.222598657,7613312.853921237,4931214.742761056,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(58, 2016, 104.3, 374.8)","(0, 2014, 95.0, 375.7)","(19, 2015, 125.1, 231.0)","(104, 2015, 76.2, 274.9)","(4, 2013, 128.5, 384.9)"
210,22246242.750214167,7084088.253812975,4722193.870484825,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(19, 2017, 109.8, 270.3)","(104, 2013, 80.0, 215.8)","(58, 2016, 149.7, 339.0)","(102, 2013, 87.5, 301.3)","(40, 2014, 100.2, 264.5)"
211,21459417.18634916,6635587.815966391,4383868.744466404,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(19, 2014, 93.2, 364.4)","(58, 2015, 85.6, 228.4)","(8, 2017, 128.0, 328.4)","(8, 2013, 86.2, 252.6)","(104, 2017, 115.7, 303.0)"
212,21373052.352583922,6634944.708471474,4298147.018196084,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(0, 2012, 87.5, 283.9)","(25, 2015, 77.7, 372.7)","(4, 2012, 131.7, 220.8)","(8, 2013, 80.9, 251.8)","(19, 2016, 99.6, 247.8)"
213,23140976.673613474,7679712.324337405,5021303.723359703,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(0, 2013, 99.5, 243.2)","(19, 2016, 84.3, 202.0)","(19, 2012, 129.8, 277.0)","(8, 2016, 96.2, 372.2)","(0, 2017, 95.5, 342.9)"
214,22513746.961109363,7302325.336138253,4771460.999054746,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(58, 2012, 121.0, 246.0)","(58, 2013, 110.9, 254.7)","(4, 2013, 118.5, 373.1)","(8, 2013, 88.0, 302.9)","(0, 2016, 93.9, 232.1)"
215,21009031.980812076,6390828.15204835,4178243.202847361,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(104, 2012, 102.0, 368.2)","(102, 2015, 79.8, 388.8)","(4, 2013, 123.7, 380.1)","(58, 2016, 76.9, 245.8)","(0, 2013, 113.6, 200.0)"
216,22407451.47290119,7226093.464873889,4741397.382110937,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(0, 2016, 111.3, 284.1)","(25, 2012, 89.5, 340.5)","(8, 2015, 104.0, 250.3)","(102, 2012, 87.9, 211.9)","(8, 2013, 126.3, 258.5)"
217,22919267.801726967,7570112.512913289,4909194.662897311,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(40, 2012, 107.8, 347.6)","(0, 2014, 86.3, 262.5)","(40, 2015, 119.9, 271.9)","(4, 2013, 83.0, 210.8)","(19, 2013, 107.8, 328.5)"
218,19121890.624005523,5264676.23509448,3417253.762994679,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(19, 2017, 84.9, 365.7)","(102, 2013, 82.9, 278.1)","(4, 2015, 97.5, 386.3)","(40, 2016, 83.2, 243.6)","(104, 2017, 109.2, 225.8)"
219,22147825.05684444,7063127.057291081,4644737.373636993,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(58, 2016, 90.1, 390.6)","(58, 2014, 98.0, 301.7)","(4, 2016, 120.4, 391.5)","(25, 2014, 80.7, 376.5)","(0, 2014, 106.9, 363.0)"
220,21517922.030504506,6738521.947317785,4339439.457270355,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(104, 2017, 89.9, 332.2)","(4, 2017, 92.5, 216.7)","(40, 2015, 108.5, 310.3)","(104, 2017, 101.8, 269.5)","(4, 2014, 121.0, 350.7)"
221,21917143.9139777,6871192.326475688,4605990.961585647,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(4, 2014, 101.0, 280.0)","(40, 2017, 102.6, 249.7)","(19, 2017, 122.0, 272.1)","(25, 2012, 80.3, 237.4)","(4, 2012, 112.4, 226.5)"
222,21192559.751927707,6514316.206670395,4238282.919340947,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(25, 2014, 98.7, 267.5)","(8, 2016, 89.9, 397.2)","(104, 2014, 111.3, 356.8)","(19, 2012, 90.2, 219.2)","(4, 2014, 110.5, 237.8)"
223,23797669.438871257,8142364.9191778265,5215343.893777063,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(25, 2013, 102.4, 339.5)","(4, 2012, 94.0, 349.8)","(8, 2016, 124.3, 393.1)","(40, 2014, 72.0, 335.3)","(8, 2013, 138.0, 201.7)"
224,20206025.353586745,5969714.31592855,3796350.411741831,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(0, 2015, 95.3, 205.0)","(102, 2013, 89.4, 265.7)","(104, 2014, 112.2, 204.1)","(4, 2015, 74.5, 320.2)","(40, 2015, 105.8, 284.5)"
225,21272385.632986307,6440505.859156214,4391919.147913728,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(25, 2016, 106.8, 312.8)","(40, 2017, 86.8, 209.3)","(102, 2013, 109.6, 398.7)","(58, 2013, 86.5, 309.6)","(25, 2012, 112.7, 261.0)"
226,20863711.363278918,6339804.374675814,4083946.362686739,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(4, 2013, 95.1, 317.5)","(0, 2015, 83.3, 333.7)","(58, 2012, 105.2, 335.9)","(25, 2017, 78.8, 295.3)","(8, 2012, 106.9, 295.0)"
227,19585795.52222423,5554976.158229908,3590858.7380779563,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(4, 2013, 96.5, 270.6)","(104, 2012, 92.1, 284.8)","(4, 2014, 100.4, 366.2)","(102, 2014, 94.1, 284.5)","(4, 2013, 100.8, 298.6)"
228,21015071.946011525,6416101.227647044,4159010.0924481167,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(4, 2012, 88.3, 293.0)","(19, 2017, 80.6, 248.4)","(0, 2013, 125.8, 342.0)","(4, 2016, 86.8, 242.3)","(8, 2017, 98.9, 251.1)"
229,22569968.47866442,7286436.137068827,4843571.71567923,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(25, 2015, 100.8, 251.9)","(40, 2014, 95.7, 354.5)","(102, 2016, 110.8, 376.9)","(58, 2013, 100.8, 212.1)","(4, 2016, 121.2, 398.8)"
230,20587176.677734647,6159614.816119842,3987601.2356984382,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(8, 2015, 101.2, 273.7)","(4, 2013, 84.9, 264.5)","(4, 2016, 128.0, 302.6)","(104, 2013, 74.5, 342.9)","(102, 2014, 115.5, 269.2)"
231,22569986.846991897,7319345.5245073475,4810680.696568185,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(40, 2017, 102.8, 314.3)","(40, 2012, 88.3, 324.5)","(104, 2013, 116.3, 231.3)","(40, 2016, 92.5, 326.4)","(58, 2017, 94.4, 353.3)"
232,22017500.596117247,6898901.8044392755,4678638.165761607,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(58, 2012, 92.4, 219.2)","(0, 2013, 84.4, 308.3)","(58, 2016, 126.8, 285.8)","(58, 2014, 90.4, 378.9)","(19, 2015, 127.5, 227.8)"
233,23130422.73480986,7753788.714481116,4936673.394412378,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(104, 2017, 96.6, 231.4)","(8, 2013, 90.4, 214.4)","(8, 2017, 125.5, 343.8)","(40, 2015, 88.1, 329.6)","(40, 2013, 112.5, 395.6)"
234,22530117.099394687,7264006.308340136,4826150.165138183,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(19, 2015, 92.3, 208.1)","(25, 2016, 97.7, 397.4)","(8, 2012, 102.9, 229.7)","(40, 2016, 91.7, 285.1)","(40, 2014, 127.2, 218.9)"
235,21192259.78776773,6417600.194191622,4334698.967659743,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(58, 2012, 93.1, 268.3)","(104, 2015, 90.4, 310.2)","(104, 2012, 117.3, 208.2)","(40, 2012, 82.1, 319.7)","(102, 2016, 132.3, 384.5)"
236,21686795.93851979,6792726.838934143,4454108.47366928,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(25, 2013, 100.9, 280.8)","(4, 2014, 98.0, 344.9)","(58, 2016, 112.5, 364.0)","(19, 2014, 68.9, 338.0)","(25, 2017, 116.2, 226.0)"
237,24012748.211609177,8198867.531045651,5373920.054647159,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(40, 2014, 125.8, 330.5)","(40, 2013, 77.2, 221.1)","(40, 2014, 136.6, 348.4)","(19, 2017, 79.8, 305.6)","(8, 2012, 108.2, 307.7)"
238,22100984.24234978,6990388.4087256305,4670635.207707785,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(0, 2017, 101.4, 278.3)","(0, 2016, 94.6, 220.8)","(0, 2012, 110.3, 282.4)","(25, 2014, 71.5, 225.9)","(102, 2012, 109.2, 251.0)"
239,21756989.219517283,6900326.925174013,4416701.668426907,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(104, 2013, 85.4, 371.1)","(8, 2015, 90.8, 387.1)","(19, 2014, 117.6, 357.6)","(58, 2013, 94.9, 299.2)","(40, 2015, 112.2, 260.9)"
240,23316227.31856413,7850098.724428037,5026167.968219731,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(8, 2014, 102.8, 364.7)","(4, 2017, 88.1, 398.8)","(25, 2012, 113.3, 396.0)","(0, 2013, 95.0, 389.0)","(4, 2015, 122.5, 265.1)"
241,22400007.811546016,7173722.560520455,4786324.625109196,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(25, 2015, 103.7, 322.7)","(19, 2013, 97.4, 210.9)","(58, 2012, 117.3, 261.7)","(4, 2013, 82.7, 293.7)","(19, 2014, 136.7, 205.1)"
242,20992888.215802018,6268639.440078317,4284288.149807336,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(102, 2016, 95.4, 295.3)","(102, 2013, 83.7, 202.7)","(40, 2014, 131.1, 336.9)","(19, 2015, 79.6, 229.1)","(104, 2014, 120.6, 274.8)"
243,20484236.910567746,6170453.730941246,3873822.553710136,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(4, 2013, 86.7, 261.2)","(25, 2017, 86.5, 267.0)","(4, 2013, 108.3, 327.1)","(4, 2016, 79.8, 363.9)","(19, 2017, 120.6, 363.7)"
244,21482904.06008861,6667309.419247156,4375634.014925086,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(4, 2015, 101.4, 253.1)","(104, 2012, 93.5, 266.9)","(58, 2016, 115.1, 375.5)","(40, 2013, 82.1, 245.5)","(25, 2015, 108.9, 203.3)"
245,21347130.635081414,6523103.975978855,4384066.0331861945,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(104, 2013, 114.4, 213.1)","(104, 2017, 91.0, 262.4)","(19, 2015, 115.9, 222.1)","(58, 2016, 86.8, 300.5)","(102, 2012, 115.1, 235.3)"
246,22886485.276065417,7521215.474161045,4925309.1759880055,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(40, 2016, 96.3, 398.8)","(102, 2016, 100.7, 355.6)","(0, 2013, 109.6, 226.6)","(19, 2017, 109.9, 313.7)","(104, 2016, 111.7, 211.6)"
247,22362165.730949838,7219798.971663328,4702406.133370144,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(0, 2014, 90.5, 315.5)","(8, 2012, 85.8, 332.3)","(19, 2017, 111.8, 381.0)","(25, 2012, 86.1, 332.9)","(8, 2017, 114.7, 353.6)"
248,22440715.170632526,7295537.2533849515,4705217.29133121,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(102, 2016, 106.4, 344.8)","(40, 2013, 87.2, 294.3)","(102, 2014, 120.2, 323.3)","(40, 2014, 82.4, 365.5)","(8, 2016, 109.3, 356.2)"
249,21591363.123195607,6746537.600221865,4404864.897057376,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(104, 2013, 114.5, 240.2)","(4, 2012, 92.9, 349.9)","(19, 2013, 116.8, 399.5)","(8, 2012, 83.1, 282.7)","(25, 2013, 97.3, 224.4)"
250,21611823.77694509,6789309.695531079,4382553.4554976495,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(40, 2016, 103.3, 268.5)","(104, 2013, 75.4, 315.0)","(0, 2014, 117.9, 282.1)","(25, 2013, 73.1, 311.4)","(19, 2017, 99.8, 334.4)"
251,20780513.055861544,6218591.250250218,4121961.1796949613,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(19, 2014, 107.2, 338.8)","(104, 2017, 88.6, 354.5)","(40, 2012, 105.9, 254.1)","(58, 2012, 85.5, 280.5)","(4, 2017, 102.8, 370.4)"
252,21101113.382624622,6434864.324847927,4226288.431860329,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(8, 2012, 90.9, 358.8)","(40, 2014, 97.1, 227.0)","(58, 2012, 93.0, 324.2)","(25, 2014, 86.5, 265.7)","(0, 2013, 94.8, 375.1)"
253,21276478.304551277,6658474.724138984,4178042.954495927,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(8, 2017, 82.3, 362.8)","(0, 2014, 86.8, 325.4)","(102, 2017, 122.0, 392.6)","(19, 2016, 91.2, 295.4)","(58, 2015, 100.8, 299.2)"
254,21147773.662818354,6471764.521607858,4236048.51529413,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(4, 2015, 116.9, 386.8)","(58, 2014, 85.0, 216.8)","(102, 2012, 128.2, 259.0)","(4, 2015, 96.2, 220.1)","(104, 2017, 101.6, 372.6)"
255,21294031.00227786,6475847.571351683,4378222.805009809,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(58, 2015, 93.9, 338.8)","(58, 2012, 77.9, 219.5)","(25, 2012, 118.1, 317.9)","(102, 2016, 88.8, 280.4)","(19, 2017, 129.6, 246.7)"
