Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,471.578844201584,550.14100588874,1125.1526550406616,1163.2204806577124,473.64941808893496
Solar Capacity,kWp,313.86153861761215,354.0506905486551,646.4632311658842,662.0618584652605,297.24469034784414
Grid Con. Capacity,kW,946.3732812632829
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,17563368.54033021,5863434.139213525,3633571.702063742,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(19, 2017, 53.3, 232.3)","(104, 2013, 55.1, 248.3)","(102, 2016, 127.4, 236.9)","(0, 2014, 96.1, 391.5)","(19, 2016, 49.9, 342.5)"
185,17783906.23736426,5907455.382104076,3810088.1562072393,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(58, 2012, 59.6, 360.2)","(25, 2015, 77.5, 317.1)","(19, 2016, 105.7, 346.2)","(104, 2016, 116.5, 353.3)","(4, 2015, 52.3, 233.4)"
186,17000399.078980483,5479518.369886131,3454518.0100414106,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(104, 2014, 56.5, 363.8)","(25, 2014, 58.2, 326.9)","(8, 2013, 105.2, 385.7)","(19, 2015, 111.4, 267.7)","(19, 2016, 46.7, 214.6)"
187,19887420.682070464,7283521.834637676,4537536.1483798465,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(104, 2013, 48.4, 352.2)","(4, 2015, 66.2, 272.4)","(102, 2012, 138.2, 356.5)","(104, 2013, 149.3, 293.7)","(40, 2013, 61.5, 207.2)"
188,18240227.611984387,6247060.854247926,3926804.05868352,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(19, 2017, 48.0, 318.0)","(58, 2017, 61.0, 382.0)","(104, 2013, 130.9, 356.2)","(104, 2012, 110.0, 360.5)","(40, 2012, 53.4, 300.3)"
189,18909000.02546563,6720870.3871195745,4121766.939293113,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(40, 2015, 42.4, 296.4)","(4, 2015, 60.0, 287.2)","(0, 2016, 131.6, 339.9)","(104, 2013, 125.1, 314.3)","(104, 2013, 49.8, 307.8)"
190,18142329.79137411,6223640.05394887,3852327.0383722996,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(25, 2016, 48.4, 282.6)","(8, 2017, 64.7, 388.0)","(104, 2016, 107.5, 343.1)","(0, 2015, 120.3, 289.3)","(4, 2013, 55.6, 349.2)"
191,20138276.41443978,7317700.836538721,4754212.878848117,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(8, 2017, 49.7, 273.0)","(58, 2016, 75.0, 202.1)","(25, 2014, 131.1, 351.7)","(25, 2017, 128.5, 304.2)","(0, 2016, 60.0, 227.0)"
192,18674572.18366775,6481814.821969512,4126394.662645296,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(8, 2015, 48.2, 238.3)","(8, 2016, 63.2, 342.4)","(19, 2015, 126.4, 293.4)","(0, 2013, 114.2, 227.5)","(25, 2016, 47.3, 292.0)"
193,19036657.936503775,6616555.18104155,4353740.056409285,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(0, 2017, 59.6, 373.3)","(25, 2012, 69.2, 270.7)","(19, 2012, 112.1, 220.8)","(4, 2017, 124.9, 310.5)","(0, 2017, 49.6, 244.8)"
194,18470409.103668004,6261972.041434189,4142074.363180873,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(4, 2012, 48.0, 289.6)","(58, 2012, 72.4, 304.7)","(40, 2016, 117.5, 225.2)","(19, 2012, 126.1, 232.8)","(8, 2015, 67.6, 344.1)"
195,16975686.596704807,5475236.146417409,3434087.751234457,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(102, 2012, 48.1, 388.9)","(19, 2017, 59.1, 330.0)","(40, 2014, 124.5, 230.2)","(4, 2015, 120.4, 214.5)","(104, 2012, 43.1, 263.9)"
196,17182261.08225112,5477285.010613829,3638613.3725843495,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(102, 2015, 53.4, 370.4)","(102, 2013, 70.6, 357.7)","(25, 2017, 126.4, 239.3)","(102, 2016, 102.4, 312.0)","(19, 2015, 59.7, 307.3)"
197,16020180.611157795,4858888.173553035,3094929.738551818,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(104, 2014, 52.6, 246.0)","(8, 2015, 60.0, 272.9)","(102, 2017, 116.5, 258.5)","(102, 2015, 101.1, 265.2)","(40, 2012, 47.0, 290.1)"
198,18240571.03089521,6133300.967648996,4040907.3641932737,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(25, 2015, 61.7, 277.6)","(19, 2012, 63.9, 217.1)","(0, 2012, 110.1, 324.6)","(102, 2016, 112.4, 286.1)","(40, 2016, 49.5, 337.1)"
199,17611625.026357822,5722926.0598143665,3822336.267490515,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(102, 2016, 53.1, 385.3)","(104, 2017, 63.4, 233.6)","(58, 2012, 124.4, 223.2)","(102, 2012, 127.1, 342.3)","(8, 2013, 57.6, 320.1)"
200,16609495.09979601,5209325.984525731,3333806.4162173374,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(104, 2016, 50.4, 213.5)","(58, 2013, 63.2, 298.3)","(0, 2016, 120.0, 362.2)","(102, 2014, 101.5, 348.0)","(102, 2012, 50.2, 339.8)"
201,18173279.401485823,6236965.585773238,3869951.116659642,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(104, 2014, 52.6, 380.9)","(25, 2014, 66.8, 304.7)","(8, 2013, 116.5, 231.6)","(8, 2016, 107.5, 349.4)","(25, 2015, 56.8, 362.7)"
202,17435624.02993806,5691018.7380109895,3678242.5928741293,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(102, 2016, 57.7, 330.5)","(25, 2012, 65.9, 363.3)","(102, 2017, 121.6, 352.5)","(8, 2016, 111.8, 342.3)","(40, 2016, 43.2, 204.7)"
203,17755914.034898363,5996291.572729871,3693259.763115552,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(104, 2014, 49.4, 375.9)","(19, 2015, 63.4, 388.3)","(4, 2014, 123.1, 333.3)","(25, 2013, 106.1, 272.8)","(40, 2013, 44.8, 276.2)"
204,19955758.209620647,7299590.0235936865,4589805.48697402,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(102, 2017, 50.7, 253.6)","(0, 2017, 55.9, 380.2)","(4, 2014, 151.5, 312.6)","(0, 2013, 119.5, 350.9)","(40, 2016, 56.2, 227.5)"
205,18025671.92191451,6130742.409014589,3828566.81384698,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(19, 2014, 43.6, 204.2)","(104, 2015, 61.4, 374.5)","(104, 2015, 139.0, 275.2)","(25, 2015, 109.5, 343.1)","(0, 2016, 49.8, 330.8)"
206,18164923.987619966,6163156.363369785,3935404.925197241,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(40, 2013, 48.3, 232.0)","(58, 2013, 63.1, 356.4)","(25, 2013, 119.5, 394.5)","(8, 2016, 103.4, 364.2)","(104, 2013, 52.4, 208.4)"
207,18500901.669882327,6344971.57541738,4089567.3954120073,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(4, 2013, 54.2, 216.0)","(4, 2017, 66.1, 306.4)","(0, 2013, 125.2, 330.1)","(58, 2016, 120.3, 263.2)","(8, 2015, 50.5, 222.9)"
208,17576978.955545302,5784845.01703943,3725771.239452932,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(40, 2016, 47.0, 339.1)","(102, 2012, 56.5, 205.3)","(19, 2014, 133.2, 374.7)","(8, 2015, 112.7, 372.4)","(58, 2016, 45.0, 288.4)"
209,18989733.2957808,6678511.157498129,4244859.4392297305,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(19, 2015, 42.8, 204.5)","(0, 2016, 60.7, 325.6)","(19, 2014, 133.2, 363.7)","(40, 2014, 129.2, 368.5)","(102, 2012, 44.7, 287.5)"
210,19393879.417154737,6895710.698733183,4431806.019368611,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(0, 2017, 49.2, 233.7)","(0, 2013, 69.0, 255.3)","(4, 2014, 133.9, 284.2)","(4, 2016, 126.4, 224.2)","(8, 2015, 58.0, 334.8)"
211,17750588.364682138,5984640.705745831,3699584.9598833662,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(25, 2017, 45.2, 375.3)","(58, 2013, 72.9, 231.5)","(40, 2012, 113.1, 237.3)","(25, 2013, 95.4, 340.1)","(4, 2015, 51.0, 341.1)"
212,17336027.812284138,5678533.328641906,3591131.7845892888,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(8, 2013, 56.7, 278.9)","(104, 2017, 67.2, 318.5)","(104, 2015, 113.3, 395.9)","(25, 2012, 123.5, 204.7)","(104, 2017, 49.1, 267.9)"
213,18838458.000960797,6566687.141917207,4205408.15999065,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(0, 2017, 64.7, 278.5)","(4, 2013, 62.5, 210.8)","(25, 2017, 127.9, 336.3)","(58, 2013, 121.3, 337.5)","(104, 2012, 48.8, 367.7)"
214,18895805.79143698,6673826.4032445885,4155616.689139452,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(104, 2012, 51.0, 230.1)","(102, 2013, 90.1, 304.2)","(19, 2016, 129.2, 209.1)","(8, 2016, 116.1, 253.1)","(0, 2015, 46.5, 389.5)"
215,18657660.60744191,6471922.431640243,4119375.4767487235,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(4, 2013, 50.0, 262.5)","(0, 2013, 70.6, 219.7)","(19, 2015, 118.4, 300.8)","(25, 2013, 109.0, 227.2)","(25, 2013, 58.1, 361.7)"
216,16793424.969548948,5258267.2566488115,3468795.0138471946,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(25, 2013, 51.2, 229.8)","(102, 2014, 55.6, 329.8)","(19, 2013, 118.7, 328.2)","(4, 2015, 108.7, 225.8)","(58, 2016, 54.4, 367.9)"
217,17771032.70876224,5864903.4781664815,3839766.5315428153,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(4, 2012, 44.8, 218.1)","(25, 2015, 63.7, 343.7)","(8, 2012, 122.3, 360.3)","(19, 2016, 113.8, 203.3)","(40, 2017, 53.5, 219.5)"
218,19722051.042616576,7173720.182760127,4481968.160803509,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(0, 2014, 54.4, 351.4)","(0, 2013, 63.4, 336.1)","(40, 2014, 120.4, 291.8)","(25, 2013, 108.0, 264.0)","(40, 2015, 40.5, 297.0)"
219,19574671.378917713,7005344.395261401,4502964.2846033685,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(4, 2017, 48.1, 309.8)","(25, 2012, 66.9, 333.8)","(40, 2013, 128.1, 278.7)","(0, 2017, 125.8, 300.9)","(104, 2013, 56.6, 212.4)"
220,15914631.16465631,4763491.969594982,3084776.4960083836,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(102, 2013, 46.5, 200.2)","(58, 2013, 55.7, 278.5)","(58, 2015, 110.0, 356.2)","(102, 2014, 122.4, 330.2)","(8, 2014, 40.7, 382.8)"
221,19880488.529411945,7199269.818576429,4614856.0117825745,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(58, 2012, 54.7, 288.5)","(4, 2014, 64.6, 291.8)","(40, 2013, 121.1, 365.7)","(40, 2013, 132.8, 334.3)","(0, 2016, 49.1, 280.3)"
222,18544771.587792773,6518162.172143268,3960246.7165965624,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(40, 2015, 50.8, 243.6)","(102, 2012, 64.3, 356.7)","(40, 2016, 121.9, 340.4)","(25, 2017, 118.2, 344.7)","(104, 2013, 44.8, 287.1)"
223,18726434.560475096,6593632.107386905,4066439.7540352484,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(40, 2016, 46.2, 365.2)","(0, 2014, 65.0, 287.9)","(4, 2013, 124.1, 345.9)","(25, 2017, 109.8, 269.4)","(104, 2013, 52.6, 378.2)"
224,17924209.091066953,6027519.522016732,3830326.869997279,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(0, 2012, 49.7, 371.2)","(8, 2015, 61.2, 251.6)","(104, 2013, 113.6, 285.2)","(0, 2015, 105.2, 288.9)","(40, 2016, 41.2, 351.0)"
225,17482451.137836896,5829630.528410075,3586457.9103738777,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(25, 2013, 47.0, 326.5)","(8, 2012, 57.5, 372.5)","(25, 2012, 127.4, 246.1)","(4, 2015, 115.7, 288.5)","(104, 2016, 46.6, 330.9)"
226,17251584.82449899,5492167.64597198,3693054.4794740663,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(102, 2016, 48.0, 242.3)","(102, 2015, 79.4, 343.6)","(58, 2012, 134.7, 239.0)","(4, 2016, 104.0, 258.8)","(8, 2015, 53.8, 271.0)"
227,18520414.4357736,6393824.149531286,4060227.5871893708,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(0, 2016, 49.6, 257.4)","(4, 2013, 64.0, 356.5)","(25, 2016, 110.9, 399.2)","(40, 2013, 109.2, 281.6)","(19, 2016, 49.3, 288.0)"
228,15860333.471465813,4712458.765912771,3081512.0065000984,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(102, 2016, 45.2, 289.1)","(104, 2015, 66.0, 210.3)","(19, 2013, 109.7, 364.4)","(25, 2014, 105.2, 263.4)","(104, 2016, 53.0, 206.2)"
229,19638279.163009554,7107496.369668959,4464420.094287655,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(40, 2012, 47.6, 399.2)","(104, 2013, 56.1, 252.2)","(40, 2015, 129.7, 264.7)","(40, 2016, 131.6, 344.5)","(4, 2014, 57.8, 284.9)"
230,16769536.440797994,5349854.718412827,3353319.0233322233,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(25, 2017, 46.3, 388.7)","(4, 2013, 58.9, 343.0)","(102, 2015, 107.9, 318.7)","(19, 2012, 112.7, 324.9)","(8, 2015, 50.1, 224.9)"
231,18366250.316745363,6226841.5116430735,4073046.1060493486,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(58, 2016, 49.3, 385.4)","(19, 2015, 77.5, 281.8)","(25, 2013, 123.6, 243.6)","(58, 2012, 108.3, 223.1)","(25, 2017, 53.5, 288.1)"
232,18444479.30698776,6410687.778273245,3967428.8296615724,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(102, 2014, 53.4, 339.2)","(25, 2017, 66.7, 396.9)","(4, 2013, 127.5, 294.3)","(4, 2013, 120.5, 354.9)","(25, 2015, 51.6, 325.6)"
233,18309713.746218085,6264600.674531077,3978750.3726340663,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(104, 2016, 46.7, 311.2)","(0, 2013, 83.8, 204.7)","(19, 2015, 138.2, 217.7)","(4, 2015, 125.7, 315.9)","(102, 2017, 43.1, 224.1)"
234,17898626.579738468,5995439.150525978,3836824.730159548,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(104, 2012, 47.7, 289.6)","(40, 2017, 56.9, 266.2)","(4, 2012, 102.5, 257.8)","(25, 2015, 113.5, 349.8)","(0, 2014, 59.1, 375.8)"
235,16301098.691558417,4966043.962185165,3268692.03032031,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(19, 2015, 53.0, 243.4)","(19, 2013, 60.0, 225.0)","(4, 2016, 117.0, 250.9)","(102, 2015, 109.7, 250.6)","(4, 2012, 50.0, 229.2)"
236,17111569.81273247,5533715.488454372,3511491.6252251556,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(8, 2015, 47.8, 376.9)","(19, 2017, 67.2, 321.7)","(4, 2016, 102.9, 208.1)","(0, 2015, 101.0, 334.0)","(58, 2016, 47.4, 222.0)"
237,17297809.95725342,5581104.896085733,3650342.3621147457,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(58, 2013, 54.2, 344.1)","(104, 2013, 61.6, 322.6)","(58, 2013, 110.7, 225.6)","(0, 2015, 129.9, 235.3)","(102, 2016, 44.9, 263.2)"
238,18240152.27301465,6238714.615899453,3935074.9580622558,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(40, 2013, 48.0, 249.1)","(8, 2016, 59.3, 353.6)","(19, 2015, 112.9, 284.4)","(8, 2012, 123.0, 261.9)","(25, 2016, 48.4, 290.6)"
239,18908441.331072263,6558092.322988039,4283986.309031282,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(19, 2014, 48.9, 385.0)","(8, 2017, 60.7, 305.9)","(58, 2013, 148.9, 374.4)","(40, 2016, 129.8, 329.6)","(102, 2017, 46.7, 252.3)"
240,18970604.05343594,6595766.221073741,4308475.133309257,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(102, 2017, 58.2, 378.4)","(40, 2016, 68.3, 254.3)","(25, 2014, 127.8, 255.7)","(40, 2016, 113.9, 383.6)","(8, 2014, 60.9, 261.9)"
241,17032471.798702985,5576528.524755357,3389580.5748946876,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(0, 2017, 46.1, 356.3)","(8, 2012, 59.3, 369.5)","(102, 2013, 130.2, 392.5)","(104, 2014, 114.1, 380.6)","(104, 2015, 41.3, 369.4)"
242,17942096.09364705,5999526.187513977,3876207.207080134,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(104, 2014, 47.2, 285.1)","(40, 2012, 58.7, 346.5)","(58, 2016, 118.1, 256.9)","(0, 2016, 113.4, 225.6)","(8, 2016, 54.4, 224.8)"
243,18932508.305884495,6661232.324603407,4204913.282228147,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(58, 2017, 46.5, 309.5)","(0, 2016, 63.7, 261.0)","(19, 2014, 133.4, 203.5)","(8, 2016, 110.1, 382.7)","(19, 2016, 53.9, 274.8)"
244,16954716.552972928,5441740.020074983,3446613.8338450035,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(25, 2014, 48.7, 366.7)","(8, 2013, 66.3, 337.4)","(4, 2012, 99.2, 398.7)","(19, 2014, 112.5, 374.4)","(4, 2016, 48.2, 232.9)"
245,17831362.433190994,5898770.492453521,3866229.2416845327,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(8, 2012, 66.0, 243.2)","(19, 2016, 60.9, 276.5)","(4, 2013, 141.2, 294.9)","(58, 2014, 118.3, 296.7)","(4, 2013, 43.2, 220.0)"
246,16730328.276616251,5236471.510027636,3427494.0675356714,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(58, 2015, 47.0, 212.4)","(102, 2015, 63.4, 277.5)","(4, 2015, 119.5, 210.4)","(58, 2016, 104.0, 383.3)","(25, 2017, 53.5, 206.8)"
247,16998226.602204356,5453504.027058902,3478359.876092512,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(102, 2012, 43.9, 349.9)","(58, 2015, 72.8, 252.3)","(40, 2017, 115.9, 348.0)","(102, 2013, 112.4, 245.4)","(104, 2017, 51.1, 268.8)"
248,17209547.04979248,5598323.050049194,3544861.3006903436,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(25, 2017, 46.5, 299.5)","(102, 2012, 63.3, 235.9)","(58, 2013, 115.8, 237.2)","(25, 2012, 111.3, 356.5)","(19, 2013, 46.7, 273.2)"
249,17844859.483535882,5879114.0216942,3899382.762788742,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(8, 2014, 51.3, 246.7)","(19, 2017, 66.2, 239.9)","(25, 2014, 121.1, 307.8)","(0, 2017, 117.3, 235.1)","(58, 2012, 50.1, 291.0)"
250,18139639.96963588,6087540.619072119,3985736.65151082,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(0, 2015, 58.9, 227.7)","(8, 2013, 58.2, 266.2)","(40, 2016, 119.8, 251.8)","(25, 2014, 116.9, 240.0)","(19, 2014, 44.9, 247.5)"
251,17627681.107041217,5820989.09402337,3740329.313964905,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(25, 2014, 37.7, 274.6)","(104, 2015, 59.4, 334.0)","(102, 2013, 137.5, 345.8)","(25, 2014, 136.6, 310.1)","(102, 2015, 47.2, 259.1)"
252,17914399.897167183,6092454.41661999,3755582.7814942524,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(4, 2012, 47.2, 340.0)","(0, 2015, 59.1, 306.0)","(0, 2013, 121.0, 272.5)","(58, 2015, 99.4, 230.1)","(104, 2013, 47.4, 370.1)"
253,18879538.21125887,6658197.9775949335,4154977.5346109928,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(104, 2016, 43.1, 224.4)","(25, 2016, 70.8, 313.0)","(25, 2017, 142.9, 307.4)","(19, 2015, 100.1, 367.4)","(40, 2012, 51.6, 323.8)"
254,18148649.93351994,6144658.969155662,3937628.265311339,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(58, 2013, 48.1, 388.0)","(40, 2012, 71.4, 355.1)","(104, 2014, 134.1, 336.4)","(104, 2012, 117.9, 252.6)","(104, 2012, 49.1, 299.3)"
255,19024546.287551638,6723373.218898306,4234810.36960039,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(104, 2013, 49.4, 317.8)","(0, 2012, 62.1, 218.8)","(58, 2017, 143.0, 223.4)","(0, 2014, 110.3, 258.0)","(8, 2013, 50.7, 205.4)"
