Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1177.4081119658758,1133.1299455148544,847.2899235915667,834.7175507930835,1160.1939605934485
Solar Capacity,kWp,687.7517168330456,690.90632424956,570.6709510488515,501.3307647564505,652.9288754275194
Grid Con. Capacity,kW,1286.9128840677263
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22079170.473372094,6720288.59325233,4366716.929751346,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(104, 2015, 108.7, 231.0)","(104, 2017, 110.0, 395.8)","(40, 2017, 85.7, 370.9)","(4, 2012, 95.7, 345.2)","(25, 2015, 108.6, 333.7)"
185,23520675.30762701,7551011.140598847,4977499.216659745,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(8, 2015, 122.2, 252.1)","(19, 2017, 121.2, 336.7)","(104, 2017, 98.7, 290.1)","(102, 2012, 89.9, 374.1)","(104, 2012, 142.5, 232.3)"
186,22669331.879648548,6943264.361675662,4733902.5676044645,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(102, 2016, 120.7, 396.4)","(104, 2015, 128.6, 262.1)","(8, 2015, 93.1, 279.5)","(4, 2014, 93.1, 393.9)","(58, 2014, 133.3, 316.5)"
187,24915301.81933185,8372457.78165561,5550679.08730782,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(0, 2012, 134.8, 268.4)","(25, 2015, 108.5, 302.0)","(8, 2012, 98.4, 370.2)","(40, 2017, 98.0, 226.2)","(8, 2013, 122.0, 270.6)"
188,23658143.198011085,7623688.208980072,5042290.038662594,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(19, 2015, 114.4, 226.9)","(40, 2013, 121.4, 274.3)","(102, 2017, 85.4, 258.7)","(8, 2016, 105.3, 227.9)","(58, 2015, 132.1, 348.3)"
189,23543617.26503955,7653078.623077013,4898373.691594117,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(19, 2013, 140.0, 369.8)","(8, 2013, 100.8, 225.4)","(102, 2017, 89.9, 296.5)","(8, 2012, 93.9, 377.2)","(0, 2013, 117.2, 348.7)"
190,20707626.74510347,5825714.001974096,3889747.7927609542,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(19, 2015, 98.5, 200.5)","(19, 2015, 114.3, 266.6)","(8, 2015, 85.1, 253.9)","(58, 2012, 85.2, 285.0)","(4, 2017, 121.6, 305.3)"
191,23656489.115502167,7511543.807230582,5152780.357903167,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(25, 2012, 139.5, 293.8)","(19, 2014, 130.6, 329.0)","(58, 2013, 97.9, 328.9)","(8, 2014, 82.7, 284.6)","(102, 2013, 120.7, 369.4)"
192,24150723.701065104,7951487.121712831,5207071.628983854,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(0, 2014, 119.2, 270.2)","(4, 2017, 139.8, 338.9)","(19, 2012, 101.7, 289.0)","(8, 2014, 72.8, 219.5)","(0, 2015, 116.8, 247.2)"
193,22466054.33649373,6910055.445650914,4563833.940474396,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(4, 2012, 107.9, 270.6)","(102, 2012, 113.5, 289.7)","(40, 2017, 93.1, 366.9)","(40, 2016, 94.9, 249.6)","(25, 2017, 104.7, 266.1)"
194,23003578.725023072,7253895.281929886,4757518.492724767,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(58, 2015, 123.7, 340.5)","(4, 2013, 112.5, 219.5)","(19, 2016, 83.4, 339.6)","(19, 2014, 90.2, 339.4)","(25, 2012, 124.7, 317.7)"
195,23010716.642796975,7274026.440513702,4744525.251914854,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(19, 2017, 132.6, 203.2)","(19, 2017, 116.9, 379.7)","(8, 2015, 90.7, 336.0)","(25, 2012, 88.5, 317.6)","(19, 2013, 106.6, 282.5)"
196,23292655.335505027,7427398.789052245,4873091.596084361,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(19, 2017, 114.5, 283.3)","(4, 2015, 123.1, 315.7)","(19, 2016, 97.4, 342.0)","(40, 2014, 84.2, 311.2)","(4, 2012, 123.7, 233.2)"
197,22425053.3283892,6818658.47983378,4614229.898187002,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(19, 2014, 126.2, 306.2)","(102, 2016, 104.9, 345.7)","(25, 2017, 105.6, 265.8)","(102, 2015, 80.2, 376.8)","(8, 2014, 121.4, 302.8)"
198,20948610.30094607,5945410.041548136,4011035.309029515,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(4, 2015, 110.6, 201.1)","(40, 2017, 105.1, 300.6)","(8, 2015, 91.7, 360.1)","(58, 2012, 87.0, 348.9)","(58, 2013, 103.2, 220.3)"
199,24394007.481125467,8029715.643354425,5372126.887402623,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(25, 2016, 115.6, 368.3)","(40, 2012, 142.8, 383.7)","(19, 2014, 91.2, 262.7)","(58, 2015, 90.2, 270.2)","(102, 2013, 122.6, 233.2)"
200,22252755.510473672,6738759.012458067,4521831.547647187,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(8, 2017, 118.0, 290.8)","(19, 2014, 116.0, 297.5)","(102, 2012, 88.4, 218.3)","(104, 2017, 90.0, 287.4)","(102, 2015, 132.1, 361.0)"
201,22886229.89780511,7154093.708533052,4739971.238903639,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(102, 2015, 117.0, 308.8)","(40, 2012, 115.4, 376.1)","(8, 2016, 79.2, 225.8)","(19, 2016, 82.3, 375.3)","(8, 2016, 126.1, 201.0)"
202,22775002.968126506,7090694.368099472,4692143.649658614,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(8, 2014, 116.6, 253.0)","(102, 2017, 124.8, 253.0)","(4, 2017, 86.4, 217.0)","(40, 2017, 87.4, 357.4)","(40, 2012, 109.6, 373.8)"
203,23461581.963403966,7626884.996062848,4842532.016972698,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(40, 2013, 122.0, 295.9)","(4, 2013, 107.8, 300.4)","(19, 2015, 95.8, 377.0)","(104, 2017, 77.8, 298.1)","(104, 2015, 151.2, 238.4)"
204,25873613.281914864,9090880.311514333,5790568.020032108,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(4, 2014, 133.1, 343.2)","(8, 2014, 110.2, 314.6)","(0, 2015, 105.1, 326.1)","(25, 2017, 94.2, 290.8)","(0, 2015, 123.3, 375.4)"
205,24218970.023785565,7969759.231355786,5257045.8420613585,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(19, 2017, 114.4, 227.5)","(40, 2016, 116.6, 289.4)","(40, 2014, 102.9, 333.0)","(58, 2015, 84.2, 312.4)","(58, 2015, 132.3, 268.3)"
206,22770208.311564386,7084062.195573773,4693981.1656221915,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(19, 2013, 109.2, 219.9)","(40, 2017, 129.2, 326.8)","(25, 2015, 88.7, 395.4)","(58, 2012, 83.7, 363.8)","(58, 2017, 106.8, 307.7)"
207,24496966.33650069,8127451.487669013,5377349.898463256,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(19, 2015, 124.7, 395.2)","(58, 2012, 127.1, 392.3)","(8, 2015, 87.7, 387.8)","(40, 2012, 88.3, 248.6)","(0, 2012, 125.1, 313.0)"
208,21091642.006554574,6023862.582988474,4075614.473197682,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(58, 2017, 103.2, 277.1)","(40, 2016, 105.5, 280.3)","(102, 2016, 86.3, 370.4)","(4, 2012, 94.8, 203.6)","(102, 2017, 122.2, 381.4)"
209,22443123.741026793,6826299.393368369,4624659.397290005,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(40, 2016, 118.5, 229.0)","(102, 2016, 111.3, 221.0)","(19, 2012, 95.7, 397.7)","(40, 2014, 98.1, 294.7)","(4, 2012, 99.9, 304.5)"
210,20603417.060452648,5760245.35995701,3851006.7501272163,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(102, 2013, 103.4, 219.1)","(104, 2017, 131.2, 331.4)","(104, 2016, 103.9, 228.9)","(102, 2017, 85.3, 277.2)","(8, 2016, 97.9, 226.8)"
211,22924756.296085075,7173080.284935057,4759511.060781597,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(58, 2014, 124.6, 346.1)","(25, 2014, 126.3, 391.3)","(4, 2012, 108.8, 380.9)","(8, 2013, 84.1, 333.0)","(8, 2015, 103.0, 254.9)"
212,23532558.18498314,7529512.559504644,5010880.6751100775,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(102, 2014, 131.8, 303.5)","(40, 2013, 124.0, 264.5)","(4, 2013, 101.2, 324.8)","(58, 2012, 81.3, 378.5)","(104, 2017, 131.6, 350.3)"
213,22236899.949745752,6811469.929083213,4433265.07029412,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(58, 2013, 126.5, 229.9)","(104, 2017, 114.2, 208.7)","(58, 2017, 106.7, 300.2)","(104, 2014, 83.1, 315.9)","(8, 2017, 108.1, 361.8)"
214,23981443.71601283,7821742.147667132,5167536.617977281,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(8, 2014, 132.7, 301.1)","(0, 2016, 116.8, 385.7)","(4, 2012, 87.6, 265.7)","(40, 2012, 85.5, 241.4)","(104, 2012, 128.4, 296.3)"
215,24052455.366567165,7858751.201396946,5201539.214801799,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(104, 2016, 109.3, 287.5)","(0, 2012, 134.5, 348.7)","(0, 2017, 93.1, 258.5)","(102, 2015, 92.9, 231.2)","(4, 2014, 129.6, 326.9)"
216,22649124.20301884,6991170.602154253,4665788.650496167,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(4, 2014, 137.9, 309.0)","(40, 2013, 104.1, 202.2)","(58, 2012, 104.6, 290.5)","(102, 2012, 73.2, 273.9)","(40, 2013, 122.6, 211.0)"
217,22757940.072798584,7147093.810476018,4618681.311954146,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(25, 2016, 112.1, 313.5)","(4, 2013, 122.9, 381.5)","(19, 2013, 89.7, 278.4)","(0, 2017, 84.5, 363.5)","(102, 2017, 116.1, 288.5)"
218,22406442.663454723,6863154.546812615,4551123.166273689,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(8, 2014, 116.1, 229.0)","(8, 2012, 117.5, 376.6)","(104, 2015, 84.2, 237.1)","(104, 2015, 82.5, 242.8)","(0, 2016, 133.6, 269.0)"
219,22879056.423496887,7244353.878042665,4642537.595085803,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(0, 2016, 123.8, 213.3)","(25, 2012, 126.9, 213.4)","(25, 2017, 85.4, 351.2)","(104, 2013, 84.3, 236.6)","(104, 2014, 112.9, 350.5)"
220,28319831.292777292,10463497.907495152,6864168.434913717,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(40, 2014, 124.4, 383.0)","(0, 2017, 139.0, 243.0)","(25, 2017, 97.6, 364.5)","(0, 2012, 106.2, 381.2)","(0, 2016, 129.9, 301.3)"
221,21972700.576624498,6621618.138400257,4358917.487855822,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(19, 2015, 136.3, 387.7)","(4, 2016, 116.6, 205.7)","(104, 2017, 80.5, 325.8)","(4, 2014, 85.4, 298.8)","(58, 2016, 109.0, 333.8)"
222,23672508.712555554,7673213.838251905,5007129.923935229,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(19, 2017, 122.0, 270.1)","(4, 2017, 132.2, 340.1)","(58, 2015, 92.5, 380.7)","(58, 2013, 95.5, 273.9)","(40, 2012, 104.8, 390.8)"
223,21375203.262828384,6233559.650509958,4149478.6619500066,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(40, 2016, 122.1, 393.2)","(102, 2016, 97.8, 300.9)","(4, 2013, 80.6, 201.3)","(25, 2012, 84.6, 338.7)","(4, 2017, 115.5, 340.3)"
224,22179508.659280345,6610933.991026761,4576409.717885164,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(8, 2017, 108.2, 282.0)","(4, 2012, 117.7, 204.0)","(58, 2012, 102.3, 260.4)","(102, 2013, 103.6, 345.0)","(102, 2013, 127.5, 331.5)"
225,23499019.50751725,7571288.003845788,4935566.55330304,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(25, 2017, 119.1, 302.7)","(104, 2016, 116.8, 357.1)","(102, 2016, 99.3, 308.4)","(40, 2014, 102.3, 380.7)","(19, 2015, 109.0, 339.0)"
226,23406170.11089237,7568597.9113747785,4845407.249149172,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(104, 2013, 108.2, 248.0)","(102, 2012, 134.2, 380.8)","(25, 2017, 112.0, 321.7)","(4, 2016, 94.0, 384.4)","(102, 2015, 113.4, 353.0)"
227,20766969.84016759,5866629.140134376,3908175.7496647947,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(58, 2014, 101.7, 313.6)","(40, 2012, 97.2, 353.4)","(8, 2015, 86.7, 349.5)","(102, 2016, 82.2, 290.2)","(8, 2013, 115.6, 355.2)"
228,24955758.46621647,8395787.897205032,5567805.61864302,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(8, 2012, 132.1, 373.5)","(19, 2013, 125.7, 329.6)","(102, 2016, 90.2, 393.2)","(0, 2017, 94.6, 396.8)","(0, 2012, 111.2, 389.7)"
229,21711808.32306223,6473950.891958769,4245692.480735042,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(102, 2012, 117.7, 372.2)","(40, 2016, 113.2, 300.5)","(104, 2015, 93.4, 356.9)","(19, 2013, 93.2, 219.7)","(4, 2016, 106.8, 228.1)"
230,23643773.076669447,7749163.539566312,4902444.586734715,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(19, 2015, 105.2, 289.6)","(40, 2015, 133.2, 396.1)","(104, 2012, 80.0, 230.9)","(25, 2013, 98.8, 386.4)","(4, 2013, 119.5, 349.8)"
231,22938270.682712723,7110068.026875045,4836037.705469258,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(8, 2017, 132.4, 223.1)","(58, 2013, 110.8, 360.2)","(102, 2016, 88.4, 337.6)","(25, 2013, 94.2, 352.2)","(19, 2014, 118.9, 287.1)"
232,26031777.981435124,9081064.522813879,5958548.508252822,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(40, 2012, 136.1, 281.4)","(40, 2015, 124.0, 283.4)","(0, 2013, 107.4, 322.4)","(25, 2015, 87.7, 222.1)","(25, 2016, 117.0, 241.4)"
233,21016950.462070346,5983227.284953594,4041558.2267483333,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(19, 2016, 112.1, 232.1)","(8, 2014, 118.2, 241.7)","(8, 2014, 87.9, 386.6)","(8, 2017, 87.8, 211.2)","(102, 2014, 98.5, 384.0)"
234,23286165.19925903,7381361.734358698,4912638.514531913,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(4, 2015, 120.1, 389.6)","(102, 2016, 127.0, 330.6)","(102, 2016, 89.6, 397.3)","(40, 2013, 85.6, 334.3)","(40, 2017, 125.2, 253.9)"
235,25572651.947728306,8779568.718100179,5800918.279259704,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(58, 2015, 125.3, 236.4)","(0, 2012, 121.2, 379.3)","(0, 2017, 85.5, 273.4)","(40, 2016, 82.8, 345.6)","(40, 2012, 139.6, 251.1)"
236,24775930.726684283,8335648.300172281,5448117.476143582,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(8, 2012, 138.2, 321.2)","(8, 2014, 125.8, 229.7)","(19, 2017, 99.7, 284.9)","(102, 2014, 81.7, 399.0)","(0, 2015, 129.3, 393.6)"
237,21397145.611821786,6249488.628096635,4155492.0333567285,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(19, 2014, 130.3, 255.3)","(8, 2012, 97.9, 238.3)","(19, 2014, 85.9, 343.0)","(8, 2012, 105.0, 292.3)","(102, 2012, 95.3, 230.2)"
238,19768264.832066737,5259174.695309449,3516925.186388868,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(4, 2016, 115.3, 281.2)","(102, 2016, 103.9, 205.3)","(0, 2017, 78.8, 230.2)","(102, 2013, 78.9, 356.1)","(4, 2016, 108.1, 299.0)"
239,20501237.620389342,5650777.119054189,3858295.5509667336,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(102, 2015, 97.1, 356.1)","(4, 2013, 112.4, 215.5)","(8, 2012, 91.9, 201.5)","(102, 2014, 96.8, 352.8)","(102, 2015, 113.7, 284.7)"
240,25665184.783192597,8882313.607580338,5790706.2252438385,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(25, 2015, 121.9, 393.9)","(58, 2017, 111.3, 266.1)","(58, 2015, 115.0, 264.2)","(104, 2017, 109.2, 361.8)","(40, 2016, 137.0, 237.6)"
241,21080244.12132254,6060193.403845477,4027885.7671086434,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(104, 2016, 130.2, 317.7)","(104, 2017, 107.1, 255.8)","(40, 2012, 78.3, 207.4)","(58, 2016, 74.9, 381.2)","(4, 2012, 114.4, 273.9)"
242,22335686.363231063,6857597.210095914,4485924.202766728,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(102, 2017, 110.9, 358.0)","(25, 2016, 123.7, 364.5)","(104, 2014, 84.3, 336.3)","(19, 2015, 87.5, 325.3)","(40, 2016, 123.0, 236.7)"
243,21082701.653827768,6112055.149134649,3978481.5543246986,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(104, 2016, 102.0, 281.1)","(104, 2017, 117.7, 302.4)","(4, 2015, 91.5, 377.9)","(19, 2015, 92.9, 304.2)","(102, 2013, 122.0, 297.0)"
244,22465175.74353953,6863715.027606162,4609295.765564949,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(8, 2016, 121.2, 276.7)","(19, 2012, 112.3, 373.0)","(8, 2012, 83.9, 386.7)","(0, 2014, 93.2, 222.9)","(19, 2012, 97.5, 276.8)"
245,22776051.802444853,7120788.882975694,4663097.969100739,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(25, 2017, 119.2, 391.0)","(8, 2014, 119.0, 284.7)","(19, 2016, 88.3, 249.4)","(19, 2014, 75.1, 360.9)","(8, 2012, 121.0, 282.5)"
246,21153926.413750794,6137496.05146417,4024265.4119182024,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(4, 2015, 101.0, 352.3)","(104, 2015, 120.0, 319.3)","(25, 2014, 91.1, 265.1)","(19, 2016, 86.0, 237.9)","(104, 2012, 113.8, 227.8)"
247,21364761.99107573,6215288.30458711,4157308.7361202035,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(19, 2014, 102.9, 220.7)","(19, 2015, 115.3, 323.8)","(25, 2014, 84.4, 260.7)","(58, 2014, 92.3, 348.0)","(0, 2015, 104.4, 230.2)"
248,22342353.824323755,6826410.037509039,4523778.836446297,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(104, 2015, 106.8, 200.4)","(40, 2013, 114.1, 264.8)","(58, 2016, 90.1, 370.1)","(104, 2013, 100.6, 312.5)","(58, 2013, 117.0, 243.7)"
249,21640593.66081542,6347782.716167888,4300645.994279115,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(19, 2013, 110.5, 227.2)","(19, 2017, 116.9, 201.5)","(104, 2016, 107.2, 299.5)","(25, 2012, 90.5, 210.5)","(102, 2015, 106.0, 240.7)"
250,21815149.22995369,6544686.909420384,4278297.370164889,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(8, 2015, 123.8, 311.0)","(102, 2012, 114.6, 208.9)","(25, 2015, 85.8, 246.0)","(102, 2012, 80.7, 202.7)","(40, 2014, 109.8, 306.7)"
251,20900350.87948973,5871360.044942612,4036825.884178701,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(104, 2014, 112.5, 225.3)","(40, 2014, 109.3, 211.9)","(25, 2014, 87.7, 273.7)","(102, 2013, 85.9, 343.2)","(102, 2013, 122.7, 372.3)"
252,22610582.433767475,7069200.873398906,4549216.61000015,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(0, 2014, 100.1, 354.0)","(58, 2013, 117.8, 236.6)","(104, 2013, 95.5, 346.2)","(104, 2012, 92.8, 268.7)","(19, 2017, 120.7, 238.1)"
253,21905987.40709655,6643611.876657158,4270210.580070971,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(102, 2012, 118.5, 326.1)","(8, 2016, 97.8, 259.9)","(102, 2017, 96.6, 200.5)","(25, 2012, 81.3, 365.3)","(40, 2015, 118.8, 239.7)"
254,23609444.87984589,7670828.512215991,4946451.417261482,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(0, 2013, 119.3, 248.5)","(8, 2017, 117.3, 284.4)","(0, 2014, 88.5, 338.6)","(4, 2015, 95.7, 271.5)","(8, 2017, 101.4, 399.3)"
255,24180909.180849217,7984768.708428901,5203975.522051897,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(0, 2013, 111.9, 325.0)","(58, 2012, 113.0, 222.5)","(0, 2013, 97.1, 283.7)","(4, 2012, 91.6, 322.1)","(0, 2013, 106.7, 395.3)"
