Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1279.002318210834,400.3838559521374,999.1624559003493,1069.2726091842865,1065.590136416284
Solar Capacity,kWp,729.4545455788473,263.3410463339602,595.5898606640999,600.9034893049527,651.0090867190027
Grid Con. Capacity,kW,1193.498343530717
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,22015414.372833516,7237448.239763675,4614687.424795829,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(102, 2017, 108.5, 345.9)","(0, 2012, 38.5, 382.2)","(40, 2015, 108.3, 268.8)","(8, 2014, 121.5, 382.5)","(0, 2017, 107.5, 379.1)"
187,19889094.202194586,5840476.703455154,3885338.7904654215,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(19, 2012, 133.9, 329.1)","(104, 2016, 47.0, 287.5)","(58, 2017, 102.2, 217.9)","(4, 2017, 103.2, 337.8)","(58, 2014, 102.6, 227.0)"
188,23042975.12998129,7832801.71004067,5046894.711666611,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(104, 2016, 122.3, 232.0)","(0, 2017, 48.2, 326.0)","(8, 2017, 119.1, 395.2)","(58, 2017, 103.6, 231.6)","(40, 2015, 128.3, 313.3)"
189,20866928.39629191,6427622.41310887,4276027.274909031,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(8, 2014, 132.5, 224.2)","(102, 2016, 47.1, 285.8)","(102, 2017, 106.6, 294.0)","(8, 2013, 102.9, 378.8)","(4, 2012, 118.1, 389.9)"
190,19670021.262171898,5753455.856248541,3753286.697649346,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(102, 2013, 130.5, 331.2)","(102, 2013, 37.4, 333.3)","(104, 2014, 113.6, 228.3)","(4, 2017, 107.0, 316.9)","(40, 2015, 100.1, 225.0)"
191,21479079.455892753,6892643.079482163,4423157.668136578,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(102, 2017, 130.0, 343.1)","(4, 2014, 39.4, 356.2)","(40, 2013, 99.3, 367.7)","(58, 2016, 113.0, 359.2)","(25, 2012, 105.1, 269.9)"
192,20559410.2435214,6381258.818487426,4014872.716759962,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(58, 2015, 122.2, 257.9)","(8, 2013, 39.3, 362.5)","(19, 2017, 93.7, 325.0)","(58, 2015, 109.6, 332.0)","(4, 2015, 103.8, 337.9)"
193,20863372.747709844,6443259.006416742,4256835.033019092,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(25, 2015, 145.7, 228.9)","(102, 2013, 36.3, 223.7)","(58, 2016, 120.4, 218.6)","(104, 2015, 93.2, 322.1)","(8, 2012, 111.8, 280.5)"
194,19822844.772622917,5817365.817885054,3842200.2464638515,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(104, 2015, 140.3, 222.1)","(58, 2014, 46.7, 218.1)","(4, 2015, 89.8, 339.8)","(8, 2015, 99.9, 234.8)","(19, 2013, 107.1, 309.3)"
195,24302150.313052047,8635292.581325183,5503579.023452853,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(58, 2017, 127.5, 385.8)","(4, 2017, 47.5, 387.4)","(8, 2016, 98.3, 313.6)","(0, 2013, 106.4, 276.6)","(40, 2016, 152.0, 332.9)"
196,21703092.875338785,6928339.734248204,4611474.432816572,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(58, 2016, 139.5, 302.4)","(58, 2015, 50.3, 342.7)","(102, 2017, 98.8, 256.9)","(19, 2013, 103.7, 212.4)","(25, 2013, 113.7, 333.1)"
197,23037438.171832394,7753006.576323912,5121152.887234473,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(25, 2016, 131.2, 208.2)","(102, 2017, 39.3, 340.9)","(25, 2014, 111.4, 218.1)","(0, 2013, 122.1, 353.8)","(102, 2013, 134.6, 302.9)"
198,22624859.29962669,7498455.574649729,4963125.016702949,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(0, 2016, 113.6, 285.0)","(25, 2013, 42.0, 279.7)","(0, 2017, 114.3, 265.1)","(25, 2014, 97.4, 278.0)","(0, 2016, 113.8, 246.1)"
199,22169176.712006714,7237619.677393472,4768278.32633923,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(25, 2015, 125.6, 281.4)","(4, 2013, 49.9, 317.2)","(104, 2016, 112.6, 201.8)","(19, 2013, 114.7, 363.8)","(58, 2014, 130.0, 256.5)"
200,20441696.72622989,6209082.13570233,4069335.8822535486,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(4, 2015, 108.3, 374.3)","(102, 2017, 41.0, 293.8)","(58, 2012, 99.7, 211.7)","(40, 2014, 119.8, 323.7)","(25, 2013, 112.0, 270.8)"
201,20661789.08544288,6363356.653801963,4135153.723366903,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(102, 2017, 139.3, 323.1)","(104, 2016, 51.8, 302.9)","(104, 2015, 102.5, 358.1)","(104, 2014, 113.4, 234.3)","(25, 2012, 108.3, 220.4)"
202,20334651.792193655,6179549.478465454,3991823.6054541892,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(40, 2017, 126.3, 202.6)","(4, 2017, 36.7, 319.1)","(4, 2015, 98.9, 352.7)","(25, 2015, 99.7, 234.1)","(104, 2012, 119.3, 251.2)"
203,20629724.147183195,6283111.392889887,4183334.046019295,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(102, 2015, 130.8, 209.1)","(102, 2014, 41.2, 284.1)","(104, 2017, 107.0, 249.9)","(25, 2015, 109.0, 235.6)","(8, 2013, 111.2, 352.3)"
204,21776405.765522987,7118330.5736617,4494796.483587276,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(102, 2016, 143.7, 381.2)","(104, 2013, 40.9, 332.3)","(0, 2017, 102.2, 388.7)","(58, 2017, 87.8, 354.4)","(19, 2017, 115.3, 278.5)"
205,20526600.850277275,6286151.404338078,4077170.7376651843,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(58, 2015, 145.9, 218.8)","(19, 2013, 54.1, 229.9)","(8, 2015, 99.8, 256.9)","(104, 2015, 98.2, 239.3)","(104, 2016, 103.5, 367.7)"
206,21090843.07172034,6637458.516679253,4290105.8467670735,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(40, 2017, 130.2, 203.9)","(104, 2014, 35.7, 201.6)","(0, 2013, 91.7, 268.9)","(8, 2015, 102.8, 328.3)","(8, 2016, 120.8, 258.5)"
207,20221168.61379137,6084633.0003944775,3973256.9051228813,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(25, 2012, 140.6, 214.1)","(19, 2012, 39.9, 273.1)","(58, 2013, 101.8, 385.1)","(4, 2013, 97.0, 326.9)","(58, 2015, 98.0, 245.2)"
208,21483142.514474384,6891206.229070453,4428657.577129921,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(40, 2017, 115.5, 332.9)","(104, 2014, 41.9, 261.4)","(40, 2013, 99.6, 296.7)","(25, 2016, 105.1, 365.3)","(19, 2016, 94.2, 396.6)"
209,21520451.301866863,6848999.01488054,4508173.5787123125,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(8, 2012, 134.6, 241.5)","(25, 2013, 41.4, 297.2)","(58, 2012, 104.8, 275.8)","(104, 2016, 104.1, 239.1)","(0, 2016, 109.8, 370.8)"
210,21633989.352779113,6947182.146141772,4523528.498363329,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(4, 2013, 118.2, 358.3)","(0, 2014, 40.4, 228.9)","(19, 2016, 106.8, 339.6)","(40, 2014, 104.0, 291.1)","(0, 2017, 104.0, 250.6)"
211,23001341.326939907,7753105.231234524,5084957.387431373,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(104, 2013, 128.4, 373.0)","(25, 2013, 40.7, 268.2)","(58, 2016, 103.4, 383.5)","(0, 2016, 123.8, 209.2)","(8, 2017, 126.9, 334.1)"
212,22871895.520587906,7659009.570350457,5049607.241963437,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(19, 2016, 124.3, 273.1)","(4, 2014, 49.6, 216.8)","(0, 2016, 107.2, 328.0)","(25, 2015, 115.3, 247.3)","(40, 2016, 120.5, 247.0)"
213,20954866.09635189,6496818.147096107,4294769.240981773,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(58, 2012, 128.0, 340.7)","(58, 2014, 40.1, 284.6)","(102, 2017, 90.9, 214.2)","(19, 2014, 138.1, 331.1)","(0, 2017, 95.4, 380.1)"
214,20648258.37668172,6323603.477346273,4161376.191061435,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(0, 2012, 127.0, 225.3)","(8, 2012, 44.6, 316.3)","(58, 2014, 96.5, 289.5)","(4, 2014, 117.4, 385.6)","(58, 2015, 96.3, 259.1)"
215,21330911.059140284,6794351.21732878,4373281.133537493,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(4, 2015, 144.0, 307.0)","(19, 2016, 47.5, 207.1)","(40, 2015, 89.0, 214.6)","(19, 2014, 91.0, 360.4)","(104, 2017, 129.2, 381.9)"
216,20884488.343977876,6488260.549713904,4232949.08598996,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(8, 2017, 125.6, 337.6)","(0, 2014, 41.1, 242.4)","(40, 2016, 94.4, 267.3)","(25, 2017, 99.1, 353.6)","(58, 2012, 102.2, 282.4)"
217,21166183.84390461,6656774.736237159,4346130.399393441,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(40, 2016, 130.8, 398.3)","(58, 2017, 38.7, 335.9)","(104, 2013, 99.4, 372.4)","(58, 2013, 96.6, 377.6)","(58, 2016, 105.7, 346.6)"
218,22188273.231830575,7212532.603280158,4812461.920276407,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(102, 2015, 127.1, 301.9)","(25, 2012, 40.4, 292.2)","(25, 2014, 100.9, 293.8)","(40, 2017, 107.5, 324.9)","(0, 2017, 112.8, 315.6)"
219,21423210.29960075,6848816.39505277,4411115.196273968,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(102, 2015, 122.5, 383.1)","(0, 2012, 42.2, 284.5)","(25, 2013, 85.6, 382.8)","(8, 2017, 105.6, 295.2)","(25, 2017, 123.3, 210.6)"
220,20593365.412795875,6242523.943480715,4187562.761041147,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(102, 2014, 126.2, 311.7)","(58, 2014, 44.4, 343.9)","(58, 2014, 116.4, 237.7)","(19, 2015, 104.3, 310.9)","(4, 2015, 118.2, 382.9)"
221,22659836.05433086,7590643.011206566,4905914.334850282,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(25, 2013, 132.3, 248.0)","(25, 2015, 53.9, 320.4)","(104, 2013, 111.9, 379.8)","(0, 2016, 103.8, 281.8)","(8, 2014, 107.9, 258.7)"
222,20980920.050317537,6589070.059198885,4228571.282844642,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(104, 2013, 126.9, 329.7)","(40, 2014, 35.2, 214.7)","(102, 2012, 113.1, 262.7)","(40, 2017, 95.4, 318.4)","(4, 2017, 112.8, 364.0)"
223,22644206.376680944,7598745.801902865,4882181.866504067,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(4, 2016, 139.5, 300.3)","(40, 2014, 44.8, 346.7)","(4, 2014, 101.3, 230.6)","(40, 2013, 121.9, 309.2)","(102, 2012, 113.8, 325.6)"
224,21621676.39710408,6932856.606542423,4525541.082287647,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(19, 2013, 137.9, 319.8)","(104, 2016, 38.5, 287.6)","(19, 2012, 123.5, 335.4)","(4, 2012, 97.7, 313.9)","(0, 2017, 111.3, 232.0)"
225,22631031.874172986,7609159.629576164,4858593.536322809,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(104, 2017, 125.3, 370.1)","(0, 2013, 43.5, 250.0)","(19, 2017, 114.8, 298.0)","(0, 2014, 91.3, 276.3)","(40, 2013, 129.7, 215.2)"
226,22703738.278534934,7493216.860579998,5047242.709680924,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(8, 2012, 159.1, 398.8)","(40, 2016, 47.7, 207.8)","(58, 2014, 121.5, 390.4)","(4, 2015, 112.7, 256.7)","(102, 2012, 111.9, 352.0)"
227,19644493.868252102,5716759.319227299,3764455.8407507935,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(104, 2016, 124.7, 320.4)","(40, 2016, 46.0, 226.1)","(40, 2014, 84.7, 209.9)","(104, 2014, 109.8, 223.8)","(25, 2014, 97.2, 270.7)"
228,22066290.52625816,6983978.74500787,4919033.072976279,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(102, 2014, 130.9, 321.0)","(19, 2016, 51.3, 207.7)","(58, 2012, 111.5, 316.2)","(102, 2015, 128.7, 359.9)","(40, 2017, 107.7, 226.2)"
229,21416668.479042847,6839539.401421853,4413850.369346981,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(8, 2017, 114.9, 270.7)","(104, 2017, 52.5, 395.1)","(104, 2014, 90.4, 210.3)","(25, 2013, 113.9, 294.9)","(0, 2012, 117.3, 268.7)"
230,19705275.81750817,5747697.029567283,3794300.0796668762,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(4, 2017, 126.0, 323.6)","(19, 2012, 38.8, 281.6)","(4, 2014, 104.5, 287.8)","(19, 2014, 98.1, 210.1)","(58, 2017, 101.2, 274.9)"
231,20843701.16922525,6534897.289634124,4145525.171317114,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(102, 2017, 141.2, 232.9)","(19, 2017, 48.2, 366.8)","(4, 2014, 105.8, 395.6)","(8, 2013, 88.5, 295.4)","(58, 2015, 107.7, 303.7)"
232,21633028.993414566,6933872.297086477,4535877.988054076,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(104, 2013, 130.6, 341.0)","(102, 2016, 49.9, 258.4)","(25, 2014, 95.7, 253.0)","(104, 2012, 112.8, 392.1)","(19, 2016, 124.9, 386.2)"
233,23671929.547913868,8268447.588716682,5240203.250923174,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(8, 2016, 118.0, 351.7)","(25, 2015, 44.4, 244.2)","(0, 2015, 101.3, 347.6)","(25, 2017, 112.6, 384.8)","(0, 2013, 113.7, 257.7)"
234,22181073.993999712,7304977.276577091,4712818.00914861,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(25, 2013, 120.5, 355.5)","(19, 2017, 43.5, 288.1)","(104, 2017, 94.9, 371.3)","(8, 2016, 101.4, 280.6)","(8, 2013, 145.9, 320.6)"
235,23308740.19033668,7936325.788099419,5209135.693963248,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(40, 2013, 132.9, 324.5)","(58, 2016, 45.2, 243.1)","(0, 2014, 93.2, 344.7)","(40, 2017, 115.3, 201.5)","(25, 2012, 113.2, 357.3)"
236,22615526.44043844,7566434.791326612,4885812.940837816,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(0, 2015, 134.8, 258.4)","(4, 2012, 46.2, 268.9)","(102, 2015, 102.2, 392.7)","(25, 2012, 107.8, 309.7)","(0, 2015, 102.0, 399.9)"
237,21266336.237660363,6652357.392528105,4450700.136858249,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(58, 2014, 133.1, 369.8)","(0, 2017, 45.5, 312.2)","(40, 2016, 102.4, 227.7)","(19, 2016, 108.3, 328.3)","(102, 2012, 105.5, 322.4)"
238,20714663.49023591,6319862.83855448,4231521.94340742,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(58, 2016, 119.7, 344.6)","(19, 2013, 46.7, 273.2)","(104, 2017, 106.7, 337.3)","(102, 2013, 102.9, 205.7)","(19, 2012, 115.9, 386.8)"
239,21310406.40828525,6699105.981303137,4448021.718708101,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(40, 2015, 128.0, 309.9)","(19, 2014, 47.1, 298.3)","(0, 2017, 101.2, 226.3)","(19, 2014, 103.9, 361.9)","(58, 2012, 104.2, 260.7)"
240,21943613.087017648,7165681.945475351,4614652.433268286,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(8, 2015, 141.4, 241.5)","(19, 2014, 43.2, 264.0)","(25, 2015, 105.4, 348.1)","(4, 2017, 104.4, 321.2)","(0, 2016, 97.0, 388.2)"
241,21734337.879265267,7042161.07632366,4528898.094667596,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(4, 2015, 138.4, 212.4)","(104, 2017, 43.2, 322.5)","(25, 2017, 92.3, 286.3)","(40, 2014, 99.9, 293.4)","(40, 2012, 115.0, 290.5)"
242,22336167.193736106,7436008.423831414,4736880.061630682,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(58, 2017, 112.3, 335.4)","(8, 2013, 42.5, 325.9)","(0, 2015, 109.5, 328.8)","(0, 2014, 97.9, 273.9)","(4, 2012, 112.7, 330.4)"
243,22552998.986719493,7535173.613672568,4854546.664772914,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(102, 2013, 124.8, 255.5)","(0, 2013, 40.0, 387.2)","(0, 2014, 89.4, 297.5)","(40, 2016, 119.1, 250.2)","(40, 2012, 119.8, 312.0)"
244,21168441.96316193,6627377.505941488,4377785.748946433,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(40, 2014, 107.2, 286.3)","(58, 2014, 51.5, 386.5)","(25, 2014, 108.3, 393.8)","(104, 2012, 109.7, 341.1)","(40, 2014, 100.3, 228.7)"
245,22759146.438584488,7618975.502850531,4976892.227459947,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(58, 2016, 131.2, 365.3)","(4, 2016, 45.3, 348.2)","(0, 2013, 99.6, 243.3)","(19, 2013, 118.4, 384.4)","(25, 2016, 109.5, 296.5)"
246,22099399.373787872,7226454.804240089,4709665.861273773,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(8, 2016, 138.9, 362.8)","(19, 2012, 45.4, 259.0)","(58, 2015, 98.1, 371.1)","(25, 2012, 119.6, 343.6)","(8, 2015, 98.2, 264.1)"
247,18924987.6581485,5253005.132786059,3508703.8170884294,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(102, 2017, 144.0, 340.1)","(104, 2016, 38.4, 359.6)","(25, 2013, 90.9, 221.2)","(102, 2013, 87.3, 380.9)","(102, 2016, 112.5, 341.4)"
248,22402345.72127427,7366440.3809690615,4872626.632031199,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(40, 2016, 129.1, 392.1)","(0, 2012, 43.9, 372.0)","(104, 2015, 95.9, 201.9)","(40, 2016, 102.8, 302.6)","(8, 2013, 123.5, 356.6)"
249,20385459.343019936,6169561.255265465,4052619.3794804616,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(58, 2014, 130.2, 229.1)","(25, 2014, 47.9, 378.0)","(8, 2017, 87.4, 309.0)","(19, 2014, 101.9, 210.6)","(40, 2017, 96.1, 376.9)"
250,21570667.08646,6811766.716213109,4595621.661972881,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(19, 2014, 120.9, 321.8)","(8, 2013, 47.9, 308.0)","(58, 2012, 106.6, 207.8)","(102, 2015, 116.5, 340.4)","(19, 2013, 117.2, 349.9)"
251,21042501.418016978,6546530.955059243,4332691.754683723,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(0, 2012, 121.8, 266.0)","(104, 2013, 45.0, 255.4)","(102, 2015, 90.4, 220.9)","(19, 2013, 112.6, 386.0)","(58, 2016, 106.3, 319.3)"
252,20393414.025574867,6163846.256267993,4066289.061032862,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(25, 2012, 134.4, 373.3)","(102, 2015, 40.6, 213.2)","(8, 2016, 99.5, 294.6)","(58, 2016, 89.1, 366.6)","(4, 2014, 102.7, 376.9)"
253,20301145.62177269,6101197.328809628,4036669.584689052,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(25, 2016, 120.4, 393.9)","(19, 2016, 36.3, 217.4)","(8, 2014, 92.6, 250.0)","(102, 2015, 104.0, 385.7)","(40, 2016, 106.3, 237.0)"
254,21308872.799653918,6808691.639995319,4336902.451384588,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(102, 2014, 125.6, 373.9)","(0, 2015, 40.5, 301.5)","(4, 2015, 116.7, 257.1)","(25, 2016, 96.2, 369.4)","(58, 2015, 107.8, 302.5)"
255,20790207.900340334,6433148.060501065,4193781.131565256,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(4, 2012, 119.9, 262.8)","(104, 2014, 43.4, 286.1)","(40, 2017, 94.1, 326.9)","(40, 2012, 103.7, 367.6)","(102, 2014, 115.5, 366.3)"
