Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,959.2091659462513,1413.6678647267133,729.7590087001985,892.8728594063223,815.84336296902
Solar Capacity,kWp,572.9991642116738,745.4211049120624,501.8567901792304,552.3880488451465,514.867193496201
Grid Con. Capacity,kW,1195.6975187095006
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21551512.937098637,6851719.544333516,4462982.879097966,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(25, 2012, 93.1, 227.2)","(8, 2014, 128.8, 266.1)","(25, 2012, 72.7, 309.1)","(25, 2017, 96.2, 213.7)","(40, 2013, 88.6, 299.6)"
184,21411161.58966724,6783884.006704307,4390467.069295777,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(25, 2012, 88.5, 352.2)","(0, 2013, 120.5, 348.1)","(102, 2015, 93.2, 215.0)","(0, 2012, 85.9, 353.9)","(102, 2013, 83.5, 339.5)"
185,21576970.64783386,6981205.019157272,4358955.115009434,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(104, 2013, 97.8, 361.6)","(0, 2015, 110.3, 364.6)","(104, 2013, 88.6, 350.7)","(104, 2015, 98.9, 362.4)","(102, 2016, 102.7, 369.5)"
186,21883638.002617035,7107687.845725816,4539139.643224064,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(8, 2017, 85.2, 213.7)","(19, 2014, 128.4, 323.0)","(19, 2016, 104.8, 319.5)","(25, 2015, 86.9, 271.7)","(25, 2017, 84.4, 379.4)"
187,22486835.868543826,7441586.12102556,4808439.23385111,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(102, 2012, 93.4, 270.1)","(8, 2014, 156.5, 327.0)","(0, 2013, 79.7, 269.9)","(8, 2017, 110.6, 375.3)","(19, 2016, 74.5, 288.1)"
188,22684667.08807604,7557903.906453744,4889952.66795514,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(4, 2012, 100.9, 333.1)","(0, 2013, 144.9, 306.5)","(104, 2017, 99.5, 389.2)","(104, 2013, 86.8, 295.1)","(40, 2017, 84.6, 253.1)"
189,23083434.30420076,7719729.437878268,5126894.352655339,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(102, 2015, 108.2, 216.8)","(25, 2016, 151.3, 221.8)","(19, 2017, 95.8, 306.2)","(0, 2013, 109.2, 216.6)","(19, 2017, 67.4, 316.9)"
190,21841483.487982027,7028720.374057982,4575952.600256888,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(102, 2013, 115.8, 320.3)","(25, 2017, 131.6, 271.6)","(8, 2013, 70.5, 287.7)","(40, 2016, 95.4, 339.9)","(25, 2014, 91.4, 241.1)"
191,22210315.103829715,7245646.299793936,4727858.290368624,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(0, 2013, 98.0, 362.0)","(8, 2013, 136.3, 282.6)","(58, 2016, 89.2, 266.3)","(102, 2014, 84.9, 274.6)","(19, 2017, 98.6, 388.5)"
192,21662171.922242995,6908205.094342112,4517156.314233727,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(40, 2014, 101.0, 344.3)","(25, 2016, 116.2, 302.1)","(4, 2015, 87.2, 218.7)","(8, 2014, 105.9, 233.7)","(104, 2017, 89.5, 356.6)"
193,21181973.057097517,6683878.331718374,4261284.211711988,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(19, 2017, 90.1, 372.1)","(102, 2017, 124.1, 349.3)","(104, 2016, 94.1, 384.3)","(40, 2013, 117.7, 325.5)","(4, 2017, 78.0, 275.2)"
194,21137505.506090276,6667409.359080369,4233285.633342751,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(4, 2017, 82.9, 263.5)","(58, 2017, 120.9, 371.7)","(58, 2017, 102.2, 398.1)","(104, 2013, 100.0, 293.8)","(19, 2014, 82.1, 315.5)"
195,21485033.80645897,6796946.643107743,4451276.64968407,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(25, 2012, 90.7, 233.0)","(25, 2016, 149.9, 256.5)","(8, 2017, 88.4, 374.9)","(102, 2017, 87.6, 306.3)","(0, 2012, 78.9, 259.5)"
196,21778692.74363273,7043717.271368176,4498164.958597399,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(104, 2015, 93.6, 312.8)","(8, 2015, 142.4, 371.9)","(40, 2012, 97.8, 381.0)","(19, 2016, 96.2, 242.1)","(8, 2017, 64.5, 399.5)"
197,21079338.805214517,6568307.733977243,4274220.5575701175,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(4, 2016, 101.3, 264.0)","(0, 2014, 123.4, 238.6)","(40, 2016, 93.0, 377.5)","(104, 2016, 81.0, 206.1)","(25, 2017, 78.9, 231.3)"
198,20841600.602397505,6340783.203458827,4264006.885271524,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(25, 2015, 116.9, 278.4)","(4, 2013, 145.3, 270.8)","(58, 2012, 78.9, 333.2)","(58, 2013, 86.8, 356.8)","(102, 2017, 81.0, 356.8)"
199,20228855.686758347,6066785.08502454,3925260.088066654,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(102, 2015, 87.1, 375.3)","(0, 2012, 118.4, 335.3)","(102, 2014, 75.2, 327.2)","(104, 2013, 93.2, 251.3)","(40, 2013, 81.0, 297.5)"
200,21761503.256616198,7083572.514593891,4441120.228355151,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(0, 2014, 91.1, 366.2)","(102, 2017, 134.6, 285.0)","(102, 2014, 75.5, 310.7)","(40, 2015, 100.4, 391.9)","(0, 2017, 80.2, 222.5)"
201,23231586.488551162,7897685.56499919,5097090.409884818,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(8, 2016, 97.2, 387.5)","(25, 2014, 133.5, 391.0)","(0, 2012, 76.0, 395.5)","(25, 2013, 89.3, 386.2)","(0, 2015, 82.0, 235.1)"
202,23667207.291517876,8143567.070264175,5286829.7075865455,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(104, 2017, 99.7, 298.1)","(0, 2013, 125.1, 229.7)","(19, 2014, 140.9, 291.5)","(4, 2016, 96.5, 290.8)","(58, 2012, 96.8, 261.2)"
203,22916415.369225856,7718419.264915848,4961185.590642853,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(40, 2013, 97.3, 261.0)","(0, 2015, 147.5, 384.3)","(19, 2017, 83.4, 252.6)","(102, 2015, 90.9, 273.8)","(8, 2017, 87.7, 355.7)"
204,21570231.49134905,6879192.583286115,4454228.394395778,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(104, 2016, 110.2, 275.2)","(104, 2017, 137.2, 318.6)","(25, 2016, 80.3, 232.1)","(25, 2015, 90.0, 260.3)","(8, 2016, 85.2, 368.5)"
205,23388984.097979788,7945606.86597425,5206566.718338382,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(102, 2016, 112.7, 251.6)","(0, 2012, 145.2, 371.9)","(0, 2012, 87.3, 308.7)","(4, 2013, 98.3, 323.4)","(8, 2014, 82.4, 321.8)"
206,22752092.653840344,7551599.261352601,4963682.878820587,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(0, 2017, 102.2, 378.4)","(0, 2016, 123.6, 240.3)","(19, 2015, 102.3, 325.2)","(19, 2012, 88.9, 291.9)","(8, 2014, 88.0, 263.0)"
207,23382997.568521723,8053342.371014712,5092844.683839854,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(19, 2017, 91.0, 394.4)","(8, 2017, 149.2, 398.1)","(25, 2013, 86.0, 260.4)","(4, 2015, 103.4, 379.5)","(40, 2013, 85.6, 390.8)"
208,21719622.386083256,6968389.464372784,4514422.408043317,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(40, 2017, 101.4, 292.8)","(58, 2017, 132.2, 225.0)","(4, 2016, 73.9, 384.1)","(0, 2016, 87.4, 310.7)","(0, 2014, 80.1, 218.1)"
209,21471953.77031651,6771434.094980959,4463709.161668398,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(19, 2015, 107.3, 261.5)","(19, 2014, 132.4, 230.4)","(8, 2012, 77.2, 273.6)","(4, 2017, 104.5, 295.4)","(0, 2016, 83.2, 245.4)"
210,21305596.33414649,6675077.096870992,4393708.723608342,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(25, 2012, 85.7, 348.0)","(8, 2013, 136.3, 310.3)","(8, 2014, 78.9, 269.7)","(0, 2016, 120.5, 236.4)","(102, 2017, 72.0, 208.1)"
211,22890853.78127706,7585083.4372602105,5068959.830349694,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(104, 2013, 99.6, 227.0)","(102, 2017, 165.6, 358.1)","(25, 2012, 97.0, 361.9)","(58, 2016, 93.3, 330.7)","(40, 2012, 78.5, 227.6)"
212,21045922.63825511,6529852.870900381,4279259.253687574,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(40, 2012, 93.9, 326.9)","(8, 2013, 119.3, 210.3)","(4, 2017, 94.4, 246.4)","(4, 2012, 96.0, 372.4)","(8, 2017, 81.6, 399.5)"
213,22035022.778672762,7190537.632979127,4607674.6320264805,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(104, 2013, 100.4, 291.7)","(0, 2013, 130.5, 275.0)","(25, 2014, 78.1, 316.3)","(25, 2013, 91.1, 309.1)","(58, 2015, 81.3, 384.4)"
214,22264069.984273266,7380274.271187961,4646985.19941815,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(8, 2016, 117.5, 333.0)","(40, 2015, 110.7, 368.4)","(102, 2017, 83.9, 299.6)","(4, 2014, 102.1, 261.4)","(19, 2016, 94.7, 365.4)"
215,21325327.616346486,6697182.701883763,4391334.400795566,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(8, 2015, 92.1, 218.3)","(58, 2013, 133.2, 271.7)","(104, 2012, 72.6, 292.1)","(40, 2012, 94.5, 257.8)","(0, 2015, 100.2, 261.9)"
216,23501455.06464193,8026777.706634363,5237866.844340413,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(102, 2016, 103.3, 394.7)","(40, 2013, 142.2, 316.5)","(8, 2015, 93.2, 336.9)","(0, 2016, 103.8, 380.1)","(25, 2012, 78.5, 325.4)"
217,22985736.663963664,7669345.3771256115,5079580.773170899,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(102, 2015, 117.9, 267.9)","(25, 2016, 134.5, 338.8)","(19, 2015, 92.1, 314.1)","(4, 2012, 97.1, 304.0)","(25, 2017, 96.5, 207.2)"
218,21693573.367970686,6875173.158260066,4581589.696043465,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(40, 2017, 96.3, 363.7)","(104, 2015, 122.2, 245.2)","(40, 2017, 100.1, 379.6)","(25, 2012, 88.4, 284.0)","(104, 2012, 78.7, 224.0)"
219,20989399.143711872,6482405.906764293,4270182.723280425,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(40, 2016, 105.9, 222.5)","(19, 2012, 141.6, 230.2)","(102, 2012, 83.9, 279.0)","(19, 2014, 85.5, 350.0)","(8, 2012, 76.9, 397.0)"
220,20205176.289644714,6048137.544278367,3920228.231699194,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(58, 2015, 93.5, 222.0)","(0, 2016, 135.5, 214.9)","(4, 2014, 72.8, 375.6)","(4, 2012, 101.0, 340.2)","(104, 2013, 76.9, 215.8)"
221,21156306.476775344,6628986.621030438,4290509.342077751,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(25, 2013, 110.4, 293.4)","(4, 2015, 133.7, 285.5)","(19, 2017, 76.8, 231.9)","(4, 2016, 92.5, 281.3)","(19, 2015, 81.9, 381.1)"
222,24597567.30891296,8757565.821038067,5603190.974207735,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(58, 2015, 125.2, 349.1)","(25, 2016, 139.1, 212.3)","(8, 2012, 75.3, 372.8)","(25, 2015, 100.6, 223.8)","(40, 2015, 111.0, 379.8)"
223,20819570.522410683,6386845.600122697,4195914.408620831,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(4, 2014, 102.9, 363.2)","(8, 2013, 128.0, 274.9)","(104, 2017, 85.6, 293.4)","(58, 2013, 94.7, 287.7)","(25, 2013, 76.9, 358.3)"
224,23143324.85831299,7838380.037019966,5068134.30762587,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(25, 2016, 132.4, 340.5)","(25, 2015, 153.8, 257.5)","(25, 2015, 78.1, 218.6)","(8, 2013, 97.6, 232.6)","(4, 2015, 71.7, 333.6)"
225,22694474.29342349,7538139.176325526,4919524.603430808,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(58, 2012, 90.8, 355.9)","(0, 2016, 137.3, 395.4)","(19, 2013, 87.0, 251.3)","(0, 2015, 89.0, 316.1)","(40, 2014, 71.7, 349.3)"
226,21799751.819398977,6987354.994028299,4575586.311703521,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(40, 2013, 107.9, 323.0)","(102, 2012, 136.2, 304.7)","(0, 2017, 75.7, 360.8)","(58, 2014, 111.5, 293.1)","(58, 2014, 72.0, 370.6)"
227,21280158.049771063,6744261.8307863455,4299085.7053175615,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(8, 2016, 91.0, 251.2)","(4, 2017, 160.9, 357.3)","(25, 2012, 88.1, 357.2)","(102, 2017, 92.7, 379.2)","(104, 2013, 75.0, 256.5)"
228,22195586.407214157,7301243.660445842,4657532.233101161,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(25, 2015, 93.8, 349.3)","(58, 2017, 160.2, 247.5)","(19, 2016, 88.6, 251.4)","(4, 2013, 88.4, 321.0)","(104, 2015, 93.2, 251.3)"
229,19995765.360607073,5914661.360706566,3844293.4862333527,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(104, 2015, 87.4, 243.6)","(58, 2017, 131.7, 324.3)","(104, 2014, 74.0, 338.0)","(19, 2012, 92.6, 322.5)","(40, 2016, 85.1, 267.3)"
230,21572085.049066298,6921369.6223494485,4413904.913049692,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(40, 2013, 95.8, 262.8)","(8, 2013, 122.8, 394.4)","(40, 2015, 89.3, 236.5)","(4, 2014, 103.2, 264.7)","(58, 2017, 73.3, 247.1)"
231,20051040.66438264,5941700.34234673,3872529.808368758,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(8, 2012, 100.0, 209.8)","(104, 2014, 134.5, 368.9)","(102, 2013, 86.9, 292.1)","(8, 2012, 88.2, 200.3)","(0, 2013, 78.7, 213.6)"
232,23856033.780840445,8233144.360769412,5386078.906403877,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(0, 2017, 108.7, 381.5)","(25, 2017, 132.2, 395.0)","(58, 2014, 99.6, 207.7)","(40, 2012, 101.7, 252.9)","(19, 2013, 86.9, 271.7)"
233,20612692.78993903,6239236.516917777,4136645.7593540987,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(8, 2013, 106.4, 237.1)","(8, 2014, 133.9, 331.9)","(58, 2014, 80.2, 253.0)","(102, 2012, 86.2, 264.6)","(58, 2017, 90.1, 363.0)"
234,21424867.778611578,6766158.27295767,4421898.9919867525,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(102, 2014, 103.8, 299.6)","(19, 2016, 130.8, 246.8)","(8, 2015, 78.3, 249.1)","(25, 2015, 104.0, 361.2)","(19, 2015, 87.1, 298.9)"
235,22032030.159727838,7181952.539772643,4613267.106288038,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(40, 2013, 95.5, 249.6)","(19, 2015, 140.3, 383.2)","(0, 2013, 85.6, 276.1)","(104, 2014, 100.0, 372.0)","(102, 2016, 85.0, 331.3)"
236,20601292.210066214,6313042.640344309,4051439.05605475,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(58, 2013, 92.8, 368.5)","(104, 2015, 132.7, 230.1)","(25, 2015, 89.3, 265.9)","(8, 2017, 88.4, 348.9)","(104, 2016, 91.5, 399.6)"
237,21658952.845454004,6869855.050611459,4552287.281175389,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(58, 2012, 90.7, 216.4)","(8, 2012, 131.9, 305.5)","(40, 2012, 95.7, 338.8)","(19, 2015, 109.3, 355.4)","(4, 2016, 79.3, 253.2)"
238,19073819.671155065,5322536.691334786,3514472.4661531257,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(104, 2012, 85.8, 308.5)","(4, 2016, 130.6, 354.3)","(4, 2012, 82.1, 274.6)","(19, 2012, 85.7, 368.6)","(102, 2013, 81.6, 380.1)"
239,21900728.820837386,7014811.228122955,4649107.079047274,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(58, 2014, 96.2, 310.2)","(40, 2014, 136.1, 359.8)","(0, 2013, 94.7, 208.7)","(104, 2015, 110.8, 316.8)","(19, 2016, 67.9, 201.7)"
240,19200435.33111548,5335372.444166797,3628252.3732815306,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(104, 2015, 102.8, 257.4)","(104, 2017, 124.8, 269.2)","(58, 2012, 74.9, 299.5)","(8, 2014, 100.6, 287.4)","(102, 2013, 78.0, 241.2)"
241,22104741.063668355,7116206.58121592,4751723.96878528,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(25, 2015, 104.6, 294.9)","(58, 2014, 121.8, 255.0)","(40, 2017, 85.5, 299.5)","(19, 2014, 112.0, 379.9)","(0, 2014, 78.5, 200.4)"
242,20928424.038284734,6505791.077939743,4185822.4466778366,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(104, 2016, 91.6, 203.7)","(19, 2014, 138.8, 371.1)","(25, 2012, 94.9, 247.8)","(4, 2015, 95.3, 336.0)","(40, 2015, 70.6, 225.3)"
243,20474464.030435603,6192243.2076490875,4045410.3091193624,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(0, 2016, 97.0, 314.1)","(104, 2017, 126.1, 303.9)","(19, 2012, 81.1, 350.2)","(4, 2014, 89.2, 255.3)","(4, 2015, 78.1, 381.0)"
244,19101698.99639948,5361011.69164037,3503876.7910919553,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(102, 2017, 86.5, 323.3)","(102, 2013, 118.7, 354.1)","(4, 2015, 83.7, 220.0)","(25, 2017, 106.4, 291.7)","(104, 2017, 80.0, 304.9)"
245,22192212.982179787,7168996.064389676,4786406.404122957,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(25, 2013, 113.1, 230.6)","(4, 2016, 142.2, 266.0)","(58, 2012, 81.2, 364.8)","(19, 2016, 92.0, 394.7)","(19, 2015, 93.4, 229.3)"
246,21592990.60391941,6833515.784167693,4522664.306084561,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(4, 2014, 99.4, 310.6)","(25, 2016, 144.8, 375.2)","(4, 2012, 80.4, 237.6)","(8, 2016, 101.4, 364.2)","(58, 2014, 83.4, 244.7)"
247,22434567.222187504,7364632.097315104,4833124.6112052435,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(58, 2016, 92.9, 327.0)","(19, 2014, 148.7, 337.7)","(0, 2017, 83.8, 370.4)","(104, 2013, 89.6, 304.9)","(0, 2017, 83.2, 235.4)"
248,23540380.091098294,8048307.9768578615,5255261.600573278,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(8, 2016, 106.1, 298.3)","(25, 2013, 138.3, 226.7)","(0, 2014, 109.2, 374.4)","(40, 2013, 89.4, 226.9)","(4, 2012, 80.5, 213.5)"
249,22211944.6001847,7286804.212547306,4688329.8739702385,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(8, 2013, 106.4, 363.8)","(4, 2017, 120.2, 330.1)","(4, 2015, 92.4, 320.3)","(0, 2014, 91.8, 384.6)","(4, 2012, 95.0, 281.0)"
250,20093135.6183152,5939171.262543827,3917153.842104218,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(40, 2012, 89.8, 305.4)","(4, 2013, 130.7, 217.4)","(104, 2015, 81.9, 301.0)","(8, 2013, 90.5, 240.2)","(58, 2013, 85.2, 230.0)"
251,23200354.872726325,7813285.290949614,5150259.068109557,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(19, 2016, 121.4, 305.8)","(19, 2014, 129.4, 343.3)","(40, 2012, 76.7, 321.8)","(25, 2017, 100.9, 356.8)","(58, 2014, 98.1, 254.3)"
252,20838882.431681223,6455066.9410683075,4147004.976945762,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(4, 2012, 101.1, 223.8)","(8, 2013, 127.8, 341.5)","(4, 2013, 75.7, 398.3)","(40, 2015, 99.9, 205.4)","(19, 2016, 80.3, 263.9)"
253,20679949.784231093,6378261.730007555,4064877.5405563843,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(0, 2013, 84.2, 303.9)","(4, 2015, 113.8, 285.2)","(4, 2015, 97.5, 219.7)","(58, 2017, 93.6, 215.5)","(25, 2015, 87.4, 237.3)"
254,20993527.16516803,6498808.349685176,4257908.301815697,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(58, 2014, 98.4, 373.1)","(104, 2015, 150.8, 248.9)","(25, 2012, 80.5, 338.6)","(58, 2015, 94.2, 340.5)","(4, 2015, 77.5, 332.7)"
255,21794228.391865343,7010578.974758992,4546838.903439196,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(104, 2017, 100.8, 258.6)","(40, 2015, 138.2, 346.6)","(19, 2017, 82.0, 350.8)","(8, 2014, 95.3, 302.5)","(19, 2014, 89.5, 202.5)"
