Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,926.2875200869438,1260.8431277381105,800.5097370590056,250.79470127416965,1032.66623166113
Solar Capacity,kWp,582.7118796612424,706.201736919528,528.7683605461386,147.856120117539,603.3855648708095
Grid Con. Capacity,kW,1083.8935991195156
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21040897.80782848,7191667.710233048,4710301.965117901,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(25, 2016, 121.7, 232.1)","(8, 2017, 125.4, 251.6)","(104, 2017, 99.6, 246.5)","(25, 2012, 27.9, 369.5)","(40, 2017, 98.4, 305.2)"
184,19598622.116301686,6307558.626685859,4152135.357138298,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(102, 2013, 107.3, 362.3)","(0, 2012, 143.4, 211.2)","(19, 2014, 87.8, 300.6)","(104, 2012, 24.6, 372.2)","(4, 2017, 103.9, 320.1)"
185,19248740.80611945,6169691.83483653,3940120.8388053924,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(104, 2014, 94.6, 392.8)","(0, 2013, 130.2, 326.1)","(104, 2013, 88.6, 225.5)","(104, 2015, 24.0, 208.6)","(8, 2013, 107.5, 206.6)"
186,19567691.29802809,6347584.214031769,4081178.951518791,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(4, 2015, 89.9, 255.5)","(19, 2014, 131.2, 282.7)","(58, 2017, 95.6, 341.9)","(19, 2017, 23.4, 334.2)","(104, 2017, 118.8, 315.7)"
187,19264619.10470886,6228854.916210158,3896836.0560211763,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(104, 2014, 96.7, 262.4)","(4, 2013, 127.2, 344.1)","(0, 2015, 94.3, 287.9)","(40, 2017, 23.4, 287.6)","(4, 2016, 95.3, 349.7)"
188,20197146.62006098,6770964.322666548,4287254.164916903,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(40, 2015, 103.2, 399.2)","(4, 2015, 125.0, 218.9)","(40, 2014, 90.9, 310.4)","(40, 2017, 25.4, 215.5)","(8, 2015, 94.0, 255.4)"
189,20411850.166342653,6872791.960188541,4400130.073676585,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(19, 2014, 106.9, 217.9)","(104, 2014, 136.0, 300.4)","(40, 2014, 106.3, 286.4)","(0, 2016, 23.8, 354.9)","(4, 2012, 96.3, 393.0)"
190,21328759.240372386,7367456.617292294,4822374.490602563,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(8, 2013, 91.2, 342.5)","(25, 2016, 141.4, 277.3)","(40, 2017, 102.3, 342.3)","(102, 2015, 25.4, 269.2)","(19, 2015, 117.5, 327.4)"
191,20335743.80643031,6876934.870931967,4319880.803020813,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(4, 2013, 93.2, 267.7)","(102, 2012, 124.6, 354.9)","(8, 2016, 107.3, 338.3)","(4, 2014, 24.5, 378.5)","(40, 2013, 112.6, 324.3)"
192,20257743.095892802,6765160.299849139,4353654.663566135,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(25, 2014, 109.3, 230.1)","(4, 2013, 118.6, 280.9)","(0, 2016, 93.4, 347.8)","(4, 2012, 25.5, 395.6)","(40, 2012, 99.9, 278.3)"
193,21666590.016862698,7618236.860206352,4909425.024178818,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(4, 2014, 107.1, 392.4)","(0, 2016, 122.1, 261.3)","(104, 2013, 89.8, 241.9)","(0, 2014, 26.5, 313.7)","(0, 2013, 136.2, 209.1)"
194,19310419.69802282,6155903.569269312,4015587.9962759796,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(19, 2016, 99.5, 384.9)","(104, 2016, 133.5, 282.9)","(4, 2017, 97.5, 273.0)","(104, 2012, 27.3, 294.7)","(25, 2016, 98.3, 205.4)"
195,21020974.193225946,7193817.661650252,4688228.399098165,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(0, 2017, 108.6, 339.5)","(40, 2013, 138.9, 248.1)","(8, 2016, 91.8, 291.8)","(4, 2013, 25.8, 206.0)","(19, 2012, 94.9, 374.8)"
196,18278545.01465879,5600863.834469289,3538753.047711973,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(4, 2013, 100.4, 399.3)","(40, 2017, 103.0, 295.2)","(4, 2016, 85.4, 321.7)","(0, 2013, 21.5, 217.1)","(4, 2012, 102.9, 377.4)"
197,19931171.03664725,6540578.186660981,4251664.717508739,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(4, 2016, 108.3, 392.6)","(19, 2016, 121.4, 278.3)","(25, 2013, 88.4, 290.8)","(8, 2017, 23.9, 206.1)","(8, 2012, 114.8, 323.6)"
198,20771406.055497907,7017391.737315635,4615086.185704741,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(19, 2015, 101.1, 300.2)","(4, 2015, 134.9, 245.4)","(4, 2017, 95.4, 299.6)","(58, 2016, 22.7, 325.2)","(19, 2012, 137.3, 316.2)"
199,19034193.566019267,5980090.135952257,3915175.297589483,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(8, 2014, 97.6, 231.7)","(4, 2015, 131.4, 238.4)","(19, 2012, 96.0, 335.5)","(25, 2015, 23.9, 282.6)","(4, 2014, 101.8, 224.5)"
200,19962555.956178732,6622632.968918599,4200994.854782605,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(40, 2013, 99.1, 254.2)","(104, 2016, 150.4, 271.4)","(102, 2013, 90.3, 212.4)","(4, 2016, 20.0, 309.5)","(25, 2013, 97.8, 395.9)"
201,19081191.187342696,6049655.585576801,3892607.469288367,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(8, 2013, 98.4, 286.5)","(40, 2017, 111.2, 399.6)","(102, 2017, 80.1, 232.0)","(19, 2013, 23.3, 303.3)","(8, 2014, 110.5, 367.7)"
202,20548305.84528237,6941634.931195794,4467742.781609045,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(104, 2012, 112.6, 218.6)","(58, 2017, 123.6, 272.2)","(40, 2014, 90.2, 268.1)","(4, 2014, 22.5, 323.6)","(25, 2013, 110.6, 398.6)"
203,19007359.505743816,6079651.899731536,3788779.4735347517,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(25, 2017, 92.8, 360.8)","(8, 2017, 113.3, 297.2)","(25, 2017, 97.0, 237.4)","(4, 2017, 23.2, 397.7)","(104, 2013, 96.1, 229.4)"
204,18412634.43401614,5648608.3987459745,3625097.9027926354,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(104, 2015, 97.7, 265.9)","(104, 2016, 110.0, 256.6)","(104, 2015, 85.0, 288.6)","(4, 2013, 33.1, 369.8)","(58, 2016, 121.9, 229.3)"
205,20922892.575106364,7142845.994125668,4641118.448503167,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(25, 2013, 108.5, 226.5)","(4, 2013, 130.3, 389.2)","(40, 2012, 104.2, 260.8)","(40, 2017, 23.6, 280.5)","(19, 2013, 105.1, 280.7)"
206,21487548.892839797,7559858.849351505,4788761.911010763,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(104, 2013, 113.8, 355.0)","(0, 2017, 127.7, 275.5)","(19, 2013, 102.1, 356.0)","(104, 2014, 26.6, 395.8)","(40, 2013, 104.1, 303.9)"
207,19132528.81777502,6052497.974674616,3941102.7106228746,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(4, 2012, 99.1, 206.0)","(25, 2015, 125.9, 259.0)","(104, 2012, 89.2, 280.7)","(58, 2014, 19.8, 230.4)","(0, 2013, 110.1, 237.4)"
208,19036428.332005713,5997464.283771303,3900035.9157568817,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(102, 2012, 105.6, 334.0)","(8, 2012, 121.3, 318.2)","(102, 2016, 93.8, 296.8)","(8, 2016, 24.5, 235.0)","(19, 2016, 106.1, 269.9)"
209,21295086.324065145,7150183.660948928,5005974.530638687,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(19, 2014, 132.0, 375.1)","(102, 2014, 122.0, 290.9)","(58, 2013, 120.2, 375.0)","(40, 2017, 25.6, 201.6)","(102, 2017, 104.9, 309.3)"
210,19889403.35893253,6525756.610934151,4224718.615520847,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(0, 2014, 107.2, 270.6)","(104, 2013, 135.9, 387.6)","(8, 2017, 86.9, 260.1)","(8, 2017, 26.1, 235.7)","(19, 2012, 91.8, 306.9)"
211,20953938.061241727,7241339.634240836,4573670.294523361,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(0, 2017, 91.6, 385.0)","(40, 2015, 119.5, 300.4)","(4, 2012, 85.6, 204.3)","(25, 2013, 27.6, 381.9)","(40, 2013, 104.3, 322.5)"
212,19760718.083348386,6319640.981606837,4302148.969264019,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(58, 2014, 108.7, 309.8)","(58, 2016, 142.1, 300.9)","(58, 2016, 92.2, 370.0)","(25, 2012, 21.4, 210.2)","(104, 2017, 103.1, 329.9)"
213,18904790.072325423,5916725.61639791,3849136.3234499837,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(104, 2017, 109.2, 299.0)","(40, 2016, 111.7, 304.1)","(8, 2012, 76.7, 276.6)","(104, 2012, 27.6, 397.5)","(0, 2013, 91.2, 312.9)"
214,19793695.124570023,6525273.243063549,4129493.7490289463,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(104, 2013, 102.7, 326.9)","(19, 2015, 121.5, 200.4)","(4, 2015, 107.4, 201.6)","(19, 2017, 22.8, 353.5)","(40, 2014, 95.3, 375.7)"
215,20744135.545162186,7128407.766651668,4476799.646032989,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(40, 2013, 101.6, 355.8)","(19, 2015, 125.9, 244.4)","(40, 2013, 95.3, 335.2)","(8, 2014, 20.8, 251.2)","(104, 2016, 113.0, 376.5)"
216,20639461.912554473,6952083.583822888,4548450.196254053,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(0, 2016, 110.4, 252.2)","(8, 2013, 132.1, 330.8)","(102, 2014, 97.7, 379.2)","(0, 2012, 26.1, 248.7)","(19, 2013, 98.8, 382.2)"
217,19333397.111950945,6067202.412654665,4127266.5668187523,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(40, 2016, 96.3, 275.4)","(58, 2012, 120.2, 299.8)","(58, 2015, 105.9, 280.4)","(40, 2012, 28.3, 222.1)","(102, 2016, 100.9, 392.3)"
218,18856844.613013543,5950021.814447437,3767894.666088578,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(25, 2017, 96.9, 241.3)","(102, 2017, 105.2, 377.4)","(25, 2016, 98.7, 351.1)","(19, 2017, 21.3, 293.0)","(8, 2013, 102.3, 383.5)"
219,19489857.811842475,6312891.875282596,4038037.80408235,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(8, 2015, 108.3, 338.6)","(25, 2016, 120.2, 284.4)","(19, 2014, 93.0, 207.2)","(0, 2013, 24.8, 316.7)","(102, 2012, 102.6, 267.6)"
220,18933642.206588034,5978690.015509708,3816024.0586007973,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(58, 2013, 104.6, 387.8)","(102, 2016, 107.3, 329.7)","(40, 2014, 80.8, 295.1)","(40, 2013, 23.8, 324.1)","(104, 2016, 117.4, 387.0)"
221,20142706.9070398,6630102.381915489,4373676.392646782,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(102, 2016, 98.9, 228.3)","(58, 2013, 125.5, 224.8)","(0, 2013, 114.5, 260.4)","(0, 2012, 23.2, 283.6)","(4, 2013, 107.6, 263.8)"
222,20350489.2811177,6839576.180948636,4371984.967691536,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(58, 2016, 106.6, 286.1)","(4, 2016, 121.6, 317.6)","(4, 2015, 99.8, 396.8)","(25, 2017, 24.9, 371.3)","(0, 2016, 103.1, 235.0)"
223,21794519.582735024,7682023.23062668,4973568.219630815,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(25, 2016, 125.8, 286.7)","(0, 2017, 132.5, 299.5)","(40, 2012, 88.8, 266.2)","(0, 2015, 22.6, 289.2)","(8, 2012, 99.0, 319.0)"
224,18967086.794861455,6016341.420968633,3811817.2414152934,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(4, 2013, 93.0, 217.0)","(40, 2012, 121.6, 277.2)","(4, 2015, 93.3, 388.6)","(25, 2013, 24.2, 337.6)","(19, 2016, 96.0, 239.6)"
225,17932781.376957346,5330103.645438796,3463749.5990410214,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(8, 2014, 105.4, 302.5)","(104, 2014, 115.9, 351.0)","(8, 2014, 85.0, 222.7)","(19, 2013, 24.0, 298.9)","(104, 2012, 90.0, 268.7)"
226,20705296.906917997,7021334.095933188,4545034.678507279,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(40, 2013, 105.7, 232.6)","(102, 2012, 127.8, 315.7)","(0, 2016, 89.0, 251.1)","(4, 2014, 23.1, 231.5)","(0, 2017, 113.1, 310.2)"
227,20259425.785843737,6873250.77326856,4247246.880097648,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(102, 2012, 92.6, 301.9)","(25, 2014, 129.9, 306.8)","(25, 2015, 94.8, 317.6)","(19, 2013, 23.9, 274.6)","(40, 2015, 98.2, 383.4)"
228,18972562.58340574,5902292.630230739,3931341.8206974743,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(25, 2014, 112.0, 231.4)","(58, 2016, 118.2, 251.5)","(102, 2013, 85.2, 325.2)","(25, 2012, 21.2, 321.7)","(40, 2014, 102.3, 211.9)"
229,19083110.526412364,5995738.161882114,3948444.2320527234,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(40, 2015, 106.1, 275.2)","(58, 2012, 127.8, 264.7)","(58, 2012, 80.6, 317.8)","(25, 2017, 21.3, 218.9)","(40, 2016, 95.8, 300.4)"
230,20134987.947564717,6616820.478266442,4379239.336820747,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(19, 2016, 102.4, 229.3)","(0, 2014, 125.5, 309.9)","(58, 2012, 79.9, 372.1)","(0, 2013, 24.5, 212.9)","(40, 2017, 97.5, 385.7)"
231,21052491.543359913,7264324.354245363,4649239.056637019,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(0, 2012, 101.4, 395.7)","(4, 2013, 147.6, 313.9)","(0, 2013, 92.2, 210.0)","(104, 2013, 24.3, 355.2)","(102, 2016, 106.2, 304.9)"
232,19709422.578002054,6338960.6974092685,4231533.748115256,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(25, 2012, 107.6, 349.0)","(58, 2012, 119.9, 386.0)","(8, 2012, 107.6, 399.7)","(40, 2012, 26.5, 267.6)","(102, 2014, 91.3, 328.8)"
233,22035692.81933272,7878700.391627122,5018064.295228067,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(0, 2014, 119.9, 226.0)","(0, 2015, 112.3, 308.1)","(40, 2014, 99.0, 308.8)","(104, 2014, 26.9, 269.8)","(19, 2017, 114.4, 397.6)"
234,20106760.190464873,6550648.062384212,4417183.99560313,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(25, 2013, 101.2, 210.9)","(58, 2013, 130.8, 390.8)","(58, 2016, 103.5, 323.3)","(58, 2012, 23.3, 393.3)","(8, 2014, 109.5, 245.3)"
235,20526637.286329813,6905556.127953852,4482153.025898434,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(0, 2013, 101.8, 353.9)","(40, 2016, 103.6, 258.1)","(40, 2014, 89.4, 256.4)","(104, 2012, 26.1, 281.3)","(0, 2015, 110.1, 224.5)"
236,19872252.561469622,6576469.852790087,4156854.576202004,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(102, 2013, 99.8, 339.9)","(8, 2014, 107.3, 353.2)","(40, 2013, 107.0, 353.0)","(0, 2012, 24.0, 328.8)","(25, 2015, 100.0, 336.8)"
237,19646138.8801625,6360129.081048016,4147081.6666369564,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(0, 2017, 93.8, 298.1)","(4, 2014, 127.3, 311.2)","(19, 2012, 82.2, 207.3)","(104, 2017, 29.2, 376.9)","(8, 2012, 119.9, 339.9)"
238,19401735.166996688,6259950.982234193,4002856.0522849653,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(4, 2017, 81.7, 380.6)","(40, 2015, 123.3, 344.8)","(25, 2012, 100.3, 289.1)","(19, 2012, 22.5, 267.9)","(102, 2016, 108.9, 391.8)"
239,17829844.788733307,5366549.367112982,3324367.289142796,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(4, 2013, 103.2, 216.6)","(25, 2015, 108.3, 348.4)","(8, 2016, 75.7, 344.0)","(8, 2016, 24.3, 289.8)","(4, 2015, 81.8, 236.6)"
240,18820526.98787706,5911034.634098528,3770564.2213010015,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(104, 2014, 96.4, 328.5)","(4, 2014, 110.5, 297.3)","(58, 2015, 91.7, 260.9)","(19, 2012, 24.9, 385.1)","(8, 2017, 114.5, 353.5)"
241,20273145.717448883,6713208.111220012,4421009.47375134,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(58, 2016, 101.0, 350.4)","(58, 2016, 121.1, 263.6)","(8, 2017, 86.8, 368.1)","(0, 2015, 26.3, 217.8)","(0, 2013, 107.9, 239.6)"
242,20444649.70945491,6867854.051564989,4437867.525412392,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(104, 2013, 103.9, 371.0)","(0, 2012, 135.9, 306.3)","(8, 2017, 91.4, 298.0)","(19, 2017, 25.4, 250.3)","(4, 2014, 106.1, 314.9)"
243,21869987.3545724,7734508.106227802,4996551.115867068,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(58, 2015, 110.4, 234.1)","(8, 2014, 120.5, 279.2)","(0, 2014, 94.7, 293.2)","(25, 2013, 26.6, 254.3)","(40, 2014, 118.4, 392.6)"
244,21387130.211419404,7443813.395321196,4804388.683620678,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(25, 2015, 119.8, 237.7)","(40, 2015, 123.4, 311.9)","(102, 2017, 110.3, 343.9)","(25, 2017, 25.7, 211.4)","(104, 2012, 113.2, 276.3)"
245,21102764.59649347,7251940.6827219715,4711895.781293971,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(25, 2013, 111.1, 271.2)","(58, 2013, 132.2, 202.8)","(0, 2015, 84.8, 270.1)","(40, 2012, 28.6, 314.9)","(40, 2016, 103.8, 251.1)"
246,17684471.044647615,5156204.8813971,3389338.030772986,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(104, 2015, 97.1, 356.1)","(102, 2016, 121.6, 280.4)","(19, 2012, 87.2, 365.6)","(102, 2015, 23.2, 387.7)","(4, 2016, 97.2, 302.9)"
247,19294448.363323245,6284450.29483165,3871069.9360140674,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(0, 2014, 96.4, 364.2)","(25, 2012, 108.8, 335.0)","(58, 2015, 88.8, 374.4)","(102, 2017, 24.5, 252.3)","(104, 2014, 109.0, 383.3)"
248,20414108.744794473,6801081.291055791,4474099.321261152,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(25, 2013, 113.3, 302.6)","(40, 2017, 131.0, 269.7)","(0, 2016, 92.8, 235.8)","(102, 2015, 26.4, 329.8)","(104, 2016, 100.6, 258.7)"
249,19167189.17631022,6149471.484003199,3878789.559829491,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(104, 2015, 91.9, 360.9)","(25, 2017, 118.8, 261.5)","(4, 2015, 91.2, 288.0)","(8, 2014, 24.9, 243.7)","(0, 2016, 101.4, 363.8)"
250,19227169.464634698,6265391.034716852,3822850.297440319,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(8, 2015, 102.7, 377.8)","(40, 2015, 113.6, 212.8)","(104, 2017, 100.8, 365.4)","(102, 2013, 32.3, 284.5)","(40, 2015, 85.9, 344.2)"
251,19671941.31341983,6395422.343836635,4137590.837105666,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(104, 2017, 102.3, 391.3)","(19, 2015, 141.4, 227.0)","(58, 2016, 91.6, 355.1)","(25, 2017, 23.1, 231.9)","(8, 2016, 97.1, 208.2)"
252,17623236.153755363,5077934.048763747,3406373.9725140864,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(8, 2017, 86.7, 219.2)","(104, 2016, 125.1, 229.5)","(4, 2012, 104.2, 203.3)","(58, 2016, 23.9, 278.9)","(58, 2014, 93.2, 234.2)"
253,18490688.233988397,5713341.757575911,3638418.3439349574,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(58, 2016, 110.0, 339.6)","(25, 2013, 108.7, 365.6)","(102, 2017, 86.5, 374.8)","(102, 2015, 26.7, 354.5)","(4, 2015, 96.5, 375.9)"
254,19821382.41468414,6532642.92595232,4149811.3562542917,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(4, 2016, 104.0, 244.4)","(8, 2017, 114.9, 261.9)","(102, 2016, 99.5, 209.2)","(40, 2014, 21.5, 277.4)","(0, 2014, 104.4, 361.8)"
255,20818439.940581024,7046353.464648091,4633158.343455401,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(0, 2017, 115.8, 374.7)","(4, 2014, 146.9, 333.5)","(104, 2012, 90.7, 283.3)","(58, 2014, 32.4, 326.8)","(102, 2014, 104.8, 200.4)"
