Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,920.315959143287,1357.1133421726797,821.1878530969715,1400.586020066042,1422.2294577838372
Solar Capacity,kWp,544.9975666517823,743.6933742742885,502.10065826170796,807.0873237893097,839.8817541887971
Grid Con. Capacity,kW,1417.4329349236484
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23905802.66695618,6810200.850077962,4774923.057210532,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(19, 2016, 98.9, 279.5)","(58, 2013, 134.8, 354.6)","(58, 2014, 79.9, 260.5)","(19, 2014, 133.6, 374.0)","(102, 2016, 140.6, 387.8)"
185,26559896.990888126,8623117.335295003,5616100.895925436,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(0, 2015, 83.2, 263.1)","(0, 2016, 134.2, 307.8)","(0, 2017, 74.5, 267.1)","(25, 2017, 154.9, 343.5)","(58, 2012, 141.7, 218.5)"
186,26160655.515316468,8319343.956427194,5520632.799221586,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(25, 2017, 92.8, 282.5)","(8, 2017, 136.2, 207.2)","(58, 2013, 83.6, 320.9)","(104, 2016, 141.4, 217.8)","(0, 2012, 151.8, 373.2)"
187,26309336.562315624,8423998.30104522,5564659.501602717,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(102, 2016, 101.8, 246.3)","(19, 2013, 109.3, 341.3)","(40, 2013, 91.4, 282.0)","(102, 2014, 160.1, 294.0)","(8, 2015, 165.6, 307.3)"
188,26330760.39203421,8503214.189708048,5506867.442658475,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(58, 2017, 93.9, 277.7)","(8, 2015, 124.5, 387.1)","(8, 2015, 98.4, 387.6)","(104, 2014, 137.4, 242.4)","(40, 2015, 168.3, 284.3)"
189,25946231.26657195,8179622.582666008,5445929.924238254,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(102, 2015, 107.3, 225.7)","(0, 2016, 122.8, 320.8)","(25, 2017, 84.7, 216.9)","(40, 2016, 150.2, 313.5)","(102, 2014, 138.5, 207.7)"
190,22411014.998264022,6051863.398226609,4038472.8403697265,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(4, 2015, 92.2, 291.8)","(102, 2015, 117.5, 346.8)","(8, 2017, 83.0, 300.5)","(104, 2014, 131.2, 279.0)","(104, 2016, 133.4, 247.9)"
191,23486811.23677369,6712688.837504165,4453443.639601838,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(19, 2012, 100.0, 205.8)","(4, 2013, 124.2, 204.9)","(58, 2012, 81.7, 205.3)","(40, 2015, 140.2, 292.6)","(104, 2013, 123.8, 289.0)"
192,26920772.40620364,8711433.8475472,5888659.798988754,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(102, 2016, 111.7, 222.4)","(104, 2016, 129.3, 217.7)","(58, 2013, 79.7, 364.6)","(40, 2014, 145.3, 378.1)","(40, 2012, 163.3, 382.3)"
193,22489184.351122227,6062288.089189687,4106217.502264855,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(102, 2014, 92.9, 260.8)","(102, 2013, 117.2, 348.1)","(104, 2014, 76.9, 312.1)","(4, 2015, 145.9, 346.6)","(104, 2014, 142.0, 207.7)"
194,24807904.30876327,7591637.582725294,4895587.96637029,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(102, 2012, 109.6, 247.6)","(8, 2013, 128.3, 338.2)","(104, 2015, 78.7, 392.7)","(19, 2012, 147.9, 396.1)","(25, 2015, 124.9, 323.1)"
195,23464392.78978441,6513777.662516918,4629936.367599804,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(19, 2015, 97.1, 337.0)","(58, 2014, 124.6, 377.8)","(102, 2017, 77.6, 338.2)","(102, 2016, 146.8, 243.5)","(58, 2012, 146.4, 334.5)"
196,25565250.866728958,7992072.542708341,5252499.5643529305,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(25, 2014, 92.7, 329.7)","(8, 2014, 123.9, 343.4)","(104, 2012, 82.4, 368.7)","(4, 2015, 151.2, 254.2)","(40, 2016, 160.1, 239.0)"
197,27612310.82561455,9168046.66389269,6123585.402054172,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(58, 2017, 92.1, 343.2)","(8, 2012, 133.9, 318.8)","(40, 2016, 99.4, 377.0)","(40, 2017, 142.7, 372.5)","(0, 2017, 146.2, 299.8)"
198,24386623.536494866,7247956.544727442,4817988.232099736,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(104, 2016, 80.0, 240.3)","(40, 2017, 121.1, 347.5)","(40, 2016, 81.2, 390.8)","(102, 2013, 139.4, 255.3)","(25, 2014, 144.7, 359.3)"
199,25598106.014514267,8029112.576867524,5248314.677979058,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(25, 2015, 105.6, 270.3)","(40, 2013, 122.3, 238.9)","(19, 2013, 74.5, 301.5)","(102, 2013, 146.6, 226.8)","(0, 2014, 141.7, 254.0)"
200,25155317.36818874,7711144.410940274,5123494.197580778,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(104, 2017, 97.5, 322.8)","(4, 2015, 117.2, 219.9)","(40, 2012, 88.2, 384.5)","(40, 2016, 147.6, 286.5)","(104, 2012, 142.7, 314.8)"
201,22895113.732573915,6407640.891638581,4166794.081267647,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(104, 2016, 90.5, 305.3)","(58, 2017, 116.8, 389.6)","(8, 2013, 93.0, 354.0)","(4, 2017, 121.9, 258.8)","(104, 2015, 127.3, 302.1)"
202,26105541.794024855,8361919.194373409,5422943.8399837585,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(40, 2017, 93.4, 274.0)","(0, 2016, 126.6, 296.4)","(4, 2015, 96.6, 360.2)","(4, 2013, 136.6, 278.6)","(0, 2013, 132.4, 337.7)"
203,25331975.052576963,7754789.709318382,5256506.583590894,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(58, 2013, 106.2, 395.2)","(40, 2017, 116.7, 206.1)","(8, 2017, 105.7, 240.4)","(104, 2016, 147.5, 293.3)","(4, 2013, 143.7, 200.7)"
204,25991474.82981158,8222161.869974555,5448634.200169338,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(40, 2014, 95.3, 325.8)","(40, 2014, 123.0, 317.4)","(19, 2015, 78.6, 331.6)","(19, 2016, 151.3, 321.7)","(4, 2017, 142.9, 209.8)"
205,24892270.337756496,7531003.212391127,5040588.365697681,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(8, 2013, 99.3, 233.5)","(58, 2014, 116.5, 254.4)","(19, 2015, 75.6, 232.1)","(0, 2016, 137.9, 393.0)","(25, 2016, 142.8, 378.9)"
206,23254109.322756186,6576223.322972877,4357207.240115621,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(58, 2014, 84.1, 321.0)","(4, 2013, 143.2, 308.1)","(25, 2015, 70.3, 314.6)","(58, 2014, 125.8, 224.1)","(0, 2017, 132.7, 297.6)"
207,23859737.35973755,6946818.871061958,4592239.729007905,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(40, 2013, 94.0, 302.6)","(104, 2014, 131.5, 380.3)","(104, 2015, 79.8, 334.8)","(19, 2012, 128.9, 261.2)","(58, 2014, 146.7, 337.8)"
208,23899757.794346906,7025262.440609434,4553816.594069785,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(8, 2017, 93.7, 349.0)","(25, 2017, 118.4, 392.5)","(19, 2014, 76.0, 224.5)","(40, 2013, 125.4, 224.3)","(19, 2014, 130.9, 297.8)"
209,25363216.17881582,7873885.487723609,5168651.931424524,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(0, 2012, 119.7, 342.5)","(104, 2012, 124.0, 334.1)","(25, 2017, 90.4, 244.4)","(4, 2014, 126.1, 248.4)","(25, 2015, 127.9, 217.7)"
210,22868721.865198813,6311936.813901117,4236106.291630008,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(102, 2013, 83.7, 252.4)","(25, 2016, 118.5, 329.6)","(102, 2013, 78.2, 246.8)","(4, 2015, 131.0, 312.9)","(25, 2016, 147.4, 257.5)"
211,23704671.79236712,6925754.973934561,4458238.058764871,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(4, 2017, 87.4, 315.6)","(102, 2012, 126.5, 387.8)","(4, 2013, 85.9, 331.4)","(19, 2015, 125.5, 224.9)","(58, 2017, 150.2, 368.0)"
212,24885496.95421813,7520739.218592297,5044078.975958145,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(104, 2016, 97.6, 347.3)","(25, 2013, 126.4, 242.8)","(40, 2012, 95.1, 344.8)","(8, 2012, 140.7, 237.9)","(102, 2015, 135.4, 201.1)"
213,25732061.347343568,8059419.888754589,5351962.698921292,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(25, 2014, 89.5, 265.3)","(0, 2012, 143.6, 289.6)","(4, 2017, 81.6, 290.2)","(25, 2013, 122.0, 325.5)","(40, 2012, 138.5, 280.1)"
214,25876397.055828657,8154406.091873722,5401312.204287247,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(102, 2015, 98.2, 394.1)","(19, 2015, 128.1, 300.9)","(4, 2013, 100.3, 366.5)","(8, 2012, 150.1, 398.9)","(104, 2015, 155.9, 213.2)"
215,26296503.049739458,8376045.450860685,5599778.839211088,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(40, 2014, 86.3, 306.2)","(8, 2014, 147.1, 356.0)","(104, 2014, 101.0, 299.4)","(8, 2014, 140.6, 341.3)","(102, 2013, 154.5, 234.4)"
216,26176224.846327662,8505550.06244944,5349996.024210537,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(0, 2013, 110.2, 284.4)","(40, 2015, 105.7, 317.4)","(104, 2015, 80.7, 307.0)","(102, 2017, 134.5, 337.3)","(0, 2015, 155.4, 356.1)"
217,23675445.712300636,6861143.837630405,4493623.115002543,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(102, 2014, 107.1, 342.1)","(104, 2014, 128.5, 375.7)","(58, 2015, 79.3, 235.0)","(8, 2017, 117.8, 231.2)","(102, 2014, 152.7, 252.2)"
218,27130474.516838163,8947229.46946455,5862566.287705928,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(104, 2015, 96.3, 362.2)","(0, 2013, 132.3, 288.6)","(0, 2016, 89.1, 202.4)","(0, 2014, 154.5, 331.2)","(40, 2017, 132.9, 206.5)"
219,25032010.101487663,7691744.383249935,5019586.958570041,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(104, 2016, 105.4, 302.4)","(104, 2016, 116.8, 380.4)","(0, 2017, 82.2, 209.9)","(19, 2017, 149.4, 393.8)","(25, 2012, 147.2, 266.8)"
220,26258381.716227006,8418423.19146154,5519279.765097779,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(40, 2014, 95.5, 252.2)","(104, 2016, 123.5, 324.3)","(0, 2015, 87.3, 303.1)","(40, 2016, 134.2, 235.9)","(8, 2017, 164.7, 296.4)"
221,23793395.000180364,6889238.925458006,4583477.31505467,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(58, 2016, 90.4, 247.8)","(25, 2013, 116.9, 342.0)","(8, 2017, 84.1, 295.3)","(102, 2017, 148.3, 248.0)","(102, 2013, 135.4, 268.7)"
222,23817481.221250754,6836271.091742691,4660531.369840378,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(58, 2014, 103.8, 377.9)","(102, 2017, 131.7, 208.8)","(25, 2017, 71.8, 210.7)","(104, 2014, 139.2, 280.2)","(4, 2017, 151.0, 256.5)"
223,25618742.293071672,8058654.3923155675,5239409.14108842,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(40, 2017, 95.7, 270.4)","(25, 2017, 135.1, 217.6)","(40, 2013, 76.6, 396.5)","(0, 2015, 136.1, 235.2)","(102, 2016, 130.2, 277.4)"
224,23007631.997766472,6400892.638722943,4286060.599375841,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(102, 2015, 92.9, 261.9)","(104, 2014, 113.2, 379.8)","(58, 2012, 82.5, 323.6)","(102, 2012, 133.3, 221.5)","(40, 2013, 138.1, 288.7)"
225,23962389.382327266,6989039.513935715,4652671.108723864,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(102, 2015, 107.8, 203.2)","(104, 2012, 124.3, 306.1)","(25, 2017, 88.1, 234.9)","(58, 2015, 125.4, 237.8)","(19, 2014, 134.2, 282.7)"
226,25092294.94274493,7710467.810965679,5061148.3721115645,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(104, 2016, 80.4, 399.0)","(8, 2012, 128.8, 323.1)","(4, 2014, 91.1, 264.0)","(8, 2013, 155.5, 337.6)","(0, 2017, 147.0, 265.2)"
227,25810295.643564437,8170073.091043917,5319543.792852832,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(40, 2013, 86.8, 211.2)","(25, 2017, 118.6, 355.2)","(40, 2017, 82.2, 242.5)","(104, 2013, 148.5, 351.5)","(0, 2016, 142.2, 280.5)"
228,25439373.751438316,7964136.821155615,5154558.170615016,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(8, 2015, 94.1, 222.6)","(102, 2012, 148.5, 374.6)","(4, 2017, 82.9, 318.9)","(58, 2017, 154.9, 291.3)","(4, 2016, 141.9, 392.2)"
229,24864926.374900732,7593864.410987085,4950383.204245959,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(19, 2013, 88.7, 383.0)","(0, 2015, 127.6, 319.6)","(8, 2013, 72.4, 239.6)","(0, 2017, 124.3, 287.5)","(8, 2015, 137.0, 226.7)"
230,25939443.649760995,8171783.175176265,5446981.714917045,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(25, 2015, 84.9, 257.1)","(8, 2016, 154.6, 280.4)","(102, 2014, 69.1, 276.4)","(0, 2016, 145.5, 211.7)","(0, 2014, 151.3, 248.9)"
231,23964199.774764363,7007624.511709692,4635896.503386983,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(19, 2016, 100.9, 277.4)","(104, 2016, 132.6, 311.5)","(8, 2015, 87.0, 332.6)","(25, 2014, 139.5, 212.1)","(4, 2012, 122.0, 238.1)"
232,25599928.83712512,7865705.42575879,5413544.651698642,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(40, 2014, 106.1, 328.1)","(19, 2017, 133.5, 205.2)","(102, 2017, 79.7, 266.9)","(58, 2012, 142.2, 240.7)","(104, 2016, 165.1, 325.9)"
233,24682845.579202823,7427660.059885797,4934506.75964934,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(19, 2013, 97.6, 206.6)","(104, 2017, 126.7, 263.6)","(104, 2017, 91.8, 209.7)","(102, 2017, 156.7, 365.8)","(40, 2012, 122.2, 389.0)"
234,23644825.197234854,6802414.975590661,4521731.461976507,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(19, 2017, 83.5, 229.2)","(4, 2013, 136.6, 382.5)","(8, 2014, 84.1, 226.5)","(58, 2013, 129.0, 313.0)","(4, 2015, 147.8, 304.9)"
235,25112707.29393689,7634575.761068508,5157452.773200694,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(25, 2013, 99.2, 300.7)","(8, 2017, 138.8, 309.2)","(102, 2016, 84.7, 390.3)","(58, 2017, 133.2, 226.6)","(104, 2017, 150.0, 313.7)"
236,24671014.77654275,7467667.771817249,4882668.245057815,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(4, 2012, 85.4, 377.2)","(4, 2015, 135.6, 255.4)","(8, 2013, 83.0, 210.9)","(104, 2015, 145.1, 333.3)","(0, 2012, 139.5, 270.9)"
237,26000593.214270253,8262760.207210043,5417154.247392524,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(104, 2014, 101.1, 363.1)","(40, 2016, 134.1, 367.0)","(58, 2015, 84.9, 323.5)","(19, 2013, 128.1, 338.4)","(19, 2016, 155.4, 366.2)"
238,26715047.145404126,8761234.077121172,5633134.308615267,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(19, 2015, 88.8, 396.8)","(40, 2013, 125.5, 389.0)","(25, 2013, 77.7, 340.9)","(102, 2013, 150.9, 248.2)","(8, 2014, 165.8, 278.2)"
239,26484148.080542088,8526263.462721977,5637205.858152424,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(40, 2016, 114.5, 356.0)","(58, 2015, 138.9, 319.5)","(104, 2016, 90.2, 231.2)","(0, 2012, 129.8, 237.2)","(19, 2017, 139.1, 396.3)"
240,26140845.05037106,8331615.84460067,5488550.446102703,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(0, 2015, 94.1, 224.3)","(19, 2017, 134.8, 233.5)","(25, 2013, 86.8, 354.8)","(104, 2017, 144.7, 256.1)","(40, 2012, 135.0, 316.1)"
241,22802580.660711408,6323007.159891819,4158894.741151901,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(4, 2016, 96.1, 322.8)","(4, 2013, 119.7, 322.2)","(8, 2014, 90.5, 301.9)","(19, 2015, 128.0, 243.7)","(104, 2016, 125.3, 296.8)"
242,26710429.100982387,8615296.896796038,5774453.44451866,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(40, 2012, 98.9, 265.9)","(8, 2012, 125.3, 207.1)","(4, 2017, 91.9, 328.1)","(19, 2014, 162.4, 265.0)","(25, 2013, 154.0, 284.7)"
243,23838946.758910947,6894121.539306044,4624146.459937215,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(19, 2012, 118.7, 218.6)","(40, 2017, 111.2, 207.5)","(104, 2015, 83.4, 279.5)","(102, 2015, 123.5, 395.2)","(25, 2015, 137.8, 222.5)"
244,27726843.671811067,9294717.098976623,6111447.813166758,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(40, 2012, 93.8, 398.6)","(0, 2012, 151.4, 246.7)","(25, 2014, 83.2, 228.4)","(104, 2014, 150.2, 234.9)","(40, 2015, 143.5, 351.5)"
245,24429845.706197236,7353314.795036758,4755852.151492789,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(4, 2014, 83.8, 310.7)","(40, 2013, 112.9, 249.0)","(58, 2015, 88.1, 288.0)","(40, 2017, 123.0, 355.4)","(102, 2017, 159.5, 260.2)"
246,28353602.596486505,9655676.187467624,6377247.649351196,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(25, 2017, 119.2, 329.7)","(0, 2017, 128.9, 303.4)","(40, 2017, 83.9, 231.9)","(0, 2014, 153.6, 246.3)","(0, 2012, 130.5, 287.4)"
247,24600142.94577914,7453900.63163729,4825563.554474166,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(19, 2015, 101.1, 382.8)","(102, 2013, 120.5, 331.6)","(4, 2017, 89.3, 294.4)","(58, 2013, 144.7, 237.8)","(40, 2015, 130.0, 387.1)"
248,25285269.02551329,7903635.99031271,5060954.275532893,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(58, 2015, 95.3, 377.1)","(0, 2017, 124.5, 343.0)","(25, 2017, 78.1, 396.1)","(8, 2014, 131.8, 202.3)","(104, 2013, 137.8, 319.6)"
249,24859212.93615268,7513572.172053849,5024962.004431145,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(104, 2014, 100.4, 210.2)","(104, 2016, 137.5, 277.3)","(25, 2012, 76.7, 297.9)","(104, 2016, 138.2, 241.6)","(19, 2015, 162.5, 243.5)"
250,25517706.88836617,7898294.4527650485,5298733.675933434,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(102, 2015, 108.5, 357.6)","(19, 2017, 116.2, 326.0)","(19, 2017, 89.0, 338.8)","(0, 2014, 144.4, 295.7)","(102, 2016, 143.3, 233.1)"
251,25184383.66173515,7713839.890604989,5149865.011462477,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(58, 2012, 84.3, 208.1)","(0, 2016, 130.1, 272.3)","(104, 2017, 92.0, 245.1)","(8, 2013, 147.8, 326.2)","(102, 2012, 155.6, 214.0)"
252,25478565.313357487,7964081.630414631,5193804.923275168,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(8, 2014, 90.8, 360.8)","(40, 2015, 126.3, 307.2)","(104, 2016, 87.2, 288.7)","(40, 2017, 139.2, 311.9)","(4, 2015, 154.9, 294.6)"
253,24900454.513101995,7542589.276010316,5037186.477423992,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(102, 2012, 110.0, 287.5)","(58, 2012, 120.8, 204.9)","(40, 2015, 85.5, 311.8)","(19, 2014, 128.6, 310.9)","(19, 2012, 152.2, 232.6)"
254,27461485.017962508,9140016.821469883,6000789.436824938,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(25, 2015, 97.2, 264.9)","(40, 2013, 124.2, 268.7)","(40, 2017, 87.8, 360.4)","(40, 2016, 131.8, 303.6)","(0, 2014, 146.5, 388.3)"
255,23276443.550626684,6494146.199797862,4461618.591161136,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(19, 2016, 98.7, 257.6)","(40, 2016, 127.4, 245.8)","(58, 2012, 73.1, 385.8)","(19, 2013, 119.3, 321.0)","(58, 2014, 140.1, 300.4)"
