Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,917.787737401753,642.7877575907394,1274.4939673218564,307.79297803709676,1449.143961899541
Solar Capacity,kWp,569.0674866027633,420.66091274985587,750.3953989281785,224.3443865313731,813.7094615891981
Grid Con. Capacity,kW,1136.118026146429
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20476740.68280726,6541981.01155397,4140945.8760501184,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(104, 2014, 87.9, 309.9)","(8, 2014, 70.4, 366.3)","(19, 2014, 143.9, 271.3)","(8, 2016, 34.2, 387.7)","(19, 2015, 140.2, 213.3)"
184,20607918.4318421,6560778.215457527,4253326.4211814,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(104, 2015, 88.6, 386.1)","(0, 2016, 75.5, 286.5)","(19, 2016, 124.7, 338.3)","(58, 2014, 38.9, 367.9)","(40, 2016, 145.5, 201.4)"
185,20086783.65610682,6267798.037749167,4025171.823154481,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(104, 2017, 107.5, 301.6)","(8, 2017, 73.9, 238.2)","(0, 2014, 114.4, 213.6)","(102, 2012, 37.3, 358.9)","(40, 2014, 133.1, 200.9)"
186,20697308.869301863,6680087.683546902,4223407.39055179,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(58, 2012, 106.0, 316.4)","(102, 2013, 69.0, 294.9)","(0, 2013, 113.5, 394.7)","(104, 2014, 40.3, 387.6)","(0, 2013, 138.7, 248.1)"
187,20277448.595488746,6347388.208246136,4136246.5920394403,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(58, 2014, 83.9, 273.2)","(102, 2016, 86.0, 276.4)","(25, 2016, 105.3, 357.3)","(40, 2013, 46.2, 262.4)","(104, 2013, 151.7, 288.6)"
188,19980583.047331583,6195055.304784348,3991713.947344064,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(4, 2014, 107.7, 326.8)","(4, 2017, 79.7, 321.6)","(104, 2012, 121.2, 394.3)","(104, 2012, 33.7, 366.1)","(25, 2017, 131.7, 282.4)"
189,22220565.59634649,7611915.891370865,4814835.9097724585,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(19, 2017, 100.5, 394.7)","(58, 2017, 73.2, 225.7)","(8, 2015, 119.3, 276.7)","(40, 2013, 44.4, 347.8)","(102, 2013, 175.7, 302.2)"
190,20662586.270415936,6490740.461860955,4378032.01335181,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(4, 2014, 94.1, 224.6)","(4, 2013, 74.2, 227.4)","(102, 2017, 122.1, 232.7)","(19, 2014, 49.1, 339.4)","(25, 2013, 161.2, 266.8)"
191,21144007.578587074,6837414.587186724,4512779.19619718,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(102, 2014, 93.0, 236.8)","(19, 2012, 86.0, 383.8)","(19, 2016, 116.7, 333.7)","(19, 2016, 34.2, 212.1)","(8, 2017, 160.1, 375.5)"
192,22760684.387180973,7885812.458504597,5081058.133473208,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(40, 2017, 104.1, 393.5)","(25, 2013, 66.4, 290.2)","(8, 2017, 121.1, 397.2)","(25, 2017, 34.7, 395.7)","(0, 2012, 143.8, 264.9)"
193,20608430.05896556,6562550.52078273,4252065.742979661,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(102, 2016, 96.3, 384.6)","(4, 2016, 70.3, 395.2)","(104, 2014, 123.9, 342.2)","(40, 2016, 38.3, 327.1)","(8, 2013, 164.6, 271.6)"
194,22808277.108931094,7988630.984436608,5025832.329291319,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(104, 2012, 88.5, 349.4)","(40, 2014, 87.6, 381.3)","(40, 2017, 138.7, 312.4)","(40, 2015, 39.3, 395.3)","(4, 2013, 145.1, 238.6)"
195,20920389.233904663,6768316.116911743,4358259.32178975,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(0, 2014, 95.1, 339.7)","(25, 2014, 66.4, 218.3)","(19, 2017, 125.6, 210.3)","(25, 2017, 38.5, 241.7)","(19, 2015, 143.5, 231.2)"
196,19484950.503647875,5893719.655731164,3797417.052713539,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(104, 2012, 116.9, 255.4)","(8, 2015, 61.9, 300.9)","(104, 2015, 128.9, 356.3)","(58, 2013, 35.2, 350.4)","(102, 2013, 136.5, 281.2)"
197,20618716.65694983,6552588.516591344,4272314.345155314,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(8, 2016, 102.5, 272.4)","(19, 2014, 90.7, 341.8)","(58, 2013, 124.5, 325.1)","(4, 2014, 38.2, 271.0)","(4, 2015, 132.1, 400.0)"
198,20971663.63269699,6863600.39212171,4314249.44537211,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(25, 2017, 93.6, 319.8)","(102, 2013, 79.9, 211.7)","(102, 2013, 128.0, 254.0)","(40, 2015, 37.8, 366.5)","(0, 2014, 139.8, 210.5)"
199,19899384.53440372,6122903.63553283,3982667.1036677193,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(8, 2014, 92.8, 322.3)","(4, 2017, 61.6, 250.7)","(8, 2017, 119.5, 313.1)","(19, 2012, 35.2, 388.8)","(25, 2012, 150.4, 206.1)"
200,20166792.041740395,6243783.657158803,4129194.5893784217,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(58, 2012, 96.7, 274.3)","(104, 2014, 80.7, 275.9)","(4, 2015, 130.8, 343.9)","(40, 2017, 39.6, 270.4)","(4, 2017, 142.0, 207.5)"
201,22056784.128245812,7417308.398561835,4845661.934480808,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(19, 2016, 83.8, 378.8)","(0, 2016, 58.1, 345.9)","(0, 2016, 118.7, 304.0)","(40, 2017, 45.2, 256.9)","(25, 2013, 152.3, 313.3)"
202,20910654.062288724,6812872.175034437,4303968.092051116,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(104, 2016, 97.5, 306.4)","(19, 2016, 67.2, 367.2)","(0, 2017, 128.5, 366.2)","(104, 2015, 43.5, 289.7)","(102, 2017, 151.1, 325.5)"
203,20690355.040323254,6563546.80389871,4332994.441221373,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(40, 2012, 89.1, 292.9)","(58, 2015, 76.0, 239.5)","(102, 2013, 139.8, 296.7)","(102, 2012, 36.5, 362.1)","(102, 2014, 152.2, 282.2)"
204,21429708.716085725,7111700.756107768,4524194.164774787,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(58, 2014, 87.3, 362.9)","(8, 2013, 75.7, 316.4)","(104, 2015, 148.3, 315.9)","(58, 2015, 36.2, 390.8)","(0, 2014, 133.5, 375.5)"
205,20693730.348367702,6784415.069728224,4115501.483436307,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(0, 2015, 91.3, 309.8)","(104, 2014, 72.5, 358.0)","(4, 2015, 130.4, 243.7)","(102, 2013, 39.1, 359.4)","(40, 2015, 136.1, 395.2)"
206,20723959.507407233,6650445.426647208,4279700.285556856,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(104, 2015, 98.2, 244.1)","(4, 2017, 77.7, 360.8)","(19, 2015, 119.1, 249.9)","(8, 2016, 37.3, 239.0)","(40, 2016, 159.3, 223.8)"
207,20345419.31292787,6357092.596042291,4194512.921682405,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(102, 2017, 98.2, 287.3)","(40, 2014, 71.0, 309.9)","(8, 2013, 120.9, 258.3)","(58, 2013, 38.6, 264.3)","(4, 2016, 155.1, 225.8)"
208,19429965.349530075,5824023.860426286,3812127.693900616,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(25, 2014, 90.5, 394.6)","(102, 2017, 68.1, 338.2)","(104, 2017, 125.0, 216.2)","(102, 2013, 39.0, 336.6)","(19, 2017, 149.4, 329.2)"
209,18950837.318531673,5529232.450734238,3627791.072594265,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(102, 2013, 91.8, 372.6)","(102, 2017, 73.0, 341.3)","(25, 2015, 109.4, 204.8)","(104, 2016, 34.5, 319.5)","(104, 2013, 165.3, 200.7)"
210,19717156.08086897,5994559.909238929,3928782.376426869,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(4, 2016, 90.0, 263.9)","(8, 2015, 72.2, 258.6)","(0, 2016, 136.9, 218.0)","(4, 2017, 36.9, 209.0)","(58, 2015, 133.4, 236.0)"
211,21844800.096665796,7350361.2685772125,4700625.0328854155,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(104, 2017, 109.2, 365.8)","(58, 2013, 69.2, 249.7)","(104, 2012, 151.4, 239.9)","(40, 2013, 41.0, 392.0)","(4, 2013, 143.3, 223.0)"
212,19911203.578262147,6179102.395388777,3938287.3876701975,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(104, 2015, 87.8, 259.3)","(4, 2013, 69.6, 362.7)","(102, 2016, 140.2, 326.7)","(104, 2013, 34.2, 213.9)","(8, 2016, 146.9, 386.2)"
213,18789519.05442699,5458406.680374854,3537298.578848965,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(104, 2012, 88.2, 255.6)","(102, 2017, 72.7, 278.0)","(8, 2016, 116.1, 315.2)","(40, 2016, 35.6, 316.0)","(102, 2015, 134.5, 252.8)"
214,19022243.725811142,5561241.111865318,3667188.818742652,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(102, 2015, 95.6, 354.3)","(8, 2015, 61.9, 267.5)","(104, 2016, 126.7, 349.7)","(58, 2013, 37.2, 229.7)","(58, 2015, 141.9, 283.8)"
215,20945134.537005752,6784569.527581196,4366751.214221386,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(25, 2013, 99.7, 205.1)","(4, 2013, 81.4, 274.0)","(8, 2013, 113.7, 203.5)","(104, 2017, 44.1, 358.7)","(0, 2017, 155.2, 253.8)"
216,20627169.250160333,6570958.30684283,4262397.14811433,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(19, 2015, 84.5, 356.2)","(58, 2013, 60.9, 359.3)","(40, 2012, 142.3, 216.3)","(19, 2016, 49.4, 303.5)","(58, 2015, 135.3, 222.7)"
217,21551446.64404489,7178271.475504831,4579361.373336893,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(25, 2017, 85.5, 395.5)","(4, 2014, 73.3, 347.2)","(102, 2013, 114.5, 224.1)","(40, 2016, 35.5, 301.8)","(40, 2014, 170.1, 398.3)"
218,20684186.9654158,6586789.5376669895,4303583.632545641,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(58, 2014, 92.8, 362.9)","(102, 2016, 65.5, 345.8)","(58, 2017, 121.0, 375.4)","(40, 2012, 44.3, 392.1)","(25, 2017, 147.5, 329.1)"
219,21234015.934003647,6937815.274250493,4502386.864549987,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(0, 2016, 98.7, 299.3)","(25, 2013, 71.1, 258.5)","(40, 2013, 125.3, 244.5)","(4, 2013, 34.9, 244.4)","(40, 2014, 128.5, 289.7)"
220,19594047.71769371,5911450.183453196,3888783.7390373438,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(19, 2015, 90.6, 286.4)","(40, 2012, 67.4, 379.9)","(102, 2016, 117.8, 329.0)","(0, 2014, 35.7, 210.7)","(104, 2013, 135.9, 211.0)"
221,21240130.75566933,6964393.419255588,4481923.541210574,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(58, 2016, 100.1, 326.4)","(58, 2017, 96.0, 209.6)","(4, 2012, 109.9, 383.1)","(40, 2015, 34.0, 217.2)","(25, 2013, 149.4, 211.4)"
222,19901164.27345715,6123552.036404918,3983798.4418490618,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(102, 2015, 92.2, 345.7)","(102, 2014, 73.0, 294.3)","(58, 2017, 109.7, 237.6)","(0, 2015, 41.5, 270.1)","(25, 2013, 143.1, 318.7)"
223,20008285.277976237,6137608.218964009,4076863.2638090565,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(8, 2013, 94.9, 211.5)","(19, 2012, 65.4, 359.3)","(58, 2014, 134.2, 203.3)","(19, 2012, 33.1, 288.1)","(58, 2015, 145.6, 329.5)"
224,22903804.38600095,7985494.411393689,5124496.179404092,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(40, 2016, 99.1, 375.9)","(40, 2013, 67.9, 284.5)","(8, 2012, 116.1, 284.2)","(4, 2017, 35.0, 283.0)","(40, 2013, 175.5, 390.1)"
225,20440281.149301264,6465382.45481251,4181084.899285582,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(102, 2017, 104.3, 318.5)","(25, 2016, 70.7, 258.3)","(0, 2013, 120.5, 275.7)","(19, 2015, 35.2, 270.4)","(102, 2016, 144.5, 237.7)"
226,22367110.555092093,7616428.119077941,4956868.640810981,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(0, 2014, 94.4, 302.6)","(40, 2012, 87.1, 306.7)","(25, 2013, 118.1, 224.1)","(8, 2015, 48.9, 275.7)","(40, 2012, 129.4, 319.2)"
227,21294631.51701033,7028017.08214247,4472800.639664691,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(102, 2013, 83.5, 285.5)","(25, 2015, 67.4, 365.1)","(8, 2016, 128.3, 396.7)","(102, 2014, 32.8, 249.1)","(40, 2013, 183.0, 244.1)"
228,21468553.355830006,7087475.306562239,4587264.254064597,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(0, 2017, 73.1, 258.2)","(0, 2013, 64.2, 372.9)","(19, 2013, 132.1, 387.8)","(40, 2014, 41.4, 287.0)","(19, 2013, 137.8, 368.7)"
229,23557522.034111533,8320272.250054642,5443435.988853724,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(40, 2014, 95.1, 267.3)","(58, 2017, 90.0, 377.4)","(40, 2014, 119.5, 260.3)","(40, 2016, 37.3, 268.5)","(40, 2017, 163.2, 371.4)"
230,20796827.063606903,6724940.581078515,4278072.687325217,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(4, 2012, 107.6, 281.9)","(58, 2015, 79.1, 356.7)","(25, 2017, 116.4, 391.0)","(102, 2014, 40.9, 209.6)","(4, 2017, 142.0, 336.2)"
231,19805166.42665,6019172.726703072,3992179.9047437566,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(4, 2012, 86.6, 245.7)","(40, 2014, 64.3, 221.2)","(8, 2016, 120.8, 268.3)","(58, 2016, 36.0, 284.8)","(4, 2016, 154.7, 250.0)"
232,21009849.94985082,6724622.688523168,4491413.466124482,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(58, 2017, 95.0, 266.2)","(19, 2016, 65.1, 257.5)","(58, 2012, 134.3, 274.9)","(58, 2013, 45.1, 247.4)","(0, 2017, 148.3, 301.9)"
233,21296775.97873594,6978115.322652737,4524846.860880034,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(25, 2015, 108.0, 253.7)","(40, 2014, 74.8, 322.1)","(4, 2013, 125.2, 252.1)","(4, 2012, 39.9, 348.1)","(19, 2012, 142.4, 314.1)"
234,22891429.110896096,8000918.478731998,5096696.836960929,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(104, 2015, 97.2, 373.5)","(8, 2017, 82.4, 391.4)","(0, 2015, 129.1, 335.8)","(40, 2016, 41.6, 203.3)","(40, 2013, 153.0, 312.1)"
235,20991548.14172234,6783965.661882108,4413768.684637065,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(4, 2012, 94.0, 334.8)","(104, 2013, 70.2, 309.4)","(40, 2017, 126.0, 384.2)","(19, 2014, 39.8, 212.7)","(104, 2016, 162.8, 281.1)"
236,22080951.951131105,7499838.798564021,4787299.357363915,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(40, 2013, 98.6, 316.5)","(104, 2014, 61.8, 307.7)","(8, 2015, 141.7, 302.8)","(40, 2016, 35.9, 281.8)","(4, 2016, 171.5, 286.0)"
237,21832120.67327596,7243602.113673912,4794704.764398877,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(8, 2017, 102.8, 317.7)","(4, 2014, 70.4, 299.0)","(58, 2016, 136.6, 356.3)","(104, 2012, 41.5, 256.4)","(8, 2016, 168.4, 206.2)"
238,20501159.35908713,6451039.259010968,4256306.304872989,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(104, 2013, 99.9, 374.9)","(19, 2017, 76.3, 372.7)","(102, 2015, 121.3, 231.5)","(4, 2013, 41.6, 208.0)","(58, 2014, 161.2, 280.4)"
239,19113209.249964733,5648512.238320429,3670883.2164411317,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(4, 2016, 97.1, 305.2)","(8, 2017, 64.4, 239.4)","(104, 2017, 120.4, 288.2)","(4, 2015, 35.7, 235.8)","(104, 2015, 149.8, 315.1)"
240,20572186.699258603,6591314.03805371,4187058.866001724,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(19, 2017, 99.5, 292.0)","(40, 2016, 67.7, 218.0)","(0, 2013, 113.9, 251.1)","(102, 2012, 38.2, 346.5)","(8, 2014, 144.9, 364.5)"
241,20583234.715515595,6471601.894000033,4317819.026312389,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(25, 2016, 82.6, 255.6)","(19, 2012, 77.9, 297.4)","(58, 2016, 135.2, 225.5)","(19, 2017, 37.9, 360.5)","(4, 2014, 146.0, 229.4)"
242,20192910.19677283,6240631.196027892,4158465.2055417662,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(104, 2013, 99.5, 328.1)","(58, 2013, 72.0, 329.6)","(25, 2014, 132.2, 249.1)","(58, 2014, 40.8, 287.4)","(4, 2013, 146.2, 216.0)"
243,22343683.046947885,7599076.726164257,4950792.525580461,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(0, 2017, 108.0, 282.4)","(8, 2013, 74.7, 237.7)","(4, 2016, 127.2, 395.9)","(8, 2012, 34.9, 310.4)","(8, 2016, 168.2, 238.9)"
244,23373736.44727451,8264726.754652664,5315195.897418679,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(40, 2015, 114.0, 358.0)","(40, 2012, 75.7, 315.0)","(8, 2012, 119.3, 335.5)","(8, 2014, 49.5, 378.3)","(40, 2016, 147.8, 338.7)"
245,21514198.28347207,7176575.059030969,4543809.42923793,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(19, 2012, 106.6, 239.9)","(40, 2012, 79.8, 390.9)","(40, 2014, 105.0, 371.7)","(4, 2013, 31.6, 300.3)","(40, 2015, 129.2, 328.1)"
246,19964239.926724825,6181112.669317519,3989313.462204136,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(25, 2013, 90.5, 346.8)","(0, 2012, 70.4, 365.1)","(4, 2017, 122.4, 239.9)","(19, 2017, 34.2, 298.8)","(104, 2015, 129.4, 331.3)"
247,19924857.784152977,6125804.074912704,4005239.914037103,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(4, 2013, 106.8, 397.7)","(8, 2013, 79.1, 236.9)","(19, 2017, 118.8, 226.9)","(102, 2017, 37.4, 212.6)","(8, 2017, 141.9, 218.8)"
248,21119983.773116257,6856065.281059156,4470104.696853932,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(8, 2017, 79.7, 370.7)","(19, 2016, 72.9, 206.3)","(0, 2017, 124.5, 361.1)","(58, 2017, 40.0, 222.9)","(40, 2016, 149.3, 247.7)"
249,20480859.858088437,6546297.8610670585,4140748.201818208,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(40, 2015, 95.1, 318.5)","(4, 2015, 68.3, 362.8)","(58, 2012, 131.5, 378.7)","(104, 2016, 31.4, 376.3)","(0, 2017, 152.0, 214.1)"
250,21886592.826142117,7300135.517859426,4792643.513079522,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(58, 2014, 105.1, 215.8)","(8, 2012, 88.8, 291.6)","(40, 2014, 130.3, 331.7)","(4, 2016, 38.3, 380.1)","(19, 2013, 152.6, 211.5)"
251,19166175.544837546,5625539.867264116,3746821.882370259,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(102, 2013, 94.2, 272.1)","(102, 2012, 77.3, 381.1)","(102, 2015, 119.6, 355.0)","(104, 2016, 31.0, 364.1)","(58, 2014, 162.3, 247.1)"
252,20927326.600114092,6777694.2494644765,4355818.555446445,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(25, 2014, 92.8, 336.7)","(8, 2012, 69.6, 318.2)","(102, 2012, 123.5, 329.6)","(0, 2016, 35.9, 272.0)","(102, 2013, 170.5, 286.1)"
253,20706985.793202844,6557130.705088106,4356041.292911565,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(19, 2012, 98.9, 376.6)","(19, 2016, 81.3, 266.4)","(8, 2013, 112.8, 338.2)","(102, 2015, 35.8, 292.6)","(40, 2017, 143.7, 278.3)"
254,23038925.71589947,8003191.271350766,5241920.649345539,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(104, 2015, 99.5, 306.9)","(4, 2015, 93.2, 291.4)","(8, 2014, 142.8, 211.0)","(25, 2015, 41.5, 222.5)","(0, 2016, 159.5, 337.2)"
255,21892718.69065266,7376501.122813468,4722403.772636025,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(4, 2012, 103.8, 354.8)","(19, 2013, 80.7, 323.1)","(8, 2016, 132.2, 285.3)","(40, 2013, 40.8, 343.1)","(4, 2012, 138.8, 350.5)"
