Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,922.8899715044778,1372.2039735160818,1272.3353462603193,773.6838388682261,917.2071821374865
Solar Capacity,kWp,570.08224638408,800.0015602978107,722.6772386318383,466.9576780619174,538.9626956148542
Grid Con. Capacity,kW,1314.9665683715073
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,21700835.10405846,6350691.858056797,4232260.896692548,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(102, 2016, 110.7, 396.4)","(104, 2015, 139.1, 262.1)","(8, 2015, 105.3, 279.5)","(4, 2014, 72.7, 393.9)","(58, 2014, 111.9, 316.5)"
187,23291020.190939248,7331198.641709118,4841939.199921014,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(0, 2012, 97.6, 268.4)","(25, 2015, 145.7, 302.0)","(8, 2012, 115.6, 370.2)","(40, 2017, 69.8, 226.2)","(8, 2013, 89.6, 270.6)"
188,23666979.16805056,7585318.154401472,4963778.6643399745,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(19, 2015, 102.9, 226.9)","(40, 2013, 123.9, 274.3)","(102, 2017, 135.8, 258.7)","(8, 2016, 88.6, 227.9)","(58, 2015, 104.0, 348.3)"
189,24619560.131706458,8208204.390150959,5293473.392246383,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(19, 2013, 120.8, 369.8)","(8, 2013, 129.4, 225.4)","(102, 2017, 131.0, 296.5)","(8, 2012, 83.1, 377.2)","(0, 2013, 103.6, 348.7)"
190,24052898.665616482,7852414.862312434,5082601.453994931,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(19, 2015, 99.6, 200.5)","(19, 2015, 116.3, 266.6)","(8, 2015, 108.3, 253.9)","(58, 2012, 94.7, 285.0)","(4, 2017, 158.8, 305.3)"
191,21157179.446602073,5973795.558240928,4065501.5390520305,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(25, 2012, 94.4, 293.8)","(19, 2014, 127.3, 329.0)","(58, 2013, 118.3, 328.9)","(8, 2014, 83.5, 284.6)","(102, 2013, 84.9, 369.4)"
192,22845057.406865012,7081182.718910649,4645992.338645248,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(0, 2014, 97.6, 270.2)","(4, 2017, 116.8, 338.9)","(19, 2012, 128.2, 289.0)","(8, 2014, 71.9, 219.5)","(0, 2015, 101.0, 247.2)"
193,21818711.130688667,6463611.141428427,4237217.639951126,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(4, 2012, 92.9, 270.6)","(102, 2012, 131.1, 289.7)","(40, 2017, 106.0, 366.9)","(40, 2016, 68.4, 249.6)","(25, 2017, 95.3, 266.1)"
194,23704639.84267473,7584378.819083441,5002378.674282173,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(58, 2015, 98.2, 340.5)","(4, 2013, 132.4, 219.5)","(19, 2016, 144.5, 339.6)","(19, 2014, 72.0, 339.4)","(25, 2012, 103.8, 317.7)"
195,22815345.210003648,7064990.462087078,4632472.398607452,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(19, 2017, 90.4, 203.2)","(19, 2017, 134.3, 379.7)","(8, 2015, 135.7, 336.0)","(25, 2012, 78.6, 317.6)","(19, 2013, 91.2, 282.5)"
196,23356946.439748943,7403940.246728525,4835123.843711302,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(19, 2017, 113.7, 283.3)","(4, 2015, 137.0, 315.7)","(19, 2016, 116.9, 342.0)","(40, 2014, 80.6, 311.2)","(4, 2012, 94.5, 233.2)"
197,22398527.758853808,6751290.6204097085,4529354.789134985,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(19, 2014, 90.5, 306.2)","(102, 2016, 153.8, 345.7)","(25, 2017, 120.8, 265.8)","(102, 2015, 75.0, 376.8)","(8, 2014, 95.7, 302.8)"
198,23494550.547489874,7389782.713237897,4986885.484942861,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(4, 2015, 108.4, 201.1)","(40, 2017, 129.5, 300.6)","(8, 2015, 125.6, 360.1)","(58, 2012, 98.7, 348.9)","(58, 2013, 101.0, 220.3)"
199,23313167.001616996,7325114.767510933,4870169.884796946,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(25, 2016, 122.3, 368.3)","(40, 2012, 139.2, 383.7)","(19, 2014, 118.2, 262.7)","(58, 2015, 76.7, 270.2)","(102, 2013, 78.5, 233.2)"
200,20695668.055479676,5734176.878201902,3843608.8279686593,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(8, 2017, 104.5, 290.8)","(19, 2014, 131.1, 297.5)","(102, 2012, 102.8, 218.3)","(104, 2017, 74.5, 287.4)","(102, 2015, 90.0, 361.0)"
201,23111546.50182675,7217162.739526195,4776501.412991436,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(102, 2015, 109.0, 308.8)","(40, 2012, 125.1, 376.1)","(8, 2016, 116.3, 225.8)","(19, 2016, 72.6, 375.3)","(8, 2016, 100.8, 201.0)"
202,24368596.51667443,7931470.20140712,5319243.965958194,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(8, 2014, 110.8, 253.0)","(102, 2017, 138.3, 253.0)","(4, 2017, 122.4, 217.0)","(40, 2017, 76.8, 357.4)","(40, 2012, 116.0, 373.8)"
203,22945457.637245197,7202127.858854962,4625447.42908112,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(40, 2013, 98.4, 295.9)","(4, 2013, 151.6, 300.4)","(19, 2015, 122.2, 377.0)","(104, 2017, 78.2, 298.1)","(104, 2015, 93.5, 238.4)"
204,25511963.09330105,8799498.279272974,5594582.464718962,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(4, 2014, 109.0, 343.2)","(8, 2014, 146.4, 314.6)","(0, 2015, 107.0, 326.1)","(25, 2017, 80.4, 290.8)","(0, 2015, 111.3, 375.4)"
205,24689434.710422125,8212284.762691492,5359267.598421518,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(19, 2017, 114.7, 227.5)","(40, 2016, 136.6, 289.4)","(40, 2014, 123.8, 333.0)","(58, 2015, 69.0, 312.4)","(58, 2015, 114.3, 268.3)"
206,23754990.958596323,7593186.212663553,5043922.396623655,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(19, 2013, 97.9, 219.9)","(40, 2017, 141.6, 326.8)","(25, 2015, 119.9, 395.4)","(58, 2012, 76.3, 363.8)","(58, 2017, 105.4, 307.7)"
207,24140258.438843716,7845759.355975321,5176616.733559279,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(19, 2015, 105.9, 395.2)","(58, 2012, 121.6, 392.3)","(8, 2015, 146.8, 387.8)","(40, 2012, 71.4, 248.6)","(0, 2012, 99.0, 313.0)"
208,21980775.349199466,6477580.469540125,4385312.530350224,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(58, 2017, 76.2, 277.1)","(40, 2016, 150.5, 280.3)","(102, 2016, 110.2, 370.4)","(4, 2012, 85.0, 203.6)","(102, 2017, 110.2, 381.4)"
209,23163104.179706562,7178484.30447686,4866737.525920585,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(40, 2016, 107.0, 229.0)","(102, 2016, 133.2, 221.0)","(19, 2012, 124.1, 397.7)","(40, 2014, 81.6, 294.7)","(4, 2012, 95.6, 304.5)"
210,21030997.66629674,5928595.424197659,3984519.8927899636,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(102, 2013, 94.4, 219.1)","(104, 2017, 123.1, 331.4)","(104, 2016, 129.0, 228.9)","(102, 2017, 77.4, 277.2)","(8, 2016, 107.1, 226.8)"
211,23801066.44921572,7607705.466876208,5075478.633030397,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(58, 2014, 97.4, 346.1)","(25, 2014, 131.8, 391.3)","(4, 2012, 149.9, 380.9)","(8, 2013, 95.4, 333.0)","(8, 2015, 92.6, 254.9)"
212,21429614.697625257,6241966.427554285,4069765.9207618553,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(102, 2014, 112.2, 303.5)","(40, 2013, 122.8, 264.5)","(4, 2013, 112.4, 324.8)","(58, 2012, 82.9, 378.5)","(104, 2017, 83.8, 350.3)"
213,21043297.429211345,6008221.792963893,3917193.2869383357,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(58, 2013, 99.6, 229.9)","(104, 2017, 128.2, 208.7)","(58, 2017, 118.3, 300.2)","(104, 2014, 79.9, 315.9)","(8, 2017, 80.2, 361.8)"
214,23854276.810742423,7682867.156378219,5053527.305055087,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(8, 2014, 111.4, 301.1)","(0, 2016, 124.9, 385.7)","(4, 2012, 124.8, 265.7)","(40, 2012, 72.2, 241.4)","(104, 2012, 111.4, 296.3)"
215,23657535.615052633,7569944.199865702,4969709.065877816,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(104, 2016, 94.9, 287.5)","(0, 2012, 144.4, 348.7)","(0, 2017, 106.4, 258.5)","(102, 2015, 95.4, 231.2)","(4, 2014, 104.8, 326.9)"
216,22794638.934490703,6992155.860105436,4684600.72507615,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(4, 2014, 105.8, 309.0)","(40, 2013, 123.7, 202.2)","(58, 2012, 115.6, 290.5)","(102, 2012, 86.0, 273.9)","(40, 2013, 115.0, 211.0)"
217,23636792.2191737,7585586.113106359,4933323.756758225,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(25, 2016, 99.5, 313.5)","(4, 2013, 146.0, 381.5)","(19, 2013, 122.9, 278.4)","(0, 2017, 80.1, 363.5)","(102, 2017, 100.0, 288.5)"
218,22429067.89529676,6807399.987729131,4503785.558258511,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(8, 2014, 85.4, 229.0)","(8, 2012, 156.8, 376.6)","(104, 2015, 105.5, 237.1)","(104, 2015, 76.2, 242.8)","(0, 2016, 108.0, 269.0)"
219,24070513.728874534,7878503.447330108,5074127.932235309,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(0, 2016, 102.2, 213.3)","(25, 2012, 150.4, 213.4)","(25, 2017, 136.7, 351.2)","(104, 2013, 77.5, 236.6)","(104, 2014, 95.2, 350.5)"
220,24586316.728248324,8150987.5340266265,5317446.844912582,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(40, 2014, 94.9, 383.0)","(0, 2017, 117.9, 243.0)","(25, 2017, 120.0, 364.5)","(0, 2012, 64.5, 381.2)","(0, 2016, 104.0, 301.3)"
221,22191726.662677668,6656745.2369783465,4417099.076390205,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(19, 2015, 89.9, 387.7)","(4, 2016, 140.4, 205.7)","(104, 2017, 119.8, 325.8)","(4, 2014, 84.3, 298.8)","(58, 2016, 96.4, 333.8)"
222,24488232.735485647,8055157.690731046,5315192.695445484,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(19, 2017, 101.9, 270.1)","(4, 2017, 127.3, 340.1)","(58, 2015, 138.5, 380.7)","(58, 2013, 86.2, 273.9)","(40, 2012, 113.9, 390.8)"
223,23000834.357299034,7147891.831051115,4735060.176938803,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(40, 2016, 103.1, 393.2)","(102, 2016, 152.4, 300.9)","(4, 2013, 113.4, 201.3)","(25, 2012, 78.8, 338.7)","(4, 2017, 92.1, 340.3)"
224,20718881.6105504,5679170.9128906075,3921828.3483506767,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(8, 2017, 96.2, 282.0)","(4, 2012, 125.0, 204.0)","(58, 2012, 119.0, 260.4)","(102, 2013, 82.0, 345.0)","(102, 2013, 102.9, 331.5)"
225,23709057.122559544,7612578.027061499,4978596.746188927,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(25, 2017, 103.1, 302.7)","(104, 2016, 149.4, 357.1)","(102, 2016, 119.4, 308.4)","(40, 2014, 83.9, 380.7)","(19, 2015, 94.0, 339.0)"
226,20755885.87904341,5909737.932497194,3728265.5972371013,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(104, 2013, 87.8, 248.0)","(102, 2012, 132.1, 380.8)","(25, 2017, 109.4, 321.7)","(4, 2016, 74.0, 384.4)","(102, 2015, 87.6, 353.0)"
227,22683966.831699535,6927443.030372869,4638641.452017551,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(58, 2014, 96.0, 313.6)","(40, 2012, 121.6, 353.4)","(8, 2015, 120.0, 349.5)","(102, 2016, 84.1, 290.2)","(8, 2013, 113.4, 355.2)"
228,25480039.170113858,8629372.620055456,5732784.2007492855,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(8, 2012, 122.4, 373.5)","(19, 2013, 142.3, 329.6)","(102, 2016, 105.7, 393.2)","(0, 2017, 84.2, 396.8)","(0, 2012, 111.3, 389.7)"
229,22664981.923166774,6980385.326445427,4566714.247412232,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(102, 2012, 96.9, 372.2)","(40, 2016, 151.5, 300.5)","(104, 2015, 139.9, 356.9)","(19, 2013, 74.9, 219.7)","(4, 2016, 82.9, 228.1)"
230,23170260.584178984,7385900.733693783,4666477.501176086,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(19, 2015, 84.9, 289.6)","(40, 2015, 142.8, 396.1)","(104, 2012, 114.7, 230.9)","(25, 2013, 81.0, 386.4)","(4, 2013, 97.6, 349.8)"
231,23398253.130485583,7343567.383713903,4936803.397462565,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(8, 2017, 98.6, 223.1)","(58, 2013, 132.4, 360.2)","(102, 2016, 142.5, 337.6)","(25, 2013, 76.9, 352.2)","(19, 2014, 104.3, 287.1)"
232,24285839.902105898,7971426.693450567,5196530.859346215,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(40, 2012, 97.8, 281.4)","(40, 2015, 129.8, 283.4)","(0, 2013, 117.8, 322.4)","(25, 2015, 89.0, 222.1)","(25, 2016, 89.3, 241.4)"
233,21103985.924998064,5965401.328355279,4020702.2473336686,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(19, 2016, 89.6, 232.1)","(8, 2014, 127.5, 241.7)","(8, 2014, 121.6, 386.6)","(8, 2017, 76.6, 211.2)","(102, 2014, 89.0, 384.0)"
234,23130927.519015312,7225750.767883295,4787294.4018228995,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(4, 2015, 87.8, 389.6)","(102, 2016, 156.7, 330.6)","(102, 2016, 120.9, 397.3)","(40, 2013, 79.5, 334.3)","(40, 2017, 95.7, 253.9)"
235,24643581.78701414,8119397.627438029,5406301.810266996,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(58, 2015, 88.8, 236.4)","(0, 2012, 146.4, 379.3)","(0, 2017, 133.4, 273.4)","(40, 2016, 79.6, 345.6)","(40, 2012, 76.6, 251.1)"
236,23363401.542484634,7434999.779647683,4810519.413527835,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(8, 2012, 92.8, 321.2)","(8, 2014, 150.6, 229.7)","(19, 2017, 122.1, 284.9)","(102, 2014, 68.4, 399.0)","(0, 2015, 103.2, 393.6)"
237,22839252.350027133,7002740.20770284,4718629.793015177,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(19, 2014, 104.6, 255.3)","(8, 2012, 127.5, 238.3)","(19, 2014, 128.5, 343.0)","(8, 2012, 93.5, 292.3)","(102, 2012, 98.0, 230.2)"
238,21427872.461134266,6183201.75636069,4126788.3554644613,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(4, 2016, 111.0, 281.2)","(102, 2016, 128.0, 205.3)","(0, 2017, 129.5, 230.2)","(102, 2013, 80.8, 356.1)","(4, 2016, 78.6, 299.0)"
239,21136999.460204873,5928472.838888502,4090644.272007254,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(102, 2015, 93.6, 356.1)","(4, 2013, 135.1, 215.5)","(8, 2012, 116.7, 201.5)","(102, 2014, 81.0, 352.8)","(102, 2015, 101.6, 284.7)"
240,23461086.085798025,7483858.2961871065,4859345.440301803,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(25, 2015, 102.8, 393.9)","(58, 2017, 136.3, 266.1)","(58, 2015, 127.6, 264.2)","(104, 2017, 77.5, 361.8)","(40, 2016, 98.5, 237.6)"
241,22083247.962573197,6555085.47856304,4410280.134701042,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(104, 2016, 90.2, 317.7)","(104, 2017, 143.5, 255.8)","(40, 2012, 122.0, 207.4)","(58, 2016, 85.8, 381.2)","(4, 2012, 91.3, 273.9)"
242,22520402.379546434,6902600.265462656,4499919.764774662,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(102, 2017, 90.0, 358.0)","(25, 2016, 138.0, 364.5)","(104, 2014, 112.3, 336.3)","(19, 2015, 79.1, 325.3)","(40, 2016, 112.7, 236.7)"
243,20955629.72249094,5970406.074624954,3867341.298556871,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(104, 2016, 104.3, 281.1)","(104, 2017, 126.9, 302.4)","(4, 2015, 100.9, 377.9)","(19, 2015, 85.1, 304.2)","(102, 2013, 102.7, 297.0)"
244,23877813.016996678,7633215.15895662,5126715.5087309405,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(8, 2016, 104.2, 276.7)","(19, 2012, 147.6, 373.0)","(8, 2012, 119.6, 386.7)","(0, 2014, 82.7, 222.9)","(19, 2012, 92.8, 276.8)"
245,23702218.032210223,7594000.269444651,4990335.413456456,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(25, 2017, 107.3, 391.0)","(8, 2014, 126.8, 284.7)","(19, 2016, 124.9, 249.4)","(19, 2014, 82.3, 360.9)","(8, 2012, 104.5, 282.5)"
246,22788665.30565313,7022682.130791965,4648100.825552048,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(4, 2015, 105.3, 352.3)","(104, 2015, 144.9, 319.3)","(25, 2014, 123.8, 265.1)","(19, 2016, 81.8, 237.9)","(104, 2012, 97.2, 227.8)"
247,22009234.06145679,6547921.962935134,4343429.749212539,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(19, 2014, 87.2, 220.7)","(19, 2015, 119.6, 323.8)","(25, 2014, 106.7, 260.7)","(58, 2014, 103.2, 348.0)","(0, 2015, 96.4, 230.2)"
248,24280417.502038732,7909288.1262085475,5253247.02652107,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(104, 2015, 118.3, 200.4)","(40, 2013, 132.0, 264.8)","(58, 2016, 147.3, 370.1)","(104, 2013, 78.9, 312.5)","(58, 2013, 98.0, 243.7)"
249,22750341.394484583,6926500.841756605,4705958.203418864,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(19, 2013, 113.7, 227.2)","(19, 2017, 139.5, 201.5)","(104, 2016, 131.3, 299.5)","(25, 2012, 72.6, 210.5)","(102, 2015, 98.6, 240.7)"
250,23150167.052414447,7252569.459767043,4779715.243338287,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(8, 2015, 100.2, 311.0)","(102, 2012, 135.8, 208.9)","(25, 2015, 130.5, 246.0)","(102, 2012, 82.3, 202.7)","(40, 2014, 99.0, 306.7)"
251,21563597.20157058,6176017.869146862,4269696.983114605,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(104, 2014, 100.3, 225.3)","(40, 2014, 144.0, 211.9)","(25, 2014, 127.1, 273.7)","(102, 2013, 74.9, 343.2)","(102, 2013, 89.2, 372.3)"
252,23582966.638514295,7576337.112014547,4888747.177190633,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(0, 2014, 94.8, 354.0)","(58, 2013, 145.0, 236.6)","(104, 2013, 115.1, 346.2)","(104, 2012, 95.6, 268.7)","(19, 2017, 99.8, 238.1)"
253,23663419.410269458,7591386.158094581,4954150.902865761,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(102, 2012, 110.3, 326.1)","(8, 2016, 124.2, 259.9)","(102, 2017, 129.5, 200.5)","(25, 2012, 82.5, 365.3)","(40, 2015, 108.7, 239.7)"
254,24045746.730035316,7852039.746118875,5075824.634607323,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(0, 2013, 93.6, 248.5)","(8, 2017, 124.8, 284.4)","(0, 2014, 120.8, 338.6)","(4, 2015, 77.7, 271.5)","(8, 2017, 113.1, 399.3)"
255,25323975.13855302,8593257.394021533,5612835.39522237,0.0,2526119.986608422,3943740.234214944,4648022.12848575,"(0, 2013, 103.9, 325.0)","(58, 2012, 132.5, 222.5)","(0, 2013, 133.4, 283.7)","(4, 2012, 76.8, 322.1)","(0, 2013, 101.2, 395.3)"
