Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,638.5700636698589,683.190842958586,557.3369266325061,1491.6965750683148,892.6486406967135
Solar Capacity,kWp,442.71972908634683,448.00540510818723,387.52634749455143,809.9224290359964,522.5593454694803
Grid Con. Capacity,kW,1072.1610097591176
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
182,20230487.674908202,6686908.868070119,4370218.906502659,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(19, 2014, 86.7, 251.9)","(4, 2017, 85.3, 208.2)","(0, 2012, 69.1, 239.5)","(4, 2014, 134.2, 265.3)","(25, 2013, 88.3, 353.4)"
183,19729408.581037335,6426291.840365306,4129756.840336605,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(104, 2015, 83.0, 313.5)","(25, 2013, 83.2, 278.3)","(0, 2012, 63.7, 223.8)","(4, 2017, 144.7, 205.5)","(19, 2015, 77.7, 358.9)"
184,18630252.134181395,5741640.794098465,3715251.4397475086,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(104, 2017, 66.3, 291.5)","(4, 2013, 74.1, 215.5)","(104, 2012, 57.3, 273.7)","(19, 2014, 161.3, 326.8)","(102, 2012, 98.6, 259.5)"
185,19196008.47146842,6027856.2580840895,3994792.3130489048,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(102, 2015, 66.3, 377.3)","(4, 2016, 73.7, 292.2)","(102, 2016, 71.5, 226.2)","(0, 2013, 141.5, 224.9)","(58, 2016, 93.4, 398.9)"
186,18472568.127030503,5620219.31969001,3678988.907005072,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(102, 2017, 65.0, 289.2)","(58, 2012, 79.7, 247.9)","(4, 2016, 56.6, 215.7)","(19, 2013, 144.3, 343.8)","(8, 2017, 102.0, 387.5)"
187,19684265.19399842,6394268.991334088,4116636.302328906,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(102, 2012, 90.1, 281.5)","(0, 2017, 70.5, 339.5)","(19, 2015, 69.4, 311.2)","(102, 2013, 137.0, 385.6)","(8, 2013, 94.2, 251.9)"
188,20806403.01870201,6981062.792337118,4651980.326029472,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(58, 2012, 69.2, 249.7)","(40, 2012, 78.7, 331.1)","(25, 2014, 82.2, 220.8)","(8, 2016, 134.1, 289.7)","(0, 2012, 100.0, 210.0)"
189,18547362.263058998,5591846.570732454,3782155.791991122,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(58, 2012, 80.2, 253.8)","(58, 2014, 84.7, 368.7)","(58, 2016, 55.5, 216.3)","(104, 2013, 142.4, 334.8)","(25, 2016, 83.0, 258.5)"
190,20066528.524204798,6616324.9627256105,4276843.661143763,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(8, 2014, 75.5, 351.8)","(0, 2013, 92.4, 347.1)","(102, 2013, 67.9, 358.2)","(104, 2012, 138.5, 328.6)","(102, 2015, 96.6, 383.7)"
191,18466821.12718701,5602934.986140444,3690526.240711143,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(102, 2016, 78.6, 374.5)","(19, 2016, 79.3, 306.8)","(19, 2014, 55.4, 309.5)","(40, 2015, 131.2, 213.6)","(4, 2015, 88.5, 226.5)"
192,19702194.964961566,6513236.928051301,4015598.136574843,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(25, 2016, 73.4, 338.1)","(40, 2013, 64.3, 358.5)","(25, 2013, 53.1, 222.1)","(19, 2015, 140.6, 353.0)","(104, 2014, 91.6, 369.7)"
193,19892910.654784985,6460806.758354357,4258743.996095203,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(4, 2012, 81.0, 289.2)","(58, 2016, 89.6, 208.4)","(104, 2016, 59.4, 299.3)","(40, 2017, 151.2, 200.7)","(25, 2015, 92.6, 253.9)"
194,18721248.68152292,5823037.937060957,3724850.8441265402,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(104, 2013, 73.4, 203.7)","(19, 2015, 84.2, 273.6)","(4, 2012, 62.6, 338.6)","(19, 2015, 153.7, 232.6)","(104, 2012, 77.6, 282.4)"
195,19641013.02732574,6373857.190979147,4093795.9360111663,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(104, 2012, 67.5, 201.2)","(0, 2014, 78.1, 216.0)","(40, 2015, 72.3, 388.2)","(102, 2013, 128.4, 324.4)","(102, 2015, 108.3, 324.6)"
196,19070996.40744771,6028995.2123836,3868641.294728688,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(19, 2012, 86.9, 350.1)","(104, 2015, 68.9, 233.6)","(25, 2015, 70.9, 332.4)","(104, 2012, 122.9, 392.0)","(25, 2015, 90.0, 217.0)"
197,19998903.326079052,6477638.903548355,4347904.522195273,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(19, 2013, 79.6, 208.9)","(102, 2016, 69.3, 224.0)","(104, 2016, 56.6, 201.7)","(25, 2016, 172.9, 322.8)","(4, 2013, 106.7, 227.6)"
198,21635840.084532924,7502454.118519051,4960026.065678451,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(58, 2016, 83.4, 282.9)","(40, 2014, 81.1, 279.3)","(40, 2012, 67.5, 323.9)","(0, 2012, 148.4, 299.1)","(102, 2012, 86.1, 332.9)"
199,20791113.111691102,7077097.595078295,4540655.616277386,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(8, 2017, 61.8, 284.6)","(25, 2016, 96.2, 282.1)","(102, 2012, 60.0, 247.0)","(25, 2015, 153.4, 382.6)","(25, 2014, 100.0, 291.8)"
200,19441356.181468,6245971.729023244,4022024.55210933,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(4, 2017, 65.5, 390.2)","(102, 2012, 73.7, 278.9)","(25, 2013, 61.4, 316.3)","(102, 2015, 156.4, 357.6)","(40, 2016, 89.2, 286.1)"
201,18990126.56069279,5889166.6367027145,3927600.0236546537,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(0, 2012, 73.5, 306.7)","(40, 2017, 70.2, 279.9)","(104, 2016, 59.6, 204.9)","(19, 2015, 149.4, 300.2)","(58, 2014, 86.1, 248.4)"
202,20702477.336950317,7034717.562332022,4494399.874282874,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(102, 2016, 72.7, 291.4)","(0, 2013, 73.3, 386.8)","(102, 2012, 64.5, 279.1)","(40, 2013, 140.1, 296.4)","(0, 2013, 103.3, 222.2)"
203,19971468.662195507,6518693.302644778,4279415.459215306,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(19, 2014, 70.4, 357.3)","(0, 2013, 93.5, 203.7)","(4, 2014, 62.6, 217.5)","(40, 2014, 127.8, 265.0)","(104, 2012, 103.5, 218.5)"
204,19963588.159819797,6535190.185269048,4255038.074215324,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(25, 2015, 72.6, 292.0)","(104, 2016, 76.8, 219.2)","(8, 2014, 66.4, 285.2)","(25, 2016, 147.8, 271.1)","(104, 2016, 110.7, 255.9)"
205,20620743.484313905,6973019.057081426,4474364.526897058,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(40, 2016, 84.0, 283.4)","(104, 2013, 72.5, 362.2)","(19, 2013, 71.6, 285.6)","(4, 2012, 135.8, 350.9)","(4, 2014, 117.0, 261.3)"
206,20664392.71964243,7012904.053838122,4478128.765468884,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(19, 2016, 68.1, 249.1)","(58, 2017, 83.6, 217.9)","(19, 2016, 63.2, 395.0)","(104, 2013, 154.4, 325.1)","(25, 2013, 89.4, 377.3)"
207,21537614.114265855,7599286.692767227,4764967.5211632075,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(40, 2012, 68.7, 390.9)","(0, 2014, 82.2, 363.9)","(8, 2016, 67.7, 386.8)","(4, 2014, 147.8, 297.3)","(102, 2012, 99.7, 213.3)"
208,17461873.974914134,4990806.835395323,3297707.2391833887,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(104, 2015, 65.0, 210.6)","(102, 2015, 67.8, 389.2)","(40, 2017, 64.4, 336.9)","(4, 2015, 132.4, 320.5)","(102, 2013, 88.9, 290.5)"
209,19226552.35565384,6136630.852907419,3916561.6024109996,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(104, 2016, 65.4, 357.6)","(25, 2017, 75.9, 206.6)","(4, 2016, 60.4, 377.7)","(58, 2016, 146.9, 348.8)","(58, 2015, 101.2, 237.2)"
210,19713424.82568935,6467211.584931409,4072853.340422518,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(4, 2016, 77.1, 379.5)","(0, 2014, 73.8, 269.4)","(4, 2017, 71.9, 389.6)","(4, 2017, 133.0, 212.3)","(19, 2015, 90.3, 399.1)"
211,18206217.29344931,5458156.054344716,3574701.3387691714,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(102, 2012, 74.2, 284.3)","(19, 2013, 79.3, 344.5)","(8, 2017, 61.9, 296.3)","(102, 2016, 129.5, 215.5)","(104, 2017, 94.3, 246.1)"
212,18857423.217335787,5869323.405267256,3814739.9117331062,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(4, 2017, 69.3, 373.3)","(58, 2014, 71.2, 341.8)","(104, 2017, 63.5, 224.5)","(0, 2015, 148.5, 313.9)","(4, 2017, 83.0, 324.1)"
213,17395960.384402506,4870557.97740166,3352042.506665425,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(58, 2014, 69.2, 299.1)","(58, 2014, 71.5, 296.7)","(19, 2014, 65.4, 350.8)","(4, 2014, 133.6, 275.8)","(8, 2013, 86.8, 210.2)"
214,21069503.49936888,7306576.448798811,4589567.150234649,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(102, 2017, 69.5, 297.8)","(4, 2012, 83.1, 336.0)","(25, 2016, 62.5, 342.5)","(0, 2013, 141.2, 264.1)","(4, 2013, 128.7, 299.4)"
215,22103587.47953705,7906194.775026321,5024032.804175308,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(40, 2016, 79.4, 398.3)","(19, 2015, 72.3, 292.9)","(25, 2017, 65.1, 388.8)","(0, 2015, 139.8, 331.5)","(25, 2016, 98.7, 293.8)"
216,20092537.245020743,6600616.025581686,4318561.319103633,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(25, 2014, 65.9, 208.1)","(40, 2015, 83.1, 266.9)","(0, 2012, 64.6, 290.3)","(8, 2013, 142.8, 224.4)","(19, 2014, 93.7, 288.3)"
217,18060726.74316075,5412494.226470784,3474872.6163545437,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(104, 2016, 69.2, 284.1)","(104, 2015, 75.9, 299.2)","(104, 2015, 63.1, 399.1)","(25, 2015, 138.1, 212.8)","(4, 2015, 93.1, 326.1)"
218,19606506.38115668,6370142.007844649,4063004.472976606,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(4, 2016, 88.3, 376.5)","(19, 2017, 64.6, 395.3)","(104, 2015, 60.7, 234.4)","(19, 2016, 155.5, 267.1)","(58, 2015, 89.1, 298.7)"
219,19493441.161832925,6182888.774812011,4137192.486685491,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(8, 2012, 74.0, 231.9)","(19, 2013, 83.4, 311.3)","(58, 2014, 61.8, 374.0)","(102, 2017, 158.9, 264.2)","(19, 2017, 93.7, 233.1)"
220,20797771.580197603,7113253.909844766,4511157.770017414,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(104, 2017, 80.8, 259.2)","(58, 2017, 93.7, 376.1)","(4, 2017, 58.8, 367.7)","(0, 2013, 134.5, 258.1)","(40, 2013, 85.4, 284.1)"
221,20035877.850445103,6507546.919637231,4354971.030472449,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(40, 2013, 74.5, 228.2)","(40, 2016, 80.6, 201.3)","(25, 2013, 72.3, 292.2)","(104, 2013, 155.7, 201.4)","(102, 2013, 81.0, 258.6)"
222,19837482.112761505,6442233.258245455,4221888.954180625,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(25, 2013, 75.7, 377.9)","(102, 2012, 81.8, 387.7)","(58, 2016, 65.3, 289.3)","(102, 2012, 143.7, 211.2)","(102, 2015, 97.2, 396.4)"
223,20994722.163089246,7216479.815841474,4604882.446912351,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(0, 2014, 70.7, 317.0)","(19, 2012, 70.5, 370.4)","(40, 2016, 63.5, 317.6)","(19, 2013, 158.5, 209.9)","(40, 2015, 86.3, 299.0)"
224,22255826.836418286,7955777.28723233,5126689.648850537,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(4, 2015, 85.2, 246.6)","(102, 2013, 71.5, 379.2)","(25, 2015, 69.0, 339.0)","(0, 2013, 160.7, 288.3)","(40, 2012, 113.9, 347.9)"
225,19601181.33634642,6322927.287098236,4104894.1489127614,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(8, 2016, 75.1, 212.5)","(104, 2012, 71.7, 270.6)","(58, 2017, 61.0, 271.9)","(102, 2012, 158.4, 235.1)","(8, 2017, 100.1, 291.6)"
226,21743130.951866586,7633665.012255096,4936106.039276069,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(0, 2013, 78.8, 258.8)","(25, 2016, 78.9, 237.1)","(40, 2016, 64.8, 360.5)","(25, 2013, 134.2, 363.0)","(0, 2015, 90.0, 302.6)"
227,21881676.746441543,7739070.96003945,4969245.886066671,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(8, 2016, 69.7, 342.7)","(8, 2016, 73.1, 239.1)","(40, 2014, 76.4, 387.2)","(40, 2013, 150.6, 384.5)","(25, 2012, 89.2, 209.3)"
228,20264669.250649344,6639234.172975849,4452075.177338072,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(4, 2017, 73.0, 316.6)","(19, 2015, 94.9, 244.8)","(58, 2016, 69.5, 340.5)","(58, 2016, 145.2, 343.4)","(58, 2013, 93.7, 254.1)"
229,18865268.18918727,5865127.798655007,3826780.4901968385,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(25, 2014, 76.0, 244.1)","(104, 2012, 75.5, 369.9)","(102, 2014, 59.4, 277.2)","(40, 2017, 147.8, 362.5)","(104, 2016, 86.8, 322.7)"
230,20794094.495776284,7119639.377956435,4501095.21748443,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(104, 2017, 89.4, 350.8)","(4, 2015, 83.3, 293.2)","(104, 2016, 61.8, 343.8)","(0, 2017, 137.9, 390.1)","(0, 2016, 85.8, 398.0)"
231,21523518.392956153,7507820.045452072,4842338.4471686585,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(8, 2012, 68.9, 334.0)","(40, 2012, 81.4, 281.7)","(0, 2014, 59.3, 356.1)","(40, 2012, 156.2, 375.2)","(8, 2015, 87.3, 360.7)"
232,18859491.278833725,5888134.673500482,3797996.7049978212,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(102, 2013, 69.6, 262.9)","(8, 2015, 74.1, 313.5)","(25, 2014, 67.7, 354.1)","(8, 2014, 136.6, 348.3)","(8, 2012, 89.5, 388.4)"
233,21374087.058299646,7438138.018878209,4762589.139086017,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(4, 2017, 80.5, 391.2)","(25, 2017, 83.4, 265.2)","(102, 2014, 62.4, 332.7)","(0, 2016, 149.0, 390.7)","(40, 2012, 92.3, 334.9)"
234,20350604.00953126,6676950.854019465,4500293.255176372,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(58, 2015, 72.7, 287.6)","(58, 2014, 75.1, 211.9)","(40, 2016, 78.1, 334.5)","(4, 2017, 153.4, 373.8)","(58, 2014, 109.1, 231.1)"
235,18585912.051885758,5624933.116922929,3787619.034627404,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(58, 2014, 84.7, 311.0)","(58, 2013, 74.6, 251.6)","(58, 2015, 62.1, 302.0)","(102, 2015, 137.0, 346.8)","(58, 2015, 91.4, 263.8)"
236,19874762.926534932,6517032.970811525,4184370.055387983,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(102, 2012, 67.0, 293.4)","(25, 2012, 76.6, 254.8)","(40, 2014, 70.7, 322.7)","(58, 2015, 151.3, 247.9)","(4, 2016, 90.8, 337.6)"
237,19981175.487169597,6595738.513761995,4212077.073072177,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(8, 2017, 83.1, 303.0)","(25, 2015, 84.6, 292.5)","(4, 2015, 59.6, 354.9)","(40, 2014, 124.5, 312.2)","(19, 2016, 94.2, 234.6)"
238,18910478.13564323,5900162.366426481,3836955.8688813234,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(19, 2013, 73.2, 310.6)","(102, 2014, 79.5, 389.2)","(19, 2013, 58.2, 305.7)","(104, 2012, 142.7, 348.7)","(104, 2012, 97.1, 253.7)"
239,19651915.66150574,6379352.508677571,4099203.2524927454,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(8, 2015, 67.8, 287.8)","(19, 2015, 72.2, 202.6)","(104, 2012, 70.1, 234.5)","(8, 2013, 143.7, 276.3)","(25, 2015, 103.9, 383.4)"
240,21156611.06696985,7213403.19350249,4769847.97313194,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(40, 2017, 76.8, 307.8)","(19, 2012, 64.2, 373.3)","(8, 2016, 69.5, 297.4)","(0, 2012, 159.8, 220.6)","(8, 2013, 90.0, 279.4)"
241,20575056.33136965,6843512.370613647,4558184.060420581,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(19, 2012, 84.0, 322.1)","(25, 2014, 88.6, 249.3)","(8, 2012, 67.4, 258.5)","(58, 2015, 147.8, 285.2)","(19, 2014, 89.7, 357.6)"
242,20957251.462227758,7232246.976757644,4551644.585134695,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(40, 2013, 68.0, 303.8)","(4, 2016, 80.6, 350.1)","(0, 2015, 69.6, 355.1)","(0, 2017, 140.1, 209.3)","(25, 2013, 86.1, 256.7)"
243,19277266.06897242,6138832.150253497,3965074.0183834992,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(104, 2015, 74.5, 399.3)","(102, 2017, 65.8, 208.2)","(25, 2013, 74.0, 234.6)","(40, 2013, 139.1, 289.0)","(19, 2012, 91.9, 348.9)"
244,19911750.57673119,6504186.967155385,4234203.7092403835,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(25, 2012, 78.5, 364.1)","(4, 2012, 78.8, 371.6)","(25, 2016, 59.0, 382.7)","(4, 2017, 144.5, 277.2)","(4, 2012, 90.6, 291.0)"
245,20578751.635939714,6888819.242733177,4516572.492871115,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(19, 2014, 72.5, 319.8)","(19, 2014, 76.6, 392.4)","(40, 2014, 55.6, 265.3)","(102, 2013, 158.0, 250.7)","(0, 2017, 102.1, 267.7)"
246,20021182.64706169,6566199.2615386015,4281623.485187666,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(40, 2016, 71.8, 311.7)","(102, 2012, 71.4, 248.3)","(8, 2012, 62.9, 271.9)","(0, 2016, 135.9, 374.9)","(40, 2014, 80.1, 345.8)"
247,20111838.621797748,6616446.940363554,4322031.781098771,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(8, 2012, 84.8, 386.3)","(0, 2015, 86.7, 244.8)","(102, 2012, 57.6, 327.2)","(4, 2012, 141.5, 275.3)","(8, 2012, 90.5, 280.1)"
248,19189526.185608983,6116104.435888704,3900061.8493848573,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(104, 2015, 71.4, 292.9)","(4, 2014, 72.7, 257.9)","(4, 2015, 66.6, 335.9)","(25, 2012, 148.6, 351.0)","(8, 2017, 92.4, 349.9)"
249,21809763.260031093,7641597.127369393,4994806.232326281,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(58, 2015, 95.4, 335.9)","(19, 2016, 84.6, 380.4)","(25, 2013, 63.4, 363.2)","(102, 2014, 154.7, 394.0)","(19, 2012, 96.7, 228.5)"
250,18909674.12180162,5836817.955680751,3899496.2657854455,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(58, 2014, 74.9, 388.1)","(58, 2017, 71.6, 387.3)","(25, 2016, 76.3, 202.1)","(19, 2012, 144.0, 244.2)","(102, 2015, 81.5, 277.7)"
251,20220244.62738013,6675150.705962586,4371734.021082121,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(40, 2014, 68.3, 257.6)","(40, 2016, 73.3, 209.9)","(40, 2014, 73.1, 308.5)","(4, 2014, 133.4, 276.0)","(25, 2013, 88.2, 347.8)"
252,22395251.37512728,8075369.942581369,5146521.532210489,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(0, 2012, 71.8, 234.2)","(40, 2015, 79.1, 398.9)","(4, 2016, 74.5, 200.5)","(40, 2015, 166.3, 208.0)","(25, 2012, 96.2, 377.3)"
253,21072484.409472805,7208792.6539142,4690331.855223183,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(40, 2012, 73.0, 336.4)","(25, 2012, 72.9, 287.9)","(19, 2016, 65.4, 212.5)","(4, 2017, 151.2, 274.8)","(25, 2015, 104.3, 370.8)"
254,18139798.96152737,5416175.387626752,3550263.673565194,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(25, 2015, 70.0, 324.3)","(19, 2014, 80.7, 289.7)","(102, 2017, 60.4, 341.7)","(102, 2013, 144.9, 228.8)","(104, 2013, 83.6, 205.1)"
255,20486009.683497842,6790003.369956657,4522646.413205763,0.0,2059677.7292740943,3197582.2867694846,3916099.8842918435,"(102, 2016, 70.5, 308.1)","(4, 2012, 78.5, 361.9)","(40, 2017, 70.1, 201.4)","(8, 2012, 168.9, 377.4)","(25, 2016, 87.6, 318.6)"
