Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1058.580190452961,1053.776605131782,746.2064548359075,1142.7383281232528,1388.8674395730425
Solar Capacity,kWp,603.381808069143,595.3034155163001,500.0805273691196,700.4137389742007,780.3422510427732
Grid Con. Capacity,kW,1273.4588347244994
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,23031554.30116558,6980455.021621393,4792808.458844214,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(40, 2017, 99.7, 232.1)","(19, 2014, 100.2, 261.3)","(0, 2017, 83.5, 241.7)","(102, 2015, 133.1, 268.8)","(102, 2013, 135.1, 329.2)"
184,22142067.636545524,6414278.784903206,4469498.030942342,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(25, 2016, 97.9, 267.5)","(58, 2017, 98.0, 252.2)","(102, 2013, 72.5, 283.3)","(58, 2014, 126.5, 242.3)","(58, 2014, 157.0, 392.3)"
185,24018488.686198264,7723430.561040259,5036767.304458035,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(25, 2015, 107.8, 239.5)","(104, 2017, 96.2, 301.3)","(4, 2012, 85.4, 397.8)","(19, 2016, 140.8, 333.1)","(58, 2017, 134.8, 363.7)"
186,21863543.369519025,6380472.625063606,4224779.923755448,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(102, 2012, 104.1, 275.9)","(19, 2013, 97.0, 297.9)","(104, 2017, 88.2, 231.4)","(58, 2017, 109.9, 360.6)","(104, 2017, 130.8, 223.8)"
187,22564744.81900277,6800484.667262208,4505969.331040589,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(4, 2017, 108.1, 216.7)","(19, 2014, 98.5, 228.0)","(102, 2012, 92.5, 353.9)","(19, 2013, 128.4, 337.9)","(4, 2016, 126.1, 226.8)"
188,24691197.84994746,8261245.491706833,5171661.537540654,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(40, 2013, 94.6, 307.0)","(104, 2016, 109.3, 333.9)","(40, 2015, 86.4, 354.5)","(0, 2017, 104.2, 377.7)","(8, 2015, 145.0, 391.4)"
189,23164970.622290596,7181130.8186297575,4725548.982960863,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(40, 2016, 106.7, 266.5)","(58, 2015, 106.0, 307.6)","(4, 2013, 80.2, 222.6)","(19, 2016, 112.5, 386.4)","(19, 2015, 139.9, 202.7)"
190,24131438.290367387,7790971.214312676,5082176.255354741,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(4, 2013, 78.2, 330.0)","(19, 2013, 110.9, 253.1)","(0, 2016, 76.1, 396.1)","(8, 2013, 125.8, 296.7)","(0, 2012, 146.8, 267.9)"
191,25678959.574598975,8713746.835183155,5706921.918715848,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(25, 2012, 145.0, 393.0)","(104, 2016, 106.2, 330.5)","(4, 2014, 77.6, 234.0)","(40, 2015, 133.0, 309.0)","(58, 2013, 146.7, 283.6)"
192,24377779.91437815,7987503.591179089,5131985.502499092,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(25, 2012, 91.0, 318.8)","(0, 2013, 110.3, 330.6)","(40, 2015, 85.5, 332.7)","(4, 2016, 110.5, 315.5)","(58, 2012, 149.8, 326.6)"
193,24169016.561816655,7743373.513424535,5167352.227692144,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(102, 2013, 105.2, 238.9)","(58, 2016, 95.3, 361.0)","(0, 2014, 99.3, 233.7)","(40, 2016, 112.2, 314.3)","(0, 2014, 132.8, 267.2)"
194,25104767.545203567,8364748.265055981,5481728.459447612,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(40, 2015, 121.8, 283.1)","(4, 2015, 111.3, 383.1)","(4, 2017, 94.1, 323.9)","(25, 2013, 123.2, 244.7)","(102, 2015, 146.4, 269.4)"
195,22069716.926329046,6469708.845204683,4341717.260424387,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(102, 2017, 122.8, 209.2)","(104, 2015, 96.9, 255.7)","(58, 2016, 82.6, 211.7)","(25, 2014, 104.2, 244.7)","(104, 2012, 138.6, 223.2)"
196,23423823.946567282,7299373.045454389,4866160.080412922,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(19, 2014, 113.9, 283.7)","(0, 2017, 127.0, 394.3)","(104, 2012, 73.7, 359.1)","(104, 2012, 107.9, 292.4)","(58, 2014, 134.0, 242.2)"
197,23088293.637747623,7198387.032012643,4631615.785035005,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(104, 2012, 114.5, 286.9)","(58, 2016, 100.1, 223.3)","(104, 2014, 89.1, 313.5)","(19, 2013, 99.4, 361.5)","(0, 2013, 125.3, 399.0)"
198,27245765.29669471,9608004.734382015,6379469.741612724,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(0, 2016, 117.4, 384.9)","(40, 2017, 115.7, 332.6)","(25, 2013, 81.0, 257.8)","(0, 2014, 123.6, 298.2)","(58, 2016, 147.8, 386.0)"
199,23864505.72018694,7592759.383529369,5013455.515957601,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(0, 2017, 105.9, 307.2)","(19, 2015, 100.0, 278.1)","(102, 2012, 85.4, 286.1)","(58, 2016, 127.7, 343.1)","(104, 2015, 145.0, 241.7)"
200,21190110.852882035,5979092.320995785,3952727.7111862795,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(102, 2013, 104.4, 259.0)","(8, 2012, 119.1, 287.7)","(19, 2016, 75.0, 308.1)","(104, 2014, 105.8, 240.8)","(4, 2013, 121.1, 229.6)"
201,22617962.61013387,6873546.201901888,4486125.58753201,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(8, 2013, 100.5, 249.2)","(19, 2015, 109.5, 202.6)","(8, 2016, 76.0, 381.4)","(19, 2015, 129.0, 372.8)","(58, 2012, 118.8, 266.1)"
202,21640365.48601813,6323855.136623564,4058219.5286945878,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(104, 2016, 110.7, 391.7)","(25, 2016, 112.2, 326.3)","(104, 2015, 76.7, 219.7)","(104, 2014, 90.5, 356.5)","(25, 2014, 131.9, 271.8)"
203,23107799.80633366,7085278.715917076,4764230.269716612,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(0, 2013, 116.7, 335.9)","(40, 2016, 112.1, 356.1)","(58, 2014, 91.4, 284.6)","(104, 2017, 102.7, 208.9)","(102, 2016, 120.5, 206.3)"
204,22318090.23496726,6640167.302087153,4419632.112180134,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(40, 2014, 103.8, 260.4)","(102, 2013, 100.2, 350.1)","(102, 2012, 82.1, 242.4)","(104, 2012, 109.6, 290.1)","(0, 2012, 137.3, 248.4)"
205,24698877.803740308,8184566.143081466,5256020.839958866,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(8, 2014, 115.9, 302.5)","(4, 2013, 111.1, 363.3)","(8, 2013, 78.3, 329.6)","(40, 2015, 117.9, 353.6)","(8, 2017, 146.0, 315.4)"
206,23256031.07300692,7260276.5162934195,4737463.73601353,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(8, 2013, 96.7, 349.2)","(4, 2014, 105.5, 319.5)","(104, 2015, 72.1, 281.5)","(8, 2012, 132.2, 301.7)","(0, 2014, 131.0, 326.2)"
207,22907559.120235726,7000867.940902909,4648400.358632845,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(25, 2014, 125.3, 200.9)","(102, 2017, 95.9, 201.6)","(4, 2016, 69.2, 245.5)","(104, 2015, 124.8, 320.6)","(104, 2014, 159.4, 278.7)"
208,24990738.483690582,8292949.726911453,5439497.936079156,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(104, 2016, 98.8, 281.5)","(40, 2012, 122.3, 308.4)","(102, 2015, 84.6, 306.0)","(8, 2017, 117.7, 309.6)","(0, 2013, 152.9, 342.3)"
209,21042848.046690896,5853472.791983211,3931084.4340077145,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(4, 2016, 91.9, 253.6)","(58, 2012, 104.2, 310.9)","(104, 2014, 80.2, 255.1)","(58, 2015, 119.9, 227.5)","(4, 2014, 129.0, 290.4)"
210,22566461.991169892,6845091.2336724885,4463079.936797429,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(25, 2016, 121.2, 323.0)","(4, 2015, 97.3, 369.5)","(102, 2015, 76.2, 322.0)","(4, 2017, 113.5, 277.2)","(8, 2015, 128.7, 398.4)"
211,22087272.865464658,6612637.875122761,4216344.169641924,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(58, 2015, 93.4, 346.1)","(19, 2013, 88.7, 272.3)","(58, 2017, 73.8, 376.0)","(8, 2015, 125.7, 360.7)","(40, 2016, 107.2, 387.7)"
212,22840926.804158576,7026956.386828306,4555679.596630294,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(102, 2012, 96.0, 200.8)","(58, 2015, 122.6, 353.2)","(104, 2017, 65.3, 361.3)","(102, 2012, 111.5, 285.2)","(8, 2017, 156.9, 395.7)"
213,25954348.582618795,8883636.481408875,5812421.280509949,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(8, 2012, 141.8, 328.7)","(102, 2012, 101.1, 349.9)","(0, 2016, 74.3, 381.2)","(0, 2012, 127.4, 298.7)","(104, 2012, 145.5, 383.4)"
214,23061995.901647292,7084938.99427998,4718766.08666734,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(40, 2015, 123.3, 204.2)","(102, 2014, 108.5, 206.7)","(102, 2016, 72.9, 278.7)","(104, 2013, 122.7, 265.8)","(4, 2015, 142.3, 385.2)"
215,24382879.029048353,7968448.040451307,5156140.1678970745,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(0, 2013, 97.7, 378.3)","(19, 2017, 110.4, 226.3)","(0, 2015, 84.9, 302.5)","(102, 2015, 122.3, 273.6)","(25, 2012, 133.1, 214.3)"
216,22405370.184184857,6657117.516197298,4489961.847287583,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(58, 2012, 114.3, 397.4)","(4, 2017, 98.2, 335.6)","(104, 2017, 68.1, 290.9)","(104, 2012, 129.3, 227.0)","(19, 2013, 138.8, 338.2)"
217,24767332.66736827,8181214.371112693,5327827.475555606,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(25, 2015, 102.5, 304.6)","(19, 2014, 104.1, 349.2)","(19, 2016, 90.0, 313.7)","(104, 2013, 127.5, 393.4)","(8, 2016, 147.2, 361.4)"
218,23675329.269832745,7498528.1333526885,4918510.31578008,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(104, 2015, 95.8, 266.0)","(0, 2015, 102.3, 236.2)","(58, 2014, 86.2, 200.6)","(40, 2013, 122.3, 337.5)","(25, 2016, 142.4, 221.7)"
219,23575602.7273731,7464796.348854224,4852515.557818901,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(4, 2017, 108.5, 200.2)","(0, 2012, 101.0, 247.2)","(8, 2014, 72.4, 329.6)","(25, 2012, 116.5, 204.8)","(25, 2017, 138.9, 388.4)"
220,24737895.74342157,8152669.277860353,5326935.6448612455,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(25, 2015, 95.4, 395.0)","(0, 2017, 109.7, 270.8)","(58, 2017, 79.7, 294.8)","(8, 2012, 136.6, 398.2)","(4, 2017, 139.7, 342.8)"
221,24708384.52781515,8146056.688615504,5304037.018499673,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(102, 2017, 122.4, 335.8)","(40, 2016, 95.5, 237.7)","(40, 2015, 80.4, 290.5)","(40, 2017, 135.5, 259.5)","(104, 2016, 148.5, 380.9)"
222,25426336.525059097,8586987.27883267,5581058.425526449,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(104, 2016, 103.3, 319.5)","(58, 2017, 125.0, 337.2)","(25, 2016, 79.3, 260.9)","(0, 2015, 114.2, 204.5)","(40, 2014, 158.7, 365.0)"
223,23509071.333868973,7376722.536141462,4874057.977027538,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(8, 2013, 114.0, 330.7)","(4, 2014, 113.7, 324.1)","(25, 2013, 86.4, 245.6)","(4, 2014, 131.9, 234.2)","(104, 2016, 126.3, 359.5)"
224,23308223.658147715,7357577.910230381,4692354.927217363,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(0, 2014, 96.8, 400.0)","(104, 2015, 110.7, 260.7)","(104, 2015, 75.2, 336.5)","(102, 2014, 124.2, 347.9)","(4, 2013, 149.0, 336.4)"
225,22251469.97650466,6636582.608480853,4356596.547323834,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(104, 2012, 103.0, 307.4)","(102, 2014, 112.3, 245.1)","(4, 2013, 73.4, 263.6)","(102, 2016, 112.9, 381.4)","(0, 2016, 133.4, 377.5)"
226,23725612.511143908,7550656.89208467,4916664.798359265,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(40, 2013, 106.7, 225.8)","(40, 2014, 94.6, 327.1)","(102, 2014, 81.9, 252.0)","(0, 2015, 119.2, 384.5)","(102, 2015, 127.4, 297.7)"
227,22208244.465319566,6560232.057519099,4389721.587100494,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(4, 2014, 112.6, 339.8)","(4, 2015, 91.2, 266.4)","(58, 2012, 76.6, 288.3)","(19, 2014, 119.0, 346.1)","(25, 2012, 143.2, 208.4)"
228,25315434.807690524,8500240.479182657,5556903.507807892,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(8, 2014, 114.6, 275.7)","(19, 2015, 120.0, 261.4)","(25, 2017, 72.2, 303.4)","(4, 2012, 118.3, 206.7)","(0, 2012, 155.1, 328.9)"
229,23234717.049149275,7329001.748803874,4647424.479645429,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(4, 2012, 106.8, 351.9)","(58, 2015, 103.0, 275.2)","(104, 2017, 68.5, 368.5)","(102, 2013, 137.5, 263.1)","(0, 2013, 133.1, 324.2)"
230,24409720.84109685,7907890.228888363,5243539.791508514,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(25, 2012, 102.5, 381.9)","(58, 2013, 100.0, 274.1)","(0, 2017, 81.3, 227.3)","(104, 2016, 139.4, 324.5)","(0, 2014, 144.6, 223.6)"
231,24136048.18474871,7819506.238772169,5058251.125276565,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(8, 2015, 115.5, 329.7)","(0, 2015, 116.2, 263.3)","(104, 2012, 85.1, 366.2)","(8, 2013, 119.4, 310.6)","(4, 2013, 133.3, 262.0)"
232,21981028.12286239,6421510.517901687,4301226.784260728,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(104, 2012, 97.9, 258.3)","(8, 2012, 94.1, 335.8)","(19, 2013, 78.2, 358.7)","(40, 2017, 105.5, 309.5)","(58, 2016, 122.5, 352.4)"
233,23792776.567499287,7562821.24446735,4971664.502331962,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(40, 2012, 97.9, 262.5)","(0, 2014, 98.9, 343.7)","(4, 2012, 69.9, 327.4)","(0, 2017, 123.8, 337.5)","(25, 2016, 124.4, 209.0)"
234,22502862.39438577,6811363.44267782,4433208.131007978,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(8, 2013, 128.0, 212.8)","(102, 2014, 103.3, 285.4)","(104, 2014, 74.8, 384.8)","(8, 2015, 113.8, 372.3)","(4, 2017, 134.9, 286.9)"
235,22279101.830762364,6667646.714109215,4353164.295953179,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(4, 2015, 97.5, 377.4)","(25, 2016, 108.5, 328.5)","(102, 2014, 79.7, 327.5)","(4, 2017, 130.7, 293.7)","(4, 2015, 125.2, 270.6)"
236,22110660.65110509,6582316.627859099,4270053.202546016,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(19, 2014, 108.4, 314.9)","(104, 2016, 108.1, 285.8)","(4, 2015, 84.1, 391.9)","(25, 2014, 106.3, 350.7)","(4, 2013, 127.0, 299.2)"
237,22188554.265685864,6602624.035282362,4327639.40970353,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(8, 2017, 106.9, 295.1)","(102, 2013, 96.4, 365.4)","(58, 2016, 80.8, 352.5)","(4, 2017, 116.5, 228.2)","(40, 2015, 126.2, 333.6)"
238,23807524.718615033,7605264.384905487,4943969.513009574,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(102, 2012, 122.8, 250.9)","(0, 2017, 103.6, 275.7)","(19, 2015, 87.9, 398.9)","(8, 2012, 109.8, 261.8)","(8, 2013, 135.6, 258.7)"
239,23247709.073203005,7201574.486983829,4787843.7655192055,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(8, 2012, 106.8, 311.3)","(102, 2013, 107.7, 223.2)","(40, 2016, 81.6, 375.1)","(8, 2013, 121.0, 225.3)","(25, 2016, 131.8, 285.8)"
240,24682649.978544243,8112479.9907087535,5311879.167135518,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(104, 2016, 95.2, 295.2)","(8, 2012, 126.4, 236.1)","(19, 2013, 75.1, 210.9)","(0, 2014, 133.2, 360.0)","(102, 2013, 162.0, 378.2)"
241,23959815.12393213,7682187.31627453,5019336.986957625,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(25, 2017, 102.7, 286.8)","(0, 2016, 102.9, 331.3)","(58, 2013, 68.6, 319.1)","(58, 2017, 127.0, 386.2)","(58, 2014, 150.9, 374.7)"
242,24593683.48145943,7957848.556049705,5377544.104709756,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(102, 2016, 109.2, 393.4)","(40, 2012, 114.1, 384.2)","(19, 2012, 73.0, 281.0)","(19, 2017, 145.6, 359.5)","(19, 2016, 130.8, 248.2)"
243,22785065.595949754,6881528.762342241,4645246.012907539,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(58, 2013, 100.5, 284.9)","(40, 2017, 97.7, 316.3)","(19, 2013, 84.1, 323.6)","(8, 2016, 126.1, 238.4)","(19, 2012, 124.3, 235.5)"
244,22192942.59168932,6573972.051635366,4360679.7193539785,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(58, 2015, 105.8, 295.7)","(102, 2017, 110.4, 204.7)","(4, 2014, 79.7, 350.2)","(8, 2016, 104.7, 200.4)","(58, 2012, 145.8, 349.2)"
245,23974963.286050797,7700844.789261889,5015827.676088932,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(8, 2012, 110.5, 387.8)","(25, 2012, 106.0, 372.5)","(0, 2013, 82.4, 277.3)","(40, 2014, 115.2, 311.8)","(102, 2017, 128.0, 336.5)"
246,22394870.169152044,6664860.291882688,4471719.056569383,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(19, 2013, 105.6, 331.5)","(102, 2014, 107.0, 364.9)","(58, 2013, 69.3, 227.3)","(25, 2012, 118.0, 307.7)","(8, 2014, 133.4, 378.9)"
247,23694189.84511538,7597172.804604609,4838726.219810795,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(58, 2015, 93.7, 311.2)","(25, 2017, 86.2, 299.4)","(19, 2014, 105.4, 304.3)","(25, 2013, 109.6, 336.7)","(19, 2017, 141.2, 305.5)"
248,24610583.271185048,8146966.111429688,5205326.339055388,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(25, 2017, 106.3, 360.5)","(25, 2012, 100.0, 376.3)","(58, 2017, 72.3, 222.3)","(19, 2017, 131.5, 375.6)","(0, 2013, 125.7, 303.6)"
249,24934519.818937175,8206801.756533565,5469427.241703639,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(8, 2012, 108.4, 306.9)","(4, 2012, 108.7, 329.5)","(25, 2012, 73.4, 318.2)","(40, 2012, 139.8, 328.6)","(40, 2016, 132.9, 377.9)"
250,22179647.900568902,6575864.935476955,4345492.144391976,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(25, 2012, 105.4, 256.2)","(8, 2014, 90.7, 356.8)","(104, 2012, 75.6, 232.6)","(4, 2012, 120.8, 386.3)","(8, 2016, 132.0, 299.5)"
251,23431211.974967606,7258992.619238669,4913928.535028966,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(25, 2015, 116.4, 334.8)","(58, 2014, 102.8, 266.9)","(40, 2012, 70.2, 210.6)","(102, 2013, 126.0, 282.2)","(40, 2014, 140.4, 276.9)"
252,24880398.90825793,8178413.580520377,5443694.507037584,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(19, 2014, 101.8, 329.5)","(0, 2013, 121.1, 287.5)","(102, 2016, 79.1, 309.2)","(40, 2017, 128.7, 341.9)","(104, 2017, 145.0, 375.7)"
253,22828509.77293717,7029394.7136260765,4540824.2386111235,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(58, 2014, 96.1, 342.0)","(4, 2014, 95.5, 324.8)","(0, 2015, 75.8, 389.3)","(0, 2013, 110.2, 364.0)","(19, 2015, 132.1, 255.6)"
254,22388041.002418585,6720416.914569976,4409333.267148633,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(58, 2012, 107.2, 369.3)","(58, 2017, 91.6, 317.3)","(8, 2013, 73.6, 247.8)","(0, 2015, 114.7, 325.5)","(19, 2013, 119.1, 311.1)"
255,22691497.20179493,6915619.696321374,4517586.684773585,0.0,2446381.4456549594,4042626.7635877095,4769282.611457305,"(25, 2016, 106.5, 232.8)","(102, 2017, 115.9, 385.0)","(4, 2014, 66.5, 315.4)","(4, 2016, 115.4, 299.9)","(40, 2016, 142.8, 304.0)"
