Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1315.1942173914922,1464.847625867492,1470.0358301865538,928.971764920259,974.3094379124328
Solar Capacity,kWp,741.3729493019865,898.5716425330047,824.2220788869754,558.7755021941574,580.7567696629338
Grid Con. Capacity,kW,1437.5367617127029
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,27673392.998327605,8967946.363687107,5923295.2844835725,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(0, 2016, 135.4, 331.4)","(4, 2012, 154.4, 265.4)","(0, 2013, 153.5, 236.5)","(8, 2015, 92.2, 363.7)","(102, 2015, 108.4, 348.2)"
185,24412862.51141372,6988438.4653209,4642272.695935895,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(19, 2015, 119.0, 241.1)","(25, 2012, 128.8, 335.7)","(40, 2012, 130.9, 263.4)","(25, 2012, 80.4, 304.5)","(8, 2017, 99.0, 297.9)"
186,24162524.935790952,6909722.014593142,4470651.571040883,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(4, 2015, 108.3, 205.7)","(19, 2017, 134.8, 267.0)","(0, 2015, 121.3, 339.3)","(0, 2017, 81.3, 218.1)","(58, 2017, 105.2, 239.7)"
187,24548578.049971145,7046640.0655055465,4719786.634308671,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(58, 2014, 108.9, 271.3)","(0, 2014, 138.0, 299.3)","(58, 2014, 148.6, 256.0)","(8, 2015, 93.4, 277.8)","(40, 2015, 97.8, 209.5)"
188,24766604.188530304,7155323.068873347,4829129.76950003,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(58, 2017, 109.7, 219.4)","(104, 2013, 154.1, 263.0)","(19, 2015, 140.5, 334.8)","(58, 2016, 89.8, 234.5)","(102, 2015, 110.3, 299.9)"
189,25807165.18566514,7780976.886176864,5244036.949331351,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(58, 2013, 120.8, 247.8)","(40, 2015, 151.7, 209.3)","(104, 2014, 152.2, 285.7)","(19, 2014, 99.0, 264.0)","(0, 2016, 100.7, 215.1)"
190,25557497.100515787,7668835.988301283,5106509.762057577,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(4, 2015, 164.4, 357.4)","(104, 2016, 150.2, 210.4)","(0, 2017, 140.0, 245.8)","(102, 2013, 77.2, 249.7)","(19, 2017, 98.8, 220.9)"
191,24632764.302473314,7175296.847020016,4675316.105296373,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(19, 2015, 103.8, 330.7)","(8, 2014, 143.3, 382.3)","(104, 2015, 136.0, 356.1)","(40, 2014, 93.4, 319.9)","(4, 2015, 100.5, 362.9)"
192,24993704.55979401,7374748.856430962,4836804.3532061195,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(40, 2017, 122.5, 221.3)","(8, 2014, 139.5, 337.2)","(104, 2017, 159.0, 357.2)","(8, 2015, 77.5, 237.4)","(8, 2016, 89.9, 379.2)"
193,24650711.27836304,7102593.44502637,4765966.483179744,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(104, 2016, 116.2, 318.5)","(58, 2016, 161.6, 243.9)","(102, 2014, 156.8, 339.8)","(104, 2016, 93.7, 327.0)","(58, 2013, 92.5, 250.3)"
194,26632251.11902361,8422583.017419579,5427516.751447106,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(4, 2017, 128.6, 365.5)","(4, 2013, 143.5, 323.3)","(25, 2017, 153.1, 307.0)","(40, 2014, 89.8, 317.9)","(25, 2013, 98.0, 352.2)"
195,25499987.204798304,7662231.099851111,5055604.754790265,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(58, 2012, 148.1, 222.3)","(0, 2017, 124.5, 263.7)","(4, 2017, 141.7, 234.9)","(25, 2016, 87.3, 366.5)","(4, 2016, 104.8, 217.1)"
196,27396078.498339802,8875828.416105473,5738098.732077401,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(104, 2012, 108.0, 318.4)","(58, 2016, 149.2, 332.1)","(25, 2012, 163.2, 236.7)","(40, 2015, 89.0, 397.9)","(0, 2012, 106.7, 329.2)"
197,26117103.913001463,8069951.786551721,5265000.776292816,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(104, 2013, 121.9, 203.6)","(4, 2012, 164.2, 329.4)","(0, 2013, 143.1, 384.8)","(104, 2015, 84.7, 241.8)","(8, 2013, 102.7, 304.2)"
198,25276205.611845016,7514005.775111301,4980048.48657679,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(19, 2015, 123.8, 252.4)","(8, 2015, 151.6, 300.7)","(58, 2015, 140.1, 238.7)","(25, 2014, 79.8, 335.0)","(40, 2014, 103.9, 223.2)"
199,25907721.01664727,7833805.195418658,5291764.471071687,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(8, 2013, 120.8, 246.9)","(102, 2015, 155.7, 280.5)","(102, 2017, 146.4, 250.5)","(25, 2016, 82.1, 292.6)","(19, 2012, 121.2, 385.9)"
200,24726451.605986565,7198888.813090115,4745411.442739525,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(40, 2014, 125.5, 393.7)","(102, 2017, 127.2, 240.6)","(102, 2012, 147.8, 395.1)","(104, 2015, 83.3, 221.9)","(40, 2012, 102.8, 273.7)"
201,24477450.82483092,7054611.117817627,4640688.356856368,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(4, 2015, 129.3, 274.4)","(4, 2012, 141.9, 208.6)","(58, 2016, 138.9, 228.2)","(25, 2014, 95.6, 385.4)","(104, 2014, 89.3, 388.7)"
202,24840090.703493167,7281641.630127927,4776297.723208314,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(58, 2014, 119.3, 286.9)","(4, 2013, 157.5, 321.1)","(4, 2014, 145.9, 307.2)","(25, 2017, 69.2, 333.4)","(8, 2013, 110.7, 315.3)"
203,26913379.188264877,8404975.103158886,5726252.7349490635,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(58, 2013, 138.2, 311.9)","(4, 2012, 150.9, 384.5)","(104, 2016, 160.9, 273.4)","(19, 2016, 87.7, 245.8)","(58, 2012, 128.8, 274.7)"
204,27076729.54019194,8553628.650684528,5740949.539350485,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(8, 2014, 133.0, 368.0)","(4, 2012, 159.1, 255.1)","(102, 2017, 153.5, 340.2)","(0, 2017, 110.1, 283.4)","(104, 2017, 103.4, 227.6)"
205,25830090.172273364,7813698.688717465,5234240.133398972,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(58, 2012, 117.7, 302.5)","(4, 2017, 166.9, 200.3)","(0, 2017, 147.2, 336.6)","(19, 2014, 82.5, 288.5)","(8, 2012, 99.7, 335.3)"
206,25543412.412803393,7684071.158339585,5077189.904306881,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(102, 2013, 118.5, 370.3)","(25, 2014, 166.8, 318.3)","(0, 2016, 147.9, 264.3)","(104, 2016, 88.4, 319.9)","(4, 2013, 106.0, 309.6)"
207,23994027.72277099,6721404.504960587,4490471.867653474,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(19, 2016, 126.7, 246.3)","(58, 2012, 148.2, 307.1)","(19, 2013, 139.7, 361.6)","(25, 2016, 78.3, 209.4)","(4, 2015, 82.9, 350.1)"
208,27487659.850355197,8922169.733964669,5783338.7662336035,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(0, 2013, 116.1, 390.4)","(104, 2012, 142.6, 282.2)","(19, 2014, 154.4, 263.7)","(0, 2014, 87.6, 372.5)","(0, 2014, 105.8, 236.3)"
209,26401118.75370784,8213017.537922207,5405949.865628708,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(40, 2015, 114.9, 370.3)","(19, 2013, 138.8, 341.7)","(40, 2016, 162.3, 342.6)","(58, 2012, 95.7, 274.4)","(4, 2012, 101.4, 315.6)"
210,25025657.17318488,7292087.280872584,4951418.54215537,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(4, 2014, 126.1, 245.3)","(8, 2013, 154.4, 325.7)","(8, 2016, 145.1, 294.7)","(8, 2014, 93.3, 247.9)","(58, 2012, 91.7, 361.1)"
211,26596747.12821869,8319975.746222392,5494620.031839374,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(25, 2012, 113.7, 284.0)","(104, 2015, 155.4, 357.1)","(40, 2012, 145.4, 349.1)","(4, 2017, 81.2, 240.9)","(40, 2012, 128.3, 234.5)"
212,25197277.379319392,7397243.05979592,5017882.969366545,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(102, 2017, 133.6, 339.9)","(104, 2017, 176.6, 254.8)","(19, 2014, 147.2, 236.4)","(40, 2014, 73.7, 242.8)","(102, 2015, 84.6, 269.4)"
213,24537689.08871779,7116150.19048212,4639387.548078743,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(8, 2017, 102.6, 302.6)","(40, 2013, 153.1, 295.4)","(4, 2013, 138.9, 261.7)","(8, 2012, 80.2, 246.4)","(19, 2014, 106.4, 263.3)"
214,29643796.694488503,10225435.23020427,6636210.114127308,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(40, 2015, 141.6, 395.6)","(25, 2012, 182.4, 283.0)","(40, 2017, 144.9, 318.0)","(0, 2012, 79.2, 210.0)","(58, 2017, 111.8, 374.3)"
215,27589921.600856073,8957073.07579324,5850697.174905907,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(0, 2016, 137.7, 213.9)","(104, 2014, 157.5, 389.5)","(104, 2015, 169.5, 246.4)","(25, 2016, 88.7, 392.2)","(0, 2017, 92.8, 283.2)"
216,25390796.620364722,7576039.058212397,5032606.2119954,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(40, 2016, 120.7, 211.7)","(25, 2012, 139.9, 310.3)","(19, 2015, 167.1, 217.0)","(4, 2016, 86.7, 205.4)","(19, 2017, 90.0, 366.8)"
217,26461715.690193485,8274270.064914449,5405294.27512211,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(0, 2017, 126.1, 391.3)","(4, 2013, 145.1, 294.3)","(0, 2016, 163.5, 274.8)","(104, 2015, 84.8, 321.7)","(8, 2012, 94.1, 339.3)"
218,26726239.059167538,8361098.342685109,5582989.366325504,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(0, 2016, 118.8, 217.3)","(40, 2012, 141.8, 215.5)","(4, 2017, 160.2, 368.0)","(25, 2016, 86.2, 246.9)","(40, 2012, 113.9, 253.4)"
219,24736920.15778606,7265748.604175801,4689020.203453334,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(102, 2012, 132.6, 259.3)","(25, 2016, 133.9, 263.2)","(0, 2017, 130.0, 360.2)","(40, 2015, 75.7, 245.2)","(4, 2017, 91.1, 349.0)"
220,23754529.274277795,6629524.045831203,4342853.878289664,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(0, 2015, 104.0, 206.9)","(104, 2017, 134.8, 351.9)","(25, 2012, 163.0, 254.2)","(19, 2012, 82.7, 355.6)","(102, 2014, 78.2, 326.2)"
221,25230087.14386989,7478231.447264597,4969704.346448369,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(8, 2017, 125.4, 362.8)","(4, 2017, 148.5, 329.2)","(8, 2015, 139.2, 382.2)","(19, 2012, 78.3, 280.1)","(0, 2012, 99.4, 220.3)"
222,26279518.99382675,8075306.716059828,5422060.927609996,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(25, 2014, 114.5, 259.2)","(0, 2015, 165.1, 245.3)","(0, 2017, 136.2, 257.5)","(19, 2015, 90.7, 309.2)","(58, 2014, 111.1, 298.4)"
223,25955939.03727567,7966774.589866815,5207013.097251927,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(8, 2016, 133.0, 304.5)","(25, 2015, 133.4, 373.3)","(104, 2015, 170.7, 206.2)","(102, 2014, 78.7, 307.5)","(40, 2016, 101.5, 222.2)"
224,26142834.43320265,7973158.714025075,5387524.369020649,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(58, 2015, 120.5, 247.2)","(19, 2012, 165.1, 278.5)","(19, 2017, 154.8, 346.9)","(102, 2013, 85.2, 279.8)","(58, 2015, 110.7, 358.2)"
225,24513235.36762391,7061911.475153723,4669172.54231326,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(40, 2012, 114.3, 239.1)","(8, 2013, 147.5, 264.0)","(8, 2014, 137.1, 377.4)","(104, 2017, 81.1, 232.3)","(0, 2016, 83.5, 357.7)"
226,27788538.050001986,9090422.781826831,5915963.918018227,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(4, 2016, 123.2, 242.5)","(4, 2013, 157.4, 390.8)","(0, 2013, 153.6, 243.2)","(4, 2015, 112.5, 283.6)","(0, 2016, 103.8, 376.6)"
227,25670852.18160413,7709507.627468784,5179193.2039784165,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(19, 2013, 114.2, 283.8)","(0, 2012, 156.2, 272.9)","(58, 2013, 152.1, 319.9)","(4, 2016, 81.4, 200.8)","(40, 2012, 96.4, 246.1)"
228,26615504.318117812,8253254.7298259325,5580098.238134953,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(25, 2016, 123.6, 361.0)","(58, 2013, 155.9, 320.6)","(58, 2016, 157.0, 216.7)","(8, 2016, 95.6, 342.2)","(58, 2014, 104.0, 363.0)"
229,24207398.617118824,6889790.503700521,4535456.763261376,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(40, 2016, 115.9, 329.6)","(102, 2013, 155.7, 263.7)","(8, 2016, 139.6, 295.3)","(4, 2016, 78.5, 326.7)","(58, 2013, 91.8, 301.1)"
230,26020211.632671814,8009460.558408266,5228599.724106622,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(40, 2014, 123.5, 245.8)","(102, 2017, 153.4, 222.0)","(25, 2015, 150.4, 299.4)","(8, 2016, 85.3, 343.1)","(102, 2012, 105.4, 246.4)"
231,24289946.48494193,6869832.477253093,4637962.6575319115,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(25, 2017, 126.0, 359.7)","(102, 2017, 134.5, 240.2)","(58, 2012, 138.3, 225.5)","(58, 2012, 89.2, 246.8)","(104, 2015, 112.7, 268.6)"
232,28293522.24637513,9324096.231249912,6187274.664968291,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(0, 2015, 116.2, 356.6)","(8, 2012, 162.4, 284.6)","(40, 2012, 152.9, 297.9)","(58, 2016, 88.2, 257.7)","(0, 2015, 117.3, 224.4)"
233,25190262.63626537,7459655.411868771,4948455.874239674,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(8, 2015, 129.8, 265.1)","(19, 2017, 131.9, 218.7)","(4, 2015, 160.0, 317.9)","(19, 2012, 96.1, 233.9)","(58, 2017, 98.2, 277.8)"
234,26118695.894501887,7971902.875802053,5364641.668542907,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(25, 2016, 112.4, 364.6)","(102, 2013, 141.6, 284.6)","(25, 2015, 152.1, 367.1)","(58, 2014, 106.3, 320.5)","(40, 2016, 108.8, 269.4)"
235,26864522.565704346,8448090.057113923,5634281.158433495,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(102, 2014, 149.3, 330.4)","(8, 2013, 151.7, 244.0)","(102, 2014, 150.9, 363.8)","(8, 2015, 101.6, 311.4)","(58, 2017, 102.4, 396.8)"
236,27208710.046741694,8706030.999605276,5720527.696979493,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(102, 2012, 136.4, 341.6)","(4, 2015, 161.9, 203.2)","(8, 2016, 153.6, 372.0)","(4, 2017, 103.5, 251.7)","(40, 2017, 91.5, 390.2)"
237,24127686.40447377,6821815.277775647,4523719.776541198,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(102, 2012, 112.0, 373.3)","(0, 2012, 133.4, 297.2)","(58, 2017, 133.1, 231.0)","(102, 2016, 87.9, 321.5)","(40, 2014, 86.9, 354.8)"
238,24382568.427282363,6971351.939704743,4629065.137420694,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(19, 2014, 117.1, 326.2)","(40, 2017, 129.8, 326.3)","(58, 2015, 149.7, 370.4)","(19, 2012, 82.8, 353.9)","(104, 2014, 90.5, 216.9)"
239,23262625.74125328,6259209.379480998,4221265.011615356,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(102, 2013, 106.5, 397.0)","(58, 2014, 135.7, 348.5)","(40, 2015, 140.8, 253.2)","(102, 2017, 83.8, 345.4)","(58, 2015, 112.6, 383.0)"
240,27198482.65942399,8697595.888447277,5718735.420819785,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(25, 2012, 121.8, 200.5)","(25, 2012, 163.0, 247.3)","(102, 2013, 165.6, 213.4)","(0, 2012, 79.1, 399.3)","(0, 2014, 99.6, 222.1)"
241,27386810.22609523,8845006.968989551,5759651.906948753,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(0, 2015, 111.3, 309.5)","(102, 2013, 157.9, 395.4)","(25, 2012, 172.9, 272.3)","(40, 2016, 110.5, 278.4)","(19, 2015, 86.2, 316.0)"
242,24389657.129416656,6943971.151929385,4663534.627330344,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(25, 2014, 113.4, 243.8)","(104, 2012, 139.0, 322.6)","(8, 2012, 144.1, 300.6)","(104, 2015, 93.6, 208.2)","(25, 2014, 104.6, 271.8)"
243,26268559.57441017,8154822.483799528,5331585.740453717,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(58, 2015, 120.2, 248.8)","(102, 2014, 166.1, 290.9)","(104, 2017, 143.8, 285.5)","(40, 2017, 90.5, 307.0)","(0, 2016, 89.5, 396.5)"
244,24077076.3448638,6706797.180460733,4588127.81424614,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(58, 2012, 119.2, 206.4)","(102, 2017, 154.3, 233.9)","(102, 2015, 147.3, 341.8)","(8, 2016, 93.7, 245.2)","(4, 2016, 87.0, 209.9)"
245,27712492.243186645,9042965.856419286,5887375.036610432,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(4, 2015, 113.3, 356.6)","(0, 2012, 157.9, 372.2)","(25, 2017, 151.3, 384.8)","(0, 2012, 95.1, 230.6)","(58, 2017, 98.4, 270.9)"
246,25480668.912225332,7688537.35816676,5009980.203901648,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(25, 2017, 104.9, 324.3)","(8, 2014, 156.2, 357.7)","(4, 2014, 174.9, 294.1)","(102, 2013, 99.0, 320.4)","(104, 2014, 86.4, 364.5)"
247,25111812.427612837,7440093.250073014,4889567.827382899,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(40, 2012, 114.4, 256.5)","(25, 2015, 136.6, 352.3)","(19, 2016, 162.1, 232.1)","(8, 2014, 83.3, 225.9)","(104, 2017, 95.8, 267.4)"
248,26872071.16422413,8423412.438696053,5666507.375371149,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(104, 2012, 125.5, 217.5)","(19, 2012, 159.7, 339.3)","(102, 2012, 168.3, 381.3)","(19, 2014, 96.7, 356.5)","(19, 2015, 101.0, 380.7)"
249,25953631.572755188,7884755.591136944,5286724.631461319,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(40, 2014, 117.6, 322.2)","(102, 2015, 141.6, 297.0)","(8, 2013, 151.9, 355.3)","(40, 2012, 95.5, 297.5)","(4, 2014, 100.8, 219.5)"
250,25613212.727844343,7821534.621132402,5009526.756555016,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(8, 2012, 103.9, 307.6)","(0, 2015, 148.7, 208.6)","(104, 2016, 138.4, 397.5)","(0, 2014, 79.2, 395.1)","(0, 2015, 98.3, 318.6)"
251,25426755.787723195,7610553.285353325,5034051.152212943,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(104, 2017, 124.5, 233.8)","(25, 2017, 156.0, 272.1)","(19, 2014, 132.3, 300.5)","(40, 2017, 85.7, 397.7)","(8, 2012, 92.2, 317.7)"
252,24914029.026076846,7251041.706300778,4880835.96961914,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(40, 2017, 112.8, 385.1)","(4, 2015, 143.2, 286.4)","(58, 2016, 142.8, 257.3)","(19, 2012, 98.2, 285.7)","(104, 2017, 93.3, 278.8)"
253,25680326.039013382,7741958.512833402,5156216.176023056,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(25, 2014, 112.1, 266.8)","(25, 2016, 150.7, 341.6)","(25, 2015, 155.7, 355.8)","(102, 2016, 81.3, 204.3)","(104, 2013, 108.7, 249.8)"
254,24178255.288531046,6893867.341627539,4502236.596746581,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(104, 2014, 119.3, 380.0)","(104, 2016, 146.3, 288.6)","(25, 2015, 143.0, 350.0)","(102, 2013, 80.3, 392.6)","(8, 2017, 111.5, 242.4)"
255,24925561.267351758,7269918.130250745,4873491.786944086,0.0,2761583.779079666,4615019.157208673,5405548.4138685865,"(58, 2016, 120.9, 254.8)","(8, 2016, 149.4, 397.7)","(58, 2013, 142.9, 230.1)","(19, 2012, 82.2, 280.1)","(4, 2017, 99.8, 354.6)"
